SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,31.0,690,99.323,99.323,0,0,99.231,0.228,0.031,0.478,-0.208,19,0.031,0.246,-0.092,19,-0.447,H,#A5AFB9,13,2.0,0,0,0.172,0,0,0,0,0.0,6
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,32.0,691,99.307,99.307,0,0,99.315,0.016,-0.017,0.244,-0.139,19,-0.017,0.244,-0.139,19,-0.261,H,#A5AFB9,14,2.0,0,0,0.172,0,0,0,0,0.0,6
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,33.0,692,99.313,99.313,0,0,99.31,0.006,0.04,0.323,-0.121,19,0.040,0.323,-0.121,19,-0.283,H,#A5AFB9,15,2.0,0,0,0.172,0,0,0,0,0.0,6
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,34.0,693,99.742,99.742,0,0,99.528,0.429,-0.325,-0.368,-0.141,13,-0.325,-0.368,-0.141,13,0.043,H,#A5AFB9,16,2.0,0,0,0.172,0,0,0,0,0.0,6
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,35.0,694,99.887,99.887,0,0,99.815,0.145,-0.313,0.368,-0.497,19,-0.313,-0.243,-0.192,13,-0.681,H,#A5AFB9,17,2.0,0,0,0.172,0,0,0,0,0.0,6
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,36.0,695,99.674,99.674,0,0,99.78,0.213,-0.087,0.240,-0.207,19,-0.087,0.240,-0.207,19,-0.327,H,#A5AFB9,18,2.0,0,1,0.172,0,0,0,0,0.0,6
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,37.0,696,99.555,99.555,0,0,99.614,0.119,-0.1,0.218,-0.209,19,-0.100,0.218,-0.209,19,-0.318,H,#A5AFB9,19,2.0,0,0,0.172,0,0,0,0,0.0,6
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,38.0,697,99.958,99.43,1,0,99.493,0.403,-0.73,-0.136,-0.662,13,-0.202,0.392,-0.398,19,-0.594,H,#A5AFB9,20,2.0,0,0,0.172,0,0,0,0,0.0,6
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,39.0,698,99.306,99.306,0,0,99.368,0.652,-0.144,0.419,-0.353,19,-0.144,0.419,-0.353,19,-0.563,H,#A5AFB9,21,2.0,0,0,0.172,0,0,0,0,0.0,6
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,40.0,699,98.95,98.95,0,0,99.128,0.356,0.276,0.630,-0.039,19,0.276,0.630,-0.039,19,-0.354,H,#A5AFB9,22,2.0,0,0,0.172,0,0,0,0,0.0,6
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,41.0,700,98.752,98.752,0,0,98.851,0.198,0.436,1.025,-0.076,19,0.436,1.025,-0.076,19,-0.589,H,#A5AFB9,23,2.0,0,0,0.172,0,0,0,0,0.0,6
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,42.0,701,98.917,98.917,0,0,98.834,0.165,0.229,0.843,-0.193,19,0.229,0.843,-0.193,19,-0.614,H,#A5AFB9,24,2.0,0,0,0.172,0,0,0,0,0.0,5
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,43.0,702,98.851,98.851,0,0,98.884,0.066,0.183,1.141,-0.387,19,0.183,0.884,-0.259,19,-0.958,H,#A5AFB9,25,2.0,0,0,0.172,0,0,0,0,0.0,5
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,44.0,703,98.774,98.774,0,0,98.812,0.077,0.163,0.937,-0.305,19,0.163,0.937,-0.305,19,-0.774,H,#A5AFB9,26,2.0,0,0,0.172,0,0,0,0,0.0,5
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,45.0,704,98.715,98.715,0,0,98.744,0.059,0.124,1.362,-0.557,19,0.124,0.854,-0.303,19,-1.238,H,#A5AFB9,27,2.0,0,0,0.172,0,0,0,0,0.0,5
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,46.0,705,98.289,98.289,0,0,98.502,0.426,0.506,1.139,-0.064,19,0.506,1.139,-0.064,19,-0.633,H,#A5AFB9,28,2.0,0,0,0.172,0,0,0,0,0.0,5
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,47.0,706,99.492,98.61,1,0,98.45,1.203,-0.598,-0.530,-0.333,13,0.284,0.352,0.108,19,-0.068,H,#A5AFB9,29,2.0,0,0,0.172,0,0,0,0,-1.0,6
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,48.0,707,98.931,98.931,0,0,98.77,0.561,-0.195,0.132,-0.261,19,-0.195,0.132,-0.261,19,-0.327,H,#A5AFB9,30,2.0,0,0,0.172,0,0,0,0,0.0,6
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,49.0,708,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,31,2.0,0,0,0.172,0,0,0,1,0.0,6
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,50.0,709,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,32,2.0,0,0,0.172,0,0,1,0,0.0,6
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,51.0,710,98.37,98.37,0,0,-,-,0.456,0.431,0.240,19,0.456,0.431,0.240,19,0.025,H,#A5AFB9,33,2.0,0,0,0.172,0,0,0,0,0.0,6
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,52.0,711,98.636,98.636,0,0,98.503,0.266,0.036,0.161,-0.044,19,0.036,0.161,-0.044,19,-0.125,H,#A5AFB9,34,2.0,0,0,0.172,0,0,0,0,0.0,6
1,2022,2022121,13,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,53.0,712,98.16,98.16,0,0,98.398,0.476,0.87,0.524,0.608,19,0.870,0.524,0.608,19,0.346,H,#A5AFB9,35,2.0,0,0,0.172,0,0,0,0,0.0,6
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,1.0,713,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.279,0,0,0,1,,6
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,2.0,714,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.279,0,0,0,0,0.0,6
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,3.0,715,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.279,0,0,1,0,0.0,6
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,4.0,716,84.583,84.583,0,0,-,-,0.262,-0.159,0.182,13,0.262,-0.159,0.182,13,0.103,M,#F0E628,4,1.0,0,0,0.279,0,0,0,0,0.0,6
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,5.0,717,84.991,84.991,0,0,84.787,0.408,-0.115,-0.907,-0.569,13,-0.115,0.176,-0.027,19,-1.022,M,#F0E628,5,1.0,0,0,0.279,0,0,0,0,0.0,6
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,6.0,718,85.0,85.0,0,0,84.996,0.009,-0.063,0.112,-0.007,19,-0.063,0.112,-0.007,19,0.049,M,#F0E628,6,1.0,0,0,0.279,0,0,0,0,0.0,6
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,7.0,719,86.285,85.168,1,0,85.084,1.285,-1.3,-0.675,-1.638,13,-0.183,0.034,-0.166,19,-1.975,M,#F0E628,7,1.0,0,0,0.279,0,0,0,0,-1.0,7
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,8.0,720,85.336,85.336,0,0,85.252,0.949,-0.16,-0.045,-0.182,13,-0.160,-0.045,-0.182,13,-0.205,M,#F0E628,8,1.0,0,0,0.279,0,0,0,0,0.0,7
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,9.0,721,86.048,85.366,1,0,85.351,0.712,-0.985,0.607,-0.681,19,-0.303,-0.075,-0.341,13,-0.378,M,#F0E628,9,1.0,0,0,0.279,0,0,0,0,-1.0,8
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,10.0,722,85.396,85.396,0,0,85.381,0.652,-0.118,0.034,-0.101,19,-0.118,0.034,-0.101,19,-0.084,M,#F0E628,10,1.0,0,0,0.279,0,0,0,0,0.0,8
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,11.0,723,85.266,85.266,0,0,85.331,0.130,0.047,-0.066,0.014,13,0.047,-0.066,0.014,13,-0.019,M,#F0E628,11,1.0,0,0,0.279,0,0,0,0,0.0,8
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,12.0,724,85.335,85.335,0,0,85.3,0.069,0.089,0.355,0.267,19,0.089,0.355,0.267,19,0.444,M,#F0E628,12,1.0,0,0,0.279,0,0,0,0,0.0,8
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,13.0,725,85.225,85.225,0,0,85.28,0.110,0.316,0.451,0.541,19,0.316,0.451,0.541,19,0.767,M,#F0E628,13,1.0,0,1,0.279,0,0,0,0,0.0,8
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,14.0,726,85.774,85.774,0,0,85.5,0.549,-0.118,0.343,0.053,19,-0.118,0.927,0.345,19,0.225,M,#F0E628,14,1.0,0,0,0.279,0,0,0,0,0.0,7
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,15.0,727,84.704,84.704,0,0,85.239,1.070,0.735,-0.216,0.627,13,0.735,-0.216,0.627,13,0.519,M,#F0E628,15,1.0,0,0,0.279,0,0,0,0,0.0,7
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,16.0,728,85.225,85.225,0,0,84.964,0.521,0.135,-0.695,-0.212,13,0.135,-0.695,-0.212,13,-0.56,M,#F0E628,16,1.0,0,0,0.279,0,0,0,0,0.0,7
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,17.0,729,85.746,85.746,0,0,85.486,0.521,-0.295,-0.900,-0.745,13,-0.295,-0.226,-0.408,13,-1.195,M,#F0E628,17,1.0,0,0,0.279,0,0,0,0,0.0,5
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,18.0,730,86.403,86.403,0,0,86.074,0.657,-1.215,0.379,-1.026,19,-1.215,0.379,-1.026,19,-0.836,M,#F0E628,18,1.0,0,0,0.279,0,0,0,0,-1.0,5
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,19.0,731,86.503,86.503,0,0,86.453,0.100,-1.253,0.462,-1.022,19,-1.253,0.462,-1.022,19,-0.791,M,#F0E628,19,1.0,0,0,0.279,0,0,0,0,-1.0,5
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,20.0,732,85.746,85.746,0,0,86.124,0.757,-0.453,-0.468,-0.687,13,-0.453,-0.468,-0.687,13,-0.921,M,#F0E628,20,1.0,0,0,0.279,0,0,0,0,0.0,4
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,21.0,733,86.191,86.191,0,0,85.968,0.445,-1.167,-,-,-,-1.167,-,-,-,,M,#F0E628,21,1.0,0,0,0.279,0,0,0,0,-1.0,5
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,22.0,734,85.479,85.479,0,0,85.835,0.712,-0.818,-,-,-,-0.818,-,-,-,,M,#F0E628,22,1.0,0,0,0.279,0,0,0,0,0.0,5
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,23.0,735,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.065,M,#F0E628,23,1.0,1,0,0.279,0,0,0,0,0.0,6
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,24.0,736,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-3.293,H,#A5AFB9,1,2.0,0,0,0.238,0,0,0,0,0.0,11
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,25.0,737,85.287,85.287,0,0,-,-,-0.499,-0.083,-0.540,13,-0.499,-0.083,-0.540,13,-0.582,H,#A5AFB9,2,2.0,0,0,0.238,0,0,0,0,0.0,11
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,26.0,738,85.33,85.33,0,0,85.309,0.043,-0.556,-0.705,-0.908,13,-0.556,-0.705,-0.908,13,-1.261,H,#A5AFB9,3,2.0,0,0,0.238,0,0,0,0,0.0,11
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,27.0,739,85.642,85.642,0,0,85.486,0.312,-0.874,-0.899,-1.323,13,-0.874,-0.899,-1.323,13,-1.773,H,#A5AFB9,4,2.0,0,0,0.238,0,0,0,0,0.0,10
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,28.0,740,85.205,85.205,0,0,85.423,0.437,-0.464,0.011,-0.459,19,-0.464,0.011,-0.459,19,-0.453,H,#A5AFB9,5,2.0,0,0,0.238,0,0,0,0,0.0,9
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,29.0,741,86.402,85.392,1,0,85.299,1.197,-1.563,0.662,-1.232,19,-0.553,-0.348,-0.727,13,-0.901,H,#A5AFB9,6,2.0,0,0,0.238,0,0,0,0,-1.0,10
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,30.0,742,85.58,85.58,0,0,85.486,0.822,-0.762,0.035,-0.744,19,-0.762,0.035,-0.744,19,-0.727,H,#A5AFB9,7,2.0,0,0,0.238,0,0,0,0,0.0,10
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,31.0,743,85.47,85.47,0,0,85.525,0.110,-0.692,-1.365,-1.374,13,-0.692,0.011,-0.686,19,-2.057,H,#A5AFB9,8,2.0,0,0,0.238,0,0,0,0,0.0,10
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,32.0,744,85.759,85.759,0,0,85.614,0.289,-1.003,0.387,-0.809,19,-1.003,0.387,-0.809,19,-0.616,H,#A5AFB9,9,2.0,0,0,0.238,0,0,0,0,0.0,10
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,33.0,745,85.215,85.215,0,0,85.487,0.544,-0.538,0.425,-0.326,19,-0.538,0.425,-0.326,19,-0.113,H,#A5AFB9,10,2.0,0,0,0.238,0,0,0,0,0.0,10
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,34.0,746,85.326,85.326,0,0,85.27,0.111,-0.626,0.411,-0.420,19,-0.626,0.411,-0.420,19,-0.215,H,#A5AFB9,11,2.0,0,0,0.238,0,0,0,0,0.0,10
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,35.0,747,85.255,85.255,0,0,85.29,0.071,-0.468,-0.533,-0.734,13,-0.468,-0.079,-0.508,13,-1.001,H,#A5AFB9,12,2.0,0,0,0.238,0,0,0,0,0.0,10
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,36.0,748,85.06,85.06,0,0,85.158,0.195,-0.33,-0.693,-0.676,13,-0.330,-0.693,-0.676,13,-1.023,H,#A5AFB9,13,2.0,0,0,0.238,0,0,0,0,0.0,10
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,37.0,749,84.798,84.798,0,0,84.929,0.262,-0.154,-0.262,-0.285,13,-0.154,-0.262,-0.285,13,-0.416,H,#A5AFB9,14,2.0,0,0,0.238,0,0,0,0,0.0,10
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,38.0,750,86.852,85.132,1,0,84.965,2.054,-2.035,1.548,-1.261,19,-0.315,-0.172,-0.401,13,-0.487,H,#A5AFB9,15,2.0,0,0,0.238,0,0,0,0,-1.0,11
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,39.0,751,85.466,85.466,0,0,85.299,1.386,-0.603,1.000,-0.103,19,-0.603,1.000,-0.103,19,0.397,H,#A5AFB9,16,2.0,0,0,0.238,0,0,0,0,0.0,11
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,40.0,752,85.027,85.027,0,0,85.246,0.439,-0.287,0.191,-0.192,19,-0.287,0.191,-0.192,19,-0.096,H,#A5AFB9,17,2.0,0,0,0.238,0,0,0,0,0.0,11
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,41.0,753,86.308,85.112,1,0,85.069,1.281,-1.455,1.973,-0.469,19,-0.259,0.777,0.130,19,0.518,H,#A5AFB9,18,2.0,0,0,0.238,0,0,0,0,-1.0,12
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,42.0,754,85.196,85.196,0,0,85.154,1.112,-0.741,0.560,-0.461,19,-0.741,0.560,-0.461,19,-0.181,H,#A5AFB9,19,2.0,0,0,0.238,0,0,0,0,0.0,12
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,43.0,755,84.991,84.991,0,0,85.094,0.205,-0.815,-0.120,-0.875,13,-0.815,-0.120,-0.875,13,-0.935,H,#A5AFB9,20,2.0,0,0,0.238,0,0,0,0,0.0,12
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,44.0,756,85.084,85.084,0,0,85.038,0.093,-0.937,-0.267,-1.071,13,-0.937,-0.267,-1.071,13,-1.204,H,#A5AFB9,21,2.0,0,0,0.238,0,0,0,0,0.0,12
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,45.0,757,85.053,85.053,0,0,85.068,0.031,-0.861,-0.052,-0.887,13,-0.861,-0.052,-0.887,13,-0.913,H,#A5AFB9,22,2.0,0,0,0.238,0,0,0,0,0.0,12
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,46.0,758,85.3,85.3,0,0,85.176,0.247,-1.345,-0.029,-1.360,13,-1.345,-0.029,-1.360,13,-1.374,H,#A5AFB9,23,2.0,0,1,0.238,0,0,0,0,0.0,11
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,47.0,759,84.758,84.758,0,0,85.029,0.542,-0.77,0.779,-0.381,19,-0.770,0.779,-0.381,19,0.009,H,#A5AFB9,24,2.0,0,0,0.238,0,0,0,0,0.0,9
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,48.0,760,84.718,84.718,0,0,84.738,0.040,-0.035,0.185,0.057,19,-0.035,0.185,0.057,19,0.15,H,#A5AFB9,25,2.0,0,0,0.238,0,0,0,0,0.0,9
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,49.0,761,84.719,84.719,0,0,84.718,0.001,-0.373,0.510,-0.118,19,-0.373,0.510,-0.118,19,0.137,H,#A5AFB9,26,2.0,0,0,0.238,0,0,0,0,0.0,9
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,50.0,762,84.661,84.661,0,0,84.69,0.058,-0.429,0.034,-0.412,19,-0.429,0.034,-0.412,19,-0.395,H,#A5AFB9,27,2.0,0,0,0.238,0,0,0,0,0.0,9
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,51.0,763,84.553,84.553,0,0,84.607,0.108,-0.896,0.293,-0.750,19,-0.896,0.293,-0.750,19,-0.603,H,#A5AFB9,28,2.0,0,0,0.238,0,0,0,0,0.0,9
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,52.0,764,84.667,84.667,0,0,84.61,0.114,-0.99,0.653,-0.663,19,-0.990,0.653,-0.663,19,-0.337,H,#A5AFB9,29,2.0,0,0,0.238,0,0,0,0,0.0,9
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,53.0,765,85.096,84.64,1,0,84.653,0.429,-1.191,0.447,-0.968,19,-0.735,0.433,-0.518,19,-0.744,H,#A5AFB9,30,2.0,0,0,0.238,0,0,0,0,0.0,9
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,54.0,766,84.612,84.612,0,0,84.626,0.484,-0.791,0.212,-0.685,19,-0.791,0.212,-0.685,19,-0.579,H,#A5AFB9,31,2.0,0,0,0.238,0,0,0,0,0.0,9
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,55.0,767,84.931,84.931,0,0,84.772,0.319,-0.823,0.499,-0.574,19,-0.823,0.499,-0.574,19,-0.324,H,#A5AFB9,32,2.0,0,0,0.238,0,0,0,0,0.0,9
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,56.0,768,84.492,84.492,0,0,84.712,0.439,-0.635,0.170,-0.550,19,-0.635,0.170,-0.550,19,-0.465,H,#A5AFB9,33,2.0,0,0,0.238,0,0,0,0,0.0,9
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,57.0,769,84.78,84.78,0,0,84.636,0.288,-1.264,-0.118,-1.323,13,-1.264,0.203,-1.163,19,-1.382,H,#A5AFB9,34,2.0,0,0,0.238,0,0,0,0,0.0,9
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,58.0,770,84.726,84.726,0,0,84.753,0.054,-1.199,-0.107,-1.252,13,-1.199,-0.107,-1.252,13,-1.306,H,#A5AFB9,35,2.0,0,0,0.238,0,0,0,0,0.0,9
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,59.0,771,84.484,84.484,0,0,84.605,0.242,-1.019,0.107,-0.966,19,-1.019,0.107,-0.966,19,-0.912,H,#A5AFB9,36,2.0,0,0,0.238,0,0,0,0,0.0,9
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,60.0,772,84.149,84.149,0,0,84.316,0.335,-0.676,-0.237,-0.794,13,-0.676,-0.237,-0.794,13,-0.913,H,#A5AFB9,37,2.0,0,0,0.238,0,0,0,0,0.0,9
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,61.0,773,84.55,84.55,0,0,84.35,0.401,-0.825,-0.543,-1.097,13,-0.825,-0.006,-0.828,13,-1.368,H,#A5AFB9,38,2.0,0,0,0.238,0,0,0,0,0.0,9
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,62.0,774,85.965,84.482,1,0,84.516,1.415,-2.101,1.239,-1.482,19,-0.618,-0.244,-0.740,13,-0.862,H,#A5AFB9,39,2.0,0,0,0.238,0,0,0,0,0.0,9
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,63.0,775,84.413,84.413,0,0,84.447,1.552,-0.713,0.056,-0.685,19,-0.713,0.056,-0.685,19,-0.657,H,#A5AFB9,40,2.0,0,0,0.238,0,0,0,0,0.0,9
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,64.0,776,84.508,84.508,0,0,84.46,0.095,-0.743,0.301,-0.593,19,-0.743,0.301,-0.593,19,-0.442,H,#A5AFB9,41,2.0,0,0,0.238,0,0,0,0,0.0,9
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,65.0,777,84.568,84.568,0,0,84.538,0.060,-0.094,-1.675,-0.931,13,-0.094,0.300,0.056,19,-1.769,H,#A5AFB9,42,2.0,0,0,0.238,0,0,0,0,0.0,9
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,66.0,778,84.655,84.655,0,0,84.612,0.087,-0.505,0.327,-0.342,19,-0.505,0.327,-0.342,19,-0.178,H,#A5AFB9,43,2.0,0,0,0.238,0,0,0,0,0.0,9
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,67.0,779,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,44,2.0,0,0,0.238,0,0,0,1,0.0,9
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,68.0,780,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,45,2.0,0,0,0.238,0,0,1,0,0.0,9
1,2022,2022131,14,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,69.0,781,90.274,90.274,0,0,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,46,2.0,0,0,0.238,0,0,0,0,0.0,9
1,2022,2022131,14,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,1.0,713,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.348,0,0,0,1,,7
1,2022,2022131,14,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,2.0,714,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.348,0,0,0,0,0.0,7
1,2022,2022131,14,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,3.0,715,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.348,0,0,1,0,0.0,7
1,2022,2022131,14,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,4.0,716,84.742,84.742,0,0,-,-,0.103,-0.159,0.182,13,0.103,-0.159,0.182,13,0.262,M,#F0E628,4,1.0,0,0,0.348,0,0,0,0,0.0,7
1,2022,2022131,14,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,5.0,717,85.898,84.815,1,0,84.779,1.156,-1.022,-0.907,-0.569,13,0.061,0.176,-0.027,19,-0.115,M,#F0E628,5,1.0,0,0,0.348,0,0,0,0,-1.0,8
1,2022,2022131,14,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,6.0,718,84.888,84.888,0,0,84.852,1.010,0.049,0.112,-0.007,19,0.049,0.112,-0.007,19,-0.063,M,#F0E628,6,1.0,0,0,0.348,0,0,0,0,0.0,8
1,2022,2022131,14,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,7.0,719,86.96,85.134,1,0,85.011,2.072,-1.975,-0.675,-1.638,13,-0.149,0.034,-0.166,19,-1.3,M,#F0E628,7,1.0,0,0,0.348,0,0,0,0,-1.0,9
