SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,35.0,1130,84.012,84.012,0,0,84.148,0.273,-0.098,-0.285,-0.240,4,-0.098,-0.285,-0.240,4,-0.383,H,#A5AFB9,4,2.0,0,0,0.254,0,0,0,0,0.0,15
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,36.0,1131,84.315,84.315,0,0,84.164,0.303,-0.46,-0.093,-0.507,4,-0.460,-0.093,-0.507,4,-0.553,H,#A5AFB9,5,2.0,0,0,0.254,0,0,0,0,0.0,15
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,37.0,1132,84.212,84.212,0,0,84.264,0.103,-0.21,-0.116,-0.268,4,-0.210,-0.116,-0.268,4,-0.326,H,#A5AFB9,6,2.0,0,0,0.254,0,0,0,0,0.0,15
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,38.0,1133,83.85,83.85,0,0,84.031,0.362,0.052,-0.585,-0.240,4,0.052,-0.585,-0.240,4,-0.533,H,#A5AFB9,7,2.0,0,0,0.254,0,0,0,0,0.0,14
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,39.0,1134,84.433,84.018,1,0,83.934,0.583,-0.475,-0.198,-0.574,4,-0.060,-0.613,-0.366,4,-0.673,H,#A5AFB9,8,2.0,0,0,0.254,0,0,0,0,0.0,13
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,40.0,1135,84.187,84.187,0,0,84.103,0.246,-0.12,-0.350,-0.295,4,-0.120,-0.350,-0.295,4,-0.47,H,#A5AFB9,9,2.0,0,0,0.254,0,0,0,0,0.0,12
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,41.0,1136,83.675,83.675,0,0,83.931,0.512,0.396,-0.833,-0.020,4,0.396,-0.833,-0.020,4,-0.437,H,#A5AFB9,10,2.0,0,0,0.254,0,0,0,0,0.0,12
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,42.0,1137,84.24,83.721,1,0,83.698,0.565,-0.632,-0.746,-1.005,4,-0.113,-0.833,-0.529,4,-1.378,H,#A5AFB9,11,2.0,0,0,0.254,0,0,0,0,0.0,12
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,43.0,1138,83.767,83.767,0,0,83.744,0.473,-0.32,-0.834,-0.737,4,-0.320,-0.834,-0.737,4,-1.154,H,#A5AFB9,12,2.0,0,0,0.254,0,0,0,0,0.0,12
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,44.0,1139,83.684,83.684,0,0,83.726,0.083,-0.384,-,-,-,-0.384,-,-,-,,H,#A5AFB9,13,2.0,0,0,0.254,0,0,0,0,0.0,12
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,45.0,1140,84.546,84.546,0,0,84.115,0.862,-1.266,-,-,-,-1.266,-,-,-,,H,#A5AFB9,14,2.0,0,0,0.254,0,0,0,0,0.0,10
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,46.0,1141,85.375,84.08,1,0,84.313,0.829,-2.094,3.143,-0.522,7,-0.799,1.848,0.125,7,1.049,H,#A5AFB9,15,2.0,0,0,0.254,0,0,0,0,0.0,10
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,47.0,1142,83.614,83.614,0,0,83.847,1.761,-0.438,1.394,0.259,7,-0.438,1.394,0.259,7,0.956,H,#A5AFB9,16,2.0,0,0,0.254,0,0,0,0,0.0,10
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,48.0,1143,83.402,83.402,0,0,83.508,0.212,-0.299,1.380,0.391,7,-0.299,1.380,0.391,7,1.081,H,#A5AFB9,17,2.0,0,0,0.254,0,0,0,0,0.0,10
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,49.0,1144,83.645,83.645,0,0,83.524,0.243,-0.425,0.456,-0.197,7,-0.425,0.456,-0.197,7,0.031,H,#A5AFB9,18,2.0,0,0,0.254,0,0,0,0,0.0,10
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,50.0,1145,83.592,83.592,0,0,83.618,0.053,-0.148,-2.791,-1.544,4,-0.148,-0.446,-0.371,4,-2.939,H,#A5AFB9,19,2.0,0,1,0.254,0,0,0,0,0.0,10
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,51.0,1146,83.556,83.556,0,0,83.574,0.036,0.142,-1.331,-0.524,4,0.142,-1.331,-0.524,4,-1.189,H,#A5AFB9,20,2.0,0,0,0.254,0,0,0,0,0.0,10
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,52.0,1147,83.705,83.705,0,0,83.63,0.149,-0.338,0.888,0.106,7,-0.338,0.888,0.106,7,0.55,H,#A5AFB9,21,2.0,0,0,0.254,0,0,0,0,0.0,10
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,53.0,1148,83.989,83.989,0,0,83.847,0.284,-0.538,1.267,0.095,7,-0.538,1.267,0.095,7,0.729,H,#A5AFB9,22,2.0,0,0,0.254,0,0,0,0,0.0,10
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,54.0,1149,85.432,85.432,0,0,84.71,1.443,-1.707,2.596,-0.409,7,-1.707,2.596,-0.409,7,0.889,H,#A5AFB9,23,2.0,0,0,0.254,0,0,0,0,0.0,10
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,55.0,1150,87.196,85.453,1,0,85.442,1.764,-3.661,4.337,-1.492,7,-1.918,2.594,-0.621,7,0.676,H,#A5AFB9,24,2.0,0,0,0.254,0,0,0,0,-1.0,11
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,56.0,1151,85.474,85.474,0,0,85.464,1.722,-1.894,2.046,-0.871,7,-1.894,2.046,-0.871,7,0.152,H,#A5AFB9,25,2.0,0,0,0.254,0,0,0,0,0.0,11
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,57.0,1152,83.573,83.573,0,0,84.524,1.901,-0.114,0.957,0.364,7,-0.114,0.957,0.364,7,0.843,H,#A5AFB9,26,2.0,0,0,0.254,0,0,0,0,0.0,11
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,58.0,1153,83.897,83.897,0,0,83.735,0.324,-0.244,0.881,0.197,7,-0.244,0.881,0.197,7,0.637,H,#A5AFB9,27,2.0,0,0,0.254,0,0,0,0,0.0,11
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,59.0,1154,83.956,83.956,0,0,83.926,0.059,-0.281,0.498,-0.032,7,-0.281,0.498,-0.032,7,0.217,H,#A5AFB9,28,2.0,0,0,0.254,0,0,0,0,0.0,11
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,60.0,1155,83.812,83.812,0,0,83.884,0.144,-0.11,-0.625,-0.422,4,-0.110,0.681,0.230,7,-0.735,H,#A5AFB9,29,2.0,0,0,0.254,0,0,0,0,0.0,11
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,61.0,1156,84.113,84.113,0,0,83.962,0.301,-0.397,1.309,0.258,7,-0.397,1.309,0.258,7,0.912,H,#A5AFB9,30,2.0,0,0,0.254,0,0,0,0,0.0,11
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,62.0,1157,84.053,84.053,0,0,84.083,0.060,-0.152,1.313,0.505,7,-0.152,1.313,0.505,7,1.161,H,#A5AFB9,31,2.0,0,0,0.254,0,0,0,0,0.0,11
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,63.0,1158,84.136,84.136,0,0,84.094,0.083,-0.579,1.401,0.121,7,-0.579,1.401,0.121,7,0.822,H,#A5AFB9,32,2.0,0,0,0.254,0,0,0,0,0.0,11
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,64.0,1159,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,33,2.0,0,0,0.254,0,0,0,1,1.0,9
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,65.0,1160,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,34,2.0,0,0,0.254,0,0,1,0,0.0,9
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,66.0,1161,83.462,83.462,0,0,-,-,0.097,0.800,0.497,7,0.097,0.800,0.497,7,0.897,H,#A5AFB9,35,2.0,0,0,0.254,0,0,0,0,0.0,9
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,67.0,1162,83.495,83.495,0,0,83.478,0.033,-0.136,0.828,0.278,7,-0.136,0.828,0.278,7,0.692,H,#A5AFB9,36,2.0,0,0,0.254,0,0,0,0,0.0,9
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,68.0,1163,83.582,83.582,0,0,83.538,0.087,-0.101,0.781,0.289,7,-0.101,0.781,0.289,7,0.68,H,#A5AFB9,37,2.0,0,0,0.254,0,0,0,0,0.0,9
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,69.0,1164,83.875,83.875,0,0,83.728,0.293,-0.146,0.920,0.314,7,-0.146,0.920,0.314,7,0.774,H,#A5AFB9,38,2.0,0,0,0.254,0,0,0,0,0.0,9
1,2022,2022201,21,9,4,4-9,NOR,Lando Norris,4,#EE853F,70.0,1165,84.313,84.313,0,0,84.094,0.438,-0.212,0.995,0.285,7,-0.212,0.995,0.285,7,0.783,H,#A5AFB9,39,2.0,0,0,0.254,0,0,0,0,0.0,9
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,1.0,1096,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.136,0,0,0,0,,13
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,2.0,1097,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.136,0,0,0,0,0.0,13
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,3.0,1098,86.17,86.17,0,0,-,-,-1.02,-0.969,-0.535,4,-1.020,-0.969,-0.535,4,-0.051,M,#F0E628,3,1.0,0,0,0.136,0,0,0,0,0.0,13
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,4.0,1099,85.498,85.498,0,0,85.834,0.672,-0.689,-0.750,-0.314,4,-0.689,-0.750,-0.314,4,0.061,M,#F0E628,4,1.0,0,0,0.136,0,0,0,0,0.0,13
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,5.0,1100,84.721,84.721,0,0,85.11,0.777,-0.073,0.183,-0.165,7,-0.073,0.183,-0.165,7,-0.256,M,#F0E628,5,1.0,0,0,0.136,0,0,0,0,0.0,13
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,6.0,1101,84.629,84.629,0,0,84.675,0.092,-0.13,0.073,-0.167,7,-0.130,0.073,-0.167,7,-0.203,M,#F0E628,6,1.0,0,0,0.136,0,0,0,0,0.0,13
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,7.0,1102,85.571,84.852,1,0,84.741,0.942,-0.973,-0.360,-0.793,4,-0.254,-0.093,-0.207,4,-0.613,M,#F0E628,7,1.0,0,0,0.136,0,0,0,0,0.0,13
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,8.0,1103,85.076,85.076,0,0,84.964,0.495,-0.375,-0.260,-0.245,4,-0.375,-0.260,-0.245,4,-0.115,M,#F0E628,8,1.0,0,0,0.136,0,0,0,0,0.0,13
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,9.0,1104,84.528,84.528,0,0,84.802,0.548,0.128,0.414,-0.079,7,0.128,0.414,-0.079,7,-0.286,M,#F0E628,9,1.0,0,0,0.136,0,0,0,0,1.0,12
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,10.0,1105,84.666,84.666,0,0,84.597,0.138,-0.141,-0.082,-0.100,4,-0.141,-0.082,-0.100,4,-0.059,M,#F0E628,10,1.0,0,0,0.136,0,0,0,0,0.0,12
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,11.0,1106,84.77,84.77,0,0,84.718,0.104,-0.233,-0.267,-0.100,4,-0.233,-0.267,-0.100,4,0.034,M,#F0E628,11,1.0,0,0,0.136,0,0,0,0,0.0,12
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,12.0,1107,84.745,84.745,0,0,84.758,0.025,-0.203,0.348,-0.377,7,-0.203,-0.162,-0.122,4,-0.551,M,#F0E628,12,1.0,0,0,0.136,0,0,0,0,0.0,12
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,13.0,1108,84.321,84.321,0,0,84.533,0.424,0.122,0.343,-0.050,7,0.122,0.343,-0.050,7,-0.221,M,#F0E628,13,1.0,0,0,0.136,0,0,0,0,0.0,12
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,14.0,1109,84.495,84.495,0,0,84.408,0.174,-0.07,0.203,-0.172,7,-0.070,0.203,-0.172,7,-0.273,M,#F0E628,14,1.0,0,0,0.136,0,0,0,0,0.0,12
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,15.0,1110,84.664,84.664,0,0,84.58,0.169,-0.309,0.086,-0.352,7,-0.309,0.086,-0.352,7,-0.395,M,#F0E628,15,1.0,0,0,0.136,0,0,0,0,0.0,12
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,16.0,1111,84.713,84.713,0,0,84.688,0.049,-0.287,-0.250,-0.162,4,-0.287,-0.250,-0.162,4,-0.037,M,#F0E628,16,1.0,0,0,0.136,0,0,0,0,0.0,12
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,17.0,1112,84.675,84.675,0,0,84.694,0.038,-0.221,-0.318,-0.062,4,-0.221,-0.318,-0.062,4,0.097,M,#F0E628,17,1.0,0,0,0.136,0,0,0,0,0.0,12
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,18.0,1113,84.886,84.731,1,0,84.703,0.211,-0.414,-0.440,-0.194,4,-0.259,-0.285,-0.117,4,0.026,M,#F0E628,18,1.0,0,0,0.136,0,0,0,0,0.0,12
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,19.0,1114,84.787,84.787,0,0,84.759,0.099,-0.277,-0.243,-0.155,4,-0.277,-0.243,-0.155,4,-0.034,M,#F0E628,19,1.0,0,0,0.136,0,0,0,0,0.0,12
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,20.0,1115,84.687,84.687,0,0,84.737,0.100,-0.194,-0.028,-0.180,4,-0.194,-0.028,-0.180,4,-0.166,M,#F0E628,20,1.0,0,0,0.136,0,0,0,0,0.0,12
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,21.0,1116,84.649,84.649,0,0,84.668,0.038,-0.093,-0.153,-0.017,4,-0.093,-0.153,-0.017,4,0.06,M,#F0E628,21,1.0,0,0,0.136,0,0,0,0,0.0,12
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,22.0,1117,84.73,84.73,0,0,84.69,0.081,-0.09,-0.090,-0.045,4,-0.090,-0.090,-0.045,4,-0.0,M,#F0E628,22,1.0,0,0,0.136,0,0,0,0,0.0,12
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,23.0,1118,84.559,84.559,0,0,84.644,0.171,0.151,-0.024,0.163,4,0.151,-0.024,0.163,4,0.175,M,#F0E628,23,1.0,0,1,0.136,0,0,0,0,0.0,12
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,24.0,1119,84.922,84.691,1,0,84.625,0.363,-0.3,0.155,-0.378,7,-0.069,0.024,-0.081,7,-0.455,M,#F0E628,24,1.0,0,0,0.136,0,0,0,0,0.0,12
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,25.0,1120,84.823,84.823,0,0,84.757,0.099,-0.272,0.071,-0.307,7,-0.272,0.071,-0.307,7,-0.343,M,#F0E628,25,1.0,0,0,0.136,0,0,0,0,0.0,12
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,26.0,1121,84.789,84.789,0,0,84.806,0.034,-0.308,0.277,-0.447,7,-0.308,0.277,-0.447,7,-0.585,M,#F0E628,26,1.0,0,0,0.136,0,0,0,0,0.0,12
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,27.0,1122,84.53,84.53,0,0,84.66,0.259,-0.25,0.277,-0.389,7,-0.250,0.277,-0.389,7,-0.527,M,#F0E628,27,1.0,0,0,0.136,0,0,0,0,0.0,12
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,28.0,1123,84.886,84.886,0,0,84.708,0.356,-0.675,-0.140,-0.605,4,-0.675,-0.140,-0.605,4,-0.535,M,#F0E628,28,1.0,0,0,0.136,0,0,0,0,0.0,12
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,29.0,1124,84.919,84.919,0,0,84.902,0.033,-0.748,-0.349,-0.574,4,-0.748,-0.349,-0.574,4,-0.399,M,#F0E628,29,1.0,0,0,0.136,0,0,0,0,0.0,10
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,30.0,1125,84.744,84.744,0,0,84.832,0.175,-0.632,-0.462,-0.401,4,-0.632,-0.462,-0.401,4,-0.17,M,#F0E628,30,1.0,0,0,0.136,0,0,0,0,0.0,10
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,31.0,1126,85.432,84.636,1,0,84.69,0.688,-1.468,-,-,-,-0.672,-,-,-,,M,#F0E628,31,1.0,0,0,0.136,0,0,0,0,-1.0,11
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,32.0,1127,84.527,84.527,0,0,84.581,0.905,-0.643,-,-,-,-0.643,-,-,-,,M,#F0E628,32,1.0,0,0,0.136,0,0,0,0,0.0,10
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,33.0,1128,84.526,84.526,0,0,84.526,0.001,-0.593,-0.451,-0.367,4,-0.593,-0.451,-0.367,4,-0.142,M,#F0E628,33,1.0,0,0,0.136,0,0,0,0,0.0,10
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,34.0,1129,84.473,84.473,0,0,84.5,0.053,-0.476,-0.188,-0.382,4,-0.476,-0.188,-0.382,4,-0.288,M,#F0E628,34,1.0,0,0,0.136,0,0,0,0,0.0,9
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,35.0,1130,84.297,84.297,0,0,84.385,0.176,-0.383,-0.285,-0.240,4,-0.383,-0.285,-0.240,4,-0.098,M,#F0E628,35,1.0,0,0,0.136,0,0,0,0,0.0,9
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,36.0,1131,84.408,84.408,0,0,84.352,0.111,-0.553,-0.093,-0.507,4,-0.553,-0.093,-0.507,4,-0.46,M,#F0E628,36,1.0,0,0,0.136,0,0,0,0,0.0,9
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,37.0,1132,84.328,84.328,0,0,84.368,0.080,-0.326,-0.116,-0.268,4,-0.326,-0.116,-0.268,4,-0.21,M,#F0E628,37,1.0,0,0,0.136,0,0,0,0,0.0,9
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,38.0,1133,84.435,84.435,0,0,84.382,0.107,-0.533,-0.585,-0.240,4,-0.533,-0.585,-0.240,4,0.052,M,#F0E628,38,1.0,0,0,0.136,0,0,0,0,0.0,9
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,39.0,1134,84.631,84.631,0,0,84.533,0.196,-0.673,-0.198,-0.574,4,-0.673,-0.613,-0.366,4,-0.475,M,#F0E628,39,1.0,0,0,0.136,0,0,0,0,0.0,9
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,40.0,1135,84.537,84.537,0,0,84.584,0.094,-0.47,-0.350,-0.295,4,-0.470,-0.350,-0.295,4,-0.12,M,#F0E628,40,1.0,0,0,0.136,0,0,0,0,0.0,8
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,41.0,1136,84.508,84.508,0,0,84.523,0.029,-0.437,-0.833,-0.020,4,-0.437,-0.833,-0.020,4,0.396,M,#F0E628,41,1.0,0,0,0.136,0,0,0,0,0.0,7
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,42.0,1137,84.986,84.554,1,0,84.531,0.478,-1.378,-0.746,-1.005,4,-0.946,-0.833,-0.529,4,-0.632,M,#F0E628,42,1.0,0,0,0.136,0,0,0,0,0.0,7
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,43.0,1138,84.601,84.601,0,0,84.578,0.385,-1.154,-0.834,-0.737,4,-1.154,-0.834,-0.737,4,-0.32,M,#F0E628,43,1.0,0,0,0.136,0,0,0,0,0.0,7
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,44.0,1139,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.384,M,#F0E628,44,1.0,1,0,0.136,0,0,0,0,0.0,8
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,45.0,1140,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.266,S,#CD3C3C,1,2.0,0,0,0.372,0,0,0,0,0.0,13
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,46.0,1141,82.232,82.232,0,0,-,-,1.049,3.143,-0.522,7,1.049,1.848,0.125,7,-2.094,S,#CD3C3C,2,2.0,0,0,0.372,0,0,0,0,0.0,12
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,47.0,1142,82.22,82.22,0,0,82.226,0.012,0.956,1.394,0.259,7,0.956,1.394,0.259,7,-0.438,S,#CD3C3C,3,2.0,0,0,0.372,0,0,0,0,0.0,12
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,48.0,1143,82.022,82.022,0,0,82.121,0.198,1.081,1.380,0.391,7,1.081,1.380,0.391,7,-0.299,S,#CD3C3C,4,2.0,0,0,0.372,0,0,0,0,0.0,12
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,49.0,1144,83.189,83.189,0,0,82.606,1.167,0.031,0.456,-0.197,7,0.031,0.456,-0.197,7,-0.425,S,#CD3C3C,5,2.0,0,0,0.372,0,0,0,0,0.0,12
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,50.0,1145,86.383,84.038,1,0,83.613,3.194,-2.939,-2.791,-1.544,4,-0.594,-0.446,-0.371,4,-0.148,S,#CD3C3C,6,2.0,0,0,0.372,0,0,0,0,0.0,11
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,51.0,1146,84.887,84.887,0,0,84.462,1.496,-1.189,-1.331,-0.524,4,-1.189,-1.331,-0.524,4,0.142,S,#CD3C3C,7,2.0,0,0,0.372,0,0,0,0,0.0,11
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,52.0,1147,82.817,82.817,0,0,83.852,2.070,0.55,0.888,0.106,7,0.550,0.888,0.106,7,-0.338,S,#CD3C3C,8,2.0,0,0,0.372,0,0,0,0,0.0,11
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,53.0,1148,82.722,82.722,0,0,82.77,0.095,0.729,1.267,0.095,7,0.729,1.267,0.095,7,-0.538,S,#CD3C3C,9,2.0,0,0,0.372,0,0,0,0,0.0,11
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,54.0,1149,82.836,82.836,0,0,82.779,0.114,0.889,2.596,-0.409,7,0.889,2.596,-0.409,7,-1.707,S,#CD3C3C,10,2.0,0,0,0.372,0,0,0,0,0.0,11
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,55.0,1150,82.859,82.859,0,0,82.848,0.023,0.676,4.337,-1.492,7,0.676,2.594,-0.621,7,-3.661,S,#CD3C3C,11,2.0,0,0,0.372,0,0,0,0,1.0,10
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,56.0,1151,83.428,83.428,0,0,83.143,0.569,0.152,2.046,-0.871,7,0.152,2.046,-0.871,7,-1.894,S,#CD3C3C,12,2.0,0,0,0.372,0,0,0,0,0.0,10
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,57.0,1152,82.616,82.616,0,0,83.022,0.812,0.843,0.957,0.364,7,0.843,0.957,0.364,7,-0.114,S,#CD3C3C,13,2.0,0,1,0.372,0,0,0,0,1.0,9
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,58.0,1153,83.016,83.016,0,0,82.816,0.400,0.637,0.881,0.197,7,0.637,0.881,0.197,7,-0.244,S,#CD3C3C,14,2.0,0,0,0.372,0,0,0,0,0.0,9
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,59.0,1154,83.458,83.458,0,0,83.237,0.442,0.217,0.498,-0.032,7,0.217,0.498,-0.032,7,-0.281,S,#CD3C3C,15,2.0,0,0,0.372,0,0,0,0,0.0,9
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,60.0,1155,84.437,83.131,1,0,83.294,0.979,-0.735,-0.625,-0.422,4,0.571,0.681,0.230,7,-0.11,S,#CD3C3C,16,2.0,0,0,0.372,0,0,0,0,1.0,8
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,61.0,1156,82.804,82.804,0,0,82.968,1.633,0.912,1.309,0.258,7,0.912,1.309,0.258,7,-0.397,S,#CD3C3C,17,2.0,0,0,0.372,0,0,0,0,1.0,7
1,2022,2022201,21,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,62.0,1157,82.74,82.74,0,0,82.772,0.064,1.161,1.313,0.505,7,1.161,1.313,0.505,7,-0.152,S,#CD3C3C,18,2.0,0,0,0.372,0,0,0,0,0.0,7
