SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2025,2025221,26,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,24.0,1398,95.453,95.453,0,0,95.468,0.031,0.978,-0.469,0.744,24,0.978,-0.469,0.744,24,0.509,H,#A5AFB9,10,3.0,0,1,0.127,0,0,0,0,0.0,18
2,2025,2025221,26,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,25.0,1399,95.276,95.276,0,0,95.364,0.177,0.884,-1.631,0.069,24,0.884,-0.498,0.635,24,-0.747,H,#A5AFB9,11,3.0,0,0,0.127,0,0,0,0,0.0,18
2,2025,2025221,26,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,26.0,1400,95.184,95.184,0,0,95.23,0.092,0.817,-0.442,0.596,24,0.817,-0.442,0.596,24,0.375,H,#A5AFB9,12,3.0,0,0,0.127,0,0,0,0,0.0,18
2,2025,2025221,26,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,27.0,1401,95.322,95.322,0,0,95.253,0.138,0.54,-0.168,0.456,24,0.540,-0.168,0.456,24,0.372,H,#A5AFB9,13,3.0,0,0,0.127,0,0,0,0,0.0,18
2,2025,2025221,26,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,28.0,1402,96.182,96.182,0,0,95.752,0.860,-0.375,0.730,-0.010,8,-0.375,0.730,-0.010,8,0.355,H,#A5AFB9,14,3.0,0,0,0.127,0,0,0,0,0.0,18
2,2025,2025221,26,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,29.0,1403,96.394,96.394,0,0,96.288,0.212,-0.694,0.860,-0.264,8,-0.694,0.860,-0.264,8,0.166,H,#A5AFB9,15,3.0,0,0,0.127,0,0,0,0,0.0,17
2,2025,2025221,26,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,30.0,1404,96.431,96.431,0,0,96.412,0.037,-0.7,1.292,-0.054,8,-0.700,1.292,-0.054,8,0.592,H,#A5AFB9,16,3.0,0,0,0.127,0,0,0,0,0.0,17
2,2025,2025221,26,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,31.0,1405,96.495,96.495,0,0,96.463,0.064,-0.748,1.163,-0.167,8,-0.748,1.349,-0.073,8,0.415,H,#A5AFB9,17,3.0,0,0,0.127,0,0,0,0,1.0,16
2,2025,2025221,26,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,32.0,1406,95.588,95.588,0,0,96.042,0.907,0.036,0.435,0.254,8,0.036,0.435,0.254,8,0.471,H,#A5AFB9,18,3.0,0,0,0.127,0,0,0,0,0.0,16
2,2025,2025221,26,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,33.0,1407,95.593,95.593,0,0,95.59,0.005,0.002,0.543,0.274,8,0.002,0.543,0.274,8,0.545,H,#A5AFB9,19,3.0,0,0,0.127,0,0,0,0,0.0,16
2,2025,2025221,26,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,34.0,1408,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.182,H,#A5AFB9,20,3.0,1,0,0.127,0,0,0,0,0.0,18
2,2025,2025221,26,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,35.0,1409,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.573,M,#F0E628,2,4.0,1,0,-,0,0,0,0,0.0,18
2,2025,2025230,27,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,1.0,1425,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,0,0,0.076,0,0,0,0,,8
2,2025,2025230,27,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,2.0,1426,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,1.0,0,0,0.076,0,0,0,0,0.0,8
2,2025,2025230,27,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,3.0,1427,85.561,85.561,0,0,-,-,0.36,0.178,0.271,8,0.360,0.178,0.271,8,0.182,M,#F0E628,9,1.0,0,0,0.076,0,0,0,0,0.0,8
2,2025,2025230,27,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,4.0,1428,85.495,85.495,0,0,85.528,0.066,0.195,0.293,0.049,8,0.195,0.293,0.049,8,-0.098,M,#F0E628,10,1.0,0,0,0.076,0,0,0,0,0.0,8
2,2025,2025230,27,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,5.0,1429,85.463,85.463,0,0,85.479,0.032,0.126,0.175,0.038,8,0.126,0.175,0.038,8,-0.049,M,#F0E628,11,1.0,0,0,0.076,0,0,0,0,0.0,8
2,2025,2025230,27,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,6.0,1430,85.663,85.534,1,0,85.498,0.200,-0.01,0.051,-0.035,8,0.119,0.180,0.029,8,-0.061,M,#F0E628,12,1.0,0,0,0.076,0,0,0,0,0.0,8
2,2025,2025230,27,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,7.0,1431,85.604,85.604,0,0,85.569,0.059,0.148,0.364,-0.034,8,0.148,0.364,-0.034,8,-0.216,M,#F0E628,13,1.0,0,0,0.076,0,0,0,0,0.0,8
2,2025,2025230,27,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,8.0,1432,85.804,85.804,0,0,85.704,0.200,0.016,0.178,-0.073,8,0.016,0.178,-0.073,8,-0.162,M,#F0E628,14,1.0,0,0,0.076,0,0,0,0,0.0,8
2,2025,2025230,27,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,9.0,1433,86.01,85.863,1,0,85.834,0.206,-0.15,0.045,-0.172,8,-0.003,0.192,-0.099,8,-0.195,M,#F0E628,15,1.0,0,0,0.076,0,0,0,0,0.0,8
2,2025,2025230,27,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,10.0,1434,85.922,85.922,0,0,85.892,0.088,0.073,0.123,0.011,8,0.073,0.123,0.011,8,-0.05,M,#F0E628,16,1.0,0,0,0.076,0,0,0,0,0.0,8
2,2025,2025230,27,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,11.0,1435,86.138,86.138,0,0,86.03,0.216,-0.021,-0.115,0.036,24,-0.021,-0.115,0.036,24,0.094,M,#F0E628,17,1.0,0,1,0.076,0,0,0,0,0.0,8
2,2025,2025230,27,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,12.0,1436,86.32,86.12,1,0,86.129,0.182,-0.103,-0.115,-0.045,24,0.097,-0.041,0.117,24,0.012,M,#F0E628,18,1.0,0,0,0.076,0,0,0,0,0.0,8
2,2025,2025230,27,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,13.0,1437,86.102,86.102,0,0,86.111,0.218,-0.113,0.032,-0.129,8,-0.113,0.032,-0.129,8,-0.145,M,#F0E628,19,1.0,0,0,0.076,0,0,0,0,0.0,8
2,2025,2025230,27,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,14.0,1438,86.105,86.105,0,0,86.104,0.003,-0.304,-0.009,-0.299,24,-0.304,-0.009,-0.299,24,-0.295,M,#F0E628,20,1.0,0,0,0.076,0,0,0,0,0.0,8
2,2025,2025230,27,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,15.0,1439,86.052,86.052,0,0,86.078,0.053,-0.411,0.073,-0.448,8,-0.411,0.073,-0.448,8,-0.484,M,#F0E628,21,1.0,0,0,0.076,0,0,0,0,0.0,8
2,2025,2025230,27,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,16.0,1440,85.883,85.883,0,0,85.968,0.169,-0.32,-0.374,-0.133,24,-0.320,-0.374,-0.133,24,0.054,M,#F0E628,22,1.0,0,0,0.076,0,0,0,0,0.0,8
2,2025,2025230,27,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,17.0,1441,86.024,86.024,0,0,85.953,0.141,-0.622,-0.175,-0.534,24,-0.622,-0.409,-0.417,24,-0.447,M,#F0E628,23,1.0,0,0,0.076,0,0,0,0,0.0,8
2,2025,2025230,27,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,18.0,1442,85.983,85.983,0,0,86.004,0.041,-0.629,-0.263,-0.497,24,-0.629,-0.263,-0.497,24,-0.366,M,#F0E628,24,1.0,0,0,0.076,0,0,0,0,0.0,8
2,2025,2025230,27,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,19.0,1443,86.273,86.273,0,0,86.128,0.290,-0.713,-0.254,-0.586,24,-0.713,-0.254,-0.586,24,-0.459,M,#F0E628,25,1.0,0,0,0.076,0,0,0,0,0.0,8
2,2025,2025230,27,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,1.0,1425,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,0,0,0.084,0,0,0,0,,10
2,2025,2025230,27,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,2.0,1426,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.084,0,0,0,0,0.0,10
2,2025,2025230,27,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,3.0,1427,85.739,85.739,0,0,-,-,0.182,0.178,0.271,8,0.182,0.178,0.271,8,0.36,H,#A5AFB9,3,1.0,0,0,0.084,0,0,0,0,0.0,10
2,2025,2025230,27,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,4.0,1428,85.788,85.788,0,0,85.764,0.049,-0.098,0.293,0.049,8,-0.098,0.293,0.049,8,0.195,H,#A5AFB9,4,1.0,0,0,0.084,0,0,0,0,0.0,10
2,2025,2025230,27,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,5.0,1429,85.638,85.638,0,0,85.713,0.150,-0.049,0.175,0.038,8,-0.049,0.175,0.038,8,0.126,H,#A5AFB9,5,1.0,0,0,0.084,0,0,0,0,0.0,10
2,2025,2025230,27,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,6.0,1430,85.714,85.714,0,0,85.676,0.076,-0.061,0.051,-0.035,8,-0.061,0.180,0.029,8,-0.01,H,#A5AFB9,6,1.0,0,0,0.084,0,0,0,0,0.0,10
2,2025,2025230,27,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,7.0,1431,85.968,85.968,0,0,85.841,0.254,-0.216,0.364,-0.034,8,-0.216,0.364,-0.034,8,0.148,H,#A5AFB9,7,1.0,0,0,0.084,0,0,0,0,0.0,10
2,2025,2025230,27,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,8.0,1432,85.982,85.982,0,0,85.975,0.014,-0.162,0.178,-0.073,8,-0.162,0.178,-0.073,8,0.016,H,#A5AFB9,8,1.0,0,0,0.084,0,0,0,0,0.0,10
2,2025,2025230,27,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,9.0,1433,86.055,86.055,0,0,86.018,0.073,-0.195,0.045,-0.172,8,-0.195,0.192,-0.099,8,-0.15,H,#A5AFB9,9,1.0,0,0,0.084,0,0,0,0,0.0,10
2,2025,2025230,27,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,10.0,1434,86.045,86.045,0,0,86.05,0.010,-0.05,0.123,0.011,8,-0.050,0.123,0.011,8,0.073,H,#A5AFB9,10,1.0,0,0,0.084,0,0,0,0,0.0,10
2,2025,2025230,27,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,11.0,1435,86.023,86.023,0,0,86.034,0.022,0.094,-0.115,0.036,24,0.094,-0.115,0.036,24,-0.021,H,#A5AFB9,11,1.0,0,1,0.084,0,0,0,0,0.0,10
2,2025,2025230,27,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,12.0,1436,86.205,86.078,1,0,86.051,0.182,0.012,-0.115,-0.045,24,0.138,-0.041,0.117,24,-0.103,H,#A5AFB9,12,1.0,0,0,0.084,0,0,0,0,0.0,10
2,2025,2025230,27,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,13.0,1437,86.134,86.134,0,0,86.106,0.071,-0.145,0.032,-0.129,8,-0.145,0.032,-0.129,8,-0.113,H,#A5AFB9,13,1.0,0,0,0.084,0,0,0,0,0.0,10
2,2025,2025230,27,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,14.0,1438,86.096,86.096,0,0,86.115,0.038,-0.295,-0.009,-0.299,24,-0.295,-0.009,-0.299,24,-0.304,H,#A5AFB9,14,1.0,0,0,0.084,0,0,0,0,0.0,10
2,2025,2025230,27,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,15.0,1439,86.125,86.125,0,0,86.11,0.029,-0.484,0.073,-0.448,8,-0.484,0.073,-0.448,8,-0.411,H,#A5AFB9,15,1.0,0,0,0.084,0,0,0,0,0.0,10
2,2025,2025230,27,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,16.0,1440,85.509,85.509,0,0,85.817,0.616,0.054,-0.374,-0.133,24,0.054,-0.374,-0.133,24,-0.32,H,#A5AFB9,16,1.0,0,0,0.084,0,0,0,0,0.0,10
2,2025,2025230,27,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,17.0,1441,85.849,85.614,1,0,85.562,0.340,-0.447,-0.175,-0.534,24,-0.213,-0.409,-0.417,24,-0.622,H,#A5AFB9,17,1.0,0,0,0.084,0,0,0,0,0.0,10
2,2025,2025230,27,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,18.0,1442,85.72,85.72,0,0,85.667,0.129,-0.366,-0.263,-0.497,24,-0.366,-0.263,-0.497,24,-0.629,H,#A5AFB9,18,1.0,0,0,0.084,0,0,0,0,0.0,10
2,2025,2025230,27,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,19.0,1443,86.019,86.019,0,0,85.87,0.299,-0.459,-0.254,-0.586,24,-0.459,-0.254,-0.586,24,-0.713,H,#A5AFB9,19,1.0,0,0,0.084,0,0,0,0,0.0,10
2,2025,2025231,28,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,1.0,1444,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.106,0,0,0,0,,5
2,2025,2025231,28,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,2.0,1445,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.106,0,0,0,0,0.0,5
2,2025,2025231,28,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,3.0,1446,88.03,88.03,0,0,-,-,0.389,-0.862,-0.042,8,0.389,-0.862,-0.042,8,-0.473,M,#F0E628,3,1.0,0,0,0.106,0,0,0,0,0.0,5
2,2025,2025231,28,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,4.0,1447,87.804,87.804,0,0,87.917,0.226,0.448,-1.112,-0.108,8,0.448,-1.112,-0.108,8,-0.664,M,#F0E628,4,1.0,0,1,0.106,0,0,0,0,0.0,5
2,2025,2025231,28,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,5.0,1448,87.699,87.699,0,0,87.752,0.105,0.375,-0.884,-0.067,8,0.375,-0.884,-0.067,8,-0.509,M,#F0E628,5,1.0,0,0,0.106,0,0,0,0,0.0,5
2,2025,2025231,28,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,6.0,1449,87.394,87.394,0,0,87.547,0.305,0.519,-0.987,0.025,8,0.519,-0.987,0.025,8,-0.468,M,#F0E628,6,1.0,0,0,0.106,0,0,0,0,0.0,5
2,2025,2025231,28,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,7.0,1450,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,1,0,0.106,0,1,0,0,0.0,5
2,2025,2025231,28,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,8.0,1451,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,2.0,0,0,0.071,0,0,0,0,0.0,5
2,2025,2025231,28,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,9.0,1452,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,2.0,0,0,0.071,0,0,0,0,0.0,4
2,2025,2025231,28,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,10.0,1453,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,2.0,0,0,0.071,1,0,0,0,0.0,4
2,2025,2025231,28,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,11.0,1454,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,2.0,0,0,0.071,0,0,0,0,0.0,4
2,2025,2025231,28,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,12.0,1455,86.928,86.928,0,0,-,-,0.787,-1.377,0.099,8,0.787,-1.377,0.099,8,-0.59,M,#F0E628,5,2.0,0,0,0.071,0,0,0,0,0.0,4
2,2025,2025231,28,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,13.0,1456,86.85,86.85,0,0,86.889,0.078,0.693,-1.303,0.041,8,0.693,-1.303,0.041,8,-0.61,M,#F0E628,6,2.0,0,0,0.071,0,0,0,0,0.0,4
2,2025,2025231,28,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,14.0,1457,86.711,86.711,0,0,86.78,0.139,0.704,-0.960,0.224,8,0.704,-0.960,0.224,8,-0.256,M,#F0E628,7,2.0,0,0,0.071,0,0,0,0,0.0,4
2,2025,2025231,28,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,15.0,1458,86.884,86.71,1,0,86.711,0.173,0.532,-0.957,0.053,8,0.705,-0.949,0.230,8,-0.425,M,#F0E628,8,2.0,0,0,0.071,0,0,0,0,0.0,4
2,2025,2025231,28,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,16.0,1459,86.71,86.71,0,0,86.71,0.174,0.559,-0.938,0.090,8,0.559,-0.938,0.090,8,-0.379,M,#F0E628,9,2.0,0,0,0.071,0,0,0,0,0.0,4
2,2025,2025231,28,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,17.0,1460,86.832,86.832,0,0,86.771,0.122,0.431,-0.851,0.005,8,0.431,-0.851,0.005,8,-0.42,M,#F0E628,10,2.0,0,0,0.071,0,0,0,0,0.0,4
2,2025,2025231,28,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,18.0,1461,86.874,86.874,0,0,86.853,0.042,0.37,-0.735,0.003,8,0.370,-0.735,0.003,8,-0.365,M,#F0E628,11,2.0,0,0,0.071,0,0,0,0,0.0,4
2,2025,2025231,28,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,19.0,1462,86.738,86.738,0,0,86.806,0.136,0.453,-0.814,0.046,8,0.453,-0.814,0.046,8,-0.361,M,#F0E628,12,2.0,0,0,0.071,0,0,0,0,0.0,4
2,2025,2025231,28,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,20.0,1463,86.975,86.715,1,0,86.727,0.237,0.173,-0.611,-0.133,8,0.433,-0.871,-0.003,8,-0.438,M,#F0E628,13,2.0,0,0,0.071,0,0,0,0,0.0,4
2,2025,2025231,28,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,21.0,1464,86.693,86.693,0,0,86.704,0.282,0.438,-0.924,-0.024,8,0.438,-0.924,-0.024,8,-0.486,M,#F0E628,14,2.0,0,1,0.071,0,0,0,0,0.0,4
2,2025,2025231,28,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,22.0,1465,86.647,86.647,0,0,86.67,0.046,0.509,-1.093,-0.037,8,0.509,-0.946,0.036,8,-0.584,M,#F0E628,15,2.0,0,0,0.071,0,0,0,0,0.0,4
2,2025,2025231,28,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,23.0,1466,86.646,86.646,0,0,86.646,0.001,0.498,-0.924,0.036,8,0.498,-0.924,0.036,8,-0.426,M,#F0E628,16,2.0,0,0,0.071,0,0,0,0,0.0,4
2,2025,2025231,28,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,24.0,1467,86.65,86.65,0,0,86.648,0.004,0.465,-0.884,0.023,8,0.465,-0.884,0.023,8,-0.419,M,#F0E628,17,2.0,0,0,0.071,0,0,0,0,0.0,4
2,2025,2025231,28,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,25.0,1468,86.699,86.699,0,0,86.674,0.049,0.468,-0.681,0.128,8,0.468,-0.681,0.128,8,-0.213,M,#F0E628,18,2.0,0,0,0.071,0,0,0,0,0.0,3
2,2025,2025231,28,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,26.0,1469,86.776,86.776,0,0,86.738,0.077,0.154,-0.655,-0.173,8,0.154,-0.655,-0.173,8,-0.501,M,#F0E628,19,2.0,0,0,0.071,0,0,0,0,0.0,2
2,2025,2025231,28,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,27.0,1470,86.56,86.56,0,0,86.668,0.216,0.259,-0.783,-0.133,8,0.259,-0.783,-0.133,8,-0.524,M,#F0E628,20,2.0,0,0,0.071,0,0,0,0,0.0,2
2,2025,2025231,28,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,28.0,1471,86.195,86.195,0,0,86.378,0.365,0.597,-1.316,-0.061,8,0.597,-1.182,0.006,8,-0.719,M,#F0E628,21,2.0,0,0,0.071,0,0,0,0,0.0,2
2,2025,2025231,28,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,29.0,1472,86.418,86.228,1,0,86.212,0.223,0.335,-0.992,-0.161,8,0.525,-1.182,-0.066,8,-0.657,M,#F0E628,22,2.0,0,0,0.071,0,0,0,0,0.0,2
2,2025,2025231,28,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,30.0,1473,86.262,86.262,0,0,86.245,0.156,0.402,-1.111,-0.153,8,0.402,-1.111,-0.153,8,-0.709,M,#F0E628,23,2.0,0,0,0.071,0,0,0,0,0.0,2
2,2025,2025231,28,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,31.0,1474,86.165,86.165,0,0,86.214,0.097,0.448,-0.958,-0.031,8,0.448,-0.958,-0.031,8,-0.51,M,#F0E628,24,2.0,0,0,0.071,0,0,0,0,0.0,2
2,2025,2025231,28,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,32.0,1475,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,25,2.0,1,0,0.071,0,0,0,0,0.0,3
2,2025,2025231,28,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,33.0,1476,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,3.0,0,0,0.093,0,0,0,0,0.0,4
2,2025,2025231,28,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,34.0,1477,85.267,85.267,0,0,-,-,0.152,-0.154,0.075,8,0.152,-0.154,0.075,8,-0.002,H,#A5AFB9,2,3.0,0,0,0.093,0,0,0,0,0.0,4
2,2025,2025231,28,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,35.0,1478,85.167,85.167,0,0,85.217,0.100,0.23,-0.491,-0.015,8,0.230,-0.491,-0.015,8,-0.261,H,#A5AFB9,3,3.0,0,0,0.093,0,0,0,0,0.0,4
2,2025,2025231,28,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,36.0,1479,84.732,84.732,0,0,84.95,0.435,0.68,-1.159,0.101,8,0.680,-1.159,0.101,8,-0.479,H,#A5AFB9,4,3.0,0,0,0.093,0,0,0,0,0.0,4
2,2025,2025231,28,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,37.0,1480,84.913,84.913,0,0,84.822,0.181,0.563,-1.184,-0.029,8,0.563,-1.184,-0.029,8,-0.621,H,#A5AFB9,5,3.0,0,0,0.093,0,0,0,0,0.0,4
2,2025,2025231,28,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,38.0,1481,84.854,84.854,0,0,84.884,0.059,0.589,-0.987,0.095,8,0.589,-0.987,0.095,8,-0.398,H,#A5AFB9,6,3.0,0,0,0.093,0,0,0,0,0.0,4
2,2025,2025231,28,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,39.0,1482,84.794,84.794,0,0,84.824,0.060,0.628,-1.149,0.053,8,0.628,-1.149,0.053,8,-0.521,H,#A5AFB9,7,3.0,0,0,0.093,0,0,0,0,0.0,4
2,2025,2025231,28,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,40.0,1483,84.597,84.597,0,0,84.696,0.197,0.797,-1.278,0.158,8,0.797,-1.278,0.158,8,-0.481,H,#A5AFB9,8,3.0,0,0,0.093,0,0,0,0,0.0,4
2,2025,2025231,28,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,41.0,1484,84.561,84.561,0,0,84.579,0.036,0.883,-1.196,0.285,8,0.883,-1.196,0.285,8,-0.313,H,#A5AFB9,9,3.0,0,0,0.093,0,0,0,0,0.0,4
2,2025,2025231,28,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,42.0,1485,84.648,84.648,0,0,84.604,0.087,0.795,-0.962,0.314,8,0.795,-0.962,0.314,8,-0.167,H,#A5AFB9,10,3.0,0,0,0.093,0,0,0,0,0.0,4
2,2025,2025231,28,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,43.0,1486,84.726,84.726,0,0,84.687,0.078,0.608,-0.891,0.163,8,0.608,-0.891,0.163,8,-0.283,H,#A5AFB9,11,3.0,0,0,0.093,0,0,0,0,0.0,4
2,2025,2025231,28,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,44.0,1487,84.306,84.306,0,0,84.516,0.420,0.909,-1.276,0.271,8,0.909,-1.276,0.271,8,-0.367,H,#A5AFB9,12,3.0,0,0,0.093,0,0,0,0,0.0,4
2,2025,2025231,28,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,45.0,1488,84.52,84.29,1,0,84.298,0.214,0.521,-0.907,0.068,8,0.751,-1.137,0.182,8,-0.386,H,#A5AFB9,13,3.0,0,1,0.093,0,0,0,0,0.0,3
2,2025,2025231,28,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,46.0,1489,84.273,84.273,0,0,84.281,0.247,0.626,-1.407,-0.077,8,0.626,-1.059,0.097,8,-0.781,H,#A5AFB9,14,3.0,0,0,0.093,0,0,0,0,0.0,3
2,2025,2025231,28,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,47.0,1490,84.182,84.182,0,0,84.227,0.091,0.709,-1.054,0.182,8,0.709,-1.054,0.182,8,-0.345,H,#A5AFB9,15,3.0,0,0,0.093,0,0,0,0,0.0,3
2,2025,2025231,28,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,48.0,1491,83.859,83.859,0,0,84.02,0.323,0.946,-1.469,0.211,8,0.946,-1.469,0.211,8,-0.523,H,#A5AFB9,16,3.0,0,0,0.093,0,0,0,0,0.0,3
2,2025,2025231,28,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,49.0,1492,83.935,83.935,0,0,83.897,0.076,0.813,-1.249,0.188,8,0.813,-1.249,0.188,8,-0.436,H,#A5AFB9,17,3.0,0,0,0.093,0,0,0,0,0.0,3
2,2025,2025231,28,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,50.0,1493,84.485,84.485,0,0,84.21,0.550,0.157,-0.545,-0.116,8,0.157,-0.545,-0.116,8,-0.388,H,#A5AFB9,18,3.0,0,0,0.093,0,0,0,0,0.0,3
