SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2025,2025221,26,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,18.0,1392,97.403,97.403,0,0,97.672,0.539,-0.821,0.545,-0.548,17,-0.821,0.545,-0.548,17,-0.276,H,#A5AFB9,18,1.0,0,0,0.201,0,0,0,0,0.0,12
2,2025,2025221,26,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,19.0,1393,97.272,97.272,0,0,97.338,0.131,-0.713,0.311,-0.557,17,-0.713,0.311,-0.557,17,-0.402,H,#A5AFB9,19,1.0,0,0,0.201,0,0,0,0,0.0,12
2,2025,2025221,26,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,20.0,1394,96.946,96.946,0,0,97.109,0.326,-0.449,0.108,-0.395,17,-0.449,0.108,-0.395,17,-0.341,H,#A5AFB9,20,1.0,0,0,0.201,0,0,0,0,0.0,12
2,2025,2025221,26,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,21.0,1395,97.979,97.979,0,0,97.462,1.033,-1.348,0.809,-0.944,17,-1.348,1.100,-0.798,17,-0.539,H,#A5AFB9,21,1.0,0,0,0.201,0,0,0,0,0.0,12
2,2025,2025221,26,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,22.0,1396,98.221,98.221,0,0,98.1,0.242,-1.631,1.301,-0.981,17,-1.631,1.301,-0.981,17,-0.33,H,#A5AFB9,22,1.0,0,0,0.201,0,0,0,0,-1.0,13
2,2025,2025221,26,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,23.0,1397,97.749,97.749,0,0,97.985,0.472,-1.251,0.608,-0.947,17,-1.251,0.608,-0.947,17,-0.643,H,#A5AFB9,23,1.0,0,0,0.201,0,0,0,0,0.0,13
2,2025,2025221,26,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,24.0,1398,98.061,98.061,0,0,97.905,0.312,-1.63,0.799,-1.230,17,-1.630,0.799,-1.230,17,-0.831,H,#A5AFB9,24,1.0,0,0,0.201,0,0,0,0,-1.0,14
2,2025,2025221,26,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,25.0,1399,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.9,H,#A5AFB9,25,1.0,1,0,0.201,0,0,0,0,0.0,17
2,2025,2025221,26,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,26.0,1400,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.22,M,#F0E628,1,2.0,0,0,0.259,0,0,0,0,0.0,17
2,2025,2025221,26,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,27.0,1401,96.256,96.256,0,0,-,-,-0.394,-0.779,-0.784,31,-0.394,-0.779,-0.784,31,-1.173,M,#F0E628,2,2.0,0,0,0.259,0,0,0,0,0.0,17
2,2025,2025221,26,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,28.0,1402,96.079,96.079,0,0,96.167,0.177,-0.272,-0.765,-0.654,31,-0.272,-0.765,-0.654,31,-1.037,M,#F0E628,3,2.0,0,0,0.259,0,0,0,0,0.0,17
2,2025,2025221,26,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,29.0,1403,96.44,96.44,0,0,96.26,0.361,-0.74,-0.561,-1.020,31,-0.740,-0.561,-1.020,31,-1.301,M,#F0E628,4,2.0,0,0,0.259,0,0,0,0,0.0,16
2,2025,2025221,26,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,30.0,1404,96.378,96.378,0,0,96.409,0.062,-0.647,-0.619,-0.957,31,-0.647,-0.619,-0.957,31,-1.266,M,#F0E628,5,2.0,0,0,0.259,0,0,0,0,0.0,16
2,2025,2025221,26,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,31.0,1405,97.391,96.538,1,0,96.458,1.013,-1.644,0.287,-1.500,17,-0.791,-0.566,-1.074,31,-1.357,M,#F0E628,6,2.0,0,0,0.259,0,0,0,0,-1.0,17
2,2025,2025221,26,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,32.0,1406,96.699,96.699,0,0,96.619,0.692,-1.075,-0.373,-1.261,31,-1.075,-0.373,-1.261,31,-1.448,M,#F0E628,7,2.0,0,0,0.259,0,0,0,0,0.0,17
2,2025,2025221,26,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,33.0,1407,96.537,96.537,0,0,96.618,0.162,-0.942,-0.790,-1.337,31,-0.942,-0.790,-1.337,31,-1.732,M,#F0E628,8,2.0,0,0,0.259,0,0,0,0,0.0,17
2,2025,2025221,26,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,34.0,1408,96.428,96.428,0,0,96.482,0.109,-0.957,-0.591,-1.252,31,-0.957,-0.591,-1.252,31,-1.548,M,#F0E628,9,2.0,0,0,0.259,0,0,0,0,0.0,16
2,2025,2025221,26,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,35.0,1409,96.113,96.113,0,0,96.27,0.315,-0.731,-0.669,-1.065,31,-0.731,-0.669,-1.065,31,-1.4,M,#F0E628,10,2.0,0,0,0.259,0,0,0,0,0.0,16
2,2025,2025221,26,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,36.0,1410,95.98,95.98,0,0,96.047,0.133,-0.679,-0.965,-1.161,31,-0.679,-0.965,-1.161,31,-1.644,M,#F0E628,11,2.0,0,0,0.259,0,0,0,0,0.0,16
2,2025,2025221,26,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,37.0,1411,95.974,95.974,0,0,95.977,0.006,-0.671,-0.724,-1.033,31,-0.671,-0.724,-1.033,31,-1.395,M,#F0E628,12,2.0,0,0,0.259,0,0,0,0,0.0,16
2,2025,2025221,26,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,38.0,1412,95.78,95.78,0,0,95.877,0.194,-0.498,-0.944,-0.970,31,-0.498,-0.944,-0.970,31,-1.442,M,#F0E628,13,2.0,0,1,0.259,0,0,0,0,0.0,16
2,2025,2025221,26,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,39.0,1413,96.346,96.346,0,0,96.063,0.566,-1.051,-0.129,-1.115,31,-1.051,-0.129,-1.115,31,-1.18,M,#F0E628,14,2.0,0,0,0.259,0,0,0,0,0.0,16
2,2025,2025221,26,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,40.0,1414,97.949,96.369,1,0,96.357,1.603,-2.727,1.611,-1.921,17,-1.147,0.031,-1.131,17,-1.116,M,#F0E628,15,2.0,0,0,0.259,0,0,0,0,-1.0,17
2,2025,2025221,26,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,41.0,1415,96.391,96.391,0,0,96.38,1.558,-1.236,0.352,-1.060,17,-1.236,0.352,-1.060,17,-0.884,M,#F0E628,16,2.0,0,0,0.259,0,0,0,0,0.0,17
2,2025,2025221,26,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,42.0,1416,95.861,95.861,0,0,96.126,0.530,-0.772,-0.192,-0.868,31,-0.772,-0.192,-0.868,31,-0.964,M,#F0E628,17,2.0,0,0,0.259,0,0,0,0,0.0,17
2,2025,2025221,26,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,43.0,1417,96.321,95.942,1,0,95.902,0.460,-1.195,0.387,-1.002,17,-0.817,0.009,-0.812,17,-0.808,M,#F0E628,18,2.0,0,0,0.259,0,0,0,0,0.0,17
2,2025,2025221,26,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,44.0,1418,96.024,96.024,0,0,95.983,0.297,-0.891,0.350,-0.716,17,-0.891,0.350,-0.716,17,-0.541,M,#F0E628,19,2.0,0,0,0.259,0,0,0,0,0.0,17
2,2025,2025221,26,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,45.0,1419,97.217,96.052,1,0,96.038,1.193,-2.059,0.787,-1.666,17,-0.894,-0.378,-1.083,31,-1.272,M,#F0E628,20,2.0,0,0,0.259,0,0,0,0,0.0,17
2,2025,2025221,26,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,46.0,1420,96.08,96.08,0,0,96.066,1.137,-0.903,-0.913,-1.360,31,-0.903,-0.386,-1.096,31,-1.816,M,#F0E628,21,2.0,0,0,0.259,0,0,0,0,0.0,17
2,2025,2025221,26,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,47.0,1421,95.985,95.985,0,0,96.032,0.095,-0.823,-0.517,-1.081,31,-0.823,-0.517,-1.081,31,-1.34,M,#F0E628,22,2.0,0,0,0.259,0,0,0,0,0.0,17
2,2025,2025221,26,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,48.0,1422,95.902,95.902,0,0,95.944,0.083,-0.707,-0.077,-0.746,31,-0.707,-0.077,-0.746,31,-0.784,M,#F0E628,23,2.0,0,0,0.259,0,0,0,0,0.0,17
2,2025,2025221,26,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,49.0,1423,95.836,95.836,0,0,95.869,0.066,-0.696,-0.114,-0.753,31,-0.696,-0.114,-0.753,31,-0.81,M,#F0E628,24,2.0,0,0,0.259,0,0,0,0,0.0,17
2,2025,2025230,27,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,1.0,1425,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.212,0,0,0,0,,19
2,2025,2025230,27,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,2.0,1426,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.212,0,0,0,0,0.0,19
2,2025,2025230,27,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,3.0,1427,86.74,86.74,0,0,-,-,-0.819,0.089,-0.863,17,-0.819,0.089,-0.863,17,-0.908,H,#A5AFB9,3,2.0,0,0,0.212,0,0,0,0,0.0,19
2,2025,2025230,27,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,4.0,1428,86.469,86.469,0,0,86.604,0.271,-0.779,0.029,-0.794,17,-0.779,0.029,-0.794,17,-0.808,H,#A5AFB9,4,2.0,0,0,0.212,0,0,0,0,0.0,19
2,2025,2025230,27,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,5.0,1429,86.42,86.42,0,0,86.444,0.049,-0.831,0.349,-1.006,17,-0.831,0.349,-1.006,17,-1.18,H,#A5AFB9,5,2.0,0,0,0.212,0,0,0,0,0.0,19
2,2025,2025230,27,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,6.0,1430,86.003,86.003,0,0,86.212,0.417,-0.35,0.593,-0.646,17,-0.350,0.593,-0.646,17,-0.943,H,#A5AFB9,6,2.0,0,0,0.212,0,0,0,0,0.0,19
2,2025,2025230,27,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,7.0,1431,86.39,86.045,1,0,86.024,0.387,-0.638,0.007,-0.641,17,-0.293,0.352,-0.469,17,-0.645,H,#A5AFB9,7,2.0,0,0,0.212,0,0,0,0,0.0,19
2,2025,2025230,27,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,8.0,1432,86.087,86.087,0,0,86.066,0.303,-0.267,0.155,-0.344,17,-0.267,0.155,-0.344,17,-0.422,H,#A5AFB9,8,2.0,0,0,0.212,0,0,0,0,0.0,19
2,2025,2025230,27,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,9.0,1433,86.048,86.048,0,0,86.068,0.039,-0.188,-0.170,-0.103,31,-0.188,-0.170,-0.103,31,-0.018,H,#A5AFB9,9,2.0,0,1,0.212,0,0,0,0,0.0,19
2,2025,2025230,27,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,10.0,1434,86.598,86.598,0,0,86.323,0.550,-0.603,-0.180,-0.513,31,-0.603,-0.180,-0.513,31,-0.423,H,#A5AFB9,10,2.0,0,0,0.212,0,0,0,0,0.0,19
2,2025,2025230,27,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,11.0,1435,86.599,86.599,0,0,86.598,0.001,-0.482,-0.052,-0.456,31,-0.482,-0.052,-0.456,31,-0.43,H,#A5AFB9,11,2.0,0,0,0.212,0,0,0,0,0.0,19
2,2025,2025230,27,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,12.0,1436,87.425,86.876,1,0,86.737,0.826,-1.208,-0.677,-0.869,31,-0.659,-0.128,-0.595,31,-0.531,H,#A5AFB9,12,2.0,0,0,0.212,0,0,0,0,0.0,19
2,2025,2025230,27,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,13.0,1437,87.152,87.152,0,0,87.014,0.273,-1.163,0.177,-1.252,17,-1.163,-0.440,-0.943,31,-1.34,H,#A5AFB9,13,2.0,0,0,0.212,0,0,0,0,0.0,18
2,2025,2025230,27,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,14.0,1438,86.243,86.243,0,0,86.697,0.909,-0.442,0.432,-0.658,17,-0.442,0.432,-0.658,17,-0.874,H,#A5AFB9,14,2.0,0,0,0.212,0,0,0,0,0.0,18
2,2025,2025230,27,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,15.0,1439,86.672,86.379,1,0,86.311,0.429,-1.031,-0.067,-0.998,31,-0.738,0.226,-0.851,17,-0.964,H,#A5AFB9,15,2.0,0,0,0.212,0,0,0,0,0.0,18
2,2025,2025230,27,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,16.0,1440,86.515,86.515,0,0,86.447,0.157,-0.952,0.967,-1.435,17,-0.952,0.967,-1.435,17,-1.919,H,#A5AFB9,16,2.0,0,0,0.212,0,0,0,0,0.0,18
2,2025,2025230,27,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,17.0,1441,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,17,2.0,1,0,0.212,0,0,0,0,0.0,18
2,2025,2025230,27,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,18.0,1442,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,6,3.0,0,0,-,0,0,0,0,0.0,18
2,2025,2025230,27,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,19.0,1443,83.188,83.188,0,0,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,7,3.0,0,1,-,0,0,0,0,0.0,18
2,2025,2025230,27,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,1.0,1425,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,2.0,0,0,0.175,0,0,0,0,,20
2,2025,2025230,27,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,2.0,1426,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,2.0,0,0,0.175,0,0,0,0,0.0,20
2,2025,2025230,27,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,3.0,1427,86.829,86.829,0,0,-,-,-0.908,0.089,-0.863,17,-0.908,0.089,-0.863,17,-0.819,M,#F0E628,3,2.0,0,0,0.175,0,0,0,0,0.0,20
2,2025,2025230,27,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,4.0,1428,86.498,86.498,0,0,86.664,0.331,-0.808,0.029,-0.794,17,-0.808,0.029,-0.794,17,-0.779,M,#F0E628,4,2.0,0,0,0.175,0,0,0,0,0.0,20
2,2025,2025230,27,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,5.0,1429,86.769,86.769,0,0,86.634,0.271,-1.18,0.349,-1.006,17,-1.180,0.349,-1.006,17,-0.831,M,#F0E628,5,2.0,0,0,0.175,0,0,0,0,0.0,20
2,2025,2025230,27,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,6.0,1430,86.596,86.596,0,0,86.682,0.173,-0.943,0.593,-0.646,17,-0.943,0.593,-0.646,17,-0.35,M,#F0E628,6,2.0,0,0,0.175,0,0,0,0,0.0,20
2,2025,2025230,27,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,7.0,1431,86.397,86.397,0,0,86.496,0.199,-0.645,0.007,-0.641,17,-0.645,0.352,-0.469,17,-0.638,M,#F0E628,7,2.0,0,0,0.175,0,0,0,0,0.0,20
2,2025,2025230,27,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,8.0,1432,86.242,86.242,0,0,86.32,0.155,-0.422,0.155,-0.344,17,-0.422,0.155,-0.344,17,-0.267,M,#F0E628,8,2.0,0,0,0.175,0,0,0,0,0.0,20
2,2025,2025230,27,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,9.0,1433,85.878,85.878,0,0,86.06,0.364,-0.018,-0.170,-0.103,31,-0.018,-0.170,-0.103,31,-0.188,M,#F0E628,9,2.0,0,1,0.175,0,0,0,0,0.0,20
2,2025,2025230,27,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,10.0,1434,86.418,86.418,0,0,86.148,0.540,-0.423,-0.180,-0.513,31,-0.423,-0.180,-0.513,31,-0.603,M,#F0E628,10,2.0,0,0,0.175,0,0,0,0,0.0,20
2,2025,2025230,27,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,11.0,1435,86.547,86.547,0,0,86.482,0.129,-0.43,-0.052,-0.456,31,-0.430,-0.052,-0.456,31,-0.482,M,#F0E628,11,2.0,0,0,0.175,0,0,0,0,0.0,20
2,2025,2025230,27,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,12.0,1436,86.748,86.748,0,0,86.648,0.201,-0.531,-0.677,-0.869,31,-0.531,-0.128,-0.595,31,-1.208,M,#F0E628,12,2.0,0,0,0.175,0,0,0,0,0.0,20
2,2025,2025230,27,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,13.0,1437,87.329,86.712,1,0,86.73,0.581,-1.34,0.177,-1.252,17,-0.723,-0.440,-0.943,31,-1.163,M,#F0E628,13,2.0,0,0,0.175,0,0,0,0,0.0,19
2,2025,2025230,27,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,14.0,1438,86.675,86.675,0,0,86.693,0.654,-0.874,0.432,-0.658,17,-0.874,0.432,-0.658,17,-0.442,M,#F0E628,14,2.0,0,0,0.175,0,0,0,0,0.0,19
2,2025,2025230,27,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,15.0,1439,86.605,86.605,0,0,86.64,0.070,-0.964,-0.067,-0.998,31,-0.964,0.226,-0.851,17,-1.031,M,#F0E628,15,2.0,0,0,0.175,0,0,0,0,0.0,19
2,2025,2025230,27,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,16.0,1440,87.482,87.482,0,0,87.044,0.877,-1.919,0.967,-1.435,17,-1.919,0.967,-1.435,17,-0.952,M,#F0E628,16,2.0,0,0,0.175,0,0,0,0,0.0,19
2,2025,2025230,27,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,17.0,1441,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,17,2.0,1,0,0.175,0,0,0,0,0.0,19
2,2025,2025230,27,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,18.0,1442,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,7,3.0,0,0,-,0,0,0,0,0.0,20
2,2025,2025230,27,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,19.0,1443,83.765,83.765,0,0,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,8,3.0,0,1,-,0,0,0,0,0.0,20
2,2025,2025231,28,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,1.0,1444,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.079,0,0,0,0,,9
2,2025,2025231,28,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,2.0,1445,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.079,0,0,0,0,0.0,9
2,2025,2025231,28,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,3.0,1446,88.388,88.388,0,0,-,-,0.031,0.295,-0.117,17,0.031,0.295,-0.117,17,-0.264,M,#F0E628,3,1.0,0,0,0.079,0,0,0,0,0.0,9
2,2025,2025231,28,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,4.0,1447,88.333,88.333,0,0,88.36,0.055,-0.081,0.425,-0.293,17,-0.081,0.425,-0.293,17,-0.506,M,#F0E628,4,1.0,0,1,0.079,0,0,0,0,0.0,9
2,2025,2025231,28,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,5.0,1448,88.088,88.088,0,0,88.21,0.245,-0.014,0.802,-0.415,17,-0.014,0.802,-0.415,17,-0.816,M,#F0E628,5,1.0,0,0,0.079,0,0,0,0,0.0,9
2,2025,2025231,28,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,6.0,1449,88.26,88.26,0,0,88.174,0.172,-0.347,0.606,-0.650,17,-0.347,0.606,-0.650,17,-0.953,M,#F0E628,6,1.0,0,0,0.079,0,0,0,0,0.0,9
2,2025,2025231,28,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,7.0,1450,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,1,0,0.079,0,1,0,0,0.0,19
2,2025,2025231,28,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,8.0,1451,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.124,0,0,0,0,0.0,19
2,2025,2025231,28,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,9.0,1452,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.124,0,0,0,0,0.0,18
2,2025,2025231,28,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,10.0,1453,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.124,1,0,0,0,0.0,18
2,2025,2025231,28,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,11.0,1454,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,2.0,0,0,0.124,0,0,0,0,0.0,19
2,2025,2025231,28,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,12.0,1455,88.678,88.678,0,0,-,-,-0.963,-0.128,-0.899,31,-0.963,-0.128,-0.899,31,-0.835,H,#A5AFB9,5,2.0,0,0,0.124,0,0,0,0,0.0,19
2,2025,2025231,28,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,13.0,1456,88.815,88.815,0,0,88.746,0.137,-1.272,-0.435,-1.054,31,-1.272,-0.435,-1.054,31,-0.837,H,#A5AFB9,6,2.0,0,0,0.124,0,0,0,0,0.0,19
2,2025,2025231,28,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,14.0,1457,88.262,88.262,0,0,88.538,0.553,-0.847,-0.095,-0.799,31,-0.847,-0.095,-0.799,31,-0.752,H,#A5AFB9,7,2.0,0,0,0.124,0,0,0,0,0.0,19
2,2025,2025231,28,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,15.0,1458,88.203,88.203,0,0,88.232,0.059,-0.787,-0.176,-0.699,31,-0.787,-0.176,-0.699,31,-0.611,H,#A5AFB9,8,2.0,0,0,0.124,0,0,0,0,0.0,19
2,2025,2025231,28,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,16.0,1459,87.845,87.845,0,0,88.024,0.358,-0.576,0.034,-0.593,17,-0.576,0.034,-0.593,17,-0.61,H,#A5AFB9,9,2.0,0,0,0.124,0,0,0,0,0.0,19
2,2025,2025231,28,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,17.0,1460,87.994,87.994,0,0,87.92,0.149,-0.731,-0.248,-0.607,31,-0.731,-0.248,-0.607,31,-0.483,H,#A5AFB9,10,2.0,0,0,0.124,0,0,0,0,0.0,19
2,2025,2025231,28,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,18.0,1461,88.081,88.081,0,0,88.038,0.087,-0.837,-0.390,-0.642,31,-0.837,-0.390,-0.642,31,-0.447,H,#A5AFB9,11,2.0,0,0,0.124,0,0,0,0,0.0,19
2,2025,2025231,28,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,19.0,1462,87.683,87.683,0,0,87.882,0.398,-0.492,0.142,-0.563,17,-0.492,0.142,-0.563,17,-0.634,H,#A5AFB9,12,2.0,0,0,0.124,0,0,0,0,0.0,19
2,2025,2025231,28,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,20.0,1463,87.692,87.692,0,0,87.688,0.009,-0.544,-0.046,-0.521,31,-0.544,-0.046,-0.521,31,-0.498,H,#A5AFB9,13,2.0,0,0,0.124,0,0,0,0,0.0,19
2,2025,2025231,28,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,21.0,1464,87.701,87.701,0,0,87.696,0.009,-0.57,-0.111,-0.514,31,-0.570,-0.111,-0.514,31,-0.459,H,#A5AFB9,14,2.0,0,1,0.124,0,0,0,0,0.0,19
2,2025,2025231,28,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,22.0,1465,87.731,87.731,0,0,87.716,0.030,-0.575,-0.119,-0.515,31,-0.575,-0.119,-0.515,31,-0.456,H,#A5AFB9,15,2.0,0,0,0.124,0,0,0,0,0.0,19
2,2025,2025231,28,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,23.0,1466,87.527,87.527,0,0,87.629,0.204,-0.383,0.250,-0.508,17,-0.383,0.250,-0.508,17,-0.633,H,#A5AFB9,16,2.0,0,0,0.124,0,0,0,0,0.0,19
2,2025,2025231,28,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,24.0,1467,87.844,87.45,1,0,87.488,0.317,-0.729,-0.139,-0.659,31,-0.335,0.255,-0.463,17,-0.59,H,#A5AFB9,17,2.0,0,0,0.124,0,0,0,0,0.0,18
2,2025,2025231,28,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,25.0,1468,87.372,87.372,0,0,87.411,0.472,-0.205,0.048,-0.229,17,-0.205,0.048,-0.229,17,-0.253,H,#A5AFB9,18,2.0,0,0,0.124,0,0,0,0,0.0,18
2,2025,2025231,28,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,26.0,1469,88.017,87.49,1,0,87.431,0.645,-1.087,0.396,-1.285,17,-0.560,-0.082,-0.519,31,-1.483,H,#A5AFB9,19,2.0,0,0,0.124,0,0,0,0,0.0,18
2,2025,2025231,28,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,27.0,1470,87.609,87.609,0,0,87.55,0.408,-0.79,-0.213,-0.683,31,-0.790,-0.213,-0.683,31,-0.577,H,#A5AFB9,20,2.0,0,0,0.124,0,0,0,0,0.0,18
2,2025,2025231,28,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,28.0,1471,87.523,87.523,0,0,87.566,0.086,-0.731,-0.121,-0.670,31,-0.731,-0.121,-0.670,31,-0.61,H,#A5AFB9,21,2.0,0,0,0.124,0,0,0,0,0.0,18
2,2025,2025231,28,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,29.0,1472,87.42,87.42,0,0,87.471,0.103,-0.667,-0.022,-0.656,31,-0.667,-0.022,-0.656,31,-0.645,H,#A5AFB9,22,2.0,0,0,0.124,0,0,0,0,0.0,18
