SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,64.0,837,81.141,81.141,0,0,80.968,0.486,0.391,-0.206,0.494,10.0,0.391,-0.206,0.494,10.0,0.597,H,#A5AFB9,26,2.0,0,0,0.180,0,0,0,0,0.0,5
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,65.0,838,80.74,80.74,0,0,80.94,0.401,0.723,0.308,0.569,19.0,0.723,0.308,0.569,19.0,0.415,H,#A5AFB9,27,2.0,0,0,0.180,0,0,0,0,0.0,5
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,66.0,839,80.898,80.898,0,0,80.819,0.158,0.599,0.128,0.535,19.0,0.599,0.128,0.535,19.0,0.471,H,#A5AFB9,28,2.0,0,0,0.180,0,0,0,0,0.0,5
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,67.0,840,80.358,80.358,0,0,80.628,0.540,0.958,0.502,0.707,19.0,0.958,0.502,0.707,19.0,0.456,H,#A5AFB9,29,2.0,0,0,0.180,0,0,0,0,0.0,5
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,68.0,841,80.596,80.596,0,0,80.477,0.238,0.78,0.338,0.611,19.0,0.780,0.338,0.611,19.0,0.442,H,#A5AFB9,30,2.0,0,0,0.180,0,0,0,0,0.0,5
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,69.0,842,80.368,80.368,0,0,80.482,0.228,1.265,0.926,0.802,19.0,1.265,0.926,0.802,19.0,0.339,H,#A5AFB9,31,2.0,0,0,0.180,0,0,0,0,0.0,5
1,2025,2025141,16,Aston Martin,19,ALO,Fernando Alonso,14,#229971,70.0,843,80.848,80.848,0,0,80.608,0.480,0.613,0.822,0.202,19.0,0.613,0.822,0.202,19.0,-0.209,H,#A5AFB9,32,2.0,0,0,0.180,0,0,0,0,0.0,5
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,1.0,844,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.351,0,0,0,0,,19
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,2.0,845,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.351,0,0,0,0,0.0,19
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,3.0,846,77.336,77.336,0,0,-,-,-0.613,0.461,-0.383,19.0,-0.613,0.461,-0.383,19.0,-0.152,M,#F0E628,3,1.0,0,0,0.351,0,0,0,0,1.0,18
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,4.0,847,76.491,76.491,0,0,76.914,0.845,0.159,-0.634,-0.158,10.0,0.159,-0.456,-0.069,10.0,-0.475,M,#F0E628,4,1.0,0,0,0.351,0,0,0,0,0.0,18
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,5.0,848,77.4,76.712,1,0,76.602,0.909,-0.79,0.381,-0.600,19.0,-0.103,-0.306,-0.256,10.0,-0.409,M,#F0E628,5,1.0,0,1,0.351,0,0,0,0,0.0,18
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,6.0,849,76.934,76.934,0,0,76.823,0.466,-0.586,0.186,-0.493,19.0,-0.586,0.186,-0.493,19.0,-0.4,M,#F0E628,6,1.0,0,0,0.351,0,0,0,0,0.0,18
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,7.0,850,77.08,77.08,0,0,77.007,0.146,-0.781,0.291,-0.635,19.0,-0.781,0.291,-0.635,19.0,-0.49,M,#F0E628,7,1.0,0,0,0.351,0,0,0,0,0.0,18
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,8.0,851,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.461,M,#F0E628,8,1.0,1,0,0.351,0,0,0,0,0.0,20
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,9.0,852,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.462,H,#A5AFB9,1,2.0,0,0,0.112,0,0,0,0,0.0,20
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,10.0,853,75.242,75.242,0,0,-,-,1.052,-1.601,0.252,10.0,1.052,-1.601,0.252,10.0,-0.549,H,#A5AFB9,2,2.0,0,0,0.112,0,0,0,0,0.0,20
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,11.0,854,75.716,75.716,0,0,75.479,0.474,0.667,-1.078,0.128,10.0,0.667,-1.078,0.128,10.0,-0.411,H,#A5AFB9,3,2.0,0,0,0.112,0,0,0,0,0.0,20
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,12.0,855,75.88,75.592,1,0,75.654,0.164,0.576,-0.868,0.142,10.0,0.864,-1.156,0.286,10.0,-0.292,H,#A5AFB9,4,2.0,0,0,0.112,0,0,0,0,0.0,20
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,13.0,856,75.468,75.468,0,0,75.53,0.412,1.004,-1.588,0.210,10.0,1.004,-1.413,0.297,10.0,-0.584,H,#A5AFB9,5,2.0,0,0,0.112,0,0,0,0,0.0,20
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,14.0,857,75.652,75.652,0,0,75.56,0.184,0.89,-1.361,0.209,10.0,0.890,-1.361,0.209,10.0,-0.471,H,#A5AFB9,6,2.0,0,0,0.112,0,0,0,0,0.0,20
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,15.0,858,75.952,75.952,0,0,75.802,0.300,0.675,-0.886,0.232,10.0,0.675,-0.886,0.232,10.0,-0.211,H,#A5AFB9,7,2.0,0,0,0.112,0,0,0,0,0.0,20
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,16.0,859,76.201,76.053,1,0,76.002,0.249,0.427,-1.117,-0.131,10.0,0.575,-0.878,0.136,10.0,-0.69,H,#A5AFB9,8,2.0,0,0,0.112,0,0,0,0,0.0,20
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,17.0,860,76.154,76.154,0,0,76.104,0.047,0.456,-0.870,0.021,10.0,0.456,-0.870,0.021,10.0,-0.414,H,#A5AFB9,9,2.0,0,0,0.112,0,0,0,0,0.0,20
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,18.0,861,76.314,76.314,0,0,76.234,0.160,0.288,-,-,-,0.288,-,-,-,,H,#A5AFB9,10,2.0,0,0,0.112,0,0,0,0,0.0,20
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,19.0,862,76.45,76.45,0,0,76.382,0.136,0.139,-,-,-,0.139,-,-,-,,H,#A5AFB9,11,2.0,0,0,0.112,0,0,0,0,0.0,19
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,20.0,863,77.321,76.626,1,0,76.538,0.871,-0.758,2.268,0.376,19.0,-0.063,1.573,0.724,19.0,1.51,H,#A5AFB9,12,2.0,0,0,0.112,0,0,0,0,0.0,16
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,21.0,864,76.803,76.803,0,0,76.715,0.518,-0.251,1.223,0.360,19.0,-0.251,1.223,0.360,19.0,0.972,H,#A5AFB9,13,2.0,0,0,0.112,0,0,0,0,0.0,16
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,22.0,865,76.693,76.693,0,0,76.748,0.110,-0.36,0.966,0.123,19.0,-0.360,0.966,0.123,19.0,0.606,H,#A5AFB9,14,2.0,0,0,0.112,0,0,0,0,0.0,15
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,23.0,866,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,15,2.0,0,0,0.112,0,1,0,0,1.0,13
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,24.0,867,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,16,2.0,0,0,0.112,0,0,0,0,0.0,12
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,25.0,868,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,17,2.0,0,0,0.112,0,0,0,0,0.0,12
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,26.0,869,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,18,2.0,0,0,0.112,1,0,0,0,0.0,12
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,27.0,870,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,19,2.0,0,0,0.112,0,0,0,0,0.0,10
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,28.0,871,76.244,76.244,0,0,-,-,-0.351,0.070,-0.316,19.0,-0.351,0.070,-0.316,19.0,-0.281,H,#A5AFB9,20,2.0,0,0,0.112,0,0,0,0,0.0,10
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,29.0,872,75.911,75.911,0,0,76.078,0.333,-0.113,-0.336,-0.281,10.0,-0.113,-0.336,-0.281,10.0,-0.449,H,#A5AFB9,21,2.0,0,0,0.112,0,0,0,0,1.0,9
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,30.0,873,76.012,76.012,0,0,75.962,0.101,-0.177,-0.488,-0.421,10.0,-0.177,-0.488,-0.421,10.0,-0.665,H,#A5AFB9,22,2.0,0,0,0.112,0,0,0,0,0.0,9
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,31.0,874,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,23,2.0,0,0,0.112,0,0,0,1,0.0,9
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,32.0,875,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,24,2.0,0,0,0.112,0,0,1,0,0.0,9
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,33.0,876,75.767,75.767,0,0,-,-,-0.191,-0.252,-0.317,10.0,-0.191,-0.252,-0.317,10.0,-0.443,H,#A5AFB9,25,2.0,0,0,0.112,0,0,0,0,0.0,9
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,34.0,877,75.763,75.763,0,0,75.765,0.004,-0.213,-0.155,-0.290,10.0,-0.213,-0.155,-0.290,10.0,-0.368,H,#A5AFB9,26,2.0,0,1,0.112,0,0,0,0,0.0,9
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,35.0,878,75.867,75.867,0,0,75.815,0.104,-0.313,0.136,-0.245,19.0,-0.313,0.136,-0.245,19.0,-0.177,H,#A5AFB9,27,2.0,0,0,0.112,0,0,0,0,0.0,9
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,36.0,879,75.971,75.971,0,0,75.919,0.104,-0.459,-0.017,-0.468,10.0,-0.459,-0.017,-0.468,10.0,-0.476,H,#A5AFB9,28,2.0,0,0,0.112,0,0,0,0,0.0,9
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,37.0,880,76.034,76.034,0,0,76.002,0.063,-0.451,-0.211,-0.556,10.0,-0.451,-0.211,-0.556,10.0,-0.662,H,#A5AFB9,29,2.0,0,0,0.112,0,0,0,0,0.0,9
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,38.0,881,76.069,76.069,0,0,76.052,0.035,-0.443,-0.093,-0.489,10.0,-0.443,-0.093,-0.489,10.0,-0.536,H,#A5AFB9,30,2.0,0,0,0.112,0,0,0,0,0.0,9
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,39.0,882,76.159,76.159,0,0,76.114,0.090,-0.62,-0.041,-0.641,10.0,-0.620,-0.041,-0.641,10.0,-0.661,H,#A5AFB9,31,2.0,0,0,0.112,0,0,0,0,0.0,9
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,40.0,883,76.223,76.223,0,0,76.191,0.064,-0.732,-,-,-,-0.732,-,-,-,,H,#A5AFB9,32,2.0,0,0,0.112,0,0,0,0,0.0,9
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,41.0,884,76.089,76.089,0,0,76.156,0.134,-0.587,-,-,-,-0.587,-,-,-,,H,#A5AFB9,33,2.0,0,0,0.112,0,0,0,0,0.0,9
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,42.0,885,76.261,76.261,0,0,76.175,0.172,-0.784,2.542,0.487,19.0,-0.784,2.542,0.487,19.0,1.758,H,#A5AFB9,34,2.0,0,0,0.112,0,0,0,0,0.0,9
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,43.0,886,76.379,76.379,0,0,76.32,0.118,-0.788,2.118,0.271,19.0,-0.788,2.118,0.271,19.0,1.33,H,#A5AFB9,35,2.0,0,0,0.112,0,0,0,0,0.0,9
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,44.0,887,76.537,76.436,1,0,76.408,0.158,-0.863,2.193,0.234,19.0,-0.762,2.092,0.284,19.0,1.33,H,#A5AFB9,36,2.0,0,0,0.112,0,0,0,0,0.0,9
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,45.0,888,76.493,76.493,0,0,76.464,0.044,-0.824,1.905,0.129,19.0,-0.824,1.905,0.129,19.0,1.081,H,#A5AFB9,37,2.0,0,0,0.112,0,0,0,0,0.0,9
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,46.0,889,76.488,76.488,0,0,76.49,0.005,-0.882,1.575,-0.095,19.0,-0.882,1.575,-0.095,19.0,0.693,H,#A5AFB9,38,2.0,0,0,0.112,0,0,0,0,0.0,9
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,47.0,890,76.784,76.604,1,0,76.546,0.296,-1.147,1.977,-0.159,19.0,-0.967,1.797,-0.069,19.0,0.83,H,#A5AFB9,39,2.0,0,0,0.112,0,0,0,0,0.0,9
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,48.0,891,76.721,76.721,0,0,76.663,0.063,-0.959,0.638,-0.640,19.0,-0.959,0.638,-0.640,19.0,-0.321,H,#A5AFB9,40,2.0,0,0,0.112,0,0,0,0,0.0,9
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,49.0,892,76.694,76.694,0,0,76.708,0.027,-0.856,0.537,-0.588,19.0,-0.856,0.537,-0.588,19.0,-0.319,H,#A5AFB9,41,2.0,0,0,0.112,0,0,0,0,0.0,9
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,50.0,893,77.062,76.823,1,0,76.758,0.368,-1.127,0.582,-0.836,19.0,-0.888,0.343,-0.717,19.0,-0.545,H,#A5AFB9,42,2.0,0,0,0.112,0,0,0,0,0.0,9
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,51.0,894,76.952,76.952,0,0,76.888,0.110,-0.849,0.763,-0.467,19.0,-0.849,0.763,-0.467,19.0,-0.086,H,#A5AFB9,43,2.0,0,0,0.112,0,0,0,0,0.0,9
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,52.0,895,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.476,H,#A5AFB9,44,2.0,1,0,0.112,0,0,0,0,0.0,10
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,53.0,896,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,3.0,0,0,0.326,0,1,0,0,0.0,15
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,54.0,897,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,3.0,0,0,0.326,0,0,0,0,0.0,12
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,55.0,898,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,3.0,0,0,0.326,0,0,0,0,0.0,12
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,56.0,899,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,3.0,0,0,0.326,0,0,0,0,0.0,12
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,57.0,900,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,3.0,0,0,0.326,1,0,0,0,0.0,12
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,58.0,901,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,6,3.0,0,0,0.326,0,0,0,0,1.0,11
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,59.0,902,75.242,75.242,0,0,-,-,-0.476,0.046,-0.453,19.0,-0.476,0.046,-0.453,19.0,-0.43,H,#A5AFB9,7,3.0,0,0,0.326,0,0,0,0,0.0,11
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,60.0,903,75.241,75.241,0,0,75.242,0.001,-1.001,-0.707,-1.354,10.0,-1.001,-0.179,-1.091,10.0,-1.708,H,#A5AFB9,8,3.0,0,0,0.326,0,0,0,0,0.0,11
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,61.0,904,75.805,75.805,0,0,75.523,0.564,-1.338,0.160,-1.258,19.0,-1.338,0.160,-1.258,19.0,-1.178,H,#A5AFB9,9,3.0,0,0,0.326,0,0,0,0,0.0,11
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,62.0,905,75.284,75.284,0,0,75.544,0.521,-0.747,-0.990,-1.242,10.0,-0.747,-0.484,-0.989,10.0,-1.737,H,#A5AFB9,10,3.0,0,0,0.326,0,0,0,0,1.0,10
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,63.0,906,75.954,75.954,0,0,75.619,0.670,-1.397,0.064,-1.365,19.0,-1.397,0.064,-1.365,19.0,-1.333,H,#A5AFB9,11,3.0,0,1,0.326,0,0,0,0,1.0,9
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,64.0,907,74.109,74.109,0,0,75.032,1.845,0.376,-1.674,-0.461,10.0,0.376,-1.674,-0.461,10.0,-1.298,H,#A5AFB9,12,3.0,0,0,0.326,0,0,0,0,0.0,9
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,65.0,908,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,13,3.0,0,0,0.326,0,1,0,0,0.0,8
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,66.0,909,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,14,3.0,0,0,0.326,0,0,0,0,0.0,8
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,67.0,910,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,15,3.0,0,0,0.326,0,0,0,0,0.0,8
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,68.0,911,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,16,3.0,0,0,0.326,1,0,0,0,0.0,8
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,69.0,912,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,17,3.0,0,0,0.326,0,0,0,0,0.0,8
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,70.0,913,73.822,73.822,0,0,-,-,1.132,-0.529,0.867,10.0,1.132,-0.529,0.867,10.0,0.603,H,#A5AFB9,18,3.0,0,0,0.326,0,0,0,0,0.0,8
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,71.0,914,74.154,74.154,0,0,73.988,0.332,0.442,-0.762,0.061,10.0,0.442,-0.405,0.239,10.0,-0.32,H,#A5AFB9,19,3.0,0,0,0.326,0,0,0,0,0.0,8
1,2025,2025151,17,Aston Martin,10,STR,Lance Stroll,18,#229971,72.0,915,74.784,74.784,0,0,74.469,0.630,-0.258,0.017,-0.249,19.0,-0.258,0.017,-0.249,19.0,-0.241,H,#A5AFB9,20,3.0,0,0,0.326,0,0,0,0,0.0,8
1,2025,2025151,17,Aston Martin,19,ALO,Fernando Alonso,14,#229971,1.0,844,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.101,0,0,0,0,,13
1,2025,2025151,17,Aston Martin,19,ALO,Fernando Alonso,14,#229971,2.0,845,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.101,0,0,0,0,0.0,13
1,2025,2025151,17,Aston Martin,19,ALO,Fernando Alonso,14,#229971,3.0,846,76.875,76.875,0,0,-,-,-0.152,0.461,-0.383,19.0,-0.152,0.461,-0.383,19.0,-0.613,M,#F0E628,3,1.0,0,0,0.101,0,0,0,0,0.0,13
1,2025,2025151,17,Aston Martin,19,ALO,Fernando Alonso,14,#229971,4.0,847,77.125,76.947,1,0,76.911,0.250,-0.475,-0.634,-0.158,10.0,-0.297,-0.456,-0.069,10.0,0.159,M,#F0E628,4,1.0,0,0,0.101,0,0,0,0,0.0,13
1,2025,2025151,17,Aston Martin,19,ALO,Fernando Alonso,14,#229971,5.0,848,77.019,77.019,0,0,76.983,0.106,-0.409,0.381,-0.600,19.0,-0.409,-0.306,-0.256,10.0,-0.79,M,#F0E628,5,1.0,0,0,0.101,0,0,0,0,0.0,13
1,2025,2025151,17,Aston Martin,19,ALO,Fernando Alonso,14,#229971,6.0,849,76.748,76.748,0,0,76.884,0.271,-0.4,0.186,-0.493,19.0,-0.400,0.186,-0.493,19.0,-0.586,M,#F0E628,6,1.0,0,0,0.101,0,0,0,0,0.0,13
1,2025,2025151,17,Aston Martin,19,ALO,Fernando Alonso,14,#229971,7.0,850,76.789,76.789,0,0,76.768,0.041,-0.49,0.291,-0.635,19.0,-0.490,0.291,-0.635,19.0,-0.781,M,#F0E628,7,1.0,0,0,0.101,0,0,0,0,0.0,13
1,2025,2025151,17,Aston Martin,19,ALO,Fernando Alonso,14,#229971,8.0,851,76.726,76.726,0,0,76.758,0.063,-0.461,-,-,-,-0.461,-,-,-,,M,#F0E628,8,1.0,0,0,0.101,0,0,0,0,0.0,13
1,2025,2025151,17,Aston Martin,19,ALO,Fernando Alonso,14,#229971,9.0,852,76.733,76.733,0,0,76.73,0.007,-0.462,-,-,-,-0.462,-,-,-,,M,#F0E628,9,1.0,0,0,0.101,0,0,0,0,0.0,13
1,2025,2025151,17,Aston Martin,19,ALO,Fernando Alonso,14,#229971,10.0,853,76.843,76.843,0,0,76.788,0.110,-0.549,-1.601,0.252,10.0,-0.549,-1.601,0.252,10.0,1.052,M,#F0E628,10,1.0,0,1,0.101,0,0,0,0,0.0,13
1,2025,2025151,17,Aston Martin,19,ALO,Fernando Alonso,14,#229971,11.0,854,76.794,76.794,0,0,76.818,0.049,-0.411,-1.078,0.128,10.0,-0.411,-1.078,0.128,10.0,0.667,M,#F0E628,11,1.0,0,0,0.101,0,0,0,0,0.0,13
1,2025,2025151,17,Aston Martin,19,ALO,Fernando Alonso,14,#229971,12.0,855,76.748,76.748,0,0,76.771,0.046,-0.292,-0.868,0.142,10.0,-0.292,-1.156,0.286,10.0,0.576,M,#F0E628,12,1.0,0,0,0.101,0,0,0,0,0.0,13
1,2025,2025151,17,Aston Martin,19,ALO,Fernando Alonso,14,#229971,13.0,856,77.056,76.881,1,0,76.814,0.308,-0.584,-1.588,0.210,10.0,-0.409,-1.413,0.297,10.0,1.004,M,#F0E628,13,1.0,0,0,0.101,0,0,0,0,0.0,13
1,2025,2025151,17,Aston Martin,19,ALO,Fernando Alonso,14,#229971,14.0,857,77.013,77.013,0,0,76.947,0.043,-0.471,-1.361,0.209,10.0,-0.471,-1.361,0.209,10.0,0.89,M,#F0E628,14,1.0,0,0,0.101,0,0,0,0,0.0,13
1,2025,2025151,17,Aston Martin,19,ALO,Fernando Alonso,14,#229971,15.0,858,76.838,76.838,0,0,76.926,0.175,-0.211,-0.886,0.232,10.0,-0.211,-0.886,0.232,10.0,0.675,M,#F0E628,15,1.0,0,0,0.101,0,0,0,0,0.0,13
1,2025,2025151,17,Aston Martin,19,ALO,Fernando Alonso,14,#229971,16.0,859,77.318,76.931,1,0,76.884,0.480,-0.69,-1.117,-0.131,10.0,-0.303,-0.878,0.136,10.0,0.427,M,#F0E628,16,1.0,0,0,0.101,0,0,0,0,0.0,13
1,2025,2025151,17,Aston Martin,19,ALO,Fernando Alonso,14,#229971,17.0,860,77.024,77.024,0,0,76.977,0.294,-0.414,-0.870,0.021,10.0,-0.414,-0.870,0.021,10.0,0.456,M,#F0E628,17,1.0,0,0,0.101,0,0,0,0,0.0,13
1,2025,2025151,17,Aston Martin,19,ALO,Fernando Alonso,14,#229971,18.0,861,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.288,M,#F0E628,18,1.0,1,0,0.101,0,0,0,0,0.0,14
1,2025,2025151,17,Aston Martin,19,ALO,Fernando Alonso,14,#229971,19.0,862,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.139,H,#A5AFB9,1,2.0,0,0,0.096,0,0,0,0,0.0,20
1,2025,2025151,17,Aston Martin,19,ALO,Fernando Alonso,14,#229971,20.0,863,75.053,75.053,0,0,-,-,1.51,2.268,0.376,19.0,1.510,1.573,0.724,19.0,-0.758,H,#A5AFB9,2,2.0,0,0,0.096,0,0,0,0,0.0,17
1,2025,2025151,17,Aston Martin,19,ALO,Fernando Alonso,14,#229971,21.0,864,75.58,75.58,0,0,75.316,0.527,0.972,1.223,0.360,19.0,0.972,1.223,0.360,19.0,-0.251,H,#A5AFB9,3,2.0,0,0,0.096,0,0,0,0,0.0,17
1,2025,2025151,17,Aston Martin,19,ALO,Fernando Alonso,14,#229971,22.0,865,75.727,75.727,0,0,75.654,0.147,0.606,0.966,0.123,19.0,0.606,0.966,0.123,19.0,-0.36,H,#A5AFB9,4,2.0,0,0,0.096,0,0,0,0,0.0,16
1,2025,2025151,17,Aston Martin,19,ALO,Fernando Alonso,14,#229971,23.0,866,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,2.0,0,0,0.096,0,1,0,0,0.0,15
1,2025,2025151,17,Aston Martin,19,ALO,Fernando Alonso,14,#229971,24.0,867,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,6,2.0,0,0,0.096,0,0,0,0,0.0,14
1,2025,2025151,17,Aston Martin,19,ALO,Fernando Alonso,14,#229971,25.0,868,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,7,2.0,0,0,0.096,0,0,0,0,0.0,14
