SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,30.0,1309,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.729,M,#F0E628,1,2.0,0,0,0.150,0,0,0,0,0.0,10
1,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,31.0,1310,96.074,96.074,0,0,-,-,-0.327,1.312,0.329,6,-0.327,1.312,0.329,6,0.985,M,#F0E628,2,2.0,0,0,0.150,0,0,0,0,0.0,10
1,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,32.0,1311,95.699,95.699,0,0,95.886,0.375,-0.075,0.945,0.398,6,-0.075,0.945,0.398,6,0.87,M,#F0E628,3,2.0,0,0,0.150,0,0,0,0,0.0,10
1,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,33.0,1312,95.14,95.14,0,0,95.42,0.559,0.455,0.175,0.542,6,0.455,0.175,0.542,6,0.63,M,#F0E628,4,2.0,0,0,0.150,0,0,0,0,0.0,10
1,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,34.0,1313,95.693,95.317,1,0,95.228,0.553,-0.222,1.033,0.294,6,0.154,0.657,0.482,6,0.811,M,#F0E628,5,2.0,0,0,0.150,0,0,0,0,0.0,10
1,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,35.0,1314,95.494,95.494,0,0,95.406,0.199,-0.112,0.732,0.254,6,-0.112,0.732,0.254,6,0.62,M,#F0E628,6,2.0,0,0,0.150,0,0,0,0,0.0,10
1,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,36.0,1315,95.311,95.311,0,0,95.402,0.183,-0.01,0.703,0.341,6,-0.010,0.703,0.341,6,0.693,M,#F0E628,7,2.0,0,0,0.150,0,0,0,0,0.0,10
1,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,37.0,1316,95.569,95.569,0,0,95.44,0.258,-0.266,0.895,0.181,6,-0.266,0.895,0.181,6,0.629,M,#F0E628,8,2.0,0,0,0.150,0,0,0,0,0.0,10
1,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,38.0,1317,95.345,95.345,0,0,95.457,0.224,-0.063,0.941,0.407,6,-0.063,0.941,0.407,6,0.878,M,#F0E628,9,2.0,0,0,0.150,0,0,0,0,0.0,10
1,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,39.0,1318,95.186,95.186,0,0,95.266,0.159,0.109,-0.207,0.005,1,0.109,0.602,0.410,6,-0.098,M,#F0E628,10,2.0,0,0,0.150,0,0,0,0,0.0,10
1,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,40.0,1319,95.178,95.178,0,0,95.182,0.008,0.044,0.415,0.252,6,0.044,0.415,0.252,6,0.459,M,#F0E628,11,2.0,0,1,0.150,0,0,0,0,0.0,10
1,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,41.0,1320,95.127,95.127,0,0,95.152,0.051,0.028,0.697,0.377,6,0.028,0.697,0.377,6,0.725,M,#F0E628,12,2.0,0,0,0.150,0,0,0,0,0.0,10
1,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,42.0,1321,95.149,95.149,0,0,95.138,0.022,-0.06,0.488,0.184,6,-0.060,0.488,0.184,6,0.428,M,#F0E628,13,2.0,0,0,0.150,0,0,0,0,0.0,10
1,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,43.0,1322,95.437,95.437,0,0,95.293,0.288,-0.311,1.133,0.255,6,-0.311,1.133,0.255,6,0.822,M,#F0E628,14,2.0,0,0,0.150,0,0,0,0,0.0,10
1,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,44.0,1323,95.751,95.751,0,0,95.594,0.314,-0.618,0.786,-0.225,6,-0.618,1.370,0.067,6,0.168,M,#F0E628,15,2.0,0,0,0.150,0,0,0,0,0.0,10
1,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,45.0,1324,95.995,95.995,0,0,95.873,0.244,-0.837,1.537,-0.069,6,-0.837,1.537,-0.069,6,0.7,M,#F0E628,16,2.0,0,0,0.150,0,0,0,0,0.0,10
1,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,46.0,1325,94.773,94.773,0,0,95.384,1.222,0.404,0.137,0.472,6,0.404,0.137,0.472,6,0.541,M,#F0E628,17,2.0,0,0,0.150,0,0,0,0,0.0,10
1,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,47.0,1326,94.94,94.94,0,0,94.856,0.167,0.222,0.162,0.303,6,0.222,0.162,0.303,6,0.384,M,#F0E628,18,2.0,0,0,0.150,0,0,0,0,0.0,10
1,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,48.0,1327,94.885,94.885,0,0,94.912,0.055,0.31,-0.205,0.207,1,0.310,0.001,0.310,6,0.105,M,#F0E628,19,2.0,0,0,0.150,0,0,0,0,0.0,10
1,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,49.0,1328,94.553,94.553,0,0,94.719,0.332,0.587,-0.437,0.368,1,0.587,-0.437,0.368,1,0.15,M,#F0E628,20,2.0,0,0,0.150,0,0,0,0,0.0,10
1,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,50.0,1329,94.7,94.7,0,0,94.626,0.147,0.376,0.031,0.391,6,0.376,0.031,0.391,6,0.407,M,#F0E628,21,2.0,0,0,0.150,0,0,0,0,0.0,10
1,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,1.0,1280,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.264,0,0,0,0,,9
1,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,2.0,1281,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.264,0,0,0,1,0.0,8
1,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,3.0,1282,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.264,0,0,0,0,0.0,8
1,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,4.0,1283,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.258,M,#F0E628,4,1.0,0,0,0.264,0,0,1,0,0.0,8
1,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,5.0,1284,98.077,98.077,0,0,-,-,-0.031,-0.409,0.173,1,-0.031,-0.409,0.173,1,0.378,M,#F0E628,5,1.0,0,0,0.264,0,0,0,0,1.0,7
1,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,6.0,1285,97.724,97.724,0,0,97.9,0.353,0.005,-0.198,0.104,1,0.005,-0.198,0.104,1,0.203,M,#F0E628,6,1.0,0,0,0.264,0,0,0,0,0.0,7
1,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,7.0,1286,96.928,96.928,0,0,97.326,0.796,0.494,0.635,0.176,6,0.494,0.635,0.176,6,-0.141,M,#F0E628,7,1.0,0,0,0.264,0,0,0,0,0.0,7
1,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,8.0,1287,96.628,96.628,0,0,96.778,0.300,0.701,1.306,0.048,6,0.701,1.306,0.048,6,-0.605,M,#F0E628,8,1.0,0,0,0.264,0,0,0,0,0.0,7
1,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,9.0,1288,96.595,96.595,0,0,96.612,0.033,0.741,1.661,-0.089,6,0.741,1.661,-0.089,6,-0.92,M,#F0E628,9,1.0,0,0,0.264,0,0,0,0,0.0,7
1,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,10.0,1289,96.724,96.724,0,0,96.66,0.129,0.507,0.648,0.183,6,0.507,0.648,0.183,6,-0.141,M,#F0E628,10,1.0,0,0,0.264,0,0,0,0,0.0,7
1,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,11.0,1290,96.826,96.826,0,0,96.775,0.102,0.296,0.387,0.102,6,0.296,0.387,0.102,6,-0.091,M,#F0E628,11,1.0,0,0,0.264,0,0,0,0,0.0,7
1,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,12.0,1291,96.517,96.517,0,0,96.672,0.309,0.522,0.856,0.094,6,0.522,0.856,0.094,6,-0.334,M,#F0E628,12,1.0,0,0,0.264,0,0,0,0,1.0,6
1,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,13.0,1292,97.273,96.676,1,0,96.596,0.756,-0.209,2.160,-1.289,6,0.388,0.576,0.100,6,-2.369,M,#F0E628,13,1.0,0,1,0.264,0,0,0,0,1.0,5
1,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,14.0,1293,96.834,96.834,0,0,96.755,0.439,0.249,0.297,0.101,6,0.249,0.297,0.101,6,-0.048,M,#F0E628,14,1.0,0,0,0.264,0,0,0,0,0.0,5
1,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,15.0,1294,96.373,96.373,0,0,96.604,0.461,0.549,-,-,-,0.549,-,-,-,,M,#F0E628,15,1.0,0,0,0.264,0,0,0,0,0.0,5
1,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,16.0,1295,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,16,1.0,0,0,0.264,0,0,0,1,0.0,5
1,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,17.0,1296,96.411,96.411,0,0,-,-,0.206,0.020,0.196,6,0.206,0.020,0.196,6,0.186,M,#F0E628,17,1.0,0,0,0.264,0,0,0,0,0.0,5
1,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,18.0,1297,96.225,96.225,0,0,96.318,0.186,0.357,0.416,0.149,6,0.357,0.416,0.149,6,-0.059,M,#F0E628,18,1.0,0,0,0.264,0,0,0,0,0.0,4
1,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,19.0,1298,96.523,96.523,0,0,96.374,0.298,0.036,0.233,-0.081,6,0.036,0.233,-0.081,6,-0.197,M,#F0E628,19,1.0,0,0,0.264,0,0,0,0,0.0,4
1,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,20.0,1299,96.627,96.627,0,0,96.575,0.104,-0.13,0.081,-0.170,6,-0.130,0.081,-0.170,6,-0.211,M,#F0E628,20,1.0,0,0,0.264,0,0,0,0,0.0,4
1,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,21.0,1300,96.254,96.254,0,0,96.44,0.373,0.377,-0.117,0.435,1,0.377,-0.117,0.435,1,0.494,M,#F0E628,21,1.0,0,0,0.264,0,0,0,0,0.0,4
1,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,22.0,1301,98.007,96.477,1,0,96.366,1.753,-1.417,-1.916,-0.459,1,0.113,-0.386,0.306,1,0.499,M,#F0E628,22,1.0,0,0,0.264,0,0,0,0,0.0,3
1,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,23.0,1302,96.7,96.7,0,0,96.589,1.307,-0.202,-0.820,0.208,1,-0.202,-0.820,0.208,1,0.618,M,#F0E628,23,1.0,0,0,0.264,0,0,0,0,0.0,2
1,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,24.0,1303,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.444,M,#F0E628,24,1.0,1,0,0.264,0,0,0,0,0.0,4
1,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,25.0,1304,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.407,H,#A5AFB9,1,2.0,0,0,0.161,0,0,0,0,0.0,9
1,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,26.0,1305,95.541,95.541,0,0,-,-,0.46,0.362,0.279,6,0.460,0.362,0.279,6,0.098,H,#A5AFB9,2,2.0,0,0,0.161,0,0,0,0,0.0,9
1,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,27.0,1306,95.283,95.283,0,0,95.412,0.258,0.579,0.892,0.133,6,0.579,0.892,0.133,6,-0.313,H,#A5AFB9,3,2.0,0,0,0.161,0,0,0,0,0.0,8
1,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,28.0,1307,95.404,95.404,0,0,95.344,0.121,0.403,0.590,0.108,6,0.403,0.590,0.108,6,-0.187,H,#A5AFB9,4,2.0,0,0,0.161,0,0,0,0,0.0,8
1,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,29.0,1308,94.947,94.947,0,0,95.176,0.457,0.753,-,-,-,0.753,-,-,-,,H,#A5AFB9,5,2.0,0,0,0.161,0,0,0,0,0.0,8
1,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,30.0,1309,95.002,95.002,0,0,94.974,0.055,0.729,-,-,-,0.729,-,-,-,,H,#A5AFB9,6,2.0,0,0,0.161,0,0,0,0,0.0,7
1,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,31.0,1310,94.762,94.762,0,0,94.882,0.240,0.985,1.312,0.329,6,0.985,1.312,0.329,6,-0.327,H,#A5AFB9,7,2.0,0,0,0.161,0,0,0,0,0.0,6
1,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,32.0,1311,94.754,94.754,0,0,94.758,0.008,0.87,0.945,0.398,6,0.870,0.945,0.398,6,-0.075,H,#A5AFB9,8,2.0,0,0,0.161,0,0,0,0,0.0,6
1,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,33.0,1312,94.965,94.965,0,0,94.86,0.211,0.63,0.175,0.542,6,0.630,0.175,0.542,6,0.455,H,#A5AFB9,9,2.0,0,0,0.161,0,0,0,0,0.0,6
1,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,34.0,1313,94.66,94.66,0,0,94.812,0.305,0.811,1.033,0.294,6,0.811,0.657,0.482,6,-0.222,H,#A5AFB9,10,2.0,0,0,0.161,0,0,0,0,0.0,6
1,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,35.0,1314,94.762,94.762,0,0,94.711,0.102,0.62,0.732,0.254,6,0.620,0.732,0.254,6,-0.112,H,#A5AFB9,11,2.0,0,0,0.161,0,0,0,0,0.0,6
1,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,36.0,1315,94.608,94.608,0,0,94.685,0.154,0.693,0.703,0.341,6,0.693,0.703,0.341,6,-0.01,H,#A5AFB9,12,2.0,0,0,0.161,0,0,0,0,0.0,6
1,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,37.0,1316,94.674,94.674,0,0,94.641,0.066,0.629,0.895,0.181,6,0.629,0.895,0.181,6,-0.266,H,#A5AFB9,13,2.0,0,0,0.161,0,0,0,0,0.0,6
1,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,38.0,1317,94.404,94.404,0,0,94.539,0.270,0.878,0.941,0.407,6,0.878,0.941,0.407,6,-0.063,H,#A5AFB9,14,2.0,0,1,0.161,0,0,0,0,0.0,6
1,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,39.0,1318,95.393,94.584,1,0,94.494,0.989,-0.098,-0.207,0.005,1,0.711,0.602,0.410,6,0.109,H,#A5AFB9,15,2.0,0,0,0.161,0,0,0,0,0.0,6
1,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,40.0,1319,94.763,94.763,0,0,94.673,0.630,0.459,0.415,0.252,6,0.459,0.415,0.252,6,0.044,H,#A5AFB9,16,2.0,0,0,0.161,0,0,0,0,0.0,6
1,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,41.0,1320,94.43,94.43,0,0,94.596,0.333,0.725,0.697,0.377,6,0.725,0.697,0.377,6,0.028,H,#A5AFB9,17,2.0,0,0,0.161,0,0,0,0,0.0,6
1,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,42.0,1321,94.661,94.661,0,0,94.546,0.231,0.428,0.488,0.184,6,0.428,0.488,0.184,6,-0.06,H,#A5AFB9,18,2.0,0,0,0.161,0,0,0,0,0.0,6
1,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,43.0,1322,94.304,94.304,0,0,94.482,0.357,0.822,1.133,0.255,6,0.822,1.133,0.255,6,-0.311,H,#A5AFB9,19,2.0,0,0,0.161,0,0,0,0,0.0,6
1,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,44.0,1323,94.965,94.381,1,0,94.342,0.661,0.168,0.786,-0.225,6,0.752,1.370,0.067,6,-0.618,H,#A5AFB9,20,2.0,0,0,0.161,0,0,0,0,0.0,6
1,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,45.0,1324,94.458,94.458,0,0,94.42,0.507,0.7,1.537,-0.069,6,0.700,1.537,-0.069,6,-0.837,H,#A5AFB9,21,2.0,0,0,0.161,0,0,0,0,0.0,6
1,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,46.0,1325,94.636,94.636,0,0,94.547,0.178,0.541,0.137,0.472,6,0.541,0.137,0.472,6,0.404,H,#A5AFB9,22,2.0,0,0,0.161,0,0,0,0,0.0,6
1,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,47.0,1326,94.778,94.778,0,0,94.707,0.142,0.384,0.162,0.303,6,0.384,0.162,0.303,6,0.222,H,#A5AFB9,23,2.0,0,0,0.161,0,0,0,0,0.0,6
1,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,48.0,1327,95.09,94.884,1,0,94.831,0.312,0.105,-0.205,0.207,1,0.311,0.001,0.310,6,0.31,H,#A5AFB9,24,2.0,0,0,0.161,0,0,0,0,0.0,6
1,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,49.0,1328,94.99,94.99,0,0,94.937,0.100,0.15,-0.437,0.368,1,0.150,-0.437,0.368,1,0.587,H,#A5AFB9,25,2.0,0,0,0.161,0,0,0,0,0.0,6
1,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,50.0,1329,94.669,94.669,0,0,94.83,0.321,0.407,0.031,0.391,6,0.407,0.031,0.391,6,0.376,H,#A5AFB9,26,2.0,0,0,0.161,0,0,0,0,0.0,6
1,2025,2025231,28,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,1.0,1330,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,1.0,0,0,0.145,0,0,0,0,,14
1,2025,2025231,28,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,2.0,1331,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,1.0,0,0,0.145,0,0,0,0,0.0,14
1,2025,2025231,28,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,3.0,1332,88.899,88.899,0,0,-,-,-0.48,-0.083,-0.521,1,-0.480,-0.083,-0.521,1,-0.563,S,#CD3C3C,3,1.0,0,0,0.145,0,0,0,0,0.0,14
1,2025,2025231,28,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,4.0,1333,89.014,89.014,0,0,88.956,0.115,-0.762,0.733,-0.396,6,-0.762,0.733,-0.396,6,-0.029,S,#CD3C3C,4,1.0,0,1,0.145,0,0,0,0,0.0,14
1,2025,2025231,28,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,5.0,1334,88.266,88.266,0,0,88.64,0.748,-0.192,0.009,-0.188,6,-0.192,0.009,-0.188,6,-0.183,S,#CD3C3C,5,1.0,0,0,0.145,0,0,0,0,0.0,14
1,2025,2025231,28,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,6.0,1335,88.272,88.272,0,0,88.269,0.006,-0.359,0.230,-0.244,6,-0.359,0.230,-0.244,6,-0.129,S,#CD3C3C,6,1.0,0,0,0.145,0,0,0,0,0.0,14
1,2025,2025231,28,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,7.0,1336,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,7,1.0,1,0,0.145,0,1,0,0,0.0,13
1,2025,2025231,28,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,8.0,1337,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,2.0,0,0,0.082,0,0,0,0,0.0,15
1,2025,2025231,28,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,9.0,1338,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,2.0,0,0,0.082,0,0,0,0,0.0,14
1,2025,2025231,28,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,10.0,1339,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,2.0,0,0,0.082,1,0,0,0,0.0,14
1,2025,2025231,28,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,11.0,1340,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,2.0,0,0,0.082,0,0,0,0,0.0,14
1,2025,2025231,28,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,12.0,1341,88.151,88.151,0,0,-,-,-0.436,0.160,-0.356,6,-0.436,0.160,-0.356,6,-0.276,M,#F0E628,5,2.0,0,0,0.082,0,0,0,0,0.0,14
1,2025,2025231,28,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,13.0,1342,88.182,88.182,0,0,88.166,0.031,-0.639,0.764,-0.257,6,-0.639,0.764,-0.257,6,0.125,M,#F0E628,6,2.0,0,0,0.082,0,0,0,0,0.0,14
1,2025,2025231,28,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,14.0,1343,87.74,87.74,0,0,87.961,0.442,-0.325,-0.104,-0.377,1,-0.325,0.180,-0.235,6,-0.429,M,#F0E628,7,2.0,0,0,0.082,0,0,0,0,0.0,14
1,2025,2025231,28,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,15.0,1344,87.822,87.822,0,0,87.781,0.082,-0.406,0.121,-0.345,6,-0.406,0.121,-0.345,6,-0.285,M,#F0E628,8,2.0,0,0,0.082,0,0,0,0,0.0,14
1,2025,2025231,28,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,16.0,1345,87.646,87.646,0,0,87.734,0.176,-0.377,0.105,-0.325,6,-0.377,0.105,-0.325,6,-0.272,M,#F0E628,9,2.0,0,0,0.082,0,0,0,0,0.0,14
1,2025,2025231,28,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,17.0,1346,87.695,87.695,0,0,87.67,0.049,-0.432,0.078,-0.393,6,-0.432,0.078,-0.393,6,-0.354,M,#F0E628,10,2.0,0,0,0.082,0,0,0,0,0.0,14
1,2025,2025231,28,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,18.0,1347,87.764,87.764,0,0,87.73,0.069,-0.52,0.360,-0.340,6,-0.520,0.360,-0.340,6,-0.16,M,#F0E628,11,2.0,0,0,0.082,0,0,0,0,0.0,14
1,2025,2025231,28,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,19.0,1348,87.552,87.552,0,0,87.658,0.212,-0.361,0.096,-0.313,6,-0.361,0.096,-0.313,6,-0.265,M,#F0E628,12,2.0,0,0,0.082,0,0,0,0,0.0,14
1,2025,2025231,28,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,20.0,1349,87.676,87.676,0,0,87.614,0.124,-0.528,0.274,-0.391,6,-0.528,0.274,-0.391,6,-0.254,M,#F0E628,13,2.0,0,0,0.082,0,0,0,0,0.0,14
1,2025,2025231,28,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,21.0,1350,87.574,87.574,0,0,87.625,0.102,-0.443,0.230,-0.328,6,-0.443,0.230,-0.328,6,-0.213,M,#F0E628,14,2.0,0,1,0.082,0,0,0,0,0.0,14
1,2025,2025231,28,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,22.0,1351,87.813,87.654,1,0,87.614,0.239,-0.657,0.332,-0.491,6,-0.497,0.287,-0.353,6,-0.325,M,#F0E628,15,2.0,0,0,0.082,0,0,0,0,0.0,14
1,2025,2025231,28,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,23.0,1352,87.733,87.733,0,0,87.693,0.080,-0.589,0.345,-0.416,6,-0.589,0.345,-0.416,6,-0.244,M,#F0E628,16,2.0,0,0,0.082,0,0,0,0,0.0,14
1,2025,2025231,28,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,24.0,1353,87.708,87.708,0,0,87.72,0.025,-0.593,0.470,-0.358,6,-0.593,0.470,-0.358,6,-0.123,M,#F0E628,17,2.0,0,0,0.082,0,0,0,0,0.0,14
1,2025,2025231,28,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,25.0,1354,87.635,87.635,0,0,87.672,0.073,-0.468,0.277,-0.330,6,-0.468,0.351,-0.292,6,-0.191,M,#F0E628,18,2.0,0,0,0.082,0,0,0,0,0.0,14
1,2025,2025231,28,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,26.0,1355,87.375,87.375,0,0,87.505,0.260,-0.445,0.044,-0.423,6,-0.445,0.044,-0.423,6,-0.401,M,#F0E628,19,2.0,0,0,0.082,0,0,0,0,0.0,14
1,2025,2025231,28,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,27.0,1356,87.16,87.16,0,0,87.268,0.215,-0.341,-0.073,-0.378,1,-0.341,-0.073,-0.378,1,-0.414,M,#F0E628,20,2.0,0,0,0.082,0,0,0,0,0.0,14
1,2025,2025231,28,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,28.0,1357,87.449,87.221,1,0,87.19,0.289,-0.657,0.294,-0.510,6,-0.429,0.066,-0.396,6,-0.363,M,#F0E628,21,2.0,0,0,0.082,0,0,0,0,0.0,14
1,2025,2025231,28,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,29.0,1358,87.282,87.282,0,0,87.252,0.167,-0.529,0.112,-0.473,6,-0.529,0.112,-0.473,6,-0.417,M,#F0E628,22,2.0,0,0,0.082,0,0,0,0,0.0,14
1,2025,2025231,28,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,30.0,1359,87.189,87.189,0,0,87.236,0.093,-0.525,0.274,-0.388,6,-0.525,0.274,-0.388,6,-0.251,M,#F0E628,23,2.0,0,0,0.082,0,0,0,0,0.0,14
