SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
2,2025,2025221,26,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,41.0,1415,95.824,95.824,0,0,95.86,0.596,-0.669,-0.742,-0.298,33.0,-0.669,-0.742,-0.298,33.0,0.073,H,#A5AFB9,13,3.0,0,0,0.234,0,0,0,0,0.0,16
2,2025,2025221,26,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,42.0,1416,95.695,95.695,0,0,95.76,0.129,-0.606,-0.626,-0.293,33.0,-0.606,-0.626,-0.293,33.0,0.02,H,#A5AFB9,14,3.0,0,0,0.234,0,0,0,0,0.0,16
2,2025,2025221,26,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,43.0,1417,95.644,95.644,0,0,95.67,0.051,-0.518,-0.542,-0.247,33.0,-0.518,-0.542,-0.247,33.0,0.024,H,#A5AFB9,15,3.0,0,0,0.234,0,0,0,0,0.0,16
2,2025,2025221,26,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,44.0,1418,95.458,95.458,0,0,95.551,0.186,-0.325,-0.575,-0.037,33.0,-0.325,-0.575,-0.037,33.0,0.25,H,#A5AFB9,16,3.0,0,0,0.234,0,0,0,0,0.0,16
2,2025,2025221,26,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,45.0,1419,95.23,95.23,0,0,95.344,0.228,-0.072,-0.185,0.021,33.0,-0.072,-0.340,0.098,33.0,0.113,H,#A5AFB9,17,3.0,0,0,0.234,0,0,0,0,0.0,16
2,2025,2025221,26,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,46.0,1420,95.077,95.077,0,0,95.154,0.153,0.1,-0.180,0.190,33.0,0.100,-0.180,0.190,33.0,0.28,H,#A5AFB9,18,3.0,0,0,0.234,0,0,0,0,0.0,16
2,2025,2025221,26,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,47.0,1421,94.837,94.837,0,0,94.957,0.240,0.325,0.067,0.291,29.0,0.325,0.067,0.291,29.0,0.258,H,#A5AFB9,19,3.0,0,0,0.234,0,0,0,0,0.0,16
2,2025,2025221,26,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,48.0,1422,97.24,94.87,1,0,94.853,2.403,-2.045,-2.364,-0.863,33.0,0.326,0.007,0.323,29.0,0.319,H,#A5AFB9,20,3.0,0,0,0.234,0,0,0,0,0.0,16
2,2025,2025221,26,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,49.0,1423,94.902,94.902,0,0,94.886,2.338,0.238,-0.095,0.285,33.0,0.238,-0.095,0.285,33.0,0.333,H,#A5AFB9,21,3.0,0,0,0.234,0,0,0,0,0.0,16
2,2025,2025221,26,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,1.0,1375,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.127,0,0,0,0,,5
2,2025,2025221,26,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,2.0,1376,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.127,0,0,0,1,0.0,5
2,2025,2025221,26,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,3.0,1377,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.127,0,0,0,0,0.0,5
2,2025,2025221,26,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,4.0,1378,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.529,M,#F0E628,4,1.0,0,0,0.127,0,0,1,0,0.0,5
2,2025,2025221,26,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,5.0,1379,97.646,97.646,0,0,-,-,0.4,-0.492,0.154,33.0,0.400,-0.492,0.154,33.0,-0.092,M,#F0E628,5,1.0,0,0,0.127,0,0,0,0,0.0,5
2,2025,2025221,26,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,6.0,1380,97.565,97.565,0,0,97.606,0.081,0.164,-0.517,-0.094,33.0,0.164,-0.517,-0.094,33.0,-0.353,M,#F0E628,6,1.0,0,0,0.127,0,0,0,0,0.0,5
2,2025,2025221,26,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,7.0,1381,97.132,97.132,0,0,97.348,0.433,0.29,-0.604,-0.012,33.0,0.290,-0.604,-0.012,33.0,-0.314,M,#F0E628,7,1.0,0,0,0.127,0,0,0,0,0.0,5
2,2025,2025221,26,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,8.0,1382,97.012,97.012,0,0,97.072,0.120,0.317,-0.814,-0.090,33.0,0.317,-0.814,-0.090,33.0,-0.497,M,#F0E628,8,1.0,0,0,0.127,0,0,0,0,0.0,5
2,2025,2025221,26,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,9.0,1383,97.202,97.202,0,0,97.107,0.190,0.134,-0.388,-0.060,33.0,0.134,-0.388,-0.060,33.0,-0.254,M,#F0E628,9,1.0,0,0,0.127,0,0,0,0,0.0,5
2,2025,2025221,26,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,10.0,1384,97.252,97.252,0,0,97.227,0.050,-0.021,0.083,0.020,29.0,-0.021,0.083,0.020,29.0,0.062,M,#F0E628,10,1.0,0,0,0.127,0,0,0,0,0.0,5
2,2025,2025221,26,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,11.0,1385,97.439,97.439,0,0,97.345,0.187,-0.317,0.337,-0.148,29.0,-0.317,0.337,-0.148,29.0,0.02,M,#F0E628,11,1.0,0,1,0.127,0,0,0,0,0.0,5
2,2025,2025221,26,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,12.0,1386,97.85,97.85,0,0,97.644,0.411,-0.811,0.753,-0.434,29.0,-0.811,0.753,-0.434,29.0,-0.058,M,#F0E628,12,1.0,0,0,0.127,0,0,0,0,0.0,5
2,2025,2025221,26,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,13.0,1387,98.181,98.181,0,0,98.016,0.331,-1.117,1.108,-0.563,29.0,-1.117,1.108,-0.563,29.0,-0.009,M,#F0E628,13,1.0,0,0,0.127,0,0,0,0,-1.0,6
2,2025,2025221,26,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,14.0,1388,97.481,97.481,0,0,97.831,0.700,-0.398,0.270,-0.263,29.0,-0.398,0.270,-0.263,29.0,-0.128,M,#F0E628,14,1.0,0,0,0.127,0,0,0,0,0.0,6
2,2025,2025221,26,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,15.0,1389,97.285,97.285,0,0,97.383,0.196,-0.363,-,-,-,-0.363,-,-,-,,M,#F0E628,15,1.0,0,0,0.127,0,0,0,0,0.0,6
2,2025,2025221,26,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,16.0,1390,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,16,1.0,0,0,0.127,0,0,0,1,-1.0,7
2,2025,2025221,26,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,17.0,1391,97.437,97.437,0,0,-,-,-0.82,0.554,-0.543,29.0,-0.820,0.554,-0.543,29.0,-0.266,M,#F0E628,17,1.0,0,0,0.127,0,0,0,0,0.0,7
2,2025,2025221,26,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,18.0,1392,97.381,97.381,0,0,97.409,0.056,-0.799,0.561,-0.518,29.0,-0.799,0.561,-0.518,29.0,-0.238,M,#F0E628,18,1.0,0,0,0.127,0,0,0,0,0.0,6
2,2025,2025221,26,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,19.0,1393,97.099,97.099,0,0,97.24,0.282,-0.54,-0.011,-0.546,33.0,-0.540,0.333,-0.373,29.0,-0.551,M,#F0E628,19,1.0,0,0,0.127,0,0,0,0,0.0,6
2,2025,2025221,26,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,20.0,1394,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.216,M,#F0E628,20,1.0,1,0,0.127,0,0,0,0,0.0,8
2,2025,2025221,26,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,21.0,1395,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.215,H,#A5AFB9,1,2.0,0,0,0.085,0,0,0,0,0.0,11
2,2025,2025221,26,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,22.0,1396,96.407,96.407,0,0,-,-,0.183,-0.641,-0.138,33.0,0.183,-0.641,-0.138,33.0,-0.458,H,#A5AFB9,2,2.0,0,0,0.085,0,0,0,0,0.0,11
2,2025,2025221,26,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,23.0,1397,96.106,96.106,0,0,96.256,0.301,0.392,-0.891,-0.053,33.0,0.392,-0.891,-0.053,33.0,-0.499,H,#A5AFB9,3,2.0,0,0,0.085,0,0,0,0,0.0,11
2,2025,2025221,26,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,24.0,1398,96.125,96.125,0,0,96.116,0.019,0.306,-1.017,-0.202,33.0,0.306,-1.017,-0.202,33.0,-0.711,H,#A5AFB9,4,2.0,0,0,0.085,0,0,0,0,0.0,11
2,2025,2025221,26,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,25.0,1399,96.117,96.117,0,0,96.121,0.008,0.043,-0.969,-0.442,33.0,0.043,-0.969,-0.442,33.0,-0.926,H,#A5AFB9,5,2.0,0,0,0.085,0,0,0,0,0.0,11
2,2025,2025221,26,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,26.0,1400,95.772,95.772,0,0,95.944,0.345,0.229,-1.159,-0.350,33.0,0.229,-1.159,-0.350,33.0,-0.93,H,#A5AFB9,6,2.0,0,0,0.085,0,0,0,0,0.0,11
2,2025,2025221,26,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,27.0,1401,95.7,95.7,0,0,95.736,0.072,0.162,-1.913,-0.794,33.0,0.162,-1.913,-0.794,33.0,-1.751,H,#A5AFB9,7,2.0,0,0,0.085,0,0,0,0,0.0,11
2,2025,2025221,26,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,28.0,1402,95.774,95.774,0,0,95.737,0.074,0.033,-,-,-,0.033,-,-,-,,H,#A5AFB9,8,2.0,0,0,0.085,0,0,0,0,0.0,10
2,2025,2025221,26,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,29.0,1403,95.476,95.476,0,0,95.625,0.298,0.224,-,-,-,0.224,-,-,-,,H,#A5AFB9,9,2.0,0,0,0.085,0,0,0,0,0.0,10
2,2025,2025221,26,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,30.0,1404,95.36,95.36,0,0,95.418,0.116,0.371,-0.918,-0.088,33.0,0.371,-0.918,-0.088,33.0,-0.547,H,#A5AFB9,10,2.0,0,0,0.085,0,0,0,0,0.0,9
2,2025,2025221,26,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,31.0,1405,95.576,95.326,1,0,95.343,0.216,0.171,-0.262,0.040,33.0,0.422,-0.513,0.165,33.0,-0.091,H,#A5AFB9,11,2.0,0,0,0.085,0,0,0,0,0.0,8
2,2025,2025221,26,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,32.0,1406,95.291,95.291,0,0,95.308,0.285,0.333,-0.367,0.149,33.0,0.333,-0.367,0.149,33.0,-0.034,H,#A5AFB9,12,2.0,0,0,0.085,0,0,0,0,0.0,8
2,2025,2025221,26,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,33.0,1407,95.573,95.316,1,0,95.304,0.282,0.022,0.038,0.041,29.0,0.278,-0.218,0.169,33.0,0.06,H,#A5AFB9,13,2.0,0,0,0.085,0,0,0,0,0.0,8
2,2025,2025221,26,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,34.0,1408,95.342,95.342,0,0,95.329,0.231,0.129,-0.309,-0.025,33.0,0.129,-0.309,-0.025,33.0,-0.18,H,#A5AFB9,14,2.0,0,0,0.085,0,0,0,0,0.0,8
2,2025,2025221,26,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,35.0,1409,95.4,95.4,0,0,95.371,0.058,-0.018,-0.388,-0.212,33.0,-0.018,-0.388,-0.212,33.0,-0.406,H,#A5AFB9,15,2.0,0,0,0.085,0,0,0,0,0.0,8
2,2025,2025221,26,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,36.0,1410,95.345,95.345,0,0,95.372,0.055,-0.044,-0.181,-0.135,33.0,-0.044,-0.181,-0.135,33.0,-0.225,H,#A5AFB9,16,2.0,0,1,0.085,0,0,0,0,0.0,8
2,2025,2025221,26,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,37.0,1411,95.359,95.359,0,0,95.352,0.014,-0.056,-0.509,-0.310,33.0,-0.056,-0.331,-0.222,33.0,-0.565,H,#A5AFB9,17,2.0,0,0,0.085,0,0,0,0,0.0,8
2,2025,2025221,26,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,38.0,1412,94.931,94.931,0,0,95.145,0.428,0.351,-0.924,-0.111,33.0,0.351,-0.924,-0.111,33.0,-0.573,H,#A5AFB9,18,2.0,0,0,0.085,0,0,0,0,0.0,8
2,2025,2025221,26,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,39.0,1413,95.376,95.087,1,0,95.009,0.445,-0.081,-0.594,-0.378,33.0,0.208,-0.883,-0.234,33.0,-0.675,H,#A5AFB9,19,2.0,0,0,0.085,0,0,0,0,0.0,8
2,2025,2025221,26,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,40.0,1414,95.243,95.243,0,0,95.165,0.133,-0.021,-1.177,-0.609,33.0,-0.021,-0.654,-0.348,33.0,-1.198,H,#A5AFB9,20,2.0,0,0,0.085,0,0,0,0,0.0,8
2,2025,2025221,26,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,41.0,1415,95.082,95.082,0,0,95.162,0.161,0.073,-0.742,-0.298,33.0,0.073,-0.742,-0.298,33.0,-0.669,H,#A5AFB9,21,2.0,0,0,0.085,0,0,0,0,0.0,8
2,2025,2025221,26,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,42.0,1416,95.069,95.069,0,0,95.076,0.013,0.02,-0.626,-0.293,33.0,0.020,-0.626,-0.293,33.0,-0.606,H,#A5AFB9,22,2.0,0,0,0.085,0,0,0,0,0.0,8
2,2025,2025221,26,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,43.0,1417,95.102,95.102,0,0,95.086,0.033,0.024,-0.542,-0.247,33.0,0.024,-0.542,-0.247,33.0,-0.518,H,#A5AFB9,23,2.0,0,0,0.085,0,0,0,0,0.0,8
2,2025,2025221,26,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,44.0,1418,94.883,94.883,0,0,94.992,0.219,0.25,-0.575,-0.037,33.0,0.250,-0.575,-0.037,33.0,-0.325,H,#A5AFB9,24,2.0,0,0,0.085,0,0,0,0,0.0,8
2,2025,2025221,26,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,45.0,1419,95.045,94.89,1,0,94.886,0.162,0.113,-0.185,0.021,33.0,0.268,-0.340,0.098,33.0,-0.072,H,#A5AFB9,25,2.0,0,0,0.085,0,0,0,0,0.0,8
2,2025,2025221,26,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,46.0,1420,94.897,94.897,0,0,94.894,0.148,0.28,-0.180,0.190,33.0,0.280,-0.180,0.190,33.0,0.1,H,#A5AFB9,26,2.0,0,0,0.085,0,0,0,0,0.0,8
2,2025,2025221,26,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,47.0,1421,94.904,94.904,0,0,94.9,0.007,0.258,0.067,0.291,29.0,0.258,0.067,0.291,29.0,0.325,H,#A5AFB9,27,2.0,0,0,0.085,0,0,0,0,0.0,8
2,2025,2025221,26,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,48.0,1422,94.876,94.876,0,0,94.89,0.028,0.319,-2.364,-0.863,33.0,0.319,0.007,0.323,29.0,-2.045,H,#A5AFB9,28,2.0,0,0,0.085,0,0,0,0,0.0,8
2,2025,2025221,26,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,49.0,1423,94.807,94.807,0,0,94.842,0.069,0.333,-0.095,0.285,33.0,0.333,-0.095,0.285,33.0,0.238,H,#A5AFB9,29,2.0,0,0,0.085,0,0,0,0,0.0,8
2,2025,2025221,26,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,50.0,1424,94.62,94.62,0,0,94.714,0.187,0.456,-,-,-,0.456,-,-,-,,H,#A5AFB9,30,2.0,0,0,0.085,0,0,0,0,0.0,8
2,2025,2025230,27,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,1.0,1425,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,0,0,0.226,0,0,0,0,,14
2,2025,2025230,27,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,2.0,1426,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,1.0,0,0,0.226,0,0,0,0,0.0,14
2,2025,2025230,27,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,3.0,1427,86.368,86.368,0,0,-,-,-0.447,0.736,-0.079,33.0,-0.447,0.736,-0.079,33.0,0.289,M,#F0E628,9,1.0,0,0,0.226,0,0,0,0,0.0,14
2,2025,2025230,27,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,4.0,1428,85.74,85.74,0,0,86.054,0.628,-0.05,0.247,0.073,33.0,-0.050,0.247,0.073,33.0,0.197,M,#F0E628,10,1.0,0,0,0.226,0,0,0,0,0.0,14
2,2025,2025230,27,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,5.0,1429,85.62,85.62,0,0,85.68,0.120,-0.031,0.216,0.077,33.0,-0.031,0.216,0.077,33.0,0.185,M,#F0E628,11,1.0,0,0,0.226,0,0,0,0,0.0,14
2,2025,2025230,27,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,6.0,1430,86.012,86.012,0,0,85.816,0.392,-0.359,0.206,-0.256,33.0,-0.359,0.206,-0.256,33.0,-0.153,M,#F0E628,12,1.0,0,0,0.226,0,0,0,0,0.0,14
2,2025,2025230,27,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,7.0,1431,85.916,85.916,0,0,85.964,0.096,-0.164,-0.026,-0.177,29.0,-0.164,-0.026,-0.177,29.0,-0.19,M,#F0E628,13,1.0,0,0,0.226,0,0,0,0,0.0,14
2,2025,2025230,27,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,8.0,1432,86.489,86.109,1,0,86.012,0.573,-0.669,0.402,-0.468,33.0,-0.289,0.022,-0.278,33.0,-0.267,M,#F0E628,14,1.0,0,0,0.226,0,0,0,0,0.0,14
2,2025,2025230,27,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,9.0,1433,86.302,86.302,0,0,86.206,0.187,-0.442,0.186,-0.349,33.0,-0.442,0.186,-0.349,33.0,-0.256,M,#F0E628,15,1.0,0,0,0.226,0,0,0,0,0.0,14
2,2025,2025230,27,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,10.0,1434,86.534,86.534,0,0,86.418,0.232,-0.539,0.314,-0.382,33.0,-0.539,0.314,-0.382,33.0,-0.225,M,#F0E628,16,1.0,0,0,0.226,0,0,0,0,0.0,14
2,2025,2025230,27,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,11.0,1435,87.336,86.901,1,0,86.718,0.802,-1.219,1.267,-0.586,33.0,-0.784,0.832,-0.368,33.0,0.048,M,#F0E628,17,1.0,0,1,0.226,0,0,0,0,1.0,13
2,2025,2025230,27,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,12.0,1436,87.268,87.268,0,0,87.084,0.068,-1.051,1.218,-0.442,33.0,-1.051,1.218,-0.442,33.0,0.167,M,#F0E628,18,1.0,0,0,0.226,0,0,0,0,-1.0,14
2,2025,2025230,27,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,13.0,1437,86.234,86.234,0,0,86.751,1.034,-0.245,-0.037,-0.263,29.0,-0.245,-0.037,-0.263,29.0,-0.282,M,#F0E628,19,1.0,0,0,0.226,0,0,0,0,0.0,14
2,2025,2025230,27,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,14.0,1438,86.012,86.012,0,0,86.123,0.222,-0.211,0.071,-0.175,33.0,-0.211,0.071,-0.175,33.0,-0.14,M,#F0E628,20,1.0,0,0,0.226,0,0,0,0,0.0,14
2,2025,2025230,27,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,15.0,1439,86.174,86.174,0,0,86.093,0.162,-0.533,0.460,-0.303,33.0,-0.533,0.460,-0.303,33.0,-0.073,M,#F0E628,21,1.0,0,0,0.226,0,0,0,0,0.0,14
2,2025,2025230,27,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,16.0,1440,85.832,85.832,0,0,86.003,0.342,-0.269,0.074,-0.232,33.0,-0.269,0.074,-0.232,33.0,-0.195,M,#F0E628,22,1.0,0,0,0.226,0,0,0,0,0.0,14
2,2025,2025230,27,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,17.0,1441,85.939,85.939,0,0,85.886,0.107,-0.537,-0.230,-0.652,29.0,-0.537,0.163,-0.456,33.0,-0.767,M,#F0E628,23,1.0,0,0,0.226,0,0,0,0,0.0,14
2,2025,2025230,27,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,18.0,1442,85.74,85.74,0,0,85.839,0.199,-0.386,-0.053,-0.412,29.0,-0.386,-0.053,-0.412,29.0,-0.439,M,#F0E628,24,1.0,0,0,0.226,0,0,0,0,0.0,14
2,2025,2025230,27,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,19.0,1443,86.676,86.676,0,0,86.208,0.936,-1.116,0.588,-0.822,33.0,-1.116,0.588,-0.822,33.0,-0.528,M,#F0E628,25,1.0,0,0,0.226,0,0,0,0,0.0,14
2,2025,2025230,27,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,1.0,1425,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,0,0,0.099,0,0,0,0,,9
2,2025,2025230,27,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,2.0,1426,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.099,0,0,0,0,0.0,9
2,2025,2025230,27,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,3.0,1427,85.632,85.632,0,0,-,-,0.289,0.736,-0.079,33.0,0.289,0.736,-0.079,33.0,-0.447,H,#A5AFB9,3,1.0,0,0,0.099,0,0,0,0,0.0,9
2,2025,2025230,27,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,4.0,1428,85.493,85.493,0,0,85.562,0.139,0.197,0.247,0.073,33.0,0.197,0.247,0.073,33.0,-0.05,H,#A5AFB9,4,1.0,0,0,0.099,0,0,0,0,0.0,9
2,2025,2025230,27,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,5.0,1429,85.404,85.404,0,0,85.448,0.089,0.185,0.216,0.077,33.0,0.185,0.216,0.077,33.0,-0.031,H,#A5AFB9,5,1.0,0,0,0.099,0,0,0,0,0.0,9
2,2025,2025230,27,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,6.0,1430,85.806,85.806,0,0,85.605,0.402,-0.153,0.206,-0.256,33.0,-0.153,0.206,-0.256,33.0,-0.359,H,#A5AFB9,6,1.0,0,0,0.099,0,0,0,0,0.0,9
2,2025,2025230,27,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,7.0,1431,85.942,85.942,0,0,85.874,0.136,-0.19,-0.026,-0.177,29.0,-0.190,-0.026,-0.177,29.0,-0.164,H,#A5AFB9,7,1.0,0,0,0.099,0,0,0,0,0.0,9
2,2025,2025230,27,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,8.0,1432,86.087,86.087,0,0,86.014,0.145,-0.267,0.402,-0.468,33.0,-0.267,0.022,-0.278,33.0,-0.669,H,#A5AFB9,8,1.0,0,0,0.099,0,0,0,0,0.0,9
2,2025,2025230,27,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,9.0,1433,86.116,86.116,0,0,86.102,0.029,-0.256,0.186,-0.349,33.0,-0.256,0.186,-0.349,33.0,-0.442,H,#A5AFB9,9,1.0,0,0,0.099,0,0,0,0,0.0,9
2,2025,2025230,27,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,10.0,1434,86.22,86.22,0,0,86.168,0.104,-0.225,0.314,-0.382,33.0,-0.225,0.314,-0.382,33.0,-0.539,H,#A5AFB9,10,1.0,0,0,0.099,0,0,0,0,0.0,9
2,2025,2025230,27,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,11.0,1435,86.069,86.069,0,0,86.144,0.151,0.048,1.267,-0.586,33.0,0.048,0.832,-0.368,33.0,-1.219,H,#A5AFB9,11,1.0,0,1,0.099,0,0,0,0,0.0,9
2,2025,2025230,27,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,12.0,1436,86.05,86.05,0,0,86.06,0.019,0.167,1.218,-0.442,33.0,0.167,1.218,-0.442,33.0,-1.051,H,#A5AFB9,12,1.0,0,0,0.099,0,0,0,0,0.0,9
2,2025,2025230,27,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,13.0,1437,86.271,86.271,0,0,86.16,0.221,-0.282,-0.037,-0.263,29.0,-0.282,-0.037,-0.263,29.0,-0.245,H,#A5AFB9,13,1.0,0,0,0.099,0,0,0,0,0.0,9
2,2025,2025230,27,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,14.0,1438,85.941,85.941,0,0,86.106,0.330,-0.14,0.071,-0.175,33.0,-0.140,0.071,-0.175,33.0,-0.211,H,#A5AFB9,14,1.0,0,0,0.099,0,0,0,0,0.0,9
2,2025,2025230,27,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,15.0,1439,85.714,85.714,0,0,85.828,0.227,-0.073,0.460,-0.303,33.0,-0.073,0.460,-0.303,33.0,-0.533,H,#A5AFB9,15,1.0,0,0,0.099,0,0,0,0,0.0,9
2,2025,2025230,27,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,16.0,1440,85.758,85.758,0,0,85.736,0.044,-0.195,0.074,-0.232,33.0,-0.195,0.074,-0.232,33.0,-0.269,H,#A5AFB9,16,1.0,0,0,0.099,0,0,0,0,0.0,9
2,2025,2025230,27,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,17.0,1441,86.169,85.776,1,0,85.767,0.411,-0.767,-0.230,-0.652,29.0,-0.374,0.163,-0.456,33.0,-0.537,H,#A5AFB9,17,1.0,0,0,0.099,0,0,0,0,0.0,9
2,2025,2025230,27,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,18.0,1442,85.793,85.793,0,0,85.784,0.376,-0.439,-0.053,-0.412,29.0,-0.439,-0.053,-0.412,29.0,-0.386,H,#A5AFB9,18,1.0,0,0,0.099,0,0,0,0,0.0,9
