SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2025,2025161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,12.0,979,84.624,84.518,1,0,84.489,0.164,-0.381,0.096,-0.333,10,-0.275,-0.010,-0.280,19,-0.285,M,#F0E628,13,1.0,0,0,0.107,0,0,0,0,0.0,8
2,2025,2025161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,13.0,980,84.577,84.577,0,0,84.548,0.047,-0.382,0.324,-0.220,10,-0.382,0.324,-0.220,10,-0.058,M,#F0E628,14,1.0,0,0,0.107,0,0,0,0,0.0,8
2,2025,2025161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,14.0,981,84.396,84.396,0,0,84.486,0.181,-0.28,0.095,-0.233,10,-0.280,0.095,-0.233,10,-0.185,M,#F0E628,15,1.0,0,0,0.107,0,0,0,0,0.0,8
2,2025,2025161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,15.0,982,84.276,84.276,0,0,84.336,0.120,-0.162,-0.129,-0.226,19,-0.162,-0.129,-0.226,19,-0.291,M,#F0E628,16,1.0,0,0,0.107,0,0,0,0,0.0,8
2,2025,2025161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,16.0,983,84.206,84.206,0,0,84.241,0.070,-0.126,-0.223,-0.237,19,-0.126,-0.223,-0.237,19,-0.349,M,#F0E628,17,1.0,0,0,0.107,0,0,0,0,0.0,8
2,2025,2025161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,17.0,984,84.224,84.224,0,0,84.215,0.018,-0.197,-0.141,-0.268,19,-0.197,-0.141,-0.268,19,-0.338,M,#F0E628,18,1.0,0,0,0.107,0,0,0,0,0.0,8
2,2025,2025161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,18.0,985,84.146,84.146,0,0,84.185,0.078,-0.147,-0.376,-0.335,19,-0.147,-0.376,-0.335,19,-0.523,M,#F0E628,19,1.0,0,0,0.107,0,0,0,0,0.0,8
2,2025,2025161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,19.0,986,84.185,84.185,0,0,84.166,0.039,-0.25,-0.430,-0.465,19,-0.250,-0.430,-0.465,19,-0.68,M,#F0E628,20,1.0,0,0,0.107,0,0,0,0,0.0,8
2,2025,2025161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,20.0,987,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.466,M,#F0E628,21,1.0,1,0,0.107,0,0,0,0,0.0,10
2,2025,2025161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,21.0,988,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.346,H,#A5AFB9,2,2.0,0,0,0.160,0,0,0,0,0.0,15
2,2025,2025161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,22.0,989,84.078,84.078,0,0,-,-,-,-,-,-,-,-,-,-,-0.244,H,#A5AFB9,3,2.0,0,1,0.160,0,0,0,0,0.0,15
2,2025,2025161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,23.0,990,83.757,83.757,0,0,83.918,0.321,-,-,-,-,-,-,-,-,-0.281,H,#A5AFB9,4,2.0,0,0,0.160,0,0,0,0,0.0,15
2,2025,2025161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,24.0,991,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.153,H,#A5AFB9,5,2.0,1,0,0.160,0,0,0,0,0.0,19
2,2025,2025171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,1.0,1021,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.185,0,1,0,0,,13
2,2025,2025171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,2.0,1022,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.185,0,0,0,0,0.0,13
2,2025,2025171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,3.0,1023,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,1.0,0,0,0.185,0,0,0,0,0.0,13
2,2025,2025171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,4.0,1024,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,0,0,0.185,1,0,0,0,0.0,13
2,2025,2025171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,5.0,1025,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,1.0,0,0,0.185,0,0,0,0,0.0,14
2,2025,2025171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,6.0,1026,109.869,109.869,0,0,-,-,-1.225,0.079,-1.185,19,-1.225,0.079,-1.185,19,-1.146,M,#F0E628,9,1.0,0,0,0.185,0,0,0,0,0.0,14
2,2025,2025171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,7.0,1027,108.75,108.75,0,0,109.31,1.119,-0.95,0.049,-0.925,19,-0.950,0.049,-0.925,19,-0.901,M,#F0E628,10,1.0,0,0,0.185,0,0,0,0,0.0,14
2,2025,2025171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,8.0,1028,108.164,108.164,0,0,108.457,0.586,-0.723,0.166,-0.640,19,-0.723,0.166,-0.640,19,-0.557,M,#F0E628,11,1.0,0,0,0.185,0,0,0,0,0.0,14
2,2025,2025171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,9.0,1029,107.62,107.62,0,0,107.892,0.544,-0.389,0.134,-0.322,19,-0.389,0.134,-0.322,19,-0.255,M,#F0E628,12,1.0,0,0,0.185,0,0,0,0,0.0,14
2,2025,2025171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,10.0,1030,107.877,107.877,0,0,107.748,0.257,-0.793,0.822,-0.382,19,-0.793,0.822,-0.382,19,0.029,M,#F0E628,13,1.0,0,0,0.185,0,0,0,0,0.0,14
2,2025,2025171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,11.0,1031,107.579,107.579,0,0,107.728,0.298,-0.504,0.958,-0.025,19,-0.504,0.958,-0.025,19,0.454,M,#F0E628,14,1.0,0,0,0.185,0,0,0,0,0.0,14
2,2025,2025171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,12.0,1032,107.931,107.931,0,0,107.755,0.352,-0.868,0.667,-0.534,19,-0.868,1.035,-0.350,19,-0.201,M,#F0E628,15,1.0,0,0,0.185,0,0,0,0,0.0,14
2,2025,2025171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,13.0,1033,107.941,107.941,0,0,107.936,0.010,-0.928,0.769,-0.543,19,-0.928,0.769,-0.543,19,-0.159,M,#F0E628,16,1.0,0,0,0.185,0,0,0,0,0.0,14
2,2025,2025171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,14.0,1034,107.495,107.495,0,0,107.718,0.446,-0.622,0.460,-0.392,19,-0.622,0.460,-0.392,19,-0.162,M,#F0E628,17,1.0,0,0,0.185,0,0,0,0,0.0,14
2,2025,2025171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,15.0,1035,108.587,107.744,1,0,107.62,1.092,-1.577,1.502,-0.826,19,-0.734,0.659,-0.404,19,-0.075,M,#F0E628,18,1.0,0,0,0.185,0,0,0,0,0.0,14
2,2025,2025171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,16.0,1036,107.993,107.993,0,0,107.868,0.594,-0.98,0.561,-0.700,19,-0.980,0.561,-0.700,19,-0.419,M,#F0E628,19,1.0,0,0,0.185,0,0,0,0,0.0,13
2,2025,2025171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,17.0,1037,107.343,107.343,0,0,107.668,0.650,-0.639,0.540,-0.369,19,-0.639,0.540,-0.369,19,-0.099,M,#F0E628,20,1.0,0,0,0.185,0,0,0,0,0.0,13
2,2025,2025171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,18.0,1038,107.197,107.197,0,0,107.27,0.146,-0.561,0.403,-0.359,19,-0.561,0.403,-0.359,19,-0.158,M,#F0E628,21,1.0,0,0,0.185,0,0,0,0,0.0,13
2,2025,2025171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,19.0,1039,107.334,107.334,0,0,107.266,0.137,-0.75,0.284,-0.608,19,-0.750,0.284,-0.608,19,-0.466,M,#F0E628,22,1.0,0,0,0.185,0,0,0,0,0.0,13
2,2025,2025171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,20.0,1040,107.271,107.271,0,0,107.303,0.063,-0.927,0.629,-0.613,19,-0.927,0.629,-0.613,19,-0.298,M,#F0E628,23,1.0,0,0,0.185,0,0,0,0,0.0,13
2,2025,2025171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,21.0,1041,106.947,106.947,0,0,107.109,0.324,-0.683,-,-,-,-0.683,-,-,-,,M,#F0E628,24,1.0,0,1,0.185,0,0,0,0,0.0,13
2,2025,2025171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,22.0,1042,107.394,107.091,1,0,107.019,0.447,-1.054,-,-,-,-0.751,-,-,-,,M,#F0E628,25,1.0,0,0,0.185,0,0,0,0,0.0,12
2,2025,2025171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,23.0,1043,107.235,107.235,0,0,107.163,0.159,-0.93,0.217,-0.822,19,-0.930,0.217,-0.822,19,-0.713,M,#F0E628,26,1.0,0,0,0.185,0,0,0,0,0.0,12
2,2025,2025171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,24.0,1044,107.093,107.093,0,0,107.164,0.142,-0.824,0.293,-0.677,19,-0.824,0.293,-0.677,19,-0.531,M,#F0E628,27,1.0,0,0,0.185,0,0,0,0,0.0,12
2,2025,2025171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,25.0,1045,107.061,107.061,0,0,107.077,0.032,-0.816,0.753,-0.440,19,-0.816,0.753,-0.440,19,-0.063,M,#F0E628,28,1.0,0,0,0.185,0,0,0,0,0.0,12
2,2025,2025171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,26.0,1046,107.259,107.259,0,0,107.16,0.198,-1.143,0.938,-0.674,19,-1.143,0.938,-0.674,19,-0.205,M,#F0E628,29,1.0,0,0,0.185,0,0,0,0,0.0,12
2,2025,2025171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,27.0,1047,106.821,106.821,0,0,107.04,0.438,-0.821,0.366,-0.638,19,-0.821,0.366,-0.638,19,-0.455,M,#F0E628,30,1.0,0,0,0.185,0,0,0,0,0.0,11
2,2025,2025171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,28.0,1048,107.102,106.928,1,0,106.875,0.281,-0.918,0.519,-0.659,19,-0.745,0.346,-0.572,19,-0.399,M,#F0E628,31,1.0,0,0,0.185,0,0,0,0,0.0,11
2,2025,2025171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,29.0,1049,107.036,107.036,0,0,106.982,0.066,-0.941,0.608,-0.637,19,-0.941,0.608,-0.637,19,-0.333,M,#F0E628,32,1.0,0,0,0.185,0,0,0,0,0.0,11
2,2025,2025171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,30.0,1050,107.258,107.258,0,0,107.147,0.222,-1.337,0.687,-0.994,19,-1.337,0.687,-0.994,19,-0.65,M,#F0E628,33,1.0,0,0,0.185,0,0,0,0,0.0,11
2,2025,2025171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,31.0,1051,106.909,106.909,0,0,107.084,0.349,-1.266,0.493,-1.020,19,-1.266,0.493,-1.020,19,-0.773,M,#F0E628,34,1.0,0,0,0.185,0,0,0,0,0.0,11
2,2025,2025171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,32.0,1052,106.634,106.634,0,0,106.772,0.275,-1.073,0.740,-0.703,19,-1.073,0.740,-0.703,19,-0.333,M,#F0E628,35,1.0,0,0,0.185,0,0,0,0,0.0,11
2,2025,2025171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,33.0,1053,106.442,106.442,0,0,106.538,0.192,-0.818,0.619,-0.508,19,-0.818,0.619,-0.508,19,-0.199,M,#F0E628,36,1.0,0,0,0.185,0,0,0,0,0.0,11
2,2025,2025171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,34.0,1054,106.755,106.596,1,0,106.519,0.313,-1.002,0.268,-0.868,19,-0.843,0.109,-0.788,19,-0.734,M,#F0E628,37,1.0,0,0,0.185,0,0,0,0,0.0,11
2,2025,2025171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,35.0,1055,106.75,106.75,0,0,106.673,0.005,-0.94,-0.406,-1.143,10,-0.940,0.475,-0.703,19,-1.346,M,#F0E628,38,1.0,0,0,0.185,0,0,0,0,0.0,11
2,2025,2025171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,36.0,1056,106.668,106.668,0,0,106.709,0.082,-1.075,0.607,-0.771,19,-1.075,0.607,-0.771,19,-0.468,M,#F0E628,39,1.0,0,0,0.185,0,0,0,0,0.0,11
2,2025,2025171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,37.0,1057,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.34,M,#F0E628,40,1.0,1,0,0.185,0,0,0,0,0.0,14
2,2025,2025171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,38.0,1058,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.646,H,#A5AFB9,1,2.0,0,0,0.204,0,0,0,0,0.0,17
2,2025,2025171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,39.0,1059,105.555,105.555,0,0,-,-,-0.363,0.068,-0.329,19,-0.363,0.068,-0.329,19,-0.295,H,#A5AFB9,2,2.0,0,0,0.204,0,0,0,0,0.0,17
2,2025,2025171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,40.0,1060,105.745,105.745,0,0,105.65,0.190,-0.501,0.322,-0.340,19,-0.501,0.322,-0.340,19,-0.179,H,#A5AFB9,3,2.0,0,0,0.204,0,0,0,0,0.0,17
2,2025,2025171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,41.0,1061,105.798,105.798,0,0,105.772,0.053,-0.651,0.390,-0.456,19,-0.651,0.390,-0.456,19,-0.261,H,#A5AFB9,4,2.0,0,0,0.204,0,0,0,0,0.0,17
2,2025,2025171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,42.0,1062,105.789,105.789,0,0,105.794,0.009,-0.806,-0.109,-0.861,10,-0.806,0.258,-0.677,19,-0.915,H,#A5AFB9,5,2.0,0,0,0.204,0,0,0,0,0.0,17
2,2025,2025171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,43.0,1063,105.623,105.623,0,0,105.706,0.166,-0.691,-0.032,-0.707,10,-0.691,-0.032,-0.707,10,-0.723,H,#A5AFB9,6,2.0,0,0,0.204,0,0,0,0,0.0,17
2,2025,2025171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,44.0,1064,105.651,105.651,0,0,105.637,0.028,-0.699,-0.362,-0.880,10,-0.699,0.164,-0.617,19,-1.061,H,#A5AFB9,7,2.0,0,0,0.204,0,0,0,0,0.0,17
2,2025,2025171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,45.0,1065,105.356,105.356,0,0,105.504,0.295,-0.506,0.036,-0.488,19,-0.506,0.036,-0.488,19,-0.47,H,#A5AFB9,8,2.0,0,1,0.204,0,0,0,0,0.0,17
2,2025,2025171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,46.0,1066,105.453,105.453,0,0,105.404,0.097,-0.586,0.051,-0.560,19,-0.586,0.051,-0.560,19,-0.535,H,#A5AFB9,9,2.0,0,0,0.204,0,0,0,0,0.0,17
2,2025,2025171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,47.0,1067,105.394,105.394,0,0,105.424,0.059,-0.537,-0.041,-0.557,10,-0.537,-0.041,-0.557,10,-0.578,H,#A5AFB9,10,2.0,0,0,0.204,0,0,0,0,0.0,17
2,2025,2025171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,48.0,1068,105.5,105.5,0,0,105.447,0.106,-0.547,-0.846,-0.970,10,-0.547,0.038,-0.528,19,-1.393,H,#A5AFB9,11,2.0,0,0,0.204,0,0,0,0,0.0,17
2,2025,2025171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,49.0,1069,105.676,105.676,0,0,105.588,0.176,-0.762,0.186,-0.669,19,-0.762,0.186,-0.669,19,-0.576,H,#A5AFB9,12,2.0,0,0,0.204,0,0,0,0,0.0,17
2,2025,2025171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,50.0,1070,105.083,105.083,0,0,105.38,0.593,-0.319,0.081,-0.278,19,-0.319,0.081,-0.278,19,-0.238,H,#A5AFB9,13,2.0,0,0,0.204,0,0,0,0,0.0,17
2,2025,2025171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,51.0,1071,108.204,108.204,0,0,106.643,3.121,-3.111,3.108,-1.557,19,-3.111,3.108,-1.557,19,-0.003,H,#A5AFB9,14,2.0,0,0,0.204,0,0,0,0,0.0,17
2,2025,2025171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,1.0,1021,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.225,0,1,0,0,,11
2,2025,2025171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,2.0,1022,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.225,0,0,0,0,0.0,11
2,2025,2025171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,3.0,1023,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,1.0,0,0,0.225,0,0,0,0,0.0,11
2,2025,2025171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,4.0,1024,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,0,0,0.225,1,0,0,0,0.0,11
2,2025,2025171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,5.0,1025,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,1.0,0,0,0.225,0,0,0,0,0.0,11
2,2025,2025171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,6.0,1026,109.79,109.79,0,0,-,-,-1.146,0.079,-1.185,19,-1.146,0.079,-1.185,19,-1.225,M,#F0E628,9,1.0,0,0,0.225,0,0,0,0,0.0,11
2,2025,2025171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,7.0,1027,108.701,108.701,0,0,109.246,1.089,-0.901,0.049,-0.925,19,-0.901,0.049,-0.925,19,-0.95,M,#F0E628,10,1.0,0,0,0.225,0,0,0,0,-1.0,12
2,2025,2025171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,8.0,1028,107.998,107.998,0,0,108.35,0.703,-0.557,0.166,-0.640,19,-0.557,0.166,-0.640,19,-0.723,M,#F0E628,11,1.0,0,0,0.225,0,0,0,0,0.0,12
2,2025,2025171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,9.0,1029,107.486,107.486,0,0,107.742,0.512,-0.255,0.134,-0.322,19,-0.255,0.134,-0.322,19,-0.389,M,#F0E628,12,1.0,0,0,0.225,0,0,0,0,0.0,12
2,2025,2025171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,10.0,1030,107.055,107.055,0,0,107.27,0.431,0.029,0.822,-0.382,19,0.029,0.822,-0.382,19,-0.793,M,#F0E628,13,1.0,0,0,0.225,0,0,0,0,0.0,12
2,2025,2025171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,11.0,1031,106.621,106.621,0,0,106.838,0.434,0.454,0.958,-0.025,19,0.454,0.958,-0.025,19,-0.504,M,#F0E628,14,1.0,0,0,0.225,0,0,0,0,0.0,12
2,2025,2025171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,12.0,1032,107.264,106.896,1,0,106.759,0.643,-0.201,0.667,-0.534,19,0.167,1.035,-0.350,19,-0.868,M,#F0E628,15,1.0,0,0,0.225,0,0,0,0,0.0,12
2,2025,2025171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,13.0,1033,107.172,107.172,0,0,107.034,0.092,-0.159,0.769,-0.543,19,-0.159,0.769,-0.543,19,-0.928,M,#F0E628,16,1.0,0,1,0.225,0,0,0,0,0.0,12
2,2025,2025171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,14.0,1034,107.035,107.035,0,0,107.104,0.137,-0.162,0.460,-0.392,19,-0.162,0.460,-0.392,19,-0.622,M,#F0E628,17,1.0,0,0,0.225,0,0,0,0,0.0,12
2,2025,2025171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,15.0,1035,107.085,107.085,0,0,107.06,0.050,-0.075,1.502,-0.826,19,-0.075,0.659,-0.404,19,-1.577,M,#F0E628,18,1.0,0,0,0.225,0,0,0,0,0.0,12
2,2025,2025171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,16.0,1036,107.432,107.432,0,0,107.258,0.347,-0.419,0.561,-0.700,19,-0.419,0.561,-0.700,19,-0.98,M,#F0E628,19,1.0,0,0,0.225,0,0,0,0,0.0,12
2,2025,2025171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,17.0,1037,106.803,106.803,0,0,107.118,0.629,-0.099,0.540,-0.369,19,-0.099,0.540,-0.369,19,-0.639,M,#F0E628,20,1.0,0,0,0.225,0,0,0,0,0.0,12
2,2025,2025171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,18.0,1038,106.794,106.794,0,0,106.798,0.009,-0.158,0.403,-0.359,19,-0.158,0.403,-0.359,19,-0.561,M,#F0E628,21,1.0,0,0,0.225,0,0,0,0,0.0,12
2,2025,2025171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,19.0,1039,107.05,107.05,0,0,106.922,0.256,-0.466,0.284,-0.608,19,-0.466,0.284,-0.608,19,-0.75,M,#F0E628,22,1.0,0,0,0.225,0,0,0,0,0.0,11
2,2025,2025171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,20.0,1040,106.642,106.642,0,0,106.846,0.408,-0.298,0.629,-0.613,19,-0.298,0.629,-0.613,19,-0.927,M,#F0E628,23,1.0,0,0,0.225,0,0,0,0,0.0,10
2,2025,2025171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,21.0,1041,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.683,M,#F0E628,24,1.0,1,0,0.225,0,0,0,0,0.0,11
2,2025,2025171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,22.0,1042,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.054,H,#A5AFB9,1,2.0,0,0,0.190,0,0,0,0,0.0,18
2,2025,2025171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,23.0,1043,107.018,107.018,0,0,-,-,-0.713,0.217,-0.822,19,-0.713,0.217,-0.822,19,-0.93,H,#A5AFB9,2,2.0,0,0,0.190,0,0,0,0,0.0,18
2,2025,2025171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,24.0,1044,106.8,106.8,0,0,106.909,0.218,-0.531,0.293,-0.677,19,-0.531,0.293,-0.677,19,-0.824,H,#A5AFB9,3,2.0,0,0,0.190,0,0,0,0,0.0,18
2,2025,2025171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,25.0,1045,106.308,106.308,0,0,106.554,0.492,-0.063,0.753,-0.440,19,-0.063,0.753,-0.440,19,-0.816,H,#A5AFB9,4,2.0,0,0,0.190,0,0,0,0,0.0,18
2,2025,2025171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,26.0,1046,106.321,106.321,0,0,106.315,0.013,-0.205,0.938,-0.674,19,-0.205,0.938,-0.674,19,-1.143,H,#A5AFB9,5,2.0,0,0,0.190,0,0,0,0,0.0,18
2,2025,2025171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,27.0,1047,106.455,106.455,0,0,106.388,0.134,-0.455,0.366,-0.638,19,-0.455,0.366,-0.638,19,-0.821,H,#A5AFB9,6,2.0,0,0,0.190,0,0,0,0,0.0,18
2,2025,2025171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,28.0,1048,106.583,106.583,0,0,106.519,0.128,-0.399,0.519,-0.659,19,-0.399,0.346,-0.572,19,-0.918,H,#A5AFB9,7,2.0,0,0,0.190,0,0,0,0,0.0,18
2,2025,2025171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,29.0,1049,106.428,106.428,0,0,106.506,0.155,-0.333,0.608,-0.637,19,-0.333,0.608,-0.637,19,-0.941,H,#A5AFB9,8,2.0,0,0,0.190,0,0,0,0,0.0,17
2,2025,2025171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,30.0,1050,106.571,106.571,0,0,106.5,0.143,-0.65,0.687,-0.994,19,-0.650,0.687,-0.994,19,-1.337,H,#A5AFB9,9,2.0,0,0,0.190,0,0,0,0,0.0,17
2,2025,2025171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,31.0,1051,106.416,106.416,0,0,106.494,0.155,-0.773,0.493,-1.020,19,-0.773,0.493,-1.020,19,-1.266,H,#A5AFB9,10,2.0,0,0,0.190,0,0,0,0,0.0,17
2,2025,2025171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,32.0,1052,105.894,105.894,0,0,106.155,0.522,-0.333,0.740,-0.703,19,-0.333,0.740,-0.703,19,-1.073,H,#A5AFB9,11,2.0,0,0,0.190,0,0,0,0,0.0,17
2,2025,2025171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,33.0,1053,105.823,105.823,0,0,105.858,0.071,-0.199,0.619,-0.508,19,-0.199,0.619,-0.508,19,-0.818,H,#A5AFB9,12,2.0,0,0,0.190,0,0,0,0,0.0,17
2,2025,2025171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,34.0,1054,106.487,106.487,0,0,106.155,0.664,-0.734,0.268,-0.868,19,-0.734,0.109,-0.788,19,-1.002,H,#A5AFB9,13,2.0,0,0,0.190,0,0,0,0,0.0,17
2,2025,2025171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,35.0,1055,107.156,106.274,1,0,106.381,0.669,-1.346,-0.406,-1.143,10,-0.465,0.475,-0.703,19,-0.94,H,#A5AFB9,14,2.0,0,0,0.190,0,0,0,0,0.0,16
2,2025,2025171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,36.0,1056,106.062,106.062,0,0,106.168,1.094,-0.468,0.607,-0.771,19,-0.468,0.607,-0.771,19,-1.075,H,#A5AFB9,15,2.0,0,0,0.190,0,0,0,0,-1.0,17
2,2025,2025171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,37.0,1057,106.558,105.942,1,0,106.002,0.496,-1.34,-,-,-,-0.724,-,-,-,,H,#A5AFB9,16,2.0,0,1,0.190,0,0,0,0,0.0,16
2,2025,2025171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,38.0,1058,105.823,105.823,0,0,105.883,0.735,-0.646,-,-,-,-0.646,-,-,-,,H,#A5AFB9,17,2.0,0,0,0.190,0,0,0,0,0.0,15
