SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,51.0,1203,99.667,99.667,0,0,99.63,0.074,-0.346,-0.115,-0.403,30,-0.346,0.072,-0.310,13,-0.461,S,#CD3C3C,24,2.0,0,0,0.321,0,0,0,0,0.0,9
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,52.0,1204,99.195,99.195,0,0,99.431,0.472,0.059,-0.517,-0.200,30,0.059,-0.517,-0.200,30,-0.458,S,#CD3C3C,25,2.0,0,0,0.321,0,0,0,0,0.0,9
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,53.0,1205,99.73,99.302,1,0,99.248,0.535,-0.432,-0.063,-0.464,30,-0.004,-0.491,-0.249,30,-0.495,S,#CD3C3C,26,2.0,0,0,0.321,0,0,0,0,0.0,9
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,54.0,1206,99.409,99.409,0,0,99.356,0.321,-0.216,-1.043,-0.737,30,-0.216,-0.439,-0.435,30,-1.259,S,#CD3C3C,27,2.0,0,0,0.321,0,0,0,0,0.0,9
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,55.0,1207,99.972,99.599,1,0,99.504,0.563,-0.596,0.069,-0.561,13,-0.223,-0.304,-0.375,30,-0.527,S,#CD3C3C,28,2.0,0,0,0.321,0,0,0,0,0.0,9
2,2025,2025191,22,7,30,30-7,BEA,Oliver Bearman,87,#505050,56.0,1208,99.789,99.789,0,0,99.694,0.183,-0.28,0.102,-0.229,13,-0.280,0.102,-0.229,13,-0.178,S,#CD3C3C,29,2.0,0,0,0.321,0,0,0,0,0.0,9
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,1.0,1209,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,1.0,0,0,0.272,0,0,0,0,,10
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,2.0,1210,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,1.0,0,0,0.272,0,0,0,0,0.0,10
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,3.0,1211,82.965,82.965,0,0,-,-,0.605,-0.044,0.627,30,0.605,-0.044,0.627,30,0.649,S,#CD3C3C,3,1.0,0,0,0.272,0,0,0,0,0.0,10
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,4.0,1212,83.27,82.936,1,0,82.951,0.305,-0.019,-0.260,0.111,30,0.314,0.073,0.277,13,0.241,S,#CD3C3C,4,1.0,0,0,0.272,0,0,0,0,0.0,10
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,5.0,1213,82.908,82.908,0,0,82.922,0.362,0.191,-0.212,0.297,30,0.191,-0.212,0.297,30,0.403,S,#CD3C3C,5,1.0,0,0,0.272,0,0,0,0,0.0,10
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,6.0,1214,86.077,83.371,1,0,83.14,3.169,-2.711,-0.514,-2.454,30,-0.005,-0.522,0.256,30,-2.197,S,#CD3C3C,6,1.0,0,0,0.272,0,0,0,0,0.0,10
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,7.0,1215,83.834,83.834,0,0,83.602,2.243,-0.221,-0.831,0.195,30,-0.221,-0.831,0.195,30,0.61,S,#CD3C3C,7,1.0,0,0,0.272,0,0,0,0,0.0,10
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,8.0,1216,83.671,83.671,0,0,83.752,0.163,-0.109,-0.681,0.231,30,-0.109,-0.681,0.231,30,0.572,S,#CD3C3C,8,1.0,0,0,0.272,0,0,0,0,0.0,10
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,9.0,1217,83.591,83.591,0,0,83.631,0.080,-0.056,-0.656,0.272,30,-0.056,-0.656,0.272,30,0.6,S,#CD3C3C,9,1.0,0,0,0.272,0,0,0,0,0.0,10
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,10.0,1218,83.68,83.68,0,0,83.636,0.089,-0.135,-0.634,0.182,30,-0.135,-0.634,0.182,30,0.499,S,#CD3C3C,10,1.0,0,0,0.272,0,0,0,0,0.0,10
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,11.0,1219,83.857,83.857,0,0,83.768,0.177,-0.284,-0.644,0.038,30,-0.284,-0.644,0.038,30,0.36,S,#CD3C3C,11,1.0,0,0,0.272,0,0,0,0,0.0,10
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,12.0,1220,83.864,83.864,0,0,83.86,0.007,-0.329,-0.745,0.043,30,-0.329,-0.745,0.043,30,0.416,S,#CD3C3C,12,1.0,0,0,0.272,0,0,0,0,0.0,10
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,13.0,1221,84.301,83.77,1,0,83.817,0.437,-0.764,-1.279,-0.124,30,-0.233,-0.748,0.141,30,0.515,S,#CD3C3C,13,1.0,0,0,0.272,0,0,0,0,0.0,10
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,14.0,1222,83.676,83.676,0,0,83.723,0.625,-0.233,-0.822,0.178,30,-0.233,-0.822,0.178,30,0.589,S,#CD3C3C,14,1.0,0,1,0.272,0,0,0,0,0.0,10
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,15.0,1223,83.527,83.527,0,0,83.602,0.149,-0.052,-0.627,0.261,30,-0.052,-0.627,0.261,30,0.575,S,#CD3C3C,15,1.0,0,0,0.272,0,0,0,0,0.0,10
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,16.0,1224,84.247,83.687,1,0,83.607,0.720,-0.671,-0.943,-0.200,30,-0.111,-0.603,0.191,30,0.272,S,#CD3C3C,16,1.0,0,0,0.272,0,0,0,0,0.0,10
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,17.0,1225,83.847,83.847,0,0,83.767,0.400,-0.261,-0.577,0.027,30,-0.261,-0.577,0.027,30,0.316,S,#CD3C3C,17,1.0,0,0,0.272,0,0,0,0,0.0,10
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,18.0,1226,83.963,83.963,0,0,83.905,0.116,-0.314,-0.459,-0.085,30,-0.314,-0.459,-0.085,30,0.145,S,#CD3C3C,18,1.0,0,0,0.272,0,0,0,0,0.0,10
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,19.0,1227,83.745,83.745,0,0,83.854,0.218,-0.222,-0.534,0.045,30,-0.222,-0.534,0.045,30,0.312,S,#CD3C3C,19,1.0,0,0,0.272,0,0,0,0,0.0,10
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,20.0,1228,83.939,83.939,0,0,83.842,0.194,-0.414,-0.613,-0.107,30,-0.414,-0.613,-0.107,30,0.199,S,#CD3C3C,20,1.0,0,0,0.272,0,0,0,0,0.0,10
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,21.0,1229,83.387,83.387,0,0,83.663,0.552,0.068,-0.353,0.244,30,0.068,-0.353,0.244,30,0.421,S,#CD3C3C,21,1.0,0,0,0.272,0,0,0,0,0.0,10
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,22.0,1230,83.874,83.548,1,0,83.467,0.487,-0.494,-0.763,-0.112,30,-0.168,-0.437,0.051,30,0.269,S,#CD3C3C,22,1.0,0,0,0.272,0,0,0,0,0.0,10
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,23.0,1231,83.708,83.708,0,0,83.628,0.166,-0.24,-0.134,-0.173,30,-0.240,-0.134,-0.173,30,-0.106,S,#CD3C3C,23,1.0,0,0,0.272,0,0,0,0,0.0,9
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,24.0,1232,83.777,83.777,0,0,83.742,0.069,-0.265,-,-,-,-0.265,-,-,-,,S,#CD3C3C,24,1.0,0,0,0.272,0,0,0,0,0.0,8
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,25.0,1233,83.89,83.89,0,0,83.834,0.113,-0.49,-,-,-,-0.490,-,-,-,,S,#CD3C3C,25,1.0,0,0,0.272,0,0,0,0,0.0,6
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,26.0,1234,84.011,84.011,0,0,83.95,0.121,-0.728,-2.097,0.321,30,-0.728,-2.097,0.321,30,1.369,S,#CD3C3C,26,1.0,0,0,0.272,0,0,0,0,0.0,5
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,27.0,1235,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.366,S,#CD3C3C,27,1.0,1,0,0.272,0,0,0,0,0.0,8
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,28.0,1236,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.226,M,#F0E628,1,2.0,0,0,0.261,0,0,0,0,0.0,14
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,29.0,1237,82.251,82.251,0,0,-,-,0.809,-0.038,0.828,30,0.809,-0.038,0.828,30,0.847,M,#F0E628,2,2.0,0,0,0.261,0,0,0,0,0.0,14
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,30.0,1238,82.425,82.425,0,0,82.338,0.174,0.738,0.135,0.670,13,0.738,-0.091,0.783,30,0.603,M,#F0E628,3,2.0,0,0,0.261,0,0,0,0,0.0,14
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,31.0,1239,82.613,82.613,0,0,82.519,0.188,0.461,-0.158,0.540,30,0.461,-0.158,0.540,30,0.619,M,#F0E628,4,2.0,0,0,0.261,0,0,0,0,0.0,14
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,32.0,1240,82.377,82.377,0,0,82.495,0.236,0.773,0.262,0.642,13,0.773,0.262,0.642,13,0.511,M,#F0E628,5,2.0,0,0,0.261,0,0,0,0,0.0,14
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,33.0,1241,82.469,82.469,0,0,82.423,0.092,0.499,0.299,0.349,13,0.499,0.299,0.349,13,0.2,M,#F0E628,6,2.0,0,0,0.261,0,0,0,0,0.0,14
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,34.0,1242,83.363,83.363,0,0,82.916,0.894,-0.421,-0.735,-0.053,30,-0.421,-0.735,-0.053,30,0.314,M,#F0E628,7,2.0,0,0,0.261,0,0,0,0,0.0,14
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,35.0,1243,85.052,83.19,1,0,83.277,1.689,-1.856,-2.430,-0.641,30,0.006,-0.568,0.290,30,0.574,M,#F0E628,8,2.0,0,0,0.261,0,0,0,0,1.0,12
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,36.0,1244,83.018,83.018,0,0,83.104,2.034,-0.035,-0.556,0.243,30,-0.035,-0.556,0.243,30,0.521,M,#F0E628,9,2.0,0,0,0.261,0,0,0,0,0.0,12
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,37.0,1245,82.733,82.733,0,0,82.876,0.285,-0.074,-0.281,0.067,30,-0.074,-0.281,0.067,30,0.207,M,#F0E628,10,2.0,0,0,0.261,0,0,0,0,0.0,11
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,38.0,1246,82.664,82.664,0,0,82.698,0.069,-0.132,-0.164,-0.050,30,-0.132,-0.164,-0.050,30,0.032,M,#F0E628,11,2.0,0,0,0.261,0,0,0,0,0.0,10
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,39.0,1247,82.458,82.458,0,0,82.561,0.206,-0.137,-0.056,-0.109,30,-0.137,-0.056,-0.109,30,-0.081,M,#F0E628,12,2.0,0,0,0.261,0,0,0,0,0.0,10
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,40.0,1248,82.539,82.539,0,0,82.498,0.081,-0.191,-0.336,-0.023,30,-0.191,-0.336,-0.023,30,0.145,M,#F0E628,13,2.0,0,0,0.261,0,0,0,0,0.0,10
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,41.0,1249,82.349,82.349,0,0,82.444,0.190,-0.046,0.150,-0.121,13,-0.046,-0.082,-0.005,30,-0.196,M,#F0E628,14,2.0,0,0,0.261,0,0,0,0,0.0,10
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,42.0,1250,82.381,82.381,0,0,82.365,0.032,-0.152,-0.049,-0.128,30,-0.152,-0.049,-0.128,30,-0.103,M,#F0E628,15,2.0,0,0,0.261,0,0,0,0,0.0,10
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,43.0,1251,82.461,82.461,0,0,82.421,0.080,-0.405,-0.068,-0.371,30,-0.405,-0.068,-0.371,30,-0.337,M,#F0E628,16,2.0,0,0,0.261,0,0,0,0,0.0,10
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,44.0,1252,82.125,82.125,0,0,82.293,0.336,-0.122,0.054,-0.149,13,-0.122,0.054,-0.149,13,-0.176,M,#F0E628,17,2.0,0,0,0.261,0,0,0,0,0.0,10
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,45.0,1253,82.141,82.141,0,0,82.133,0.016,-0.183,0.151,-0.259,13,-0.183,0.151,-0.259,13,-0.334,M,#F0E628,18,2.0,0,0,0.261,0,0,0,0,0.0,10
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,46.0,1254,82.127,82.127,0,0,82.134,0.014,-0.107,-0.001,-0.106,30,-0.107,-0.001,-0.106,30,-0.106,M,#F0E628,19,2.0,0,0,0.261,0,0,0,0,0.0,10
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,47.0,1255,82.336,82.336,0,0,82.232,0.209,-0.286,0.032,-0.302,13,-0.286,0.032,-0.302,13,-0.318,M,#F0E628,20,2.0,0,0,0.261,0,0,0,0,0.0,9
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,48.0,1256,82.115,82.115,0,0,82.226,0.221,-0.326,-,-,-,-0.326,-,-,-,,M,#F0E628,21,2.0,0,0,0.261,0,0,0,0,0.0,6
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,49.0,1257,86.62,82.89,1,0,82.503,4.505,-4.742,-,-,-,-1.013,-,-,-,,M,#F0E628,22,2.0,0,1,0.261,0,0,0,0,-2.0,8
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,50.0,1258,83.666,83.666,0,0,83.278,2.954,-2.093,-2.733,-0.726,30,-2.093,-2.733,-0.726,30,0.64,M,#F0E628,23,2.0,0,0,0.261,0,0,0,0,-1.0,9
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,51.0,1259,82.513,82.513,0,0,83.09,1.153,-0.984,-1.808,-0.080,30,-0.984,-1.808,-0.080,30,0.824,M,#F0E628,24,2.0,0,0,0.261,0,0,0,0,0.0,9
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,52.0,1260,82.128,82.128,0,0,82.321,0.385,-0.63,-1.348,0.044,30,-0.630,-1.348,0.044,30,0.718,M,#F0E628,25,2.0,0,0,0.261,0,0,0,0,0.0,9
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,53.0,1261,82.189,82.189,0,0,82.158,0.061,-0.659,-1.242,-0.038,30,-0.659,-1.242,-0.038,30,0.583,M,#F0E628,26,2.0,0,0,0.261,0,0,0,0,0.0,9
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,54.0,1262,82.304,82.304,0,0,82.246,0.115,-0.765,-1.483,-0.024,30,-0.765,-1.483,-0.024,30,0.718,M,#F0E628,27,2.0,0,0,0.261,0,0,0,0,0.0,9
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,55.0,1263,82.393,82.393,0,0,82.348,0.089,-0.699,-1.119,-0.139,30,-0.699,-1.119,-0.139,30,0.42,M,#F0E628,28,2.0,0,0,0.261,0,0,0,0,0.0,9
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,56.0,1264,82.375,82.375,0,0,82.384,0.018,-0.681,-1.093,-0.135,30,-0.681,-1.093,-0.135,30,0.412,M,#F0E628,29,2.0,0,0,0.261,0,0,0,0,0.0,9
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,57.0,1265,82.166,82.166,0,0,82.27,0.209,-0.516,-0.980,-0.026,30,-0.516,-0.980,-0.026,30,0.464,M,#F0E628,30,2.0,0,0,0.261,0,0,0,0,0.0,9
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,58.0,1266,82.048,82.048,0,0,82.107,0.118,-0.526,-1.167,0.057,30,-0.526,-1.167,0.057,30,0.641,M,#F0E628,31,2.0,0,0,0.261,0,0,0,0,0.0,9
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,59.0,1267,82.132,82.132,0,0,82.09,0.084,-0.455,-0.866,-0.022,30,-0.455,-1.147,0.118,30,0.411,M,#F0E628,32,2.0,0,0,0.261,0,0,0,0,0.0,9
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,60.0,1268,82.25,82.25,0,0,82.191,0.118,-0.475,-1.162,0.106,30,-0.475,-1.162,0.106,30,0.687,M,#F0E628,33,2.0,0,0,0.261,0,0,0,0,0.0,9
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,61.0,1269,82.659,82.659,0,0,82.454,0.409,-0.83,-1.437,-0.111,30,-0.830,-1.437,-0.111,30,0.607,M,#F0E628,34,2.0,0,0,0.261,0,0,0,0,0.0,9
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,62.0,1270,82.709,82.709,0,0,82.684,0.050,-0.838,-1.746,0.035,30,-0.838,-1.746,0.035,30,0.908,M,#F0E628,35,2.0,0,0,0.261,0,0,0,0,0.0,9
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,63.0,1271,82.689,82.689,0,0,82.699,0.020,-0.549,-1.429,0.165,30,-0.549,-1.592,0.247,30,0.88,M,#F0E628,36,2.0,0,0,0.261,0,0,0,0,0.0,9
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,64.0,1272,82.68,82.68,0,0,82.684,0.009,-0.684,-1.450,0.041,30,-0.684,-1.450,0.041,30,0.766,M,#F0E628,37,2.0,0,0,0.261,0,0,0,0,0.0,9
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,65.0,1273,81.869,81.869,0,0,82.274,0.811,-0.105,-0.594,0.192,30,-0.105,-0.594,0.192,30,0.489,M,#F0E628,38,2.0,0,0,0.261,0,0,0,0,0.0,9
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,66.0,1274,82.213,82.213,0,0,82.041,0.344,-0.474,-1.249,0.150,30,-0.474,-1.249,0.150,30,0.775,M,#F0E628,39,2.0,0,0,0.261,0,0,0,0,0.0,9
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,67.0,1275,82.316,82.316,0,0,82.264,0.103,-0.506,-0.820,-0.096,30,-0.506,-1.146,0.067,30,0.314,M,#F0E628,40,2.0,0,0,0.261,0,0,0,0,0.0,9
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,68.0,1276,82.11,82.11,0,0,82.213,0.206,-0.07,-0.733,0.296,30,-0.070,-0.733,0.296,30,0.663,M,#F0E628,41,2.0,0,0,0.261,0,0,0,0,0.0,9
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,69.0,1277,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.33,M,#F0E628,42,2.0,0,0,0.261,0,0,0,1,0.0,9
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,70.0,1278,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,43,2.0,0,0,0.261,0,0,1,0,0.0,9
2,2025,2025201,23,7,13,13-7,OCO,Esteban Ocon,31,#505050,71.0,1279,82.663,82.663,0,0,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,44,2.0,0,0,0.261,0,0,0,0,0.0,9
2,2025,2025201,23,7,30,30-7,BEA,Oliver Bearman,87,#505050,1.0,1209,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,1.0,0,0,0.229,0,0,0,0,,6
2,2025,2025201,23,7,30,30-7,BEA,Oliver Bearman,87,#505050,2.0,1210,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,5,1.0,0,0,0.229,0,0,0,0,0.0,6
2,2025,2025201,23,7,30,30-7,BEA,Oliver Bearman,87,#505050,3.0,1211,82.921,82.921,0,0,-,-,0.649,-0.044,0.627,30,0.649,-0.044,0.627,30,0.605,S,#CD3C3C,6,1.0,0,0,0.229,0,0,0,0,0.0,6
2,2025,2025201,23,7,30,30-7,BEA,Oliver Bearman,87,#505050,4.0,1212,83.01,83.01,0,0,82.966,0.089,0.241,-0.260,0.111,30,0.241,0.073,0.277,13,-0.019,S,#CD3C3C,7,1.0,0,0,0.229,0,0,0,0,0.0,6
2,2025,2025201,23,7,30,30-7,BEA,Oliver Bearman,87,#505050,5.0,1213,82.696,82.696,0,0,82.853,0.314,0.403,-0.212,0.297,30,0.403,-0.212,0.297,30,0.191,S,#CD3C3C,8,1.0,0,0,0.229,0,0,0,0,0.0,6
2,2025,2025201,23,7,30,30-7,BEA,Oliver Bearman,87,#505050,6.0,1214,85.563,82.85,1,0,82.773,2.867,-2.197,-0.514,-2.454,30,0.517,-0.522,0.256,30,-2.711,S,#CD3C3C,9,1.0,0,0,0.229,0,0,0,0,2.0,4
2,2025,2025201,23,7,30,30-7,BEA,Oliver Bearman,87,#505050,7.0,1215,83.003,83.003,0,0,82.926,2.560,0.61,-0.831,0.195,30,0.610,-0.831,0.195,30,-0.221,S,#CD3C3C,10,1.0,0,0,0.229,0,0,0,0,0.0,4
2,2025,2025201,23,7,30,30-7,BEA,Oliver Bearman,87,#505050,8.0,1216,82.99,82.99,0,0,82.996,0.013,0.572,-0.681,0.231,30,0.572,-0.681,0.231,30,-0.109,S,#CD3C3C,11,1.0,0,0,0.229,0,0,0,0,0.0,4
2,2025,2025201,23,7,30,30-7,BEA,Oliver Bearman,87,#505050,9.0,1217,82.935,82.935,0,0,82.962,0.055,0.6,-0.656,0.272,30,0.600,-0.656,0.272,30,-0.056,S,#CD3C3C,12,1.0,0,0,0.229,0,0,0,0,0.0,4
2,2025,2025201,23,7,30,30-7,BEA,Oliver Bearman,87,#505050,10.0,1218,83.046,83.046,0,0,82.99,0.111,0.499,-0.634,0.182,30,0.499,-0.634,0.182,30,-0.135,S,#CD3C3C,13,1.0,0,0,0.229,0,0,0,0,0.0,4
2,2025,2025201,23,7,30,30-7,BEA,Oliver Bearman,87,#505050,11.0,1219,83.213,83.213,0,0,83.13,0.167,0.36,-0.644,0.038,30,0.360,-0.644,0.038,30,-0.284,S,#CD3C3C,14,1.0,0,0,0.229,0,0,0,0,0.0,4
2,2025,2025201,23,7,30,30-7,BEA,Oliver Bearman,87,#505050,12.0,1220,83.119,83.119,0,0,83.166,0.094,0.416,-0.745,0.043,30,0.416,-0.745,0.043,30,-0.329,S,#CD3C3C,15,1.0,0,0,0.229,0,0,0,0,0.0,4
2,2025,2025201,23,7,30,30-7,BEA,Oliver Bearman,87,#505050,13.0,1221,83.022,83.022,0,0,83.071,0.097,0.515,-1.279,-0.124,30,0.515,-0.748,0.141,30,-0.764,S,#CD3C3C,16,1.0,0,1,0.229,0,0,0,0,0.0,4
2,2025,2025201,23,7,30,30-7,BEA,Oliver Bearman,87,#505050,14.0,1222,82.854,82.854,0,0,82.938,0.168,0.589,-0.822,0.178,30,0.589,-0.822,0.178,30,-0.233,S,#CD3C3C,17,1.0,0,0,0.229,0,0,0,0,0.0,4
2,2025,2025201,23,7,30,30-7,BEA,Oliver Bearman,87,#505050,15.0,1223,82.9,82.9,0,0,82.877,0.046,0.575,-0.627,0.261,30,0.575,-0.627,0.261,30,-0.052,S,#CD3C3C,18,1.0,0,0,0.229,0,0,0,0,0.0,4
2,2025,2025201,23,7,30,30-7,BEA,Oliver Bearman,87,#505050,16.0,1224,83.304,83.084,1,0,82.992,0.404,0.272,-0.943,-0.200,30,0.492,-0.603,0.191,30,-0.671,S,#CD3C3C,19,1.0,0,0,0.229,0,0,0,0,0.0,4
2,2025,2025201,23,7,30,30-7,BEA,Oliver Bearman,87,#505050,17.0,1225,83.269,83.269,0,0,83.177,0.035,0.316,-0.577,0.027,30,0.316,-0.577,0.027,30,-0.261,S,#CD3C3C,20,1.0,0,0,0.229,0,0,0,0,0.0,4
2,2025,2025201,23,7,30,30-7,BEA,Oliver Bearman,87,#505050,18.0,1226,83.504,83.504,0,0,83.387,0.235,0.145,-0.459,-0.085,30,0.145,-0.459,-0.085,30,-0.314,S,#CD3C3C,21,1.0,0,0,0.229,0,0,0,0,0.0,4
2,2025,2025201,23,7,30,30-7,BEA,Oliver Bearman,87,#505050,19.0,1227,83.211,83.211,0,0,83.358,0.293,0.312,-0.534,0.045,30,0.312,-0.534,0.045,30,-0.222,S,#CD3C3C,22,1.0,0,0,0.229,0,0,0,0,0.0,4
2,2025,2025201,23,7,30,30-7,BEA,Oliver Bearman,87,#505050,20.0,1228,83.326,83.326,0,0,83.268,0.115,0.199,-0.613,-0.107,30,0.199,-0.613,-0.107,30,-0.414,S,#CD3C3C,23,1.0,0,0,0.229,0,0,0,0,0.0,4
2,2025,2025201,23,7,30,30-7,BEA,Oliver Bearman,87,#505050,21.0,1229,83.034,83.034,0,0,83.18,0.292,0.421,-0.353,0.244,30,0.421,-0.353,0.244,30,0.068,S,#CD3C3C,24,1.0,0,0,0.229,0,0,0,0,0.0,4
2,2025,2025201,23,7,30,30-7,BEA,Oliver Bearman,87,#505050,22.0,1230,83.111,83.111,0,0,83.072,0.077,0.269,-0.763,-0.112,30,0.269,-0.437,0.051,30,-0.494,S,#CD3C3C,25,1.0,0,0,0.229,0,0,0,0,0.0,4
2,2025,2025201,23,7,30,30-7,BEA,Oliver Bearman,87,#505050,23.0,1231,83.574,83.574,0,0,83.342,0.463,-0.106,-0.134,-0.173,30,-0.106,-0.134,-0.173,30,-0.24,S,#CD3C3C,26,1.0,0,0,0.229,0,0,0,0,0.0,3
2,2025,2025201,23,7,30,30-7,BEA,Oliver Bearman,87,#505050,24.0,1232,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.265,S,#CD3C3C,27,1.0,1,0,0.229,0,0,0,0,0.0,4
