SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,29.0,706,102.634,102.634,0,0,102.498,0.272,1.453,0.181,1.363,4,1.453,0.181,1.363,4,1.272,I,#50A078,18,2.0,0,0,0.142,0,0,0,0,0.0,2
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,30.0,707,102.403,102.403,0,0,102.518,0.231,1.771,0.484,1.529,4,1.771,0.484,1.529,4,1.287,I,#50A078,19,2.0,0,0,0.142,0,0,0,0,0.0,2
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,31.0,708,102.087,102.087,0,0,102.245,0.316,2.065,0.555,1.788,4,2.065,0.555,1.788,4,1.51,I,#50A078,20,2.0,0,0,0.142,0,0,0,0,0.0,2
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,32.0,709,101.925,101.925,0,0,102.006,0.162,2.147,0.085,2.104,4,2.147,0.085,2.104,4,2.062,I,#50A078,21,2.0,0,1,0.142,0,0,0,0,0.0,2
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,33.0,710,101.411,101.411,0,0,101.668,0.514,2.443,0.252,2.317,4,2.443,0.252,2.317,4,2.191,I,#50A078,22,2.0,0,0,0.142,0,0,0,0,0.0,2
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,34.0,711,101.136,101.136,0,0,101.274,0.275,2.666,0.250,2.541,4,2.666,0.250,2.541,4,2.416,I,#50A078,23,2.0,0,0,0.142,0,0,0,0,0.0,2
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,35.0,712,101.103,101.103,0,0,101.119,0.033,1.989,-0.012,1.995,28,1.989,-0.012,1.995,28,2.001,I,#50A078,24,2.0,0,0,0.142,0,0,0,0,0.0,2
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,36.0,713,100.71,100.71,0,0,100.906,0.393,1.722,0.260,1.592,4,1.722,0.260,1.592,4,1.462,I,#50A078,25,2.0,0,0,0.142,0,0,0,0,0.0,2
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,37.0,714,100.803,100.803,0,0,100.756,0.093,1.351,-0.452,1.577,28,1.351,-0.452,1.577,28,1.803,I,#50A078,26,2.0,0,0,0.142,0,0,0,0,0.0,2
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,38.0,715,99.668,99.668,0,0,100.236,1.135,2.279,0.459,2.050,4,2.279,0.459,2.050,4,1.82,I,#50A078,27,2.0,0,0,0.142,0,0,0,0,0.0,2
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,39.0,716,99.55,99.55,0,0,99.609,0.118,2.438,0.250,2.313,4,2.438,0.250,2.313,4,2.188,I,#50A078,28,2.0,0,0,0.142,0,0,0,0,0.0,2
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,40.0,717,99.286,99.286,0,0,99.418,0.264,2.495,0.175,2.408,4,2.495,0.175,2.408,4,2.32,I,#50A078,29,2.0,0,0,0.142,0,0,0,0,0.0,2
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,41.0,718,99.297,99.297,0,0,99.292,0.011,1.227,-0.024,1.239,28,1.227,-0.024,1.239,28,1.251,I,#50A078,30,2.0,0,0,0.142,0,0,0,0,0.0,2
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,42.0,719,98.778,98.778,0,0,99.038,0.519,0.651,0.092,0.605,4,0.651,0.092,0.605,4,0.559,I,#50A078,31,2.0,0,0,0.142,0,0,0,0,0.0,2
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,43.0,720,99.005,99.005,0,0,98.892,0.227,0.798,-,-,-,0.798,-,-,-,,I,#50A078,32,2.0,0,0,0.142,0,0,0,0,0.0,2
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,44.0,721,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,33,2.0,1,0,0.142,0,0,0,0,0.0,1
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,45.0,722,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.957,M,#F0E628,1,3.0,0,0,0.318,0,0,0,0,0.0,1
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,46.0,723,91.777,91.777,0,0,-,-,0.797,-0.104,0.849,28,0.797,-0.104,0.849,28,0.901,M,#F0E628,2,3.0,0,0,0.318,0,0,0,0,0.0,1
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,47.0,724,90.035,90.035,0,0,90.906,1.742,1.561,0.574,1.274,4,1.561,0.574,1.274,4,0.987,M,#F0E628,3,3.0,0,0,0.318,0,0,0,0,0.0,1
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,48.0,725,89.734,89.734,0,0,89.884,0.301,1.237,1.083,0.696,4,1.237,1.083,0.696,4,0.154,M,#F0E628,4,3.0,0,0,0.318,0,0,0,0,0.0,1
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,49.0,726,90.235,89.828,1,0,89.781,0.501,0.583,-0.026,0.596,28,0.991,0.382,0.800,4,0.609,M,#F0E628,5,3.0,0,1,0.318,0,0,0,0,0.0,1
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,50.0,727,89.921,89.921,0,0,89.874,0.314,0.963,-0.235,1.081,28,0.963,-0.235,1.081,28,1.198,M,#F0E628,6,3.0,0,0,0.318,0,0,0,0,0.0,1
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,51.0,728,90.269,90.269,0,0,90.095,0.348,0.654,-0.932,1.120,28,0.654,-0.932,1.120,28,1.586,M,#F0E628,7,3.0,0,0,0.318,0,0,0,0,0.0,1
1,2025,2025121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,52.0,729,90.69,90.69,0,0,90.48,0.421,1.002,1.650,0.177,4,1.002,1.650,0.177,4,-0.648,M,#F0E628,8,3.0,0,0,0.318,0,0,0,0,0.0,1
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,1.0,678,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,1.0,0,0,0.180,0,0,0,0,,4
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,2.0,679,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,1.0,0,0,0.180,0,0,0,1,0.0,2
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,3.0,680,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,3,1.0,0,0,0.180,0,0,0,0,0.0,2
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,4.0,681,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,4,1.0,0,0,0.180,0,0,1,0,0.0,2
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,5.0,682,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,5,1.0,0,0,0.180,0,0,0,1,0.0,2
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,6.0,683,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,6,1.0,0,0,0.180,0,0,0,0,0.0,2
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,7.0,684,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,7,1.0,0,0,0.180,0,0,1,0,0.0,2
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,8.0,685,104.171,104.171,0,0,-,-,1.105,-0.698,0.756,28,1.105,-0.698,0.756,28,0.407,I,#50A078,8,1.0,0,0,0.180,0,0,0,0,1.0,1
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,9.0,686,104.393,104.393,0,0,104.282,0.222,1.371,-1.202,0.770,28,1.371,-1.202,0.770,28,0.169,I,#50A078,9,1.0,0,1,0.180,0,0,0,0,0.0,1
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,10.0,687,104.89,104.89,0,0,104.642,0.497,3.203,-0.967,2.720,28,3.203,-0.967,2.720,28,2.236,I,#50A078,10,1.0,0,0,0.180,0,0,0,0,0.0,1
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,11.0,688,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,11,1.0,1,0,0.180,0,0,0,0,0.0,1
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,12.0,689,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,2.0,0,0,0.159,0,0,0,0,0.0,1
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,13.0,690,107.585,107.585,0,0,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,2.0,0,0,0.159,0,0,0,0,0.0,1
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,14.0,691,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,3,2.0,0,0,0.159,0,1,0,0,0.0,1
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,15.0,692,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,4,2.0,0,0,0.159,0,0,0,0,0.0,1
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,16.0,693,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,5,2.0,0,0,0.159,0,0,0,0,0.0,1
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,17.0,694,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,6,2.0,0,0,0.159,1,0,0,0,0.0,1
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,18.0,695,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,7,2.0,0,0,0.159,0,1,0,0,0.0,1
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,19.0,696,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,8,2.0,0,0,0.159,0,0,0,0,0.0,1
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,20.0,697,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,9,2.0,0,0,0.159,0,0,0,0,0.0,1
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,21.0,698,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,10,2.0,0,0,0.159,1,0,0,0,0.0,1
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,22.0,699,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,11,2.0,0,0,0.159,0,0,0,0,0.0,1
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,23.0,700,102.3,102.3,0,0,-,-,3.275,-0.083,3.234,28,3.275,-0.083,3.234,28,3.192,I,#50A078,12,2.0,0,0,0.159,0,0,0,0,0.0,1
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,24.0,701,101.978,101.978,0,0,102.139,0.322,2.38,0.144,2.452,4,2.380,0.144,2.452,4,2.524,I,#50A078,13,2.0,0,0,0.159,0,0,0,0,0.0,1
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,25.0,702,101.581,101.581,0,0,101.78,0.397,2.254,-0.436,2.036,28,2.254,-0.436,2.036,28,1.818,I,#50A078,14,2.0,0,0,0.159,0,0,0,0,0.0,1
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,26.0,703,101.646,101.646,0,0,101.614,0.065,2.145,-0.358,1.966,28,2.145,-0.358,1.966,28,1.787,I,#50A078,15,2.0,0,0,0.159,0,0,0,0,0.0,1
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,27.0,704,102.133,102.133,0,0,101.89,0.487,1.294,0.037,1.312,4,1.294,0.037,1.312,4,1.331,I,#50A078,16,2.0,0,0,0.159,0,0,0,0,0.0,1
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,28.0,705,102.428,102.428,0,0,102.28,0.295,1.359,0.066,1.392,4,1.359,0.066,1.392,4,1.425,I,#50A078,17,2.0,0,0,0.159,0,0,0,0,0.0,1
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,29.0,706,102.815,102.815,0,0,102.622,0.387,1.272,0.181,1.363,4,1.272,0.181,1.363,4,1.453,I,#50A078,18,2.0,0,0,0.159,0,0,0,0,0.0,1
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,30.0,707,102.887,102.887,0,0,102.851,0.072,1.287,0.484,1.529,4,1.287,0.484,1.529,4,1.771,I,#50A078,19,2.0,0,0,0.159,0,0,0,0,0.0,1
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,31.0,708,102.642,102.642,0,0,102.764,0.245,1.51,0.555,1.788,4,1.510,0.555,1.788,4,2.065,I,#50A078,20,2.0,0,0,0.159,0,0,0,0,0.0,1
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,32.0,709,102.01,102.01,0,0,102.326,0.632,2.062,0.085,2.104,4,2.062,0.085,2.104,4,2.147,I,#50A078,21,2.0,0,1,0.159,0,0,0,0,0.0,1
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,33.0,710,101.663,101.663,0,0,101.836,0.347,2.191,0.252,2.317,4,2.191,0.252,2.317,4,2.443,I,#50A078,22,2.0,0,0,0.159,0,0,0,0,0.0,1
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,34.0,711,101.386,101.386,0,0,101.524,0.277,2.416,0.250,2.541,4,2.416,0.250,2.541,4,2.666,I,#50A078,23,2.0,0,0,0.159,0,0,0,0,0.0,1
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,35.0,712,101.091,101.091,0,0,101.238,0.295,2.001,-0.012,1.995,28,2.001,-0.012,1.995,28,1.989,I,#50A078,24,2.0,0,0,0.159,0,0,0,0,0.0,1
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,36.0,713,100.97,100.97,0,0,101.03,0.121,1.462,0.260,1.592,4,1.462,0.260,1.592,4,1.722,I,#50A078,25,2.0,0,0,0.159,0,0,0,0,0.0,1
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,37.0,714,100.351,100.351,0,0,100.66,0.619,1.803,-0.452,1.577,28,1.803,-0.452,1.577,28,1.351,I,#50A078,26,2.0,0,0,0.159,0,0,0,0,0.0,1
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,38.0,715,100.127,100.127,0,0,100.239,0.224,1.82,0.459,2.050,4,1.820,0.459,2.050,4,2.279,I,#50A078,27,2.0,0,0,0.159,0,0,0,0,0.0,1
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,39.0,716,99.8,99.8,0,0,99.964,0.327,2.188,0.250,2.313,4,2.188,0.250,2.313,4,2.438,I,#50A078,28,2.0,0,0,0.159,0,0,0,0,0.0,1
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,40.0,717,99.461,99.461,0,0,99.63,0.339,2.32,0.175,2.408,4,2.320,0.175,2.408,4,2.495,I,#50A078,29,2.0,0,0,0.159,0,0,0,0,0.0,1
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,41.0,718,99.273,99.273,0,0,99.367,0.188,1.251,-0.024,1.239,28,1.251,-0.024,1.239,28,1.227,I,#50A078,30,2.0,0,0,0.159,0,0,0,0,0.0,1
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,42.0,719,98.87,98.87,0,0,99.072,0.403,0.559,0.092,0.605,4,0.559,0.092,0.605,4,0.651,I,#50A078,31,2.0,0,0,0.159,0,0,0,0,0.0,1
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,43.0,720,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.798,I,#50A078,32,2.0,1,0,0.159,0,0,0,0,0.0,1
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,44.0,721,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,3.0,0,0,0.639,0,0,0,0,0.0,2
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,45.0,722,94.87,94.87,0,0,-,-,-0.957,-,-,-,-0.957,-,-,-,,M,#F0E628,2,3.0,0,0,0.639,0,0,0,0,0.0,2
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,46.0,723,91.673,91.673,0,0,93.272,3.197,0.901,-0.104,0.849,28,0.901,-0.104,0.849,28,0.797,M,#F0E628,3,3.0,0,0,0.639,0,0,0,0,0.0,2
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,47.0,724,90.609,90.609,0,0,91.141,1.064,0.987,0.574,1.274,4,0.987,0.574,1.274,4,1.561,M,#F0E628,4,3.0,0,0,0.639,0,0,0,0,0.0,2
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,48.0,725,90.817,90.817,0,0,90.713,0.208,0.154,1.083,0.696,4,0.154,1.083,0.696,4,1.237,M,#F0E628,5,3.0,0,1,0.639,0,0,0,0,0.0,2
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,49.0,726,90.209,90.209,0,0,90.513,0.608,0.609,-0.026,0.596,28,0.609,0.382,0.800,4,0.583,M,#F0E628,6,3.0,0,0,0.639,0,0,0,0,0.0,2
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,50.0,727,89.686,89.686,0,0,89.948,0.523,1.198,-0.235,1.081,28,1.198,-0.235,1.081,28,0.963,M,#F0E628,7,3.0,0,0,0.639,0,0,0,0,0.0,2
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,51.0,728,89.337,89.337,0,0,89.512,0.349,1.586,-0.932,1.120,28,1.586,-0.932,1.120,28,0.654,M,#F0E628,8,3.0,0,0,0.639,0,0,0,0,0.0,2
1,2025,2025121,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,52.0,729,92.34,92.34,0,0,90.839,3.003,-0.648,1.650,0.177,4,-0.648,1.650,0.177,4,1.002,M,#F0E628,9,3.0,0,0,0.639,0,0,0,0,0.0,2
1,2025,2025131,15,9,4,4-9,NOR,Lando Norris,4,#EE853F,1.0,730,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,2.0,0,0,0.425,0,0,0,0,,1
1,2025,2025131,15,9,4,4-9,NOR,Lando Norris,4,#EE853F,2.0,731,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,2.0,0,0,0.425,0,0,0,0,,1
1,2025,2025131,15,9,4,4-9,NOR,Lando Norris,4,#EE853F,3.0,732,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,3,2.0,0,0,0.425,0,0,0,0,,1
1,2025,2025131,15,9,4,4-9,NOR,Lando Norris,4,#EE853F,4.0,733,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,4,2.0,0,0,0.425,1,0,0,0,,1
1,2025,2025131,15,9,4,4-9,NOR,Lando Norris,4,#EE853F,5.0,734,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,5,2.0,0,0,0.425,0,0,0,0,,2
1,2025,2025131,15,9,4,4-9,NOR,Lando Norris,4,#EE853F,6.0,735,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,6,2.0,0,0,0.425,0,0,0,0,0.0,2
1,2025,2025131,15,9,4,4-9,NOR,Lando Norris,4,#EE853F,7.0,736,119.859,119.859,0,0,-,-,1.94,0.091,1.986,28,1.940,0.091,1.986,28,2.031,I,#50A078,7,2.0,0,0,0.425,0,0,0,0,0.0,2
1,2025,2025131,15,9,4,4-9,NOR,Lando Norris,4,#EE853F,8.0,737,120.747,120.747,0,0,120.303,0.888,2.091,0.136,2.159,28,2.091,0.136,2.159,28,2.227,I,#50A078,8,2.0,0,0,0.425,0,0,0,0,0.0,2
1,2025,2025131,15,9,4,4-9,NOR,Lando Norris,4,#EE853F,9.0,738,121.841,121.841,0,0,121.294,1.094,2.219,0.432,2.435,28,2.219,0.432,2.435,28,2.651,I,#50A078,9,2.0,0,1,0.425,0,0,0,0,0.0,2
1,2025,2025131,15,9,4,4-9,NOR,Lando Norris,4,#EE853F,10.0,739,122.285,122.285,0,0,122.063,0.444,2.452,0.181,2.542,28,2.452,0.181,2.542,28,2.633,I,#50A078,10,2.0,0,0,0.425,0,0,0,0,0.0,2
1,2025,2025131,15,9,4,4-9,NOR,Lando Norris,4,#EE853F,11.0,740,121.576,121.576,0,0,121.93,0.709,2.268,0.110,2.323,28,2.268,0.110,2.323,28,2.378,I,#50A078,11,2.0,0,0,0.425,0,0,0,0,0.0,2
1,2025,2025131,15,9,4,4-9,NOR,Lando Norris,4,#EE853F,12.0,741,120.458,120.458,0,0,121.017,1.118,2.622,-,-,-,2.622,-,-,-,,I,#50A078,12,2.0,0,0,0.425,0,0,0,0,0.0,1
1,2025,2025131,15,9,4,4-9,NOR,Lando Norris,4,#EE853F,13.0,742,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,13,2.0,1,0,0.425,0,0,0,0,0.0,1
1,2025,2025131,15,9,4,4-9,NOR,Lando Norris,4,#EE853F,14.0,743,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.05,H,#A5AFB9,1,3.0,0,0,0.277,0,0,0,0,0.0,2
1,2025,2025131,15,9,4,4-9,NOR,Lando Norris,4,#EE853F,15.0,744,108.961,108.961,0,0,-,-,0.275,-0.128,0.211,4,0.275,-0.128,0.211,4,0.147,H,#A5AFB9,2,3.0,0,0,0.277,0,0,0,0,0.0,2
1,2025,2025131,15,9,4,4-9,NOR,Lando Norris,4,#EE853F,16.0,745,107.849,107.849,0,0,108.405,1.112,0.959,0.155,1.036,28,0.959,0.155,1.036,28,1.114,H,#A5AFB9,3,3.0,0,0,0.277,0,0,0,0,0.0,2
1,2025,2025131,15,9,4,4-9,NOR,Lando Norris,4,#EE853F,17.0,746,106.917,106.917,0,0,107.383,0.932,1.513,-0.334,1.346,4,1.513,-0.334,1.346,4,1.179,H,#A5AFB9,4,3.0,0,0,0.277,0,0,0,0,0.0,2
1,2025,2025131,15,9,4,4-9,NOR,Lando Norris,4,#EE853F,18.0,747,106.865,106.865,0,0,106.891,0.052,1.227,-0.167,1.143,4,1.227,-0.167,1.143,4,1.06,H,#A5AFB9,5,3.0,0,0,0.277,0,0,0,0,0.0,2
1,2025,2025131,15,9,4,4-9,NOR,Lando Norris,4,#EE853F,19.0,748,106.344,106.344,0,0,106.604,0.521,1.707,-0.418,1.498,4,1.707,-0.418,1.498,4,1.289,H,#A5AFB9,6,3.0,0,0,0.277,0,0,0,0,0.0,2
1,2025,2025131,15,9,4,4-9,NOR,Lando Norris,4,#EE853F,20.0,749,106.664,106.664,0,0,106.504,0.320,1.216,-0.126,1.153,4,1.216,-0.126,1.153,4,1.09,H,#A5AFB9,7,3.0,0,0,0.277,0,0,0,0,0.0,2
1,2025,2025131,15,9,4,4-9,NOR,Lando Norris,4,#EE853F,21.0,750,106.544,106.544,0,0,106.604,0.120,1.39,0.058,1.419,28,1.390,0.058,1.419,28,1.448,H,#A5AFB9,8,3.0,0,0,0.277,0,0,0,0,0.0,2
1,2025,2025131,15,9,4,4-9,NOR,Lando Norris,4,#EE853F,22.0,751,106.44,106.44,0,0,106.492,0.104,1.475,0.140,1.545,28,1.475,0.140,1.545,28,1.615,H,#A5AFB9,9,3.0,0,0,0.277,0,0,0,0,0.0,2
1,2025,2025131,15,9,4,4-9,NOR,Lando Norris,4,#EE853F,23.0,752,106.534,106.534,0,0,106.487,0.094,1.235,0.101,1.286,28,1.235,0.101,1.286,28,1.336,H,#A5AFB9,10,3.0,0,0,0.277,0,0,0,0,0.0,2
1,2025,2025131,15,9,4,4-9,NOR,Lando Norris,4,#EE853F,24.0,753,106.193,106.193,0,0,106.364,0.341,1.419,-0.281,1.278,4,1.419,-0.281,1.278,4,1.138,H,#A5AFB9,11,3.0,0,0,0.277,0,0,0,0,0.0,2
1,2025,2025131,15,9,4,4-9,NOR,Lando Norris,4,#EE853F,25.0,754,106.199,106.199,0,0,106.196,0.006,1.38,-0.216,1.272,4,1.380,-0.216,1.272,4,1.164,H,#A5AFB9,12,3.0,0,0,0.277,0,0,0,0,0.0,2
1,2025,2025131,15,9,4,4-9,NOR,Lando Norris,4,#EE853F,26.0,755,107.66,106.294,1,0,106.246,1.461,-0.208,1.253,0.418,28,1.158,-0.113,1.101,4,1.045,H,#A5AFB9,13,3.0,0,0,0.277,0,0,0,0,0.0,2
1,2025,2025131,15,9,4,4-9,NOR,Lando Norris,4,#EE853F,27.0,756,106.389,106.389,0,0,106.342,1.271,1.058,0.146,1.131,28,1.058,0.146,1.131,28,1.204,H,#A5AFB9,14,3.0,0,0,0.277,0,0,0,0,0.0,2
1,2025,2025131,15,9,4,4-9,NOR,Lando Norris,4,#EE853F,28.0,757,105.965,105.965,0,0,106.177,0.424,1.467,-0.497,1.218,4,1.467,-0.497,1.218,4,0.97,H,#A5AFB9,15,3.0,0,0,0.277,0,0,0,0,0.0,2
1,2025,2025131,15,9,4,4-9,NOR,Lando Norris,4,#EE853F,29.0,758,106.0,106.0,0,0,105.982,0.035,1.359,-0.171,1.274,4,1.359,-0.171,1.274,4,1.188,H,#A5AFB9,16,3.0,0,1,0.277,0,0,0,0,0.0,2
1,2025,2025131,15,9,4,4-9,NOR,Lando Norris,4,#EE853F,30.0,759,105.889,105.889,0,0,105.944,0.111,1.215,-0.317,1.056,4,1.215,-0.317,1.056,4,0.898,H,#A5AFB9,17,3.0,0,0,0.277,0,0,0,0,0.0,2
1,2025,2025131,15,9,4,4-9,NOR,Lando Norris,4,#EE853F,31.0,760,106.131,106.131,0,0,106.01,0.242,0.98,-0.111,0.924,4,0.980,-0.111,0.924,4,0.869,H,#A5AFB9,18,3.0,0,0,0.277,0,0,0,0,0.0,2
1,2025,2025131,15,9,4,4-9,NOR,Lando Norris,4,#EE853F,32.0,761,105.964,105.964,0,0,106.048,0.167,0.923,-0.394,0.726,4,0.923,-0.394,0.726,4,0.529,H,#A5AFB9,19,3.0,0,0,0.277,0,0,0,0,0.0,2
