SprintIndex,SeasonID,RaceID,LapNumber,LapNumberFlow,Team,16_Laptime,20_Laptime,16_PaceDiff,20_PaceDiff,16_PaceDiffClear,20_PaceDiffClear,PaceMarker,PaceDiffTeammateDelta,PaceDiffTeammateBetter,PaceDiffClearTeammateDelta,PaceDiffClearTeammateBetter,PaceDiffTeammateMean,PaceDiffTeammateMeanInt,PaceDiffClearTeammateMean,PaceDiffClearTeammateMeanInt
1,2021,2021191,69.0,1103,Haas F1 Team,74.39,75.806,0.033,1.449,0.033,1.449,74.367,1.416,16.0,1.416,16,0.741,0.741,0.741,0.741
1,2021,2021201,1.0,1104,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021201,2.0,1105,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021201,3.0,1106,Haas F1 Team,93.189,93.45,1.759,2.02,1.759,2.02,91.43,0.261,16.0,0.261,16,1.889,1.8895,1.889,1.8895
1,2021,2021201,4.0,1107,Haas F1 Team,92.393,92.473,1.263,1.343,1.263,1.343,91.143,0.080,16.0,0.080,16,1.303,1.303,1.303,1.303
1,2021,2021201,5.0,1108,Haas F1 Team,91.886,92.395,0.814,1.323,0.814,1.323,91.121,0.509,16.0,0.509,16,1.069,1.0685,1.069,1.0685
1,2021,2021201,6.0,1109,Haas F1 Team,91.921,92.18,0.855,1.114,0.855,1.114,91.227,0.259,16.0,0.259,16,0.985,0.9845,0.985,0.9845
1,2021,2021201,7.0,1110,Haas F1 Team,91.743,92.065,0.564,0.886,0.564,0.886,91.327,0.322,16.0,0.322,16,0.725,0.725,0.725,0.725
1,2021,2021201,8.0,1111,Haas F1 Team,92.326,92.12,0.959,0.753,0.959,0.753,91.526,-0.206,20.0,-0.206,20,0.856,0.856,0.856,0.856
1,2021,2021201,9.0,1112,Haas F1 Team,92.408,92.285,1.405,1.282,1.405,1.282,91.175,-0.123,20.0,-0.123,20,1.344,1.3435000000000001,1.344,1.3435000000000001
1,2021,2021201,10.0,1113,Haas F1 Team,91.704,91.809,1.233,1.338,1.233,1.338,90.611,0.105,16.0,0.105,16,1.286,1.2855,1.286,1.2855
1,2021,2021201,11.0,1114,Haas F1 Team,91.44,91.463,1.042,1.065,1.042,1.065,90.398,0.023,16.0,0.023,16,1.054,1.0535,1.054,1.0535
1,2021,2021201,12.0,1115,Haas F1 Team,91.385,91.282,0.955,0.852,0.955,0.852,90.43,-0.103,20.0,-0.103,20,0.903,0.9035,0.903,0.9035
1,2021,2021201,13.0,1116,Haas F1 Team,91.223,91.465,0.908,1.15,0.908,1.15,90.394,0.242,16.0,0.242,16,1.029,1.029,1.029,1.029
1,2021,2021201,14.0,1117,Haas F1 Team,90.644,91.473,0.45,1.279,0.45,1.279,90.233,0.829,16.0,0.829,16,0.864,0.8644999999999999,0.864,0.8644999999999999
1,2021,2021201,15.0,1118,Haas F1 Team,91.648,91.525,1.622,1.499,0.951,1.499,90.184,-0.123,20.0,0.548,16,1.561,1.5605000000000002,1.225,1.225
1,2021,2021201,16.0,1119,Haas F1 Team,91.31,92.307,1.452,2.449,1.452,1.46,89.97,0.997,16.0,0.008,16,1.950,1.9505,1.456,1.456
1,2021,2021201,17.0,1120,Haas F1 Team,91.793,91.11,1.963,1.28,1.963,1.28,89.965,-0.683,20.0,-0.683,20,1.622,1.6215000000000002,1.622,1.6215000000000002
1,2021,2021201,18.0,1121,Haas F1 Team,92.41,90.954,2.585,1.129,1.401,1.129,90.01,-1.456,20.0,-0.272,20,1.857,1.857,1.265,1.2650000000000001
1,2021,2021201,19.0,1122,Haas F1 Team,90.66,91.524,0.974,1.838,0.974,1.838,89.686,0.864,16.0,0.864,16,1.406,1.4060000000000001,1.406,1.4060000000000001
1,2021,2021201,20.0,1123,Haas F1 Team,91.477,91.44,1.908,1.871,1.282,1.871,89.602,-0.037,20.0,0.589,16,1.889,1.8895,1.577,1.5765
1,2021,2021201,21.0,1124,Haas F1 Team,91.042,92.74,1.537,3.235,1.537,2.428,89.656,1.698,16.0,0.891,16,2.386,2.386,1.982,1.9825
1,2021,2021201,22.0,1125,Haas F1 Team,,92.427,,3.075,,3.075,89.434,-,-,-,,-,2.170166666666667,-,1.9011666666666667
1,2021,2021201,23.0,1126,Haas F1 Team,,91.847,,2.572,,2.572,89.517,-,-,-,,-,1.9543333333333335,-,1.8198333333333334
1,2021,2021201,24.0,1127,Haas F1 Team,89.718,92.457,0.369,3.108,0.369,3.108,89.648,2.739,16.0,2.739,16,1.739,1.7385000000000002,1.739,1.7385000000000002
1,2021,2021201,25.0,1128,Haas F1 Team,91.66,91.56,2.487,2.387,0.584,2.387,89.279,-0.100,20.0,1.803,16,2.437,2.4370000000000003,1.486,1.4855
1,2021,2021201,26.0,1129,Haas F1 Team,89.797,91.134,0.796,2.133,0.796,2.133,89.081,1.337,16.0,1.337,16,1.465,1.4645000000000001,1.465,1.4645000000000001
1,2021,2021201,27.0,1130,Haas F1 Team,89.358,93.755,0.284,4.681,0.284,4.681,89.268,4.397,16.0,4.397,16,2.482,2.4825,2.482,2.4825
1,2021,2021201,28.0,1131,Haas F1 Team,89.418,94.39,0.185,5.157,0.185,5.157,89.27,4.972,16.0,4.972,16,2.671,2.671,2.671,2.671
1,2021,2021201,29.0,1132,Haas F1 Team,89.468,91.535,0.55,2.617,0.55,2.617,88.98,2.067,16.0,2.067,16,1.583,1.5835,1.583,1.5835
1,2021,2021201,30.0,1133,Haas F1 Team,89.368,91.858,0.474,2.964,0.474,2.964,89.172,2.490,16.0,2.490,16,1.719,1.7189999999999999,1.719,1.7189999999999999
1,2021,2021201,31.0,1134,Haas F1 Team,90.421,,1.861,,0.424,,88.712,-,-,-,,-,1.5896666666666666,-,1.5896666666666666
1,2021,2021201,32.0,1135,Haas F1 Team,88.6,,0.249,,0.249,,88.431,-,-,-,,-,1.4603333333333333,-,1.4603333333333333
1,2021,2021201,33.0,1136,Haas F1 Team,89.45,90.416,0.848,1.814,0.848,1.814,89.063,0.966,16.0,0.966,16,1.331,1.331,1.331,1.331
1,2021,2021201,34.0,1137,Haas F1 Team,90.447,90.202,1.974,1.729,0.754,1.729,88.674,-0.245,20.0,0.975,16,1.852,1.8515000000000001,1.242,1.2415
1,2021,2021201,35.0,1138,Haas F1 Team,89.004,89.645,0.613,1.254,0.613,1.254,88.525,0.641,16.0,0.641,16,0.933,0.9335,0.933,0.9335
1,2021,2021201,36.0,1139,Haas F1 Team,89.254,91.838,0.784,3.368,0.784,3.368,88.529,2.584,16.0,2.584,16,2.076,2.076,2.076,2.076
1,2021,2021201,37.0,1140,Haas F1 Team,88.953,93.347,0.578,4.972,0.578,4.972,88.497,4.394,16.0,4.394,16,2.775,2.7750000000000004,2.775,2.7750000000000004
1,2021,2021201,38.0,1141,Haas F1 Team,88.845,92.118,0.647,3.92,0.647,3.92,88.259,3.273,16.0,3.273,16,2.284,2.2835,2.284,2.2835
1,2021,2021201,39.0,1142,Haas F1 Team,88.891,96.328,0.713,8.15,0.713,4.839,88.446,7.437,16.0,4.126,16,4.431,4.4315,2.776,2.7760000000000002
1,2021,2021201,40.0,1143,Haas F1 Team,90.103,93.916,1.916,5.729,0.582,5.729,88.28,3.813,16.0,5.147,16,3.822,3.8225,3.155,3.1555
1,2021,2021201,41.0,1144,Haas F1 Team,88.648,89.644,0.622,1.618,0.622,1.618,88.044,0.996,16.0,0.996,16,1.120,1.12,1.120,1.12
1,2021,2021201,42.0,1145,Haas F1 Team,88.597,92.315,0.552,4.27,0.552,1.301,88.324,3.718,16.0,0.749,16,2.411,2.4109999999999996,0.926,0.9265
1,2021,2021201,43.0,1146,Haas F1 Team,88.929,89.048,1.095,1.214,1.095,1.214,87.905,0.119,16.0,0.119,16,1.155,1.1545,1.155,1.1545
1,2021,2021201,44.0,1147,Haas F1 Team,88.862,93.393,1.18,5.711,1.18,1.411,88.023,4.531,16.0,0.231,16,3.446,3.4455,1.296,1.2955
1,2021,2021201,45.0,1148,Haas F1 Team,88.497,89.137,0.835,1.475,0.835,1.475,87.75,0.640,16.0,0.640,16,1.155,1.155,1.155,1.155
1,2021,2021201,46.0,1149,Haas F1 Team,88.412,91.845,0.889,4.322,0.889,2.636,87.675,3.433,16.0,1.747,16,2.606,2.6055,1.763,1.7625000000000002
1,2021,2021201,47.0,1150,Haas F1 Team,88.728,91.182,1.036,3.49,1.036,3.49,87.855,2.454,16.0,2.454,16,2.263,2.263,2.263,2.263
1,2021,2021201,48.0,1151,Haas F1 Team,88.758,88.444,1.176,0.862,1.176,0.862,87.641,-0.314,20.0,-0.314,20,1.019,1.019,1.019,1.019
1,2021,2021201,49.0,1152,Haas F1 Team,89.03,88.599,1.609,1.178,1.609,1.178,87.499,-0.431,20.0,-0.431,20,1.393,1.3935,1.393,1.3935
1,2021,2021201,50.0,1153,Haas F1 Team,88.62,88.212,1.145,0.737,1.145,0.737,87.617,-0.408,20.0,-0.408,20,0.941,0.9410000000000001,0.941,0.9410000000000001
1,2021,2021201,51.0,1154,Haas F1 Team,88.423,88.124,1.223,0.924,1.223,0.924,87.296,-0.299,20.0,-0.299,20,1.074,1.0735000000000001,1.074,1.0735000000000001
1,2021,2021201,52.0,1155,Haas F1 Team,88.576,89.658,1.216,2.298,1.216,2.298,87.458,1.082,16.0,1.082,16,1.757,1.7570000000000001,1.757,1.7570000000000001
1,2021,2021201,53.0,1156,Haas F1 Team,,,,,,,87.042,-,-,-,,-,,-,
1,2021,2021201,54.0,1157,Haas F1 Team,,,,,,,85.212,-,-,-,,-,,-,
1,2021,2021201,55.0,1158,Haas F1 Team,,87.34,,0.786,,0.786,86.554,-,-,-,,-,,-,
1,2021,2021201,56.0,1159,Haas F1 Team,90.299,,1.352,,1.352,,88.947,-,-,-,,-,,-,
1,2021,2021211,1.0,1160,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021211,2.0,1161,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021211,3.0,1162,Haas F1 Team,97.879,98.699,1.725,2.545,1.725,2.545,96.154,0.820,16.0,0.820,16,2.135,2.135,2.135,2.135
1,2021,2021211,4.0,1163,Haas F1 Team,97.254,97.631,1.558,1.935,1.558,1.935,95.696,0.377,16.0,0.377,16,1.747,1.7465000000000002,1.747,1.7465000000000002
1,2021,2021211,5.0,1164,Haas F1 Team,96.539,97.228,1.107,1.796,1.107,1.796,95.471,0.689,16.0,0.689,16,1.452,1.4515,1.452,1.4515
1,2021,2021211,6.0,1165,Haas F1 Team,96.364,97.671,1.055,2.362,1.055,1.827,95.336,1.307,16.0,0.772,16,1.708,1.7085,1.441,1.4409999999999998
1,2021,2021211,7.0,1166,Haas F1 Team,96.922,97.043,1.512,1.633,1.512,1.633,95.584,0.121,16.0,0.121,16,1.573,1.5725,1.573,1.5725
1,2021,2021211,8.0,1167,Haas F1 Team,96.043,97.558,0.68,2.195,0.68,2.195,95.427,1.515,16.0,1.515,16,1.438,1.4375,1.438,1.4375
1,2021,2021211,9.0,1168,Haas F1 Team,,,,,,,94.576,-,-,-,,-,,-,
1,2021,2021211,10.0,1169,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021211,11.0,1170,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021211,12.0,1171,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021211,13.0,1172,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021211,14.0,1173,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021211,15.0,1174,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021221,1.0,1175,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021221,2.0,1176,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021221,3.0,1177,Haas F1 Team,93.612,,2.38,,2.38,,91.232,-,-,-,,-,,-,
1,2021,2021221,4.0,1178,Haas F1 Team,92.407,,1.406,,1.406,,91.042,-,-,-,,-,,-,
1,2021,2021221,5.0,1179,Haas F1 Team,91.634,,0.811,,0.811,,90.903,-,-,-,,-,,-,
1,2021,2021221,6.0,1180,Haas F1 Team,92.041,,1.308,,0.924,,90.8,-,-,-,,-,,-,
1,2021,2021221,7.0,1181,Haas F1 Team,91.681,,1.19,,1.19,,90.499,-,-,-,,-,,-,
1,2021,2021221,8.0,1182,Haas F1 Team,92.228,,1.632,,1.122,,90.665,-,-,-,,-,,-,
1,2021,2021221,9.0,1183,Haas F1 Team,91.755,,1.196,,1.196,,90.559,-,-,-,,-,,-,
1,2021,2021221,10.0,1184,Haas F1 Team,,,,,,,90.425,-,-,-,,-,,-,
1,2021,2021221,11.0,1185,Haas F1 Team,,,,,,,90.28,-,-,-,,-,,-,
1,2021,2021221,12.0,1186,Haas F1 Team,90.122,,-0.129,,-0.129,,90.306,-,-,-,,-,,-,
1,2021,2021221,13.0,1187,Haas F1 Team,90.231,,-0.117,,-0.117,,90.382,-,-,-,,-,,-,
1,2021,2021221,14.0,1188,Haas F1 Team,90.727,,0.104,,-0.164,,90.743,-,-,-,,-,,-,
1,2021,2021221,15.0,1189,Haas F1 Team,90.687,,0.335,,0.335,,90.43,-,-,-,,-,,-,
1,2021,2021221,16.0,1190,Haas F1 Team,90.458,,0.293,,0.293,,90.226,-,-,-,,-,,-,
1,2021,2021221,17.0,1191,Haas F1 Team,90.581,,0.509,,0.509,,90.144,-,-,-,,-,,-,
1,2021,2021221,18.0,1192,Haas F1 Team,90.736,,0.653,,0.653,,90.165,-,-,-,,-,,-,
1,2021,2021221,19.0,1193,Haas F1 Team,90.983,,0.926,,0.926,,90.126,-,-,-,,-,,-,
1,2021,2021221,20.0,1194,Haas F1 Team,90.586,,0.37,,0.37,,90.594,-,-,-,,-,,-,
1,2021,2021221,21.0,1195,Haas F1 Team,90.95,,1.036,,1.036,,90.036,-,-,-,,-,,-,
1,2021,2021221,22.0,1196,Haas F1 Team,90.884,,1.205,,1.205,,89.776,-,-,-,,-,,-,
1,2021,2021221,23.0,1197,Haas F1 Team,90.946,,1.423,,1.423,,89.592,-,-,-,,-,,-,
1,2021,2021221,24.0,1198,Haas F1 Team,90.52,,0.85,,0.85,,89.731,-,-,-,,-,,-,
1,2021,2021221,25.0,1199,Haas F1 Team,90.266,,0.688,,0.688,,89.611,-,-,-,,-,,-,
1,2021,2021221,26.0,1200,Haas F1 Team,90.969,,1.552,,1.168,,89.532,-,-,-,,-,,-,
1,2021,2021221,27.0,1201,Haas F1 Team,90.904,,1.402,,1.402,,89.565,-,-,-,,-,,-,
1,2021,2021221,28.0,1202,Haas F1 Team,90.726,,1.506,,1.506,,89.333,-,-,-,,-,,-,
1,2021,2021221,29.0,1203,Haas F1 Team,90.524,,1.473,,1.473,,89.051,-,-,-,,-,,-,
1,2021,2021221,30.0,1204,Haas F1 Team,92.165,,3.02,,3.02,,89.18,-,-,-,,-,,-,
1,2021,2021221,31.0,1205,Haas F1 Team,92.29,,3.137,,3.137,,89.266,-,-,-,,-,,-,
1,2021,2021221,32.0,1206,Haas F1 Team,90.218,,1.25,,1.25,,88.98,-,-,-,,-,,-,
1,2021,2021221,33.0,1207,Haas F1 Team,90.038,,1.055,,1.055,,88.983,-,-,-,,-,,-,
1,2021,2021221,34.0,1208,Haas F1 Team,90.006,,1.247,,1.247,,88.759,-,-,-,,-,,-,
1,2021,2021221,35.0,1209,Haas F1 Team,,,,,,,87.592,-,-,-,,-,,-,
1,2021,2021221,36.0,1210,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021221,37.0,1211,Haas F1 Team,92.144,,0.423,,0.423,,91.721,-,-,-,,-,,-,
1,2021,2021221,38.0,1212,Haas F1 Team,89.58,,0.746,,0.746,,88.834,-,-,-,,-,,-,
1,2021,2021221,39.0,1213,Haas F1 Team,89.74,,1.281,,1.281,,88.61,-,-,-,,-,,-,
1,2021,2021221,40.0,1214,Haas F1 Team,89.767,,1.355,,1.355,,88.498,-,-,-,,-,,-,
1,2021,2021221,41.0,1215,Haas F1 Team,89.654,,1.27,,1.27,,88.456,-,-,-,,-,,-,
1,2021,2021221,42.0,1216,Haas F1 Team,89.457,,1.057,,1.057,,88.441,-,-,-,,-,,-,
1,2021,2021221,43.0,1217,Haas F1 Team,89.552,,1.223,,1.223,,88.33,-,-,-,,-,,-,
1,2021,2021221,44.0,1218,Haas F1 Team,89.929,,1.549,,1.549,,88.507,-,-,-,,-,,-,
1,2021,2021221,45.0,1219,Haas F1 Team,91.055,,2.714,,1.749,,88.64,-,-,-,,-,,-,
1,2021,2021221,46.0,1220,Haas F1 Team,90.25,,1.876,,1.876,,88.578,-,-,-,,-,,-,
1,2021,2021221,47.0,1221,Haas F1 Team,90.2,,1.879,,1.879,,88.413,-,-,-,,-,,-,
1,2021,2021221,48.0,1222,Haas F1 Team,89.751,,1.605,,1.605,,88.337,-,-,-,,-,,-,
1,2021,2021221,49.0,1223,Haas F1 Team,89.762,,1.704,,1.704,,88.175,-,-,-,,-,,-,
1,2021,2021221,50.0,1224,Haas F1 Team,89.962,,1.934,,1.934,,88.079,-,-,-,,-,,-,
1,2021,2021221,51.0,1225,Haas F1 Team,90.614,,2.582,,2.582,,88.032,-,-,-,,-,,-,
1,2021,2021221,52.0,1226,Haas F1 Team,,,,,,,87.526,-,-,-,,-,,-,
1,2021,2021221,53.0,1227,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021221,54.0,1228,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021221,55.0,1229,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021221,56.0,1230,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021221,57.0,1231,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
