SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,15.0,1076,75.784,75.784,0,0,-,-,-0.129,-1.046,-0.652,18,-0.129,-1.046,-0.652,18,-1.175,H,#A5AFB9,2,4.0,0,0,0.202,0,0,0,0,0.0,19
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,16.0,1077,75.723,75.723,0,0,75.754,0.061,-0.011,-2.301,-1.161,18,-0.011,-1.212,-0.617,18,-2.312,H,#A5AFB9,3,4.0,0,0,0.202,0,0,0,0,0.0,19
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,17.0,1078,76.004,75.78,1,0,75.752,0.281,-0.175,-1.036,-0.693,18,0.049,-1.260,-0.581,18,-1.211,H,#A5AFB9,4,4.0,0,0,0.202,0,0,0,0,0.0,19
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,18.0,1079,75.838,75.838,0,0,75.809,0.166,0.089,-1.327,-0.575,18,0.089,-1.327,-0.575,18,-1.238,H,#A5AFB9,5,4.0,0,0,0.202,0,0,0,0,0.0,19
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,19.0,1080,75.856,75.856,0,0,75.847,0.018,0.074,-1.102,-0.477,18,0.074,-1.102,-0.477,18,-1.028,H,#A5AFB9,6,4.0,0,0,0.202,0,0,0,0,0.0,19
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,20.0,1081,75.983,75.983,0,0,75.92,0.127,-0.018,-0.612,-0.324,18,-0.018,-0.612,-0.324,18,-0.63,H,#A5AFB9,7,4.0,0,0,0.202,0,0,0,0,0.0,19
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,21.0,1082,76.285,76.106,1,0,76.044,0.302,-0.325,0.127,-0.262,14,-0.146,-0.052,-0.172,18,-0.198,H,#A5AFB9,8,4.0,0,0,0.202,0,0,0,0,0.0,19
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,22.0,1083,76.229,76.229,0,0,76.167,0.056,-0.35,-0.223,-0.461,18,-0.350,-0.223,-0.461,18,-0.573,H,#A5AFB9,9,4.0,0,0,0.202,0,0,0,0,0.0,19
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,23.0,1084,76.231,76.231,0,0,76.23,0.002,-0.349,0.098,-0.300,14,-0.349,0.098,-0.300,14,-0.251,H,#A5AFB9,10,4.0,0,0,0.202,0,0,0,0,0.0,18
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,24.0,1085,75.998,75.998,0,0,76.114,0.233,-0.016,-0.401,-0.216,18,-0.016,-0.401,-0.216,18,-0.417,H,#A5AFB9,11,4.0,0,0,0.202,0,0,0,0,0.0,18
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,25.0,1086,76.15,76.15,0,0,76.074,0.152,-0.172,-0.230,-0.287,18,-0.172,-0.230,-0.287,18,-0.402,H,#A5AFB9,12,4.0,0,0,0.202,0,0,0,0,0.0,18
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,26.0,1087,76.665,76.665,0,0,76.408,0.515,-0.561,-0.067,-0.595,18,-0.561,-0.067,-0.595,18,-0.628,H,#A5AFB9,13,4.0,0,1,0.202,0,0,0,0,0.0,18
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,27.0,1088,78.177,77.255,1,0,76.96,1.512,-1.866,1.191,-1.271,14,-0.944,0.269,-0.809,14,-0.675,H,#A5AFB9,14,4.0,0,0,0.202,0,0,0,0,0.0,18
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,28.0,1089,77.845,77.845,0,0,77.55,0.332,-1.508,0.924,-1.046,14,-1.508,0.924,-1.046,14,-0.584,H,#A5AFB9,15,4.0,0,0,0.202,0,0,0,0,-1.0,19
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,29.0,1090,77.124,77.124,0,0,77.484,0.721,-1.326,0.726,-0.963,14,-1.326,0.726,-0.963,14,-0.6,H,#A5AFB9,16,4.0,0,0,0.202,0,0,0,0,0.0,18
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,30.0,1091,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,17,4.0,0,0,0.202,0,0,0,1,0.0,18
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,31.0,1092,76.587,76.587,0,0,-,-,-0.692,-0.009,-0.696,18,-0.692,-0.009,-0.696,18,-0.701,H,#A5AFB9,18,4.0,0,0,0.202,0,0,0,0,1.0,17
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,32.0,1093,76.319,76.319,0,0,76.453,0.268,-1.196,-0.690,-1.541,18,-1.196,-0.690,-1.541,18,-1.886,H,#A5AFB9,19,4.0,0,0,0.202,0,0,0,0,0.0,17
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,33.0,1094,77.047,76.292,1,0,76.305,0.728,-1.893,0.279,-1.754,14,-1.138,-0.476,-1.376,18,-1.614,H,#A5AFB9,20,4.0,0,0,0.202,0,0,0,0,-1.0,18
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,34.0,1095,76.264,76.264,0,0,76.278,0.783,-1.322,-0.891,-1.768,18,-1.322,-0.891,-1.768,18,-2.213,H,#A5AFB9,21,4.0,0,0,0.202,0,0,0,0,0.0,18
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,35.0,1096,76.529,76.279,1,0,76.272,0.265,-1.585,0.067,-1.552,14,-1.335,-0.183,-1.427,18,-1.518,H,#A5AFB9,22,4.0,0,0,0.202,0,0,0,0,0.0,18
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,36.0,1097,76.294,76.294,0,0,76.286,0.235,-1.35,-1.182,-1.941,18,-1.350,-0.184,-1.442,18,-2.532,H,#A5AFB9,23,4.0,0,0,0.202,0,0,0,0,0.0,18
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,37.0,1098,76.225,76.225,0,0,76.26,0.069,-1.235,-0.269,-1.369,18,-1.235,-0.269,-1.369,18,-1.504,H,#A5AFB9,24,4.0,0,0,0.202,0,0,0,0,0.0,18
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,38.0,1099,76.309,76.309,0,0,76.267,0.084,-1.213,-0.254,-1.340,18,-1.213,-0.254,-1.340,18,-1.467,H,#A5AFB9,25,4.0,0,0,0.202,0,0,0,0,0.0,18
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,39.0,1100,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-2.012,H,#A5AFB9,26,4.0,1,0,0.202,0,0,0,0,0.0,18
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,40.0,1101,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.773,H,#A5AFB9,1,5.0,0,0,0.222,0,0,0,0,0.0,18
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,41.0,1102,75.279,75.279,0,0,-,-,-0.026,-,-,-,-0.026,-,-,-,,H,#A5AFB9,2,5.0,0,0,0.222,0,0,0,0,0.0,18
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,42.0,1103,77.852,75.814,1,0,75.546,2.573,-2.937,-,-,-,-0.899,-,-,-,,H,#A5AFB9,3,5.0,0,0,0.222,0,0,0,0,0.0,18
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,43.0,1104,76.349,76.349,0,0,76.082,1.503,-1.568,1.238,-0.949,14,-1.568,1.238,-0.949,14,-0.33,H,#A5AFB9,4,5.0,0,0,0.222,0,0,0,0,0.0,18
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,44.0,1105,76.775,75.989,1,0,76.169,0.426,-2.117,0.621,-1.806,14,-1.331,1.256,-0.703,14,-1.496,H,#A5AFB9,5,5.0,0,0,0.222,0,0,0,0,0.0,18
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,45.0,1106,75.63,75.63,0,0,75.81,1.145,-1.035,1.275,-0.397,14,-1.035,1.275,-0.397,14,0.24,H,#A5AFB9,6,5.0,0,0,0.222,0,0,0,0,0.0,18
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,46.0,1107,75.218,75.218,0,0,75.424,0.412,-0.748,0.835,-0.331,14,-0.748,0.835,-0.331,14,0.087,H,#A5AFB9,7,5.0,0,0,0.222,0,0,0,0,0.0,18
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,47.0,1108,74.874,74.874,0,0,75.046,0.344,-0.435,-1.843,-1.357,18,-0.435,0.009,-0.430,14,-2.278,H,#A5AFB9,8,5.0,0,0,0.222,0,0,0,0,0.0,18
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,48.0,1109,75.013,75.013,0,0,74.944,0.139,-0.485,-0.334,-0.652,18,-0.485,-0.334,-0.652,18,-0.819,H,#A5AFB9,9,5.0,0,0,0.222,0,0,0,0,0.0,17
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,49.0,1110,74.904,74.904,0,0,74.958,0.109,-0.472,-0.460,-0.702,18,-0.472,-0.460,-0.702,18,-0.932,H,#A5AFB9,10,5.0,0,0,0.222,0,0,0,0,0.0,17
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,50.0,1111,74.887,74.887,0,0,74.896,0.017,-0.503,0.097,-0.455,14,-0.503,0.097,-0.455,14,-0.406,H,#A5AFB9,11,5.0,0,0,0.222,0,0,0,0,0.0,16
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,51.0,1112,74.717,74.717,0,0,74.802,0.170,-0.271,-0.233,-0.388,18,-0.271,-0.233,-0.388,18,-0.504,H,#A5AFB9,12,5.0,0,0,0.222,0,0,0,0,0.0,16
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,52.0,1113,74.82,74.82,0,0,74.768,0.103,-0.388,-0.202,-0.489,18,-0.388,-0.202,-0.489,18,-0.59,H,#A5AFB9,13,5.0,0,0,0.222,0,0,0,0,0.0,16
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,53.0,1114,74.834,74.834,0,0,74.827,0.014,-0.627,-0.628,-0.941,18,-0.627,-0.136,-0.695,18,-1.255,H,#A5AFB9,14,5.0,0,0,0.222,0,0,0,0,0.0,16
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,54.0,1115,74.695,74.695,0,0,74.764,0.139,-0.457,-0.222,-0.568,18,-0.457,-0.222,-0.568,18,-0.679,H,#A5AFB9,15,5.0,0,0,0.222,0,0,0,0,0.0,16
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,55.0,1116,74.785,74.785,0,0,74.74,0.090,-0.494,0.257,-0.365,14,-0.494,0.257,-0.365,14,-0.237,H,#A5AFB9,16,5.0,0,1,0.222,0,0,0,0,0.0,16
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,56.0,1117,74.814,74.814,0,0,74.8,0.029,-0.578,-0.081,-0.619,18,-0.578,-0.081,-0.619,18,-0.659,H,#A5AFB9,17,5.0,0,0,0.222,0,0,0,0,0.0,16
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,57.0,1118,74.616,74.616,0,0,74.715,0.198,-0.396,-0.157,-0.474,18,-0.396,-0.157,-0.474,18,-0.553,H,#A5AFB9,18,5.0,0,0,0.222,0,0,0,0,0.0,16
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,58.0,1119,74.7,74.7,0,0,74.658,0.084,-0.461,0.084,-0.419,14,-0.461,0.084,-0.419,14,-0.377,H,#A5AFB9,19,5.0,0,0,0.222,0,0,0,0,0.0,16
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,59.0,1120,74.759,74.759,0,0,74.73,0.059,-0.532,-0.063,-0.564,18,-0.532,-0.063,-0.564,18,-0.595,H,#A5AFB9,20,5.0,0,0,0.222,0,0,0,0,0.0,16
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,60.0,1121,76.063,76.063,0,0,75.411,1.304,-1.614,0.974,-1.127,14,-1.614,0.974,-1.127,14,-0.64,H,#A5AFB9,21,5.0,0,0,0.222,0,0,0,0,0.0,16
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,61.0,1122,76.232,76.232,0,0,76.148,0.169,-1.981,1.210,-1.376,14,-1.981,1.210,-1.376,14,-0.771,H,#A5AFB9,22,5.0,0,0,0.222,0,0,0,0,0.0,16
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,62.0,1123,74.793,74.793,0,0,75.512,1.439,-0.759,-0.116,-0.817,18,-0.759,-0.116,-0.817,18,-0.875,H,#A5AFB9,23,5.0,0,0,0.222,0,0,0,0,0.0,16
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,63.0,1124,74.696,74.696,0,0,74.744,0.097,-0.498,-0.324,-0.660,18,-0.498,-0.324,-0.660,18,-0.822,H,#A5AFB9,24,5.0,0,0,0.222,0,0,0,0,0.0,16
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,64.0,1125,74.797,74.797,0,0,74.746,0.101,-0.513,-0.093,-0.559,18,-0.513,-0.093,-0.559,18,-0.606,H,#A5AFB9,25,5.0,0,0,0.222,0,0,0,0,0.0,16
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,65.0,1126,75.045,74.839,1,0,74.818,0.248,-0.839,-0.010,-0.844,18,-0.633,-0.216,-0.741,18,-0.849,H,#A5AFB9,26,5.0,0,0,0.222,0,0,0,0,0.0,16
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,66.0,1127,74.881,74.881,0,0,74.86,0.164,-0.658,-0.629,-0.973,18,-0.658,-0.629,-0.973,18,-1.287,H,#A5AFB9,27,5.0,0,0,0.222,0,0,0,0,0.0,16
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,67.0,1128,74.741,74.741,0,0,74.811,0.140,-0.372,-0.796,-0.770,18,-0.372,-0.796,-0.770,18,-1.168,H,#A5AFB9,28,5.0,0,0,0.222,0,0,0,0,0.0,16
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,68.0,1129,74.71,74.71,0,0,74.726,0.031,-0.409,-1.915,-1.366,18,-0.409,-0.640,-0.729,18,-2.324,H,#A5AFB9,29,5.0,0,0,0.222,0,0,0,0,0.0,16
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,69.0,1130,74.868,74.868,0,0,74.789,0.158,-0.511,-0.295,-0.659,18,-0.511,-0.295,-0.659,18,-0.806,H,#A5AFB9,30,5.0,0,0,0.222,0,0,0,0,0.0,16
1,2021,2021191,21,18,18,18-18,LAT,Nicholas Latifi,6,#003696,70.0,1131,75.158,75.158,0,0,75.013,0.290,-0.193,-0.147,-0.267,18,-0.193,-0.147,-0.267,18,-0.34,H,#A5AFB9,31,5.0,0,0,0.222,0,0,0,0,0.0,16
1,2021,2021201,22,18,14,14-18,RUS,George Russell,63,#003696,1.0,1133,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,1.0,0,0,0.282,0,0,0,0,,15
1,2021,2021201,22,18,14,14-18,RUS,George Russell,63,#003696,2.0,1134,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,1.0,0,0,0.282,0,0,0,0,0.0,15
1,2021,2021201,22,18,14,14-18,RUS,George Russell,63,#003696,3.0,1135,91.881,91.881,0,0,-,-,-0.451,-0.560,-0.731,14,-0.451,-0.560,-0.731,14,-1.011,S,#CD3C3C,3,1.0,0,0,0.282,0,0,0,0,0.0,15
1,2021,2021201,22,18,14,14-18,RUS,George Russell,63,#003696,4.0,1136,91.301,91.301,0,0,91.591,0.580,-0.171,-0.743,-0.542,14,-0.171,-0.743,-0.542,14,-0.914,S,#CD3C3C,4,1.0,0,0,0.282,0,0,0,0,0.0,15
1,2021,2021201,22,18,14,14-18,RUS,George Russell,63,#003696,5.0,1137,91.466,91.466,0,0,91.384,0.165,-0.394,-0.082,-0.435,14,-0.394,-0.082,-0.435,14,-0.476,S,#CD3C3C,5,1.0,0,0,0.282,0,0,0,0,0.0,15
1,2021,2021201,22,18,14,14-18,RUS,George Russell,63,#003696,6.0,1138,92.365,92.365,0,0,91.916,0.899,-1.299,0.497,-1.050,18,-1.299,0.497,-1.050,18,-0.802,S,#CD3C3C,6,1.0,0,0,0.282,0,0,0,0,0.0,15
1,2021,2021201,22,18,14,14-18,RUS,George Russell,63,#003696,7.0,1139,92.946,92.354,1,0,92.359,0.581,-1.767,1.227,-1.153,18,-1.175,0.635,-0.858,18,-0.54,S,#CD3C3C,7,1.0,0,0,0.282,0,0,0,0,-1.0,16
1,2021,2021201,22,18,14,14-18,RUS,George Russell,63,#003696,8.0,1140,92.342,92.342,0,0,92.348,0.604,-0.975,0.219,-0.865,18,-0.975,0.219,-0.865,18,-0.756,S,#CD3C3C,8,1.0,0,0,0.282,0,0,0,0,0.0,16
1,2021,2021201,22,18,14,14-18,RUS,George Russell,63,#003696,9.0,1141,92.245,92.245,0,0,92.294,0.097,-1.242,-0.221,-1.353,14,-1.242,-0.221,-1.353,14,-1.463,S,#CD3C3C,9,1.0,0,1,0.282,0,0,0,0,0.0,15
1,2021,2021201,22,18,14,14-18,RUS,George Russell,63,#003696,10.0,1142,91.357,91.357,0,0,91.801,0.888,-0.886,0.075,-0.849,18,-0.886,0.075,-0.849,18,-0.811,S,#CD3C3C,10,1.0,0,0,0.282,0,0,0,0,0.0,14
1,2021,2021201,22,18,14,14-18,RUS,George Russell,63,#003696,11.0,1143,91.576,91.576,0,0,91.466,0.219,-1.178,0.232,-1.062,18,-1.178,0.232,-1.062,18,-0.946,S,#CD3C3C,11,1.0,0,0,0.282,0,0,0,0,0.0,14
1,2021,2021201,22,18,14,14-18,RUS,George Russell,63,#003696,12.0,1144,91.101,91.101,0,0,91.338,0.475,-0.671,-0.211,-0.776,14,-0.671,-0.211,-0.776,14,-0.882,S,#CD3C3C,12,1.0,0,0,0.282,0,0,0,0,0.0,14
1,2021,2021201,22,18,14,14-18,RUS,George Russell,63,#003696,13.0,1145,91.283,91.283,0,0,91.192,0.182,-0.968,0.042,-0.947,18,-0.968,0.042,-0.947,18,-0.926,S,#CD3C3C,13,1.0,0,0,0.282,0,0,0,0,0.0,13
1,2021,2021201,22,18,14,14-18,RUS,George Russell,63,#003696,14.0,1146,92.318,91.582,1,0,91.432,1.035,-2.124,0.978,-1.635,18,-1.387,0.241,-1.266,18,-1.146,S,#CD3C3C,14,1.0,0,0,0.282,0,0,0,0,-1.0,14
1,2021,2021201,22,18,14,14-18,RUS,George Russell,63,#003696,15.0,1147,91.88,91.88,0,0,91.731,0.438,-1.854,0.031,-1.839,18,-1.854,0.459,-1.625,18,-1.823,S,#CD3C3C,15,1.0,0,0,0.282,0,0,0,0,0.0,13
1,2021,2021201,22,18,14,14-18,RUS,George Russell,63,#003696,16.0,1148,91.31,91.31,0,0,91.595,0.570,-1.452,-0.192,-1.548,14,-1.452,-0.192,-1.548,14,-1.644,S,#CD3C3C,16,1.0,0,0,0.282,0,0,0,0,0.0,13
1,2021,2021201,22,18,14,14-18,RUS,George Russell,63,#003696,17.0,1149,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-2.422,S,#CD3C3C,17,1.0,1,0,0.282,0,0,0,0,0.0,20
1,2021,2021201,22,18,14,14-18,RUS,George Russell,63,#003696,18.0,1150,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.331,0,0,0,0,0.0,20
1,2021,2021201,22,18,14,14-18,RUS,George Russell,63,#003696,19.0,1151,89.451,89.451,0,0,-,-,0.235,-,-,-,0.235,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.331,0,0,0,0,0.0,19
1,2021,2021201,22,18,14,14-18,RUS,George Russell,63,#003696,20.0,1152,89.385,89.385,0,0,89.418,0.066,0.184,-0.194,0.087,14,0.184,-0.194,0.087,14,-0.01,H,#A5AFB9,3,2.0,0,0,0.331,0,0,0,0,0.0,19
1,2021,2021201,22,18,14,14-18,RUS,George Russell,63,#003696,21.0,1153,89.699,89.699,0,0,89.542,0.314,-0.194,0.075,-0.157,18,-0.194,0.075,-0.157,18,-0.119,H,#A5AFB9,4,2.0,0,0,0.331,0,0,0,0,0.0,19
1,2021,2021201,22,18,14,14-18,RUS,George Russell,63,#003696,22.0,1154,89.504,89.504,0,0,89.602,0.195,-0.152,0.074,-0.115,18,-0.152,0.074,-0.115,18,-0.078,H,#A5AFB9,5,2.0,0,0,0.331,0,0,0,0,0.0,18
1,2021,2021201,22,18,14,14-18,RUS,George Russell,63,#003696,23.0,1155,89.656,89.656,0,0,89.58,0.152,-0.381,0.296,-0.233,18,-0.381,0.296,-0.233,18,-0.085,H,#A5AFB9,6,2.0,0,0,0.331,0,0,0,0,0.0,18
1,2021,2021201,22,18,14,14-18,RUS,George Russell,63,#003696,24.0,1156,89.693,89.693,0,0,89.674,0.037,-0.344,0.294,-0.197,18,-0.344,0.294,-0.197,18,-0.05,H,#A5AFB9,7,2.0,0,0,0.331,0,0,0,0,0.0,18
1,2021,2021201,22,18,14,14-18,RUS,George Russell,63,#003696,25.0,1157,89.265,89.265,0,0,89.479,0.428,-0.092,-0.164,-0.174,14,-0.092,-0.164,-0.174,14,-0.256,H,#A5AFB9,8,2.0,0,0,0.331,0,0,0,0,0.0,18
1,2021,2021201,22,18,14,14-18,RUS,George Russell,63,#003696,26.0,1158,89.731,89.731,0,0,89.498,0.466,-0.73,-1.498,-1.479,14,-0.730,-0.136,-0.798,14,-2.228,H,#A5AFB9,9,2.0,0,0,0.331,0,0,0,0,0.0,18
1,2021,2021201,22,18,14,14-18,RUS,George Russell,63,#003696,27.0,1159,90.303,89.766,1,0,89.748,0.572,-1.229,-0.003,-1.230,14,-0.691,-0.541,-0.962,14,-1.232,H,#A5AFB9,10,2.0,0,0,0.331,0,0,0,0,1.0,17
1,2021,2021201,22,18,14,14-18,RUS,George Russell,63,#003696,28.0,1160,89.8,89.8,0,0,89.783,0.503,-0.567,-0.342,-0.738,14,-0.567,-0.342,-0.738,14,-0.909,H,#A5AFB9,11,2.0,0,0,0.331,0,0,0,0,0.0,17
1,2021,2021201,22,18,14,14-18,RUS,George Russell,63,#003696,29.0,1161,88.927,88.927,0,0,89.364,0.873,-0.009,-1.323,-0.670,14,-0.009,-1.323,-0.670,14,-1.332,H,#A5AFB9,12,2.0,0,0,0.331,0,0,0,0,0.0,17
1,2021,2021201,22,18,14,14-18,RUS,George Russell,63,#003696,30.0,1162,91.19,89.392,1,0,89.16,2.263,-2.296,1.692,-1.450,18,-0.498,-0.106,-0.551,14,-0.604,H,#A5AFB9,13,2.0,0,0,0.331,0,0,0,0,0.0,16
1,2021,2021201,22,18,14,14-18,RUS,George Russell,63,#003696,31.0,1163,89.857,89.857,0,0,89.624,1.333,-1.297,0.067,-1.264,18,-1.297,0.067,-1.264,18,-1.23,H,#A5AFB9,14,2.0,0,0,0.331,0,0,0,0,0.0,16
1,2021,2021201,22,18,14,14-18,RUS,George Russell,63,#003696,32.0,1164,89.216,89.216,0,0,89.536,0.641,-0.865,-0.169,-0.950,14,-0.865,-0.169,-0.950,14,-1.034,H,#A5AFB9,15,2.0,0,0,0.331,0,0,0,0,0.0,15
1,2021,2021201,22,18,14,14-18,RUS,George Russell,63,#003696,33.0,1165,89.17,89.17,0,0,89.193,0.046,-0.568,0.178,-0.479,18,-0.568,0.178,-0.479,18,-0.39,H,#A5AFB9,16,2.0,0,1,0.331,0,0,0,0,0.0,15
1,2021,2021201,22,18,14,14-18,RUS,George Russell,63,#003696,34.0,1166,91.325,89.4,1,0,89.285,2.155,-2.852,2.338,-1.683,18,-0.927,0.413,-0.721,18,-0.514,H,#A5AFB9,17,2.0,0,0,0.331,0,0,0,0,0.0,15
1,2021,2021201,22,18,14,14-18,RUS,George Russell,63,#003696,35.0,1167,89.63,89.63,0,0,89.515,1.695,-1.239,0.059,-1.210,18,-1.239,0.059,-1.210,18,-1.18,H,#A5AFB9,18,2.0,0,0,0.331,0,0,0,0,0.0,14
1,2021,2021201,22,18,14,14-18,RUS,George Russell,63,#003696,36.0,1168,89.249,89.249,0,0,89.44,0.381,-0.779,-1.019,-1.288,14,-0.779,-0.361,-0.960,14,-1.798,H,#A5AFB9,19,2.0,0,0,0.331,0,0,0,0,0.0,14
1,2021,2021201,22,18,14,14-18,RUS,George Russell,63,#003696,37.0,1169,89.321,89.321,0,0,89.285,0.072,-0.946,-0.328,-1.110,14,-0.946,-0.328,-1.110,14,-1.274,H,#A5AFB9,20,2.0,0,0,0.331,0,0,0,0,0.0,14
1,2021,2021201,22,18,14,14-18,RUS,George Russell,63,#003696,38.0,1170,88.952,88.952,0,0,89.136,0.369,-0.754,-0.215,-0.861,14,-0.754,-0.215,-0.861,14,-0.969,H,#A5AFB9,21,2.0,0,0,0.331,0,0,0,0,0.0,14
1,2021,2021201,22,18,14,14-18,RUS,George Russell,63,#003696,39.0,1171,88.895,88.895,0,0,88.923,0.057,-0.717,-2.215,-1.825,14,-0.717,-0.661,-1.048,14,-2.932,H,#A5AFB9,22,2.0,0,0,0.331,0,0,0,0,0.0,14
1,2021,2021201,22,18,14,14-18,RUS,George Russell,63,#003696,40.0,1172,88.958,88.958,0,0,88.926,0.063,-0.771,-0.987,-1.264,14,-0.771,-0.987,-1.264,14,-1.758,H,#A5AFB9,23,2.0,0,0,0.331,0,0,0,0,0.0,14
1,2021,2021201,22,18,14,14-18,RUS,George Russell,63,#003696,41.0,1173,88.932,88.932,0,0,88.945,0.026,-0.906,-0.233,-1.022,14,-0.906,-0.233,-1.022,14,-1.139,H,#A5AFB9,24,2.0,0,0,0.331,0,0,0,0,0.0,14
1,2021,2021201,22,18,14,14-18,RUS,George Russell,63,#003696,42.0,1174,88.798,88.798,0,0,88.865,0.134,-0.753,-2.070,-1.788,14,-0.753,-0.308,-0.907,14,-2.823,H,#A5AFB9,25,2.0,0,0,0.331,0,0,0,0,0.0,14
1,2021,2021201,22,18,14,14-18,RUS,George Russell,63,#003696,43.0,1175,88.577,88.577,0,0,88.688,0.221,-0.743,-0.470,-0.978,14,-0.743,-0.470,-0.978,14,-1.213,H,#A5AFB9,26,2.0,0,0,0.331,0,0,0,0,0.0,14
