SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,39.0,1159,75.237,75.237,0,0,75.136,0.201,-0.303,0.108,-0.249,13,-0.303,0.108,-0.249,13,-0.195,H,#A5AFB9,5,4.0,0,0,0.349,0,0,0,0,0.0,11
2,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,40.0,1160,74.126,74.126,0,0,74.682,1.111,0.811,-0.909,0.356,19,0.811,-0.909,0.356,19,-0.098,H,#A5AFB9,6,4.0,0,0,0.349,0,0,0,0,1.0,10
2,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,41.0,1161,74.455,74.455,0,0,74.291,0.329,0.798,-0.519,0.538,19,0.798,-0.519,0.538,19,0.279,H,#A5AFB9,7,4.0,0,0,0.349,0,0,0,0,0.0,10
2,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,42.0,1162,74.165,74.165,0,0,74.31,0.290,0.75,-0.789,0.355,19,0.750,-0.789,0.355,19,-0.039,H,#A5AFB9,8,4.0,0,0,0.349,0,0,0,0,0.0,10
2,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,43.0,1163,74.188,74.188,0,0,74.176,0.023,0.593,-0.423,0.382,19,0.593,-0.423,0.382,19,0.17,H,#A5AFB9,9,4.0,0,0,0.349,0,0,0,0,0.0,10
2,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,44.0,1164,74.358,74.358,0,0,74.273,0.170,0.3,-0.194,0.203,19,0.300,-0.194,0.203,19,0.106,H,#A5AFB9,10,4.0,0,0,0.349,0,0,0,0,0.0,10
2,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,45.0,1165,74.107,74.107,0,0,74.232,0.251,0.488,-0.463,0.257,19,0.488,-0.463,0.257,19,0.025,H,#A5AFB9,11,4.0,0,0,0.349,0,0,0,0,0.0,10
2,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,46.0,1166,74.341,74.341,0,0,74.224,0.234,0.129,-0.196,0.031,19,0.129,-0.196,0.031,19,-0.067,H,#A5AFB9,12,4.0,0,0,0.349,0,0,0,0,0.0,10
2,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,47.0,1167,74.452,74.452,0,0,74.396,0.111,-0.013,-0.188,-0.107,19,-0.013,-0.188,-0.107,19,-0.201,H,#A5AFB9,13,4.0,0,0,0.349,0,0,0,0,0.0,10
2,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,48.0,1168,74.361,74.361,0,0,74.406,0.091,0.167,-0.069,0.133,19,0.167,-0.069,0.133,19,0.098,H,#A5AFB9,14,4.0,0,0,0.349,0,0,0,0,0.0,10
2,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,49.0,1169,74.693,74.693,0,0,74.527,0.332,-0.261,-0.100,-0.311,19,-0.261,0.235,-0.143,13,-0.361,H,#A5AFB9,15,4.0,0,0,0.349,0,0,0,0,0.0,9
2,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,50.0,1170,74.563,74.563,0,0,74.628,0.130,-0.179,0.077,-0.140,13,-0.179,0.077,-0.140,13,-0.102,H,#A5AFB9,16,4.0,0,0,0.349,0,0,0,0,0.0,9
2,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,51.0,1171,74.155,74.155,0,0,74.359,0.408,0.291,-0.295,0.143,19,0.291,-0.295,0.143,19,-0.004,H,#A5AFB9,17,4.0,0,0,0.349,0,0,0,0,0.0,9
2,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,52.0,1172,74.642,74.328,1,0,74.242,0.487,-0.21,-2.170,-1.295,19,0.104,-0.280,-0.036,19,-2.38,H,#A5AFB9,18,4.0,0,0,0.349,0,0,0,0,1.0,7
2,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,53.0,1173,74.501,74.501,0,0,74.414,0.141,-0.294,-0.265,-0.426,19,-0.294,-0.265,-0.426,19,-0.559,H,#A5AFB9,19,4.0,0,1,0.349,0,0,0,0,0.0,7
