Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
30,LAW,100.304,27.0,1.0,,,H,1,27,8,2024191,0,0,0,0,0.618,0,100.613,100.304,100.613,100.171,100.536,100.471,-0.167,-0.167,0.309,-0.309,0.309,#A5AFB9,0,0,0,,0,101.124,0.171,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,100.235,28.0,1.0,,,H,1,28,7,2024191,0,0,0,0,0.069,0,100.27,100.235,100.27,100.171,100.327,100.227,0.008,0.008,0.034,-0.034,0.034,#A5AFB9,0,0,0,,0,101.124,0.171,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,100.523,29.0,1.0,,,H,1,29,7,2024191,0,0,0,0,0.288,0,100.379,100.523,100.379,100.171,100.265,100.173,0.350,0.350,0.144,0.144,0.144,#A5AFB9,0,0,0,,0,101.124,0.171,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,100.622,30.0,1.0,,,H,1,30,7,2024191,0,0,0,0,0.099,0,100.572,100.622,100.572,100.171,100.259,100.208,0.414,0.414,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,101.124,0.171,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,100.613,31.0,1.0,,,H,1,31,7,2024191,0,0,0,0,0.009,0,100.618,100.613,100.618,100.171,100.263,100.238,0.375,0.375,0.005,-0.005,0.005,#A5AFB9,0,0,0,,0,101.124,0.171,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,100.451,32.0,1.0,,,H,1,32,7,2024191,0,0,0,0,0.162,0,100.532,100.451,100.532,100.171,100.161,100.099,0.352,0.352,0.081,-0.081,0.081,#A5AFB9,0,0,0,,0,101.124,0.171,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,100.286,33.0,1.0,,,H,1,33,7,2024191,0,0,0,0,0.165,0,100.368,100.286,100.368,100.171,99.924,99.891,0.395,0.395,0.082,-0.082,0.082,#A5AFB9,0,0,0,,0,101.124,0.171,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,100.449,34.0,1.0,,,H,1,34,7,2024191,0,0,0,0,0.163,0,100.368,100.449,100.368,100.171,99.844,99.782,0.667,0.667,0.081,0.081,0.081,#A5AFB9,0,0,0,,0,101.124,0.171,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,100.484,35.0,1.0,,,H,1,35,7,2024191,0,0,0,0,0.035,0,100.466,100.484,100.466,100.171,99.709,99.654,0.830,0.830,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,101.124,0.171,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,36.0,1.0,,0 days 02:00:15.190000,H,1,36,7,2024191,0,0,0,0,-,1,,-,-,100.171,99.604,99.592,-,-,-,,-,#A5AFB9,1,0,0,,1,101.124,0.171,1,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,37.0,2.0,0 days 02:00:39.167000,,M,1,1,12,2024191,0,0,0,0,-,1,,-,-,100.171,99.783,99.612,-,-,-,,-,#F0E628,1,0,0,,1,98.716,0.155,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,98.905,38.0,2.0,,,M,1,2,11,2024191,0,0,0,0,-,0,,98.905,-,100.171,99.43,99.43,-0.525,-0.525,-,,-,#F0E628,0,0,0,,0,98.716,0.155,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,1.0
30,LAW,99.396,39.0,2.0,,,M,1,3,10,2024191,0,0,0,0,0.491,0,99.15,98.97,98.938,100.171,99.337,99.209,0.187,-0.239,0.459,0.459,-,#F0E628,1,0,1,0.4585,0,98.716,0.155,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.035,40.0,2.0,,,M,1,4,9,2024191,0,0,0,0,0.361,0,99.215,99.035,99.002,100.171,99.344,99.276,-0.241,-0.241,0.032,0.032,0.032,#F0E628,0,0,0,,0,98.716,0.155,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.149,41.0,2.0,,,M,12,5,9,2024191,0,0,0,0,0.114,0,99.092,99.149,99.092,100.171,100.293,99.204,-0.055,-0.055,0.057,0.057,0.057,#F0E628,0,0,0,,0,98.716,0.155,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,98.409,42.0,2.0,,,M,1,6,9,2024191,0,0,0,0,0.740,0,98.779,98.409,98.779,100.171,98.923,98.923,-0.514,-0.514,0.370,-0.37,0.370,#F0E628,0,0,0,,0,98.716,0.155,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.104,43.0,2.0,,,M,1,7,9,2024191,0,0,0,0,0.695,0,98.756,98.733,98.571,100.171,99.058,98.989,0.115,-0.256,0.533,0.533,-,#F0E628,1,0,1,0.533,0,98.716,0.155,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.057,44.0,2.0,,,M,1,8,9,2024191,0,0,0,0,0.047,0,99.08,99.057,98.895,100.171,99.317,99.149,-0.092,-0.092,0.162,0.162,0.162,#F0E628,0,0,0,,0,98.716,0.155,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.084,45.0,2.0,,,M,1,9,9,2024191,0,0,0,0,0.027,0,99.071,99.084,99.071,100.171,99.508,99.168,-0.084,-0.084,0.013,0.013,0.013,#F0E628,0,0,0,,0,98.716,0.155,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,98.619,46.0,2.0,,,M,1,10,9,2024191,0,0,0,0,0.465,0,98.852,98.619,98.852,100.171,99.328,99.122,-0.503,-0.503,0.233,-0.233,0.233,#F0E628,0,0,0,,0,98.716,0.155,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,98.631,47.0,2.0,,,M,1,11,9,2024191,0,0,0,0,0.012,0,98.625,98.631,98.625,100.171,99.21,99.011,-0.380,-0.380,0.006,0.006,0.006,#F0E628,0,0,0,,0,98.716,0.155,0,1,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,98.493,48.0,2.0,,,M,1,12,9,2024191,0,0,0,0,0.138,0,98.562,98.493,98.562,100.171,99.092,99.017,-0.524,-0.524,0.069,-0.069,0.069,#F0E628,0,0,0,,0,98.716,0.155,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,98.558,49.0,2.0,,,M,1,13,9,2024191,0,0,0,0,0.065,0,98.526,98.558,98.526,100.171,99.277,99.027,-0.469,-0.469,0.033,0.033,0.033,#F0E628,0,0,0,,0,98.716,0.155,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,98.513,50.0,2.0,,,M,1,14,9,2024191,0,0,0,0,0.045,0,98.536,98.513,98.536,100.171,98.992,98.973,-0.460,-0.460,0.023,-0.023,0.023,#F0E628,0,0,0,,0,98.716,0.155,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,98.453,51.0,2.0,,,M,1,15,9,2024191,0,0,0,0,0.060,0,98.483,98.453,98.483,100.171,99.13,98.982,-0.529,-0.529,0.030,-0.03,0.030,#F0E628,0,0,0,,0,98.716,0.155,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,98.281,52.0,2.0,,,M,1,16,9,2024191,0,0,0,0,0.172,0,98.367,98.281,98.367,100.171,99.08,98.915,-0.634,-0.634,0.086,-0.086,0.086,#F0E628,0,0,0,,0,98.716,0.155,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,98.113,53.0,2.0,,,M,1,17,9,2024191,0,0,0,0,0.168,0,98.197,98.113,98.197,100.171,99.058,98.81,-0.697,-0.697,0.084,-0.084,0.084,#F0E628,0,0,0,,0,98.716,0.155,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,98.091,54.0,2.0,,,M,1,18,9,2024191,0,0,0,0,0.022,0,98.102,98.091,98.102,100.171,98.919,98.818,-0.727,-0.727,0.011,-0.011,0.011,#F0E628,0,0,0,,0,98.716,0.155,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,98.433,55.0,2.0,,,M,1,19,9,2024191,0,0,0,0,0.342,0,98.262,98.433,98.262,100.171,99.137,99.095,-0.662,-0.662,0.171,0.171,0.171,#F0E628,0,0,0,,0,98.716,0.155,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.273,56.0,2.0,,,M,1,20,9,2024191,0,0,0,0,0.840,0,98.853,99.273,98.853,100.171,98.98,98.98,0.293,0.293,0.420,0.42,0.420,#F0E628,0,0,0,,0,98.716,0.155,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
31,OCO,-,1.0,1.0,,,M,12,1,20,2024191,0,0,0,0,-,1,,-,-,100.921,,,-,-,-,,-,#F0E628,1,1,0,,0,101.753,0.134,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,
31,OCO,-,2.0,1.0,,,M,12,2,19,2024191,0,0,0,0,-,1,,-,-,100.921,,,-,-,-,,-,#F0E628,1,0,0,,0,101.753,0.134,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,3.0,1.0,,,M,24,3,19,2024191,1,0,0,0,-,1,,-,-,100.921,,,-,-,-,,-,#F0E628,1,0,0,,0,101.753,0.134,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,4.0,1.0,,,M,4,4,18,2024191,0,0,0,0,-,1,,-,-,100.921,,,-,-,-,,-,#F0E628,1,0,0,,0,101.753,0.134,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,5.0,1.0,,,M,41,5,18,2024191,0,1,0,0,-,1,,-,-,100.921,,,-,-,-,,-,#F0E628,1,0,0,,0,101.753,0.134,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,6.0,1.0,,,M,1,6,17,2024191,0,0,0,0,-,1,,-,-,100.921,,,-,-,-,,-,#F0E628,1,0,0,,0,101.753,0.134,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,101.923,7.0,1.0,,,M,1,7,17,2024191,0,0,0,0,-,0,,101.923,-,100.921,101.484,101.484,0.439,0.439,-,,-,#F0E628,0,0,0,,0,101.753,0.134,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,101.675,8.0,1.0,,,M,1,8,17,2024191,0,0,0,0,0.248,0,101.799,101.675,101.799,100.921,101.132,101.064,0.611,0.611,0.124,-0.124,0.124,#F0E628,0,0,0,,0,101.753,0.134,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,101.837,9.0,1.0,,,M,1,9,17,2024191,0,0,0,0,0.162,0,101.756,101.837,101.756,100.921,101.203,101.13,0.707,0.707,0.081,0.081,0.081,#F0E628,0,0,0,,0,101.753,0.134,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,102.093,10.0,1.0,,,M,12,10,16,2024191,0,0,0,0,0.256,0,101.965,102.093,101.965,100.921,101.694,101.221,0.872,0.872,0.128,0.128,0.128,#F0E628,0,0,0,,0,101.753,0.134,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,1.0
31,OCO,102.258,11.0,1.0,,,M,1,11,16,2024191,0,0,0,0,0.165,0,102.176,102.258,102.176,100.921,101.624,101.357,0.901,0.901,0.082,0.082,0.082,#F0E628,0,0,0,,0,101.753,0.134,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,101.866,12.0,1.0,,,M,1,12,16,2024191,0,0,0,0,0.392,0,102.062,101.866,102.062,100.921,101.304,101.304,0.562,0.562,0.196,-0.196,0.196,#F0E628,0,0,0,,0,101.753,0.134,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,102.257,13.0,1.0,,,M,1,13,16,2024191,0,0,0,0,0.391,0,102.062,102.058,101.962,100.921,101.212,101.144,1.113,0.913,0.295,0.295,-,#F0E628,1,0,1,0.2953,0,101.753,0.134,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,102.249,14.0,1.0,,,M,1,14,16,2024191,0,0,0,0,0.008,0,102.253,102.249,102.153,100.921,101.26,101.179,1.070,1.070,0.096,0.096,0.096,#F0E628,0,0,0,,0,101.753,0.134,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,102.175,15.0,1.0,,,M,1,15,16,2024191,0,0,0,0,0.074,0,102.212,102.175,102.212,100.921,101.345,101.271,0.904,0.904,0.037,-0.037,0.037,#F0E628,0,0,0,,0,101.753,0.134,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,101.906,16.0,1.0,,,M,1,16,15,2024191,0,0,0,0,0.269,0,102.041,101.906,102.041,100.921,101.293,101.293,0.613,0.613,0.135,-0.135,0.135,#F0E628,0,0,0,,0,101.753,0.134,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,101.831,17.0,1.0,,,M,1,17,15,2024191,0,0,0,0,0.075,0,101.869,101.831,101.869,100.921,101.254,101.2,0.631,0.631,0.038,-0.038,0.038,#F0E628,0,0,0,,0,101.753,0.134,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,101.669,18.0,1.0,,,M,1,18,14,2024191,0,0,0,0,0.162,0,101.75,101.669,101.75,100.921,100.834,100.752,0.917,0.917,0.081,-0.081,0.081,#F0E628,0,0,0,,0,101.753,0.134,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,101.517,19.0,1.0,,,M,1,19,12,2024191,0,0,0,0,0.152,0,101.593,101.517,101.593,100.921,100.717,100.668,0.849,0.849,0.076,-0.076,0.076,#F0E628,0,0,0,,0,101.753,0.134,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,101.427,20.0,1.0,,,M,1,20,12,2024191,0,0,0,0,0.090,0,101.472,101.427,101.472,100.921,100.806,100.764,0.663,0.663,0.045,-0.045,0.045,#F0E628,0,0,0,,0,101.753,0.134,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,101.246,21.0,1.0,,,M,1,21,12,2024191,0,0,0,0,0.181,0,101.336,101.246,101.336,100.921,100.854,100.76,0.486,0.486,0.091,-0.091,0.091,#F0E628,0,0,0,,0,101.753,0.134,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,101.63,22.0,1.0,,,M,1,22,12,2024191,0,0,0,0,0.384,0,101.438,101.63,101.438,100.921,101.039,100.881,0.749,0.749,0.192,0.192,0.192,#F0E628,0,0,0,,0,101.753,0.134,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,101.72,23.0,1.0,,,M,1,23,12,2024191,0,0,0,0,0.090,0,101.675,101.72,101.675,100.921,100.88,100.831,0.889,0.889,0.045,0.045,0.045,#F0E628,0,0,0,,0,101.753,0.134,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,101.489,24.0,1.0,,,M,1,24,12,2024191,0,0,0,0,0.231,0,101.604,101.489,101.604,100.921,100.75,100.75,0.739,0.739,0.115,-0.115,0.115,#F0E628,0,0,0,,0,101.753,0.134,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,102.393,25.0,1.0,,,M,1,25,13,2024191,0,0,0,0,0.904,0,101.941,101.518,101.504,100.921,100.636,100.588,1.805,0.930,0.889,0.889,-,#F0E628,1,0,1,0.8895,0,101.753,0.134,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,-1.0
31,OCO,101.547,26.0,1.0,,,M,1,26,13,2024191,0,0,0,0,0.846,0,101.97,101.547,101.532,100.921,100.899,100.875,0.672,0.672,0.014,0.014,0.014,#F0E628,0,0,0,,0,101.753,0.134,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,101.361,27.0,1.0,,,M,1,27,12,2024191,0,0,0,0,0.186,0,101.454,101.361,101.454,100.921,100.536,100.471,0.890,0.890,0.093,-0.093,0.093,#F0E628,0,0,0,,0,101.753,0.134,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,101.369,28.0,1.0,,,M,1,28,11,2024191,0,0,0,0,0.008,0,101.365,101.369,101.365,100.921,100.327,100.227,1.142,1.142,0.004,0.004,0.004,#F0E628,0,0,0,,0,101.753,0.134,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,101.194,29.0,1.0,,,M,1,29,11,2024191,0,0,0,0,0.175,0,101.282,101.194,101.282,100.921,100.265,100.173,1.021,1.021,0.087,-0.087,0.087,#F0E628,0,0,0,,0,101.753,0.134,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,101.452,30.0,1.0,,,M,1,30,11,2024191,0,0,0,0,0.258,0,101.323,101.452,101.323,100.921,100.259,100.208,1.244,1.244,0.129,0.129,0.129,#F0E628,0,0,0,,0,101.753,0.134,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,31.0,1.0,,0 days 01:52:10.340000,M,1,31,12,2024191,0,0,0,0,-,1,,-,-,100.921,100.263,100.238,-,-,-,,-,#F0E628,1,0,0,,1,101.753,0.134,1,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,32.0,2.0,0 days 01:52:34.418000,,H,1,1,17,2024191,0,0,0,0,-,1,,-,-,100.921,100.161,100.099,-,-,-,,-,#A5AFB9,1,0,0,,1,100.113,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,100.214,33.0,2.0,,,H,1,2,17,2024191,0,0,0,0,-,0,,100.214,-,100.921,99.924,99.891,0.323,0.323,-,,-,#A5AFB9,0,0,0,,0,100.113,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,100.077,34.0,2.0,,,H,1,3,16,2024191,0,0,0,0,0.137,0,100.146,100.077,100.146,100.921,99.844,99.782,0.295,0.295,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,100.113,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,100.009,35.0,2.0,,,H,1,4,16,2024191,0,0,0,0,0.068,0,100.043,100.009,100.043,100.921,99.709,99.654,0.355,0.355,0.034,-0.034,0.034,#A5AFB9,0,0,0,,0,100.113,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,100.301,36.0,2.0,,,H,1,5,16,2024191,0,0,0,0,0.292,0,100.155,100.301,100.155,100.921,99.604,99.592,0.709,0.709,0.146,0.146,0.146,#A5AFB9,0,0,0,,0,100.113,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,100.09,37.0,2.0,,,H,1,6,16,2024191,0,0,0,0,0.211,0,100.196,100.09,100.196,100.921,99.783,99.612,0.478,0.478,0.106,-0.106,0.106,#A5AFB9,0,0,0,,0,100.113,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.937,38.0,2.0,,,H,1,7,16,2024191,0,0,0,0,0.153,0,100.014,99.937,100.014,100.921,99.43,99.43,0.507,0.507,0.076,-0.076,0.076,#A5AFB9,0,0,0,,0,100.113,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.635,39.0,2.0,,,H,1,8,16,2024191,0,0,0,0,0.302,0,99.786,99.635,99.786,100.921,99.337,99.209,0.426,0.426,0.151,-0.151,0.151,#A5AFB9,0,0,0,,0,100.113,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.722,40.0,2.0,,,H,12,9,16,2024191,0,0,0,0,0.087,0,99.678,99.722,99.678,100.921,99.344,99.276,0.446,0.446,0.043,0.043,0.043,#A5AFB9,0,0,0,,0,100.113,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,101.154,41.0,2.0,,,H,21,10,16,2024191,0,0,0,0,1.432,0,100.438,99.9,99.811,100.921,100.293,99.204,1.950,0.696,1.343,1.343,-,#A5AFB9,1,0,1,1.343,0,100.113,0.285,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,100.078,42.0,2.0,,,H,1,11,16,2024191,0,0,0,0,1.076,0,100.616,100.078,99.989,100.921,98.923,98.923,1.155,1.155,0.089,0.089,0.089,#A5AFB9,0,0,0,,0,100.113,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,100.247,43.0,2.0,,,H,1,12,16,2024191,0,0,0,0,0.169,0,100.162,100.247,100.162,100.921,99.058,98.989,1.258,1.258,0.085,0.085,0.085,#A5AFB9,0,0,0,,0,100.113,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,101.275,44.0,2.0,,,H,1,13,16,2024191,0,0,0,0,1.028,0,100.761,100.037,100.142,100.921,99.317,99.149,2.126,0.888,1.133,1.133,-,#A5AFB9,1,0,1,1.133,0,100.113,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.827,45.0,2.0,,,H,1,14,15,2024191,0,0,0,0,1.448,0,100.551,99.827,99.932,100.921,99.508,99.168,0.659,0.659,0.105,-0.105,0.105,#A5AFB9,0,0,0,,0,100.113,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,1.0
31,OCO,99.753,46.0,2.0,,,H,1,15,15,2024191,0,0,0,0,0.074,0,99.79,99.753,99.79,100.921,99.328,99.122,0.631,0.631,0.037,-0.037,0.037,#A5AFB9,0,0,0,,0,100.113,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.596,47.0,2.0,,,H,1,16,15,2024191,0,0,0,0,0.157,0,99.674,99.596,99.674,100.921,99.21,99.011,0.585,0.585,0.078,-0.078,0.078,#A5AFB9,0,0,0,,0,100.113,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,100.898,48.0,2.0,,,H,1,17,15,2024191,0,0,0,0,1.302,0,100.247,99.626,99.611,100.921,99.092,99.017,1.881,0.608,1.287,1.287,-,#A5AFB9,1,0,1,1.2873,0,100.113,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.655,49.0,2.0,,,H,1,18,15,2024191,0,0,0,0,1.243,0,100.276,99.655,99.64,100.921,99.277,99.027,0.628,0.628,0.015,0.015,0.015,#A5AFB9,0,0,0,,0,100.113,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.573,50.0,2.0,,,H,1,19,15,2024191,0,0,0,0,0.082,0,99.614,99.573,99.614,100.921,98.992,98.973,0.600,0.600,0.041,-0.041,0.041,#A5AFB9,0,0,0,,0,100.113,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,51.0,2.0,,0 days 02:25:54.902000,H,1,20,15,2024191,0,0,0,0,-,1,,-,-,100.921,99.13,98.982,-,-,-,,-,#A5AFB9,1,0,0,,1,100.113,0.285,1,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,52.0,3.0,0 days 02:26:21.090000,,S,1,4,18,2024191,0,0,0,0,-,1,,-,-,100.921,99.08,98.915,-,-,-,,-,#CD3C3C,1,0,0,,1,99.107,0.667,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,97.33,53.0,3.0,,,S,1,5,18,2024191,0,0,0,0,-,0,,97.33,-,100.921,99.058,98.81,-1.480,-1.480,-,,-,#CD3C3C,0,0,0,,0,99.107,0.667,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.993,54.0,3.0,,,S,1,6,18,2024191,0,0,0,0,2.663,0,98.661,99.993,98.661,100.921,98.919,98.818,1.175,1.175,1.332,1.332,1.332,#CD3C3C,0,0,0,,0,99.107,0.667,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.999,55.0,3.0,,,S,1,7,18,2024191,0,0,0,0,0.006,0,99.996,99.999,99.996,100.921,99.137,99.095,0.904,0.904,0.003,0.003,0.003,#CD3C3C,0,0,0,,0,99.107,0.667,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
4,NOR,-,1.0,1.0,,,M,12,1,4,2024191,0,0,0,0,-,1,,-,-,99.138,,,-,-,-,,-,#F0E628,1,1,0,,0,99.948,0.105,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,
4,NOR,-,2.0,1.0,,,M,1,2,4,2024191,0,0,0,0,-,1,,-,-,99.138,,,-,-,-,,-,#F0E628,1,0,0,,0,99.948,0.105,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,3.0,1.0,,,M,124,3,4,2024191,1,0,0,0,-,1,,-,-,99.138,,,-,-,-,,-,#F0E628,1,0,0,,0,99.948,0.105,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,4.0,1.0,,,M,4,4,4,2024191,0,0,0,0,-,1,,-,-,99.138,,,-,-,-,,-,#F0E628,1,0,0,,0,99.948,0.105,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,5.0,1.0,,,M,41,5,4,2024191,0,1,0,0,-,1,,-,-,99.138,,,-,-,-,,-,#F0E628,1,0,0,,0,99.948,0.105,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,6.0,1.0,,,M,1,6,4,2024191,0,0,0,0,-,1,,-,-,99.138,,,-,-,-,,-,#F0E628,1,0,0,,0,99.948,0.105,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,100.469,7.0,1.0,,,M,1,7,4,2024191,0,0,0,0,-,0,,100.469,-,99.138,101.484,101.484,-1.015,-1.015,-,,-,#F0E628,0,0,0,,0,99.948,0.105,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,100.411,8.0,1.0,,,M,1,8,4,2024191,0,0,0,0,0.058,0,100.44,100.411,100.44,99.138,101.132,101.064,-0.653,-0.653,0.029,-0.029,0.029,#F0E628,0,0,0,,0,99.948,0.105,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
