Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
5,VET,-,1.0,1.0,,,S,1,1,12,2021041,0,0,0,0,-,1,,-,-,84.397,,,-,-,-,,-,#CD3C3C,1,1,0,,0,85.481,0.209,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,
5,VET,-,2.0,1.0,,,S,1,2,12,2021041,0,0,0,0,-,1,,-,-,84.397,,,-,-,-,,-,#CD3C3C,1,0,0,,0,85.481,0.209,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,86.125,3.0,1.0,,,S,1,3,12,2021041,0,0,0,0,-,0,,86.125,-,84.397,85.619,85.619,0.506,0.506,-,,-,#CD3C3C,0,0,0,,0,85.481,0.209,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,85.312,4.0,1.0,,,S,1,4,12,2021041,0,0,0,0,0.813,0,85.718,85.312,85.718,84.397,85.108,85.108,0.204,0.204,0.407,-0.407,0.407,#CD3C3C,0,0,0,,0,85.481,0.209,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,85.201,5.0,1.0,,,S,1,5,12,2021041,0,0,0,0,0.111,0,85.256,85.201,85.256,84.397,85.061,84.952,0.249,0.249,0.055,-0.055,0.055,#CD3C3C,0,0,0,,0,85.481,0.209,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,85.152,6.0,1.0,,,S,1,6,12,2021041,0,0,0,0,0.049,0,85.176,85.152,85.176,84.397,85.025,84.989,0.163,0.163,0.025,-0.025,0.025,#CD3C3C,0,0,0,,0,85.481,0.209,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,85.047,7.0,1.0,,,S,12,7,12,2021041,0,0,0,0,0.105,0,85.1,85.047,85.1,84.397,84.872,84.872,0.175,0.175,0.053,-0.053,0.053,#CD3C3C,0,0,0,,0,85.481,0.209,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,8.0,1.0,,,S,24,8,12,2021041,1,0,0,0,-,1,,-,-,84.397,,,-,-,-,,-,#CD3C3C,1,0,0,,0,85.481,0.209,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,9.0,1.0,,,S,4,9,12,2021041,0,0,0,0,-,1,,-,-,84.397,,,-,-,-,,-,#CD3C3C,1,0,0,,0,85.481,0.209,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,10.0,1.0,,,S,41,10,12,2021041,0,1,0,0,-,1,,-,-,84.397,,,-,-,-,,-,#CD3C3C,1,0,0,,0,85.481,0.209,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,11.0,1.0,,,S,1,11,12,2021041,0,0,0,0,-,1,,-,-,84.397,,,-,-,-,,-,#CD3C3C,1,0,0,,0,85.481,0.209,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,86.475,12.0,1.0,,,S,1,12,12,2021041,0,0,0,0,-,0,,86.475,-,84.397,85.652,85.652,0.823,0.823,-,,-,#CD3C3C,0,0,0,,0,85.481,0.209,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,85.487,13.0,1.0,,,S,1,13,12,2021041,0,0,0,0,0.988,0,85.981,85.487,85.981,84.397,85.127,85.127,0.360,0.360,0.494,-0.494,0.494,#CD3C3C,0,0,0,,0,85.481,0.209,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,85.315,14.0,1.0,,,S,1,14,12,2021041,0,0,0,0,0.172,0,85.401,85.315,85.401,84.397,85.125,85.104,0.211,0.211,0.086,-0.086,0.086,#CD3C3C,0,0,0,,0,85.481,0.209,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,85.604,15.0,1.0,,,S,1,15,12,2021041,0,0,0,0,0.289,0,85.459,85.396,85.355,84.397,85.232,85.046,0.558,0.350,0.249,0.249,-,#CD3C3C,1,0,1,0.2488,0,85.481,0.209,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,85.476,16.0,1.0,,,S,1,16,12,2021041,0,0,0,0,0.128,0,85.54,85.476,85.436,84.397,85.076,84.998,0.478,0.478,0.040,0.04,0.040,#CD3C3C,0,0,0,,0,85.481,0.209,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,84.956,17.0,1.0,,,S,1,17,12,2021041,0,0,0,0,0.520,0,85.216,84.956,85.216,84.397,84.887,84.836,0.120,0.120,0.260,-0.26,0.260,#CD3C3C,0,0,0,,0,85.481,0.209,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,85.695,18.0,1.0,,,S,1,18,12,2021041,0,0,0,0,0.739,0,85.326,85.152,85.054,84.397,85.047,84.87,0.825,0.283,0.641,0.641,-,#CD3C3C,1,0,1,0.6407,0,85.481,0.209,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,85.349,19.0,1.0,,,S,1,19,12,2021041,0,0,0,0,0.346,0,85.522,85.349,85.251,84.397,84.818,84.818,0.531,0.531,0.098,0.098,0.098,#CD3C3C,0,0,0,,0,85.481,0.209,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,85.545,20.0,1.0,,,S,1,20,12,2021041,0,0,0,0,0.196,0,85.447,85.545,85.447,84.397,84.848,84.803,0.742,0.742,0.098,0.098,0.098,#CD3C3C,0,0,0,,0,85.481,0.209,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,21.0,1.0,,0 days 01:04:53.645000,S,1,21,13,2021041,0,0,0,0,-,1,,-,-,84.397,84.784,84.784,-,-,-,,-,#CD3C3C,1,0,0,,1,85.481,0.209,1,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,22.0,2.0,0 days 01:05:16.386000,,M,1,1,18,2021041,0,0,0,0,-,1,,-,-,84.397,84.831,84.684,-,-,-,,-,#F0E628,1,0,0,,1,84.232,0.197,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,83.247,23.0,2.0,,,M,1,2,17,2021041,0,0,0,0,-,0,,83.247,-,84.397,84.388,84.376,-1.129,-1.129,-,,-,#F0E628,0,0,0,,0,84.232,0.197,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,1.0
5,VET,83.523,24.0,2.0,,,M,1,3,16,2021041,0,0,0,0,0.276,0,83.385,83.523,83.385,84.397,84.435,84.327,-0.804,-0.804,0.138,0.138,0.138,#F0E628,0,0,0,,0,84.232,0.197,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,83.788,25.0,2.0,,,M,1,4,16,2021041,0,0,0,0,0.265,0,83.655,83.788,83.655,84.397,84.475,84.177,-0.389,-0.389,0.133,0.133,0.133,#F0E628,0,0,0,,0,84.232,0.197,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,84.265,26.0,2.0,,,M,1,5,16,2021041,0,0,0,0,0.477,0,84.026,84.265,84.026,84.397,84.234,84.133,0.132,0.132,0.239,0.239,0.239,#F0E628,0,0,0,,0,84.232,0.197,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,84.316,27.0,2.0,,,M,1,6,16,2021041,0,0,0,0,0.051,0,84.291,84.316,84.291,84.397,84.202,84.175,0.141,0.141,0.025,0.025,0.025,#F0E628,0,0,0,,0,84.232,0.197,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,84.465,28.0,2.0,,,M,1,7,15,2021041,0,0,0,0,0.149,0,84.39,84.465,84.39,84.397,84.19,84.068,0.397,0.397,0.075,0.075,0.075,#F0E628,0,0,0,,0,84.232,0.197,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,85.473,29.0,2.0,,,M,1,8,14,2021041,0,0,0,0,1.008,0,84.969,84.839,84.652,84.397,84.247,84.013,1.460,0.826,0.821,0.821,-,#F0E628,1,0,1,0.8212,0,84.232,0.197,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,85.212,30.0,2.0,,,M,1,9,13,2021041,0,0,0,0,0.261,0,85.342,85.212,85.025,84.397,84.113,83.813,1.399,1.399,0.187,0.187,0.187,#F0E628,0,0,0,,0,84.232,0.197,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,1.0
5,VET,84.277,31.0,2.0,,,M,1,10,13,2021041,0,0,0,0,0.935,0,84.744,84.277,84.744,84.397,83.74,83.74,0.537,0.537,0.468,-0.468,0.468,#F0E628,0,0,0,,0,84.232,0.197,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,84.054,32.0,2.0,,,M,1,11,13,2021041,0,0,0,0,0.223,0,84.166,84.054,84.166,84.397,83.939,83.792,0.262,0.262,0.112,-0.112,0.112,#F0E628,0,0,0,,0,84.232,0.197,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,84.321,33.0,2.0,,,M,1,12,13,2021041,0,0,0,0,0.267,0,84.188,84.321,84.188,84.397,83.649,83.649,0.672,0.672,0.133,0.133,0.133,#F0E628,0,0,0,,0,84.232,0.197,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,83.92,34.0,2.0,,,M,1,13,13,2021041,0,0,0,0,0.401,0,84.12,83.92,84.12,84.397,83.756,83.633,0.287,0.287,0.200,-0.2,0.200,#F0E628,0,0,0,,0,84.232,0.197,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,83.914,35.0,2.0,,,M,1,14,13,2021041,0,0,0,0,0.006,0,83.917,83.914,83.917,84.397,83.74,83.667,0.247,0.247,0.003,-0.003,0.003,#F0E628,0,0,0,,0,84.232,0.197,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,84.335,36.0,2.0,,,M,1,15,13,2021041,0,0,0,0,0.421,0,84.124,84.335,84.124,84.397,83.818,83.739,0.596,0.596,0.210,0.21,0.210,#F0E628,0,0,0,,0,84.232,0.197,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,84.369,37.0,2.0,,,M,1,16,12,2021041,0,0,0,0,0.034,0,84.352,84.369,84.352,84.397,83.885,83.598,0.771,0.771,0.017,0.017,0.017,#F0E628,0,0,0,,0,84.232,0.197,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,38.0,2.0,,0 days 01:29:08.697000,M,1,17,13,2021041,0,0,0,0,-,1,,-,-,84.397,83.713,83.615,-,-,-,,-,#F0E628,1,0,0,,1,84.232,0.197,1,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,39.0,3.0,0 days 01:29:30.540000,,S,1,4,16,2021041,0,0,0,0,-,1,,-,-,84.397,83.535,83.408,-,-,-,,-,#CD3C3C,1,0,0,,1,83.908,0.398,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,83.264,40.0,3.0,,,S,1,5,16,2021041,0,0,0,0,-,0,,83.264,-,84.397,83.372,83.372,-0.108,-0.108,-,,-,#CD3C3C,0,0,0,,0,83.908,0.398,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,83.096,41.0,3.0,,,S,1,6,16,2021041,0,0,0,0,0.168,0,83.18,83.096,83.18,84.397,83.474,83.29,-0.194,-0.194,0.084,-0.084,0.084,#CD3C3C,0,0,0,,0,83.908,0.398,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,85.554,42.0,3.0,,,S,1,7,16,2021041,0,0,0,0,2.458,0,84.325,83.066,83.081,84.397,83.71,83.304,2.250,-0.238,2.473,2.473,-,#CD3C3C,1,0,1,2.4727,0,83.908,0.398,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,83.037,43.0,3.0,,,S,1,8,16,2021041,0,0,0,0,2.517,0,84.296,83.037,83.052,84.397,83.407,83.311,-0.274,-0.274,0.015,-0.015,0.015,#CD3C3C,0,0,0,,0,83.908,0.398,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,82.949,44.0,3.0,,,S,1,9,16,2021041,0,0,0,0,0.088,0,82.993,82.949,82.993,84.397,83.139,83.139,-0.190,-0.190,0.044,-0.044,0.044,#CD3C3C,0,0,0,,0,83.908,0.398,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,83.438,45.0,3.0,,,S,1,10,16,2021041,0,0,0,0,0.489,0,83.194,83.438,83.194,84.397,83.403,83.217,0.221,0.221,0.245,0.245,0.245,#CD3C3C,0,0,0,,0,83.908,0.398,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,83.426,46.0,3.0,,,S,1,11,16,2021041,0,0,0,0,0.012,0,83.432,83.426,83.432,84.397,83.437,83.437,-0.011,-0.011,0.006,-0.006,0.006,#CD3C3C,0,0,0,,0,83.908,0.398,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,84.652,47.0,3.0,,,S,1,12,16,2021041,0,0,0,0,1.226,0,84.039,83.97,83.698,84.397,83.831,83.463,1.189,0.507,0.954,0.954,-,#CD3C3C,1,0,1,0.954,0,83.908,0.398,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,84.514,48.0,3.0,,,S,1,13,15,2021041,0,0,0,0,0.138,0,84.583,84.514,84.242,84.397,83.49,83.395,1.119,1.119,0.272,0.272,0.272,#CD3C3C,0,0,0,,0,83.908,0.398,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,84.237,49.0,3.0,,,S,1,14,14,2021041,0,0,0,0,0.277,0,84.375,84.237,84.375,84.397,83.749,83.302,0.935,0.935,0.138,-0.138,0.138,#CD3C3C,0,0,0,,0,83.908,0.398,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,1.0
5,VET,83.381,50.0,3.0,,,S,1,15,14,2021041,0,0,0,0,0.856,0,83.809,83.381,83.809,84.397,83.169,82.967,0.414,0.414,0.428,-0.428,0.428,#CD3C3C,0,0,0,,0,83.908,0.398,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,83.515,51.0,3.0,,,S,1,16,14,2021041,0,0,0,0,0.134,0,83.448,83.515,83.448,84.397,83.298,83.137,0.378,0.378,0.067,0.067,0.067,#CD3C3C,0,0,0,,0,83.908,0.398,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,83.148,52.0,3.0,,,S,1,17,14,2021041,0,0,0,0,0.367,0,83.332,83.148,83.332,84.397,83.539,83.213,-0.065,-0.065,0.184,-0.184,0.184,#CD3C3C,0,0,0,,0,83.908,0.398,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,84.633,53.0,3.0,,,S,1,18,15,2021041,0,0,0,0,1.485,0,83.89,83.105,83.126,84.397,83.225,82.982,1.651,0.123,1.507,1.507,-,#CD3C3C,1,0,1,1.5065,0,83.908,0.398,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,-1.0
5,VET,83.062,54.0,3.0,,,S,1,19,15,2021041,0,0,0,0,1.571,0,83.848,83.062,83.083,84.397,83.114,83.062,-0.000,-0.000,0.021,-0.021,0.021,#CD3C3C,0,0,0,,0,83.908,0.398,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,83.101,55.0,3.0,,,S,1,20,15,2021041,0,0,0,0,0.039,0,83.082,83.101,83.082,84.397,83.227,83.08,0.021,0.021,0.019,0.019,0.019,#CD3C3C,0,0,0,,0,83.908,0.398,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,82.82,56.0,3.0,,,S,1,21,15,2021041,0,0,0,0,0.281,0,82.96,82.82,82.96,84.397,83.273,83.077,-0.257,-0.257,0.141,-0.141,0.141,#CD3C3C,0,0,0,,0,83.908,0.398,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,83.374,57.0,3.0,,,S,1,22,15,2021041,0,0,0,0,0.554,0,83.097,83.374,83.097,84.397,83.251,83.251,0.123,0.123,0.277,0.277,0.277,#CD3C3C,0,0,0,,0,83.908,0.398,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,84.72,58.0,3.0,,,S,1,23,15,2021041,0,0,0,0,1.346,0,84.047,84.72,84.047,84.397,83.742,83.643,1.077,1.077,0.673,0.673,0.673,#CD3C3C,0,0,0,,0,83.908,0.398,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,85.309,59.0,3.0,,,S,1,24,15,2021041,0,0,0,0,0.589,0,85.014,85.309,85.014,84.397,84.323,84.076,1.233,1.233,0.294,0.294,0.294,#CD3C3C,0,0,0,,0,83.908,0.398,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,85.907,60.0,3.0,,,S,1,25,14,2021041,0,0,0,0,0.598,0,85.608,85.907,85.608,84.397,84.389,83.674,2.233,2.233,0.299,0.299,0.299,#CD3C3C,0,0,0,,0,83.908,0.398,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,1.0
5,VET,86.156,61.0,3.0,,,S,1,26,13,2021041,0,0,0,0,0.249,0,86.032,86.156,86.032,84.397,83.653,83.417,2.739,2.739,0.125,0.125,0.125,#CD3C3C,0,0,0,,0,83.908,0.398,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,83.465,62.0,3.0,,,S,1,27,13,2021041,0,0,0,0,2.691,0,84.81,83.465,84.81,84.397,83.105,82.857,0.608,0.608,1.346,-1.346,1.346,#CD3C3C,0,0,0,,0,83.908,0.398,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,83.813,63.0,3.0,,,S,1,28,13,2021041,0,0,0,0,0.348,0,83.639,83.813,83.639,84.397,82.858,82.577,1.236,1.236,0.174,0.174,0.174,#CD3C3C,0,0,0,,0,83.908,0.398,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,83.51,64.0,3.0,,,S,1,29,13,2021041,0,0,0,0,0.303,0,83.662,83.51,83.662,84.397,82.874,82.604,0.906,0.906,0.151,-0.151,0.151,#CD3C3C,0,0,0,,0,83.908,0.398,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,83.519,65.0,3.0,,,S,1,30,13,2021041,0,0,0,0,0.009,0,83.514,83.519,83.514,84.397,83.185,83.185,0.334,0.334,0.005,0.005,0.005,#CD3C3C,0,0,0,,0,83.908,0.398,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
55,SAI,-,1.0,1.0,,,S,1,4,8,2021041,0,0,0,0,-,1,,-,-,83.44,,,-,-,-,,-,#CD3C3C,1,1,0,,0,84.957,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,S,1,5,8,2021041,0,0,0,0,-,1,,-,-,83.44,,,-,-,-,,-,#CD3C3C,1,0,0,,0,84.957,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.249,3.0,1.0,,,S,1,6,8,2021041,0,0,0,0,-,0,,85.249,-,83.44,85.619,85.619,-0.370,-0.370,-,,-,#CD3C3C,0,0,0,,0,84.957,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.828,4.0,1.0,,,S,1,7,8,2021041,0,0,0,0,0.421,0,85.038,84.828,85.038,83.44,85.108,85.108,-0.280,-0.280,0.210,-0.21,0.210,#CD3C3C,0,0,0,,0,84.957,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.759,5.0,1.0,,,S,1,8,8,2021041,0,0,0,0,0.069,0,84.794,84.759,84.794,83.44,85.061,84.952,-0.193,-0.193,0.034,-0.034,0.034,#CD3C3C,0,0,0,,0,84.957,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.896,6.0,1.0,,,S,1,9,8,2021041,0,0,0,0,0.137,0,84.828,84.896,84.828,83.44,85.025,84.989,-0.093,-0.093,0.069,0.069,0.069,#CD3C3C,0,0,0,,0,84.957,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.46,7.0,1.0,,,S,1,10,8,2021041,0,0,0,0,0.436,0,84.678,84.46,84.678,83.44,84.872,84.872,-0.412,-0.412,0.218,-0.218,0.218,#CD3C3C,0,0,0,,0,84.957,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,8.0,1.0,,,S,124,11,8,2021041,1,0,0,0,-,1,,-,-,83.44,,,-,-,-,,-,#CD3C3C,1,0,0,,0,84.957,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,9.0,1.0,,,S,4,12,8,2021041,0,0,0,0,-,1,,-,-,83.44,,,-,-,-,,-,#CD3C3C,1,0,0,,0,84.957,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,10.0,1.0,,,S,41,13,8,2021041,0,1,0,0,-,1,,-,-,83.44,,,-,-,-,,-,#CD3C3C,1,0,0,,0,84.957,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,11.0,1.0,,,S,1,14,8,2021041,0,0,0,0,-,1,,-,-,83.44,,,-,-,-,,-,#CD3C3C,1,0,0,,0,84.957,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.296,12.0,1.0,,,S,1,15,8,2021041,0,0,0,0,-,0,,85.296,-,83.44,85.652,85.652,-0.356,-0.356,-,,-,#CD3C3C,0,0,0,,0,84.957,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.179,13.0,1.0,,,S,1,16,8,2021041,0,0,0,0,0.117,0,85.238,85.179,85.238,83.44,85.127,85.127,0.052,0.052,0.059,-0.059,0.059,#CD3C3C,0,0,0,,0,84.957,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.727,14.0,1.0,,,S,1,17,8,2021041,0,0,0,0,0.452,0,84.953,84.727,84.953,83.44,85.125,85.104,-0.377,-0.377,0.226,-0.226,0.226,#CD3C3C,0,0,0,,0,84.957,0.147,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.321,15.0,1.0,,,S,1,18,8,2021041,0,0,0,0,0.594,0,85.024,84.858,84.792,83.44,85.232,85.046,0.275,-0.188,0.529,0.529,-,#CD3C3C,1,0,1,0.5288,0,84.957,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.988,16.0,1.0,,,S,1,19,8,2021041,0,0,0,0,0.333,0,85.154,84.988,84.923,83.44,85.076,84.998,-0.010,-0.010,0.065,0.065,0.065,#CD3C3C,0,0,0,,0,84.957,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.888,17.0,1.0,,,S,1,20,8,2021041,0,0,0,0,0.100,0,84.938,84.888,84.938,83.44,84.887,84.836,0.052,0.052,0.050,-0.05,0.050,#CD3C3C,0,0,0,,0,84.957,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.872,18.0,1.0,,,S,1,21,8,2021041,0,0,0,0,0.016,0,84.88,84.872,84.88,83.44,85.047,84.87,0.002,0.002,0.008,-0.008,0.008,#CD3C3C,0,0,0,,0,84.957,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.768,19.0,1.0,,,S,1,22,8,2021041,0,0,0,0,0.104,0,84.82,84.768,84.82,83.44,84.818,84.818,-0.050,-0.050,0.052,-0.052,0.052,#CD3C3C,0,0,0,,0,84.957,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.154,20.0,1.0,,,S,1,23,8,2021041,0,0,0,0,0.386,0,84.961,84.872,84.82,83.44,84.848,84.803,0.351,0.070,0.334,0.334,-,#CD3C3C,1,0,1,0.3337,0,84.957,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.977,21.0,1.0,,,S,1,24,8,2021041,0,0,0,0,0.177,0,85.066,84.977,84.925,83.44,84.784,84.784,0.193,0.193,0.052,0.052,0.052,#CD3C3C,0,0,0,,0,84.957,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,22.0,1.0,,0 days 01:06:10.489000,S,1,25,9,2021041,0,0,0,0,-,1,,-,-,83.44,84.831,84.684,-,-,-,,-,#CD3C3C,1,0,0,,1,84.957,0.147,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,23.0,2.0,0 days 01:06:32.385000,,M,1,1,13,2021041,0,0,0,0,-,1,,-,-,83.44,84.388,84.376,-,-,-,,-,#F0E628,1,0,0,,1,83.284,0.235,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.991,24.0,2.0,,,M,1,2,11,2021041,0,0,0,0,-,0,,83.991,-,83.44,84.435,84.327,-0.336,-0.336,-,,-,#F0E628,0,0,0,,0,83.284,0.235,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.501,25.0,2.0,,,M,1,3,11,2021041,0,0,0,0,0.510,0,84.246,83.913,83.952,83.44,84.475,84.177,0.324,-0.264,0.549,0.549,-,#F0E628,1,0,1,0.549,0,83.284,0.235,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.835,26.0,2.0,,,M,1,4,10,2021041,0,0,0,0,0.666,0,84.168,83.835,83.874,83.44,84.234,84.133,-0.298,-0.298,0.039,-0.039,0.039,#F0E628,0,0,0,,0,83.284,0.235,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,83.494,27.0,2.0,,,M,1,5,9,2021041,0,0,0,0,0.341,0,83.664,83.494,83.664,83.44,84.202,84.175,-0.681,-0.681,0.171,-0.171,0.171,#F0E628,0,0,0,,0,83.284,0.235,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
