Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
22,TSU,75.036,66.0,5.0,,,S,1,14,9,2023201,0,0,0,0,0.051,0,75.062,75.036,74.835,76.275,74.792,74.792,0.243,0.243,0.201,0.201,0.201,#CD3C3C,0,0.0,0,,0,74.908,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,74.884,67.0,5.0,,,S,1,15,9,2023201,0,0,0,0,0.152,0,74.96,74.884,74.96,76.275,75.192,74.7,0.184,0.184,0.076,-0.076,0.076,#CD3C3C,0,0.0,0,,0,74.908,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,75.023,68.0,5.0,,,S,1,16,9,2023201,0,0,0,0,0.139,0,74.953,75.023,74.953,76.275,74.75,74.718,0.305,0.305,0.070,0.07,0.070,#CD3C3C,0,0.0,0,,0,74.908,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,75.024,69.0,5.0,,,S,1,17,9,2023201,0,0,0,0,0.001,0,75.024,75.024,75.024,76.275,74.834,74.793,0.231,0.231,0.001,0.001,0.001,#CD3C3C,0,0.0,0,,0,74.908,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,75.119,70.0,5.0,,,S,1,18,9,2023201,0,0,0,0,0.095,0,75.072,75.119,75.072,76.275,75.143,75.056,0.063,0.063,0.047,0.047,0.047,#CD3C3C,0,0.0,0,,0,74.908,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,75.131,71.0,5.0,,,S,1,19,9,2023201,0,0,0,0,0.012,0,75.125,75.131,75.125,76.275,75.275,75.275,-0.144,-0.144,0.006,0.006,0.006,#CD3C3C,0,0.0,0,,0,74.908,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
31,OCO,-,1.0,1.0,,0 days 01:04:35.788000,S,124,4,9,2023201,1,0,0,0,-,1,,-,-,76.275,,,-,-,-,,-,#CD3C3C,1,1.0,0,,1,,-,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,
31,OCO,-,2.0,2.0,0 days 01:04:57.991000,0 days 01:06:59.661000,S,45,5,9,2023201,0,0,0,0,-,1,,-,-,76.275,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,,-,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,3.0,3.0,0 days 01:30:34.363000,,S,1,4,9,2023201,0,0,0,0,-,1,,-,-,76.275,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,77.612,0.407,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,82.275,4.0,3.0,,,S,1,5,10,2023201,0,0,0,0,-,0,,82.275,-,76.275,100.209,100.209,-17.934,-17.934,-,,-,#CD3C3C,0,0.0,0,,0,77.612,0.407,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,77.111,5.0,3.0,,,S,1,6,10,2023201,0,0,0,0,5.164,0,79.693,77.111,79.693,76.275,77.137,77.137,-0.026,-0.026,2.582,-2.582,2.582,#CD3C3C,0,0.0,0,,0,77.612,0.407,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.927,6.0,3.0,,,S,1,7,10,2023201,0,0,0,0,0.184,0,77.019,76.927,77.019,76.275,76.546,76.546,0.381,0.381,0.092,-0.092,0.092,#CD3C3C,0,0.0,0,,0,77.612,0.407,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.597,7.0,3.0,,,S,1,8,10,2023201,0,0,0,0,0.330,0,76.762,76.597,76.762,76.275,76.499,76.499,0.098,0.098,0.165,-0.165,0.165,#CD3C3C,0,0.0,0,,0,77.612,0.407,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.626,8.0,3.0,,,S,1,9,10,2023201,0,0,0,0,0.029,0,76.612,76.626,76.612,76.275,76.577,76.534,0.092,0.092,0.014,0.014,0.014,#CD3C3C,0,0.0,0,,0,77.612,0.407,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.818,9.0,3.0,,,S,1,10,10,2023201,0,0,0,0,0.192,0,76.722,76.818,76.722,76.275,76.709,76.668,0.150,0.150,0.096,0.096,0.096,#CD3C3C,0,0.0,0,,0,77.612,0.407,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.076,10.0,3.0,,,S,1,11,10,2023201,0,0,0,0,0.258,0,76.947,77.076,76.947,76.275,76.865,76.778,0.298,0.298,0.129,0.129,0.129,#CD3C3C,0,0.0,0,,0,77.612,0.407,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.131,11.0,3.0,,,S,1,12,10,2023201,0,0,0,0,0.055,0,77.104,77.131,77.104,76.275,76.912,76.847,0.284,0.284,0.028,0.028,0.028,#CD3C3C,0,0.0,0,,0,77.612,0.407,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.312,12.0,3.0,,,S,1,13,10,2023201,0,0,0,0,0.181,0,77.221,77.312,77.221,76.275,77.041,77.01,0.302,0.302,0.091,0.091,0.091,#CD3C3C,0,0.0,0,,0,77.612,0.407,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.248,13.0,3.0,,,S,1,14,11,2023201,0,0,0,0,0.936,0,77.78,78.248,77.78,76.275,77.35,77.149,1.099,1.099,0.468,0.468,0.468,#CD3C3C,0,0.0,0,,0,77.612,0.407,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,-,14.0,3.0,,0 days 01:47:21.211000,S,1,15,14,2023201,0,0,0,0,-,1,,-,-,76.275,77.277,77.188,-,-,-,,-,#CD3C3C,1,0.0,0,,1,77.612,0.407,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,15.0,4.0,0 days 01:47:45.211000,,M,1,1,15,2023201,0,0,0,0,-,1,,-,-,76.275,77.217,77.203,-,-,-,,-,#F0E628,1,0.0,0,,1,76.913,0.128,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.085,16.0,4.0,,,M,1,2,14,2023201,0,0,0,0,-,0,,76.085,-,76.275,77.566,77.143,-1.058,-1.058,-,,-,#F0E628,0,0.0,0,,0,76.913,0.128,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.385,17.0,4.0,,,M,1,3,14,2023201,0,0,0,0,0.300,0,76.235,76.385,76.235,76.275,77.091,77.068,-0.683,-0.683,0.150,0.15,0.150,#F0E628,0,0.0,0,,0,76.913,0.128,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.451,18.0,4.0,,,M,1,4,13,2023201,0,0,0,0,0.066,0,76.418,76.451,76.418,76.275,77.08,76.994,-0.543,-0.543,0.033,0.033,0.033,#F0E628,0,0.0,0,,0,76.913,0.128,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.08,19.0,4.0,,,M,1,5,12,2023201,0,0,0,0,0.629,0,76.766,77.08,76.766,76.275,76.898,76.853,0.227,0.227,0.314,0.314,0.314,#F0E628,0,0.0,0,,0,76.913,0.128,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.138,20.0,4.0,,,M,1,6,12,2023201,0,0,0,0,0.058,0,77.109,77.138,77.109,76.275,76.785,76.741,0.397,0.397,0.029,0.029,0.029,#F0E628,0,0.0,0,,0,76.913,0.128,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.151,21.0,4.0,,,M,1,7,12,2023201,0,0,0,0,0.013,0,77.144,77.151,77.144,76.275,76.727,76.66,0.491,0.491,0.007,0.007,0.007,#F0E628,0,0.0,0,,0,76.913,0.128,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.969,22.0,4.0,,,M,1,8,11,2023201,0,0,0,0,0.182,0,77.06,76.969,77.06,76.275,76.61,76.586,0.383,0.383,0.091,-0.091,0.091,#F0E628,0,0.0,0,,0,76.913,0.128,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.299,23.0,4.0,,,M,1,9,11,2023201,0,0,0,0,0.330,0,77.134,76.956,76.962,76.275,76.908,76.74,0.559,0.216,0.337,0.337,-,#F0E628,1,0.0,1,0.3368,0,76.913,0.128,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.942,24.0,4.0,,,M,1,10,11,2023201,0,0,0,0,0.357,0,77.12,76.942,76.949,76.275,76.764,76.733,0.209,0.209,0.007,-0.007,0.007,#F0E628,0,0.0,0,,0,76.913,0.128,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.894,25.0,4.0,,,M,1,11,11,2023201,0,0,0,0,0.048,0,76.918,76.894,76.918,76.275,76.933,76.933,-0.039,-0.039,0.024,-0.024,0.024,#F0E628,0,0.0,0,,0,76.913,0.128,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.737,26.0,4.0,,,M,1,12,11,2023201,0,0,0,0,0.157,0,76.816,76.737,76.816,76.275,76.48,76.48,0.257,0.257,0.079,-0.079,0.079,#F0E628,0,0.0,0,,0,76.913,0.128,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.74,27.0,4.0,,,M,1,13,8,2023201,0,0,0,0,0.003,0,76.738,76.74,76.738,76.275,76.326,76.282,0.458,0.458,0.002,0.002,0.002,#F0E628,0,0.0,0,,0,76.913,0.128,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.432,28.0,4.0,,,M,1,14,9,2023201,0,0,0,0,0.692,0,77.086,76.985,76.862,76.275,76.192,76.16,1.272,0.825,0.570,0.57,-,#F0E628,1,0.0,1,0.5695,0,76.913,0.128,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,77.23,29.0,4.0,,,M,1,15,9,2023201,0,0,0,0,0.202,0,77.331,77.23,77.108,76.275,76.133,76.055,1.175,1.175,0.123,0.123,0.123,#F0E628,0,0.0,0,,0,76.913,0.128,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.164,30.0,4.0,,,M,1,16,9,2023201,0,0,0,0,0.066,0,77.197,77.164,77.197,76.275,76.119,76.052,1.112,1.112,0.033,-0.033,0.033,#F0E628,0,0.0,0,,0,76.913,0.128,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,31.0,4.0,,0 days 02:09:29.227000,M,1,17,12,2023201,0,0,0,0,-,1,,-,-,76.275,76.029,75.992,-,-,-,,-,#F0E628,1,0.0,0,,1,76.913,0.128,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,32.0,5.0,0 days 02:09:53.649000,,S,1,4,14,2023201,0,0,0,0,-,1,,-,-,76.275,76.073,75.994,-,-,-,,-,#CD3C3C,1,0.0,0,,1,76.055,0.120,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,75.442,33.0,5.0,,,S,1,5,14,2023201,0,0,0,0,-,0,,75.442,-,76.275,75.973,75.908,-0.466,-0.466,-,,-,#CD3C3C,0,0.0,0,,0,76.055,0.120,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,75.365,34.0,5.0,,,S,1,6,14,2023201,0,0,0,0,0.077,0,75.404,75.365,75.404,76.275,76.067,75.976,-0.611,-0.611,0.038,-0.038,0.038,#CD3C3C,0,0.0,0,,0,76.055,0.120,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,75.403,35.0,5.0,,,S,1,7,14,2023201,0,0,0,0,0.038,0,75.384,75.403,75.384,76.275,76.103,76.0,-0.597,-0.597,0.019,0.019,0.019,#CD3C3C,0,0.0,0,,0,76.055,0.120,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,75.538,36.0,5.0,,,S,1,8,14,2023201,0,0,0,0,0.135,0,75.47,75.538,75.47,76.275,76.047,75.998,-0.460,-0.460,0.067,0.067,0.067,#CD3C3C,0,0.0,0,,0,76.055,0.120,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,75.83,37.0,5.0,,,S,1,9,14,2023201,0,0,0,0,0.292,0,75.684,75.83,75.684,76.275,76.134,76.041,-0.211,-0.211,0.146,0.146,0.146,#CD3C3C,0,0.0,0,,0,76.055,0.120,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,75.902,38.0,5.0,,,S,1,10,13,2023201,0,0,0,0,0.072,0,75.866,75.902,75.866,76.275,76.282,76.176,-0.274,-0.274,0.036,0.036,0.036,#CD3C3C,0,0.0,0,,0,76.055,0.120,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,75.77,39.0,5.0,,,S,1,11,13,2023201,0,0,0,0,0.132,0,75.836,75.77,75.836,76.275,76.197,76.144,-0.374,-0.374,0.066,-0.066,0.066,#CD3C3C,0,0.0,0,,0,76.055,0.120,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,75.85,40.0,5.0,,,S,1,12,12,2023201,0,0,0,0,0.080,0,75.81,75.85,75.81,76.275,76.203,76.153,-0.303,-0.303,0.040,0.04,0.040,#CD3C3C,0,0.0,0,,0,76.055,0.120,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,75.841,41.0,5.0,,,S,1,13,12,2023201,0,0,0,0,0.009,0,75.845,75.841,75.845,76.275,76.163,76.163,-0.322,-0.322,0.004,-0.004,0.004,#CD3C3C,0,0.0,0,,0,76.055,0.120,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.032,42.0,5.0,,,S,1,14,12,2023201,0,0,0,0,0.191,0,75.936,76.032,75.936,76.275,76.247,76.247,-0.215,-0.215,0.096,0.096,0.096,#CD3C3C,0,0.0,0,,0,76.055,0.120,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.252,43.0,5.0,,,S,1,15,12,2023201,0,0,0,0,0.220,0,76.142,76.104,76.068,76.275,76.407,76.324,-0.072,-0.220,0.184,0.184,-,#CD3C3C,1,0.0,1,0.184,0,76.055,0.120,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.176,44.0,5.0,,,S,1,16,11,2023201,0,0,0,0,0.076,0,76.214,76.176,76.14,76.275,76.451,76.362,-0.186,-0.186,0.036,0.036,0.036,#CD3C3C,0,0.0,0,,0,76.055,0.120,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.384,45.0,5.0,,,S,1,17,11,2023201,0,0,0,0,0.208,0,76.28,76.197,76.187,76.275,76.362,76.322,0.062,-0.124,0.197,0.197,-,#CD3C3C,1,0.0,1,0.1973,0,76.055,0.120,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.219,46.0,5.0,,,S,1,18,10,2023201,0,0,0,0,0.165,0,76.302,76.219,76.208,76.275,76.093,76.066,0.153,0.153,0.011,0.011,0.011,#CD3C3C,0,0.0,0,,0,76.055,0.120,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.35,47.0,5.0,,,S,1,19,8,2023201,0,0,0,0,0.131,0,76.284,76.35,76.284,76.275,76.112,76.112,0.238,0.238,0.066,0.066,0.066,#CD3C3C,0,0.0,0,,0,76.055,0.120,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.24,48.0,5.0,,,S,1,20,10,2023201,0,0,0,0,0.890,0,76.795,76.597,76.474,76.275,76.062,75.974,1.266,0.623,0.766,0.766,-,#CD3C3C,1,0.0,1,0.7665,0,76.055,0.120,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-2.0
31,OCO,76.844,49.0,5.0,,,S,1,21,10,2023201,0,0,0,0,0.396,0,77.042,76.844,76.72,76.275,75.939,75.939,0.905,0.905,0.124,0.124,0.124,#CD3C3C,0,0.0,0,,0,76.055,0.120,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.554,50.0,5.0,,,S,1,22,10,2023201,0,0,0,0,0.290,0,76.699,76.554,76.699,76.275,75.978,75.978,0.576,0.576,0.145,-0.145,0.145,#CD3C3C,0,0.0,0,,0,76.055,0.120,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,51.0,5.0,,0 days 02:35:13.006000,S,1,23,10,2023201,0,0,0,0,-,1,,-,-,76.275,75.779,75.779,-,-,-,,-,#CD3C3C,1,0.0,0,,1,76.055,0.120,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,52.0,6.0,0 days 02:35:36.490000,,S,1,1,12,2023201,0,0,0,0,-,1,,-,-,76.275,75.581,75.581,-,-,-,,-,#CD3C3C,1,0.0,0,,1,75.219,0.242,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,74.206,53.0,6.0,,,S,1,2,12,2023201,0,0,0,0,-,0,,74.206,-,76.275,75.354,75.354,-1.148,-1.148,-,,-,#CD3C3C,0,0.0,0,,0,75.219,0.242,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,74.52,54.0,6.0,,,S,1,3,11,2023201,0,0,0,0,0.314,0,74.363,74.52,74.363,76.275,75.31,75.262,-0.742,-0.742,0.157,0.157,0.157,#CD3C3C,0,0.0,0,,0,75.219,0.242,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,74.81,55.0,6.0,,,S,1,4,11,2023201,0,0,0,0,0.290,0,74.665,74.81,74.665,76.275,75.214,75.151,-0.341,-0.341,0.145,0.145,0.145,#CD3C3C,0,0.0,0,,0,75.219,0.242,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,75.007,56.0,6.0,,,S,1,5,11,2023201,0,0,0,0,0.197,0,74.908,75.007,74.908,76.275,75.316,75.27,-0.263,-0.263,0.099,0.099,0.099,#CD3C3C,0,0.0,0,,0,75.219,0.242,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,75.291,57.0,6.0,,,S,1,6,10,2023201,0,0,0,0,0.284,0,75.149,75.291,75.149,76.275,75.361,75.175,0.116,0.116,0.142,0.142,0.142,#CD3C3C,0,0.0,0,,0,75.219,0.242,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,75.272,58.0,6.0,,,S,1,7,10,2023201,0,0,0,0,0.019,0,75.282,75.272,75.282,76.275,74.994,74.975,0.297,0.297,0.009,-0.009,0.009,#CD3C3C,0,0.0,0,,0,75.219,0.242,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,74.576,59.0,6.0,,,S,1,8,10,2023201,0,0,0,0,0.696,0,74.924,74.576,74.924,76.275,74.844,74.775,-0.199,-0.199,0.348,-0.348,0.348,#CD3C3C,0,0.0,0,,0,75.219,0.242,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,75.156,60.0,6.0,,,S,1,9,10,2023201,0,0,0,0,0.580,0,74.866,74.75,74.663,76.275,74.902,74.829,0.327,-0.079,0.493,0.493,-,#CD3C3C,1,0.0,1,0.4928,0,75.219,0.242,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,74.925,61.0,6.0,,,S,1,10,10,2023201,0,0,0,0,0.231,0,75.041,74.925,74.838,76.275,74.753,74.739,0.186,0.186,0.087,0.087,0.087,#CD3C3C,0,0.0,0,,0,75.219,0.242,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,75.047,62.0,6.0,,,S,1,11,10,2023201,0,0,0,0,0.122,0,74.986,75.047,74.986,76.275,74.704,74.641,0.406,0.406,0.061,0.061,0.061,#CD3C3C,0,0.0,0,,0,75.219,0.242,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,75.76,63.0,6.0,,,S,1,12,10,2023201,0,0,0,0,0.713,0,75.404,75.09,75.068,76.275,74.687,74.639,1.121,0.450,0.692,0.692,-,#CD3C3C,1,0.0,1,0.6917,0,75.219,0.242,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,75.132,64.0,6.0,,,S,1,13,10,2023201,0,0,0,0,0.628,0,75.446,75.132,75.111,76.275,74.791,74.663,0.469,0.469,0.021,0.021,0.021,#CD3C3C,0,0.0,0,,0,75.219,0.242,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,75.974,65.0,6.0,,,S,1,14,10,2023201,0,0,0,0,0.842,0,75.553,75.477,75.305,76.275,74.87,74.776,1.198,0.701,0.669,0.669,-,#CD3C3C,1,0.0,1,0.6693,0,75.219,0.242,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,75.823,66.0,6.0,,,S,1,15,10,2023201,0,0,0,0,0.151,0,75.898,75.823,75.65,76.275,74.792,74.792,1.030,1.030,0.173,0.173,0.173,#CD3C3C,0,0.0,0,,0,75.219,0.242,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,75.383,67.0,6.0,,,S,1,16,10,2023201,0,0,0,0,0.440,0,75.603,75.383,75.603,76.275,75.192,74.7,0.683,0.683,0.220,-0.22,0.220,#CD3C3C,0,0.0,0,,0,75.219,0.242,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,75.237,68.0,6.0,,,S,1,17,10,2023201,0,0,0,0,0.146,0,75.31,75.237,75.31,76.275,74.75,74.718,0.519,0.519,0.073,-0.073,0.073,#CD3C3C,0,0.0,0,,0,75.219,0.242,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,75.205,69.0,6.0,,,S,1,18,10,2023201,0,0,0,0,0.032,0,75.221,75.205,75.221,76.275,74.834,74.793,0.412,0.412,0.016,-0.016,0.016,#CD3C3C,0,0.0,0,,0,75.219,0.242,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.614,70.0,6.0,,,S,1,19,10,2023201,0,0,0,0,1.409,0,75.91,76.614,75.91,76.275,75.143,75.056,1.558,1.558,0.704,0.704,0.704,#CD3C3C,0,0.0,0,,0,75.219,0.242,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
2,SAR,-,1.0,1.0,,0 days 01:04:46.991000,M,124,1,15,2023201,1,0,0,0,-,1,,-,-,76.778,,,-,-,-,,-,#F0E628,1,1.0,0,,1,,-,1,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,
2,SAR,-,2.0,2.0,0 days 01:05:14.443000,0 days 01:07:11.286000,M,45,2,14,2023201,0,0,0,0,-,1,,-,-,76.778,,,-,-,-,,-,#F0E628,1,0.0,0,,1,,-,1,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,3.0,3.0,0 days 01:30:52.488000,,S,1,1,14,2023201,0,0,0,0,-,1,,-,-,76.778,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,77.76,0.295,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,81.801,4.0,3.0,,,S,1,2,15,2023201,0,0,0,0,-,0,,81.801,-,76.778,100.209,100.209,-18.408,-18.408,-,,-,#CD3C3C,0,0.0,0,,0,77.76,0.295,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,-1.0
2,SAR,78.262,5.0,3.0,,,S,1,3,15,2023201,0,0,0,0,3.539,0,80.032,78.262,80.032,76.778,77.137,77.137,1.125,1.125,1.769,-1.769,1.769,#CD3C3C,0,0.0,0,,0,77.76,0.295,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,77.247,6.0,3.0,,,S,1,4,15,2023201,0,0,0,0,1.015,0,77.754,77.247,77.754,76.778,76.546,76.546,0.701,0.701,0.508,-0.508,0.508,#CD3C3C,0,0.0,0,,0,77.76,0.295,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,77.182,7.0,3.0,,,S,1,5,15,2023201,0,0,0,0,0.065,0,77.214,77.182,77.214,76.778,76.499,76.499,0.683,0.683,0.032,-0.032,0.032,#CD3C3C,0,0.0,0,,0,77.76,0.295,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,76.798,8.0,3.0,,,S,1,6,15,2023201,0,0,0,0,0.384,0,76.99,76.798,76.99,76.778,76.577,76.534,0.264,0.264,0.192,-0.192,0.192,#CD3C3C,0,0.0,0,,0,77.76,0.295,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,76.854,9.0,3.0,,,S,1,7,15,2023201,0,0,0,0,0.056,0,76.826,76.854,76.826,76.778,76.709,76.668,0.186,0.186,0.028,0.028,0.028,#CD3C3C,0,0.0,0,,0,77.76,0.295,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,76.934,10.0,3.0,,,S,1,8,15,2023201,0,0,0,0,0.080,0,76.894,76.934,76.894,76.778,76.865,76.778,0.156,0.156,0.040,0.04,0.040,#CD3C3C,0,0.0,0,,0,77.76,0.295,0,1,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,77.295,11.0,3.0,,,S,1,9,15,2023201,0,0,0,0,0.361,0,77.114,77.295,77.114,76.778,76.912,76.847,0.448,0.448,0.181,0.181,0.181,#CD3C3C,0,0.0,0,,0,77.76,0.295,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,77.66,12.0,3.0,,,S,1,10,15,2023201,0,0,0,0,0.365,0,77.477,77.66,77.477,76.778,77.041,77.01,0.650,0.650,0.183,0.183,0.183,#CD3C3C,0,0.0,0,,0,77.76,0.295,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,77.921,13.0,3.0,,,S,1,11,14,2023201,0,0,0,0,0.261,0,77.791,77.921,77.791,76.778,77.35,77.149,0.772,0.772,0.130,0.13,0.130,#CD3C3C,0,0.0,0,,0,77.76,0.295,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,1.0
