Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
55,SAI,92.862,50.0,2.0,,,H,1,23,3,2022051,0,0,0,0,0.291,0,92.716,92.654,92.612,93.676,94.068,93.911,-1.049,-1.258,0.250,0.25,-,#A5AFB9,1,0,1,0.2497,0,92.891,0.145,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.736,51.0,2.0,,,H,1,24,3,2022051,0,0,0,0,0.126,0,92.799,92.736,92.695,93.676,93.535,93.478,-0.742,-0.742,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,92.891,0.145,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.839,52.0,2.0,,,H,1,25,3,2022051,0,0,0,0,0.103,0,92.788,92.839,92.788,93.676,93.422,93.302,-0.463,-0.463,0.052,0.052,0.052,#A5AFB9,0,0,0,,0,92.891,0.145,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.225,53.0,2.0,,,H,1,26,3,2022051,0,0,0,0,0.614,0,92.532,92.225,92.532,93.676,93.583,93.423,-1.198,-1.198,0.307,-0.307,0.307,#A5AFB9,0,0,0,,0,92.891,0.145,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.802,54.0,2.0,,,H,12,27,3,2022051,0,0,0,0,0.423,0,92.014,91.802,92.014,93.676,93.78,93.264,-1.462,-1.462,0.211,-0.211,0.211,#A5AFB9,0,0,0,,0,92.891,0.145,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.894,55.0,2.0,,,H,1,28,3,2022051,0,0,0,0,0.092,0,91.848,91.894,91.848,93.676,93.074,93.061,-1.167,-1.167,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,92.891,0.145,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.79,56.0,2.0,,,H,12,29,3,2022051,0,0,0,0,0.104,0,91.842,91.79,91.842,93.676,93.3,93.3,-1.510,-1.510,0.052,-0.052,0.052,#A5AFB9,0,0,0,,0,92.891,0.145,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.044,57.0,2.0,,,H,1,30,3,2022051,0,0,0,0,0.254,0,91.917,92.044,91.917,93.676,93.364,93.364,-1.320,-1.320,0.127,0.127,0.127,#A5AFB9,0,0,0,,0,92.891,0.145,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
6,LAT,-,1.0,1.0,,,H,1,1,17,2022051,0,0,0,0,-,1,,-,-,96.276,,,-,-,-,,-,#A5AFB9,1,1,0,,0,96.76,0.308,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,
6,LAT,-,2.0,1.0,,,H,1,2,18,2022051,0,0,0,0,-,1,,-,-,96.276,,,-,-,-,,-,#A5AFB9,1,0,0,,0,96.76,0.308,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-1.0
6,LAT,97.75,3.0,1.0,,,H,1,3,18,2022051,0,0,0,0,-,0,,97.75,-,96.276,96.158,96.158,1.592,1.592,-,,-,#A5AFB9,0,0,0,,0,96.76,0.308,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,96.966,4.0,1.0,,,H,1,4,18,2022051,0,0,0,0,0.784,0,97.358,96.966,97.358,96.276,95.725,95.709,1.257,1.257,0.392,-0.392,0.392,#A5AFB9,0,0,0,,0,96.76,0.308,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,96.857,5.0,1.0,,,H,1,5,18,2022051,0,0,0,0,0.109,0,96.911,96.857,96.911,96.276,95.836,95.836,1.021,1.021,0.054,-0.054,0.054,#A5AFB9,0,0,0,,0,96.76,0.308,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,96.941,6.0,1.0,,,H,1,6,17,2022051,0,0,0,0,0.084,0,96.899,96.941,96.899,96.276,96.552,95.982,0.959,0.959,0.042,0.042,0.042,#A5AFB9,0,0,0,,0,96.76,0.308,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,97.385,7.0,1.0,,,H,1,7,17,2022051,0,0,0,0,0.444,0,97.163,97.385,97.163,96.276,96.129,96.084,1.301,1.301,0.222,0.222,0.222,#A5AFB9,0,0,0,,0,96.76,0.308,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,97.112,8.0,1.0,,,H,1,8,17,2022051,0,0,0,0,0.273,0,97.248,97.112,97.248,96.276,96.193,96.083,1.029,1.029,0.137,-0.137,0.137,#A5AFB9,0,0,0,,0,96.76,0.308,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,96.912,9.0,1.0,,,H,1,9,17,2022051,0,0,0,0,0.200,0,97.012,96.912,97.012,96.276,96.153,95.975,0.937,0.937,0.100,-0.1,0.100,#A5AFB9,0,0,0,,0,96.76,0.308,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,96.917,10.0,1.0,,,H,1,10,17,2022051,0,0,0,0,0.005,0,96.914,96.917,96.914,96.276,95.766,95.72,1.197,1.197,0.002,0.002,0.002,#A5AFB9,0,0,0,,0,96.76,0.308,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,97.033,11.0,1.0,,,H,1,11,17,2022051,0,0,0,0,0.116,0,96.975,97.033,96.975,96.276,95.861,95.688,1.345,1.345,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,96.76,0.308,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,96.717,12.0,1.0,,,H,1,12,16,2022051,0,0,0,0,0.316,0,96.875,96.717,96.875,96.276,95.617,95.577,1.140,1.140,0.158,-0.158,0.158,#A5AFB9,0,0,0,,0,96.76,0.308,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,96.494,13.0,1.0,,,H,1,13,15,2022051,0,0,0,0,0.223,0,96.606,96.494,96.606,96.276,95.442,95.397,1.097,1.097,0.112,-0.112,0.112,#A5AFB9,0,0,0,,0,96.76,0.308,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,96.683,14.0,1.0,,,H,1,14,15,2022051,0,0,0,0,0.189,0,96.589,96.683,96.589,96.276,95.322,95.271,1.412,1.412,0.094,0.094,0.094,#A5AFB9,0,0,0,,0,96.76,0.308,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,97.426,15.0,1.0,,,H,1,15,15,2022051,0,0,0,0,0.743,0,97.054,97.426,97.054,96.276,95.318,95.318,2.108,2.108,0.371,0.371,0.371,#A5AFB9,0,0,0,,0,96.76,0.308,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-1.0
6,LAT,99.225,16.0,1.0,,,H,1,16,17,2022051,0,0,0,0,1.799,0,98.326,97.636,97.531,96.276,95.576,95.324,3.901,2.312,1.694,1.694,-,#A5AFB9,1,0,1,1.6937,0,96.76,0.308,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-2.0
6,LAT,97.847,17.0,1.0,,,H,1,17,17,2022051,0,0,0,0,1.378,0,98.536,97.847,97.742,96.276,95.187,95.187,2.660,2.660,0.105,0.105,0.105,#A5AFB9,0,0,0,,0,96.76,0.308,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-1.0
6,LAT,97.216,18.0,1.0,,,H,1,18,17,2022051,0,0,0,0,0.631,0,97.532,97.216,97.532,96.276,95.063,95.05,2.166,2.166,0.316,-0.316,0.316,#A5AFB9,0,0,0,,0,96.76,0.308,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,96.798,19.0,1.0,,,H,12,19,17,2022051,0,0,0,0,0.418,0,97.007,96.798,97.007,96.276,95.344,95.02,1.778,1.778,0.209,-0.209,0.209,#A5AFB9,0,0,0,,0,96.76,0.308,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,97.559,20.0,1.0,,,H,1,20,18,2022051,0,0,0,0,0.761,0,97.178,96.682,96.74,96.276,95.128,95.008,2.551,1.674,0.819,0.819,-,#A5AFB9,1,0,1,0.819,0,96.76,0.308,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-1.0
6,LAT,96.566,21.0,1.0,,,H,1,21,18,2022051,0,0,0,0,0.993,0,97.062,96.566,96.624,96.276,94.995,94.904,1.662,1.662,0.058,-0.058,0.058,#A5AFB9,0,0,0,,0,96.76,0.308,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,96.467,22.0,1.0,,,H,1,22,18,2022051,0,0,0,0,0.099,0,96.517,96.467,96.517,96.276,94.74,94.72,1.747,1.747,0.050,-0.05,0.050,#A5AFB9,0,0,0,,0,96.76,0.308,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,96.249,23.0,1.0,,,H,1,23,18,2022051,0,0,0,0,0.218,0,96.358,96.249,96.358,96.276,94.873,94.771,1.478,1.478,0.109,-0.109,0.109,#A5AFB9,0,0,0,,0,96.76,0.308,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,98.071,24.0,1.0,,,H,1,24,19,2022051,0,0,0,0,1.822,0,97.16,96.301,96.275,96.276,94.971,94.709,3.362,1.592,1.796,1.796,-,#A5AFB9,1,0,1,1.796,0,96.76,0.308,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-1.0
6,LAT,96.353,25.0,1.0,,,H,1,25,19,2022051,0,0,0,0,1.718,0,97.212,96.353,96.327,96.276,94.8,94.695,1.658,1.658,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,96.76,0.308,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,95.978,26.0,1.0,,,H,1,26,19,2022051,0,0,0,0,0.375,0,96.166,95.978,96.166,96.276,94.797,94.765,1.213,1.213,0.188,-0.188,0.188,#A5AFB9,0,0,0,,0,96.76,0.308,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,96.685,27.0,1.0,,,H,1,27,19,2022051,0,0,0,0,0.707,0,96.332,95.617,95.797,96.276,94.893,94.742,1.943,0.875,0.888,0.888,-,#A5AFB9,1,0,1,0.8875,0,96.76,0.308,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,95.256,28.0,1.0,,,H,1,28,19,2022051,0,0,0,0,1.429,0,95.97,95.256,95.436,96.276,94.64,94.536,0.720,0.720,0.180,-0.18,0.180,#A5AFB9,0,0,0,,0,96.76,0.308,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,95.51,29.0,1.0,,,H,1,29,19,2022051,0,0,0,0,0.254,0,95.383,95.51,95.383,96.276,94.395,94.301,1.209,1.209,0.127,0.127,0.127,#A5AFB9,0,0,0,,0,96.76,0.308,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,95.411,30.0,1.0,,,H,1,30,19,2022051,0,0,0,0,0.099,0,95.46,95.411,95.46,96.276,94.593,94.477,0.934,0.934,0.049,-0.049,0.049,#A5AFB9,0,0,0,,0,96.76,0.308,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,96.264,31.0,1.0,,,H,1,31,19,2022051,0,0,0,0,0.853,0,95.838,95.46,95.436,96.276,94.757,94.545,1.719,0.915,0.828,0.828,-,#A5AFB9,1,0,1,0.8285,0,96.76,0.308,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,95.509,32.0,1.0,,,H,1,32,19,2022051,0,0,0,0,0.755,0,95.886,95.509,95.484,96.276,94.515,94.475,1.034,1.034,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,96.76,0.308,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,95.418,33.0,1.0,,,H,1,33,19,2022051,0,0,0,0,0.091,0,95.464,95.418,95.464,96.276,94.369,94.293,1.125,1.125,0.046,-0.046,0.046,#A5AFB9,0,0,0,,0,96.76,0.308,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,34.0,1.0,,0 days 01:57:20.731000,H,1,34,19,2022051,0,0,0,0,-,1,,-,-,96.276,94.141,94.118,-,-,-,,-,#A5AFB9,1,0,0,,1,96.76,0.308,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,35.0,2.0,0 days 01:57:39.906000,,M,1,1,19,2022051,0,0,0,0,-,1,,-,-,96.276,94.281,94.015,-,-,-,,-,#F0E628,1,0,0,,1,95.119,0.422,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,98.402,36.0,2.0,,,M,1,2,19,2022051,0,0,0,0,-,0,,98.402,-,96.276,94.057,94.057,4.345,4.345,-,,-,#F0E628,0,0,0,,0,95.119,0.422,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,95.407,37.0,2.0,,,M,1,3,19,2022051,0,0,0,0,2.995,0,96.904,95.407,96.904,96.276,93.801,93.801,1.606,1.606,1.498,-1.498,1.498,#F0E628,0,0,0,,0,95.119,0.422,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,95.164,38.0,2.0,,,M,1,4,19,2022051,0,0,0,0,0.243,0,95.286,95.164,95.286,96.276,93.96,93.852,1.312,1.312,0.121,-0.121,0.121,#F0E628,0,0,0,,0,95.119,0.422,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,39.0,2.0,,,M,126,5,19,2022051,0,0,1,0,-,1,,-,-,96.276,93.965,93.965,-,-,-,,-,#F0E628,1,0,0,,0,95.119,0.422,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,40.0,2.0,,,M,64,6,18,2022051,0,0,0,0,-,1,,-,-,96.276,92.569,92.569,-,-,-,,-,#F0E628,1,0,0,,0,95.119,0.422,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,41.0,2.0,,,M,4,7,18,2022051,0,0,0,0,-,1,,-,-,96.276,,,-,-,-,,-,#F0E628,1,0,0,,0,95.119,0.422,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,42.0,2.0,,,M,4,8,17,2022051,0,0,0,0,-,1,,-,-,96.276,,,-,-,-,,-,#F0E628,1,0,0,,0,95.119,0.422,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,43.0,2.0,,,M,4,9,17,2022051,0,0,0,0,-,1,,-,-,96.276,,,-,-,-,,-,#F0E628,1,0,0,,0,95.119,0.422,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,44.0,2.0,,,M,4,10,17,2022051,0,0,0,0,-,1,,-,-,96.276,,,-,-,-,,-,#F0E628,1,0,0,,0,95.119,0.422,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,45.0,2.0,,,M,4,11,16,2022051,0,0,0,0,-,1,,-,-,96.276,,,-,-,-,,-,#F0E628,1,0,0,,0,95.119,0.422,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,46.0,2.0,,,M,41,12,16,2022051,0,1,0,0,-,1,,-,-,96.276,,,-,-,-,,-,#F0E628,1,0,0,,0,95.119,0.422,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,47.0,2.0,,,M,12,13,16,2022051,0,0,0,0,-,1,,-,-,96.276,,,-,-,-,,-,#F0E628,1,0,0,,0,95.119,0.422,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,94.327,48.0,2.0,,,M,1,14,16,2022051,0,0,0,0,-,0,,94.327,-,96.276,94.133,94.133,0.194,0.194,-,,-,#F0E628,0,0,0,,0,95.119,0.422,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,95.274,49.0,2.0,,,M,1,15,17,2022051,0,0,0,0,0.947,0,94.8,94.655,94.491,96.276,93.858,93.682,1.592,0.973,0.783,0.783,-,#F0E628,1,0,1,0.783,0,95.119,0.422,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-1.0
6,LAT,94.983,50.0,2.0,,,M,1,16,17,2022051,0,0,0,0,0.291,0,95.128,94.983,94.819,96.276,94.068,93.911,1.072,1.072,0.164,0.164,0.164,#F0E628,0,0,0,,0,95.119,0.422,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,94.697,51.0,2.0,,,M,1,17,17,2022051,0,0,0,0,0.286,0,94.84,94.697,94.84,96.276,93.535,93.478,1.219,1.219,0.143,-0.143,0.143,#F0E628,0,0,0,,0,95.119,0.422,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,94.301,52.0,2.0,,,M,1,18,17,2022051,0,0,0,0,0.396,0,94.499,94.301,94.499,96.276,93.422,93.302,0.999,0.999,0.198,-0.198,0.198,#F0E628,0,0,0,,0,95.119,0.422,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,94.169,53.0,2.0,,,M,12,19,17,2022051,0,0,0,0,0.132,0,94.235,94.169,94.235,96.276,93.583,93.423,0.746,0.746,0.066,-0.066,0.066,#F0E628,0,0,0,,0,95.119,0.422,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,95.04,54.0,2.0,,,M,1,20,15,2022051,0,0,0,0,0.871,0,94.604,94.484,94.327,96.276,93.78,93.264,1.776,1.220,0.713,0.713,-,#F0E628,1,0,1,0.7133,0,95.119,0.422,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,94.8,55.0,2.0,,,M,1,21,15,2022051,0,0,0,0,0.240,0,94.92,94.8,94.642,96.276,93.074,93.061,1.739,1.739,0.158,0.158,0.158,#F0E628,0,0,0,,0,95.119,0.422,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,94.401,56.0,2.0,,,M,12,22,15,2022051,0,0,0,0,0.399,0,94.6,94.401,94.6,96.276,93.3,93.3,1.101,1.101,0.200,-0.2,0.200,#F0E628,0,0,0,,0,95.119,0.422,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,95.588,57.0,2.0,,,M,1,23,14,2022051,0,0,0,0,1.187,0,94.994,95.588,94.994,96.276,93.364,93.364,2.224,2.224,0.594,0.594,0.594,#F0E628,0,0,0,,0,95.119,0.422,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
63,RUS,-,1.0,1.0,,,H,1,1,15,2022051,0,0,0,0,-,1,,-,-,94.562,,,-,-,-,,-,#A5AFB9,1,1,0,,0,94.938,0.195,0,0,0,1,George Russell,George,Russell,#00D2BE,
63,RUS,-,2.0,1.0,,,H,1,2,15,2022051,0,0,0,0,-,1,,-,-,94.562,,,-,-,-,,-,#A5AFB9,1,0,0,,0,94.938,0.195,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,96.49,3.0,1.0,,,H,1,3,15,2022051,0,0,0,0,-,0,,96.49,-,94.562,96.158,96.158,0.332,0.332,-,,-,#A5AFB9,0,0,0,,0,94.938,0.195,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,95.936,4.0,1.0,,,H,1,4,15,2022051,0,0,0,0,0.554,0,96.213,95.936,96.213,94.562,95.725,95.709,0.227,0.227,0.277,-0.277,0.277,#A5AFB9,0,0,0,,0,94.938,0.195,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,95.785,5.0,1.0,,,H,1,5,15,2022051,0,0,0,0,0.151,0,95.86,95.785,95.86,94.562,95.836,95.836,-0.051,-0.051,0.076,-0.076,0.076,#A5AFB9,0,0,0,,0,94.938,0.195,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,98.548,6.0,1.0,,,H,1,6,14,2022051,0,0,0,0,2.763,0,97.166,96.398,96.092,94.562,96.552,95.982,2.566,0.416,2.457,2.457,-,#A5AFB9,1,0,1,2.4565,0,94.938,0.195,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,97.011,7.0,1.0,,,H,1,7,15,2022051,0,0,0,0,1.537,0,97.78,97.011,96.704,94.562,96.129,96.084,0.927,0.927,0.306,0.306,0.306,#A5AFB9,0,0,0,,0,94.938,0.195,0,0,0,1,George Russell,George,Russell,#00D2BE,-1.0
63,RUS,96.686,8.0,1.0,,,H,1,8,14,2022051,0,0,0,0,0.325,0,96.848,96.686,96.848,94.562,96.193,96.083,0.603,0.603,0.162,-0.162,0.162,#A5AFB9,0,0,0,,0,94.938,0.195,0,0,0,1,George Russell,George,Russell,#00D2BE,1.0
63,RUS,96.276,9.0,1.0,,,H,1,9,14,2022051,0,0,0,0,0.410,0,96.481,96.276,96.481,94.562,96.153,95.975,0.301,0.301,0.205,-0.205,0.205,#A5AFB9,0,0,0,,0,94.938,0.195,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,96.225,10.0,1.0,,,H,1,10,14,2022051,0,0,0,0,0.051,0,96.25,96.225,96.25,94.562,95.766,95.72,0.505,0.505,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,94.938,0.195,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,96.114,11.0,1.0,,,H,1,11,13,2022051,0,0,0,0,0.111,0,96.17,96.114,96.17,94.562,95.861,95.688,0.426,0.426,0.055,-0.055,0.055,#A5AFB9,0,0,0,,0,94.938,0.195,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,95.629,12.0,1.0,,,H,1,12,12,2022051,0,0,0,0,0.485,0,95.872,95.629,95.872,94.562,95.617,95.577,0.052,0.052,0.242,-0.242,0.242,#A5AFB9,0,0,0,,0,94.938,0.195,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,95.275,13.0,1.0,,,H,1,13,11,2022051,0,0,0,0,0.354,0,95.452,95.275,95.452,94.562,95.442,95.397,-0.122,-0.122,0.177,-0.177,0.177,#A5AFB9,0,0,0,,0,94.938,0.195,0,0,0,1,George Russell,George,Russell,#00D2BE,1.0
63,RUS,95.258,14.0,1.0,,,H,1,14,10,2022051,0,0,0,0,0.017,0,95.267,95.258,95.267,94.562,95.322,95.271,-0.013,-0.013,0.009,-0.009,0.009,#A5AFB9,0,0,0,,0,94.938,0.195,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,95.198,15.0,1.0,,,H,1,15,10,2022051,0,0,0,0,0.060,0,95.228,95.198,95.228,94.562,95.318,95.318,-0.120,-0.120,0.030,-0.03,0.030,#A5AFB9,0,0,0,,0,94.938,0.195,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,94.829,16.0,1.0,,,H,1,16,9,2022051,0,0,0,0,0.369,0,95.014,94.829,95.014,94.562,95.576,95.324,-0.495,-0.495,0.184,-0.184,0.184,#A5AFB9,0,0,0,,0,94.938,0.195,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,94.729,17.0,1.0,,,H,1,17,8,2022051,0,0,0,0,0.100,0,94.779,94.729,94.779,94.562,95.187,95.187,-0.458,-0.458,0.050,-0.05,0.050,#A5AFB9,0,0,0,,0,94.938,0.195,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,94.786,18.0,1.0,,,H,1,18,7,2022051,0,0,0,0,0.057,0,94.758,94.786,94.758,94.562,95.063,95.05,-0.264,-0.264,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,94.938,0.195,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,94.845,19.0,1.0,,,H,1,19,7,2022051,0,0,0,0,0.059,0,94.816,94.845,94.816,94.562,95.344,95.02,-0.175,-0.175,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,94.938,0.195,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,94.749,20.0,1.0,,,H,12,20,7,2022051,0,0,0,0,0.096,0,94.797,94.749,94.797,94.562,95.128,95.008,-0.259,-0.259,0.048,-0.048,0.048,#A5AFB9,0,0,0,,0,94.938,0.195,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,95.254,21.0,1.0,,,H,1,21,7,2022051,0,0,0,0,0.505,0,95.002,94.794,94.772,94.562,94.995,94.904,0.350,-0.110,0.483,0.483,-,#A5AFB9,1,0,1,0.4825,0,94.938,0.195,0,1,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,94.839,22.0,1.0,,,H,1,22,7,2022051,0,0,0,0,0.415,0,95.047,94.839,94.816,94.562,94.74,94.72,0.119,0.119,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,94.938,0.195,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,94.398,23.0,1.0,,,H,1,23,6,2022051,0,0,0,0,0.441,0,94.618,94.398,94.618,94.562,94.873,94.771,-0.373,-0.373,0.221,-0.221,0.221,#A5AFB9,0,0,0,,0,94.938,0.195,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,94.419,24.0,1.0,,,H,1,24,6,2022051,0,0,0,0,0.021,0,94.408,94.419,94.408,94.562,94.971,94.709,-0.290,-0.290,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,94.938,0.195,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,93.869,25.0,1.0,,,H,1,25,6,2022051,0,0,0,0,0.550,0,94.144,93.869,94.144,94.562,94.8,94.695,-0.826,-0.826,0.275,-0.275,0.275,#A5AFB9,0,0,0,,0,94.938,0.195,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,94.212,26.0,1.0,,,H,1,26,6,2022051,0,0,0,0,0.343,0,94.041,94.212,94.041,94.562,94.797,94.765,-0.553,-0.553,0.171,0.171,0.171,#A5AFB9,0,0,0,,0,94.938,0.195,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,94.327,27.0,1.0,,,H,1,27,5,2022051,0,0,0,0,0.115,0,94.27,94.327,94.27,94.562,94.893,94.742,-0.415,-0.415,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,94.938,0.195,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
