Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
7,RAI,88.953,32.0,3.0,,,H,12,2,19,2021201,0,0,0,0,-,0,,88.953,-,89.322,88.431,88.351,0.602,0.602,-,,-,#A5AFB9,0,0,0,,0,88.048,0.286,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,89.055,33.0,3.0,,,H,21,3,18,2021201,0,0,0,0,0.102,0,89.004,89.055,89.004,89.322,89.063,88.602,0.453,0.453,0.051,0.051,0.051,#A5AFB9,0,0,0,,0,88.048,0.286,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,88.376,34.0,3.0,,,H,1,4,17,2021201,0,0,0,0,0.679,0,88.716,88.376,88.716,89.322,88.674,88.473,-0.097,-0.097,0.340,-0.34,0.340,#A5AFB9,0,0,0,,0,88.048,0.286,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,1.0
7,RAI,89.129,35.0,3.0,,,H,1,5,17,2021201,0,0,0,0,0.753,0,88.752,88.584,88.48,89.322,88.525,88.391,0.738,0.193,0.649,0.649,-,#A5AFB9,1,0,1,0.6487,0,88.048,0.286,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,88.793,36.0,3.0,,,H,1,6,17,2021201,0,0,0,0,0.336,0,88.961,88.793,88.689,89.322,88.529,88.47,0.323,0.323,0.104,0.104,0.104,#A5AFB9,0,0,0,,0,88.048,0.286,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,87.791,37.0,3.0,,,H,1,7,17,2021201,0,0,0,0,1.002,0,88.292,87.791,88.292,89.322,88.497,88.375,-0.584,-0.584,0.501,-0.501,0.501,#A5AFB9,0,0,0,,0,88.048,0.286,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,88.359,38.0,3.0,,,H,1,8,17,2021201,0,0,0,0,0.568,0,88.075,88.359,88.075,89.322,88.259,88.198,0.161,0.161,0.284,0.284,0.284,#A5AFB9,0,0,0,,0,88.048,0.286,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,88.588,39.0,3.0,,,H,1,9,17,2021201,0,0,0,0,0.229,0,88.474,88.588,88.474,89.322,88.446,88.178,0.410,0.410,0.114,0.114,0.114,#A5AFB9,0,0,0,,0,88.048,0.286,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,88.44,40.0,3.0,,,H,1,10,17,2021201,0,0,0,0,0.148,0,88.514,88.44,88.514,89.322,88.28,88.187,0.253,0.253,0.074,-0.074,0.074,#A5AFB9,0,0,0,,0,88.048,0.286,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,88.785,41.0,3.0,,,H,1,11,17,2021201,0,0,0,0,0.345,0,88.612,88.785,88.612,89.322,88.044,88.026,0.759,0.759,0.172,0.172,0.172,#A5AFB9,0,0,0,,0,88.048,0.286,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,88.048,42.0,3.0,,,H,1,12,16,2021201,0,0,0,0,0.737,0,88.416,88.048,88.416,89.322,88.324,88.045,0.003,0.003,0.368,-0.368,0.368,#A5AFB9,0,0,0,,0,88.048,0.286,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,1.0
7,RAI,88.785,43.0,3.0,,,H,1,13,16,2021201,0,0,0,0,0.737,0,88.416,88.118,88.083,89.322,87.905,87.834,0.951,0.284,0.702,0.702,-,#A5AFB9,1,0,1,0.702,0,88.048,0.286,0,1,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,88.188,44.0,3.0,,,H,1,14,16,2021201,0,0,0,0,0.597,0,88.486,88.188,88.153,89.322,88.023,87.682,0.506,0.506,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,88.048,0.286,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,88.112,45.0,3.0,,,H,1,15,16,2021201,0,0,0,0,0.076,0,88.15,88.112,88.15,89.322,87.75,87.662,0.450,0.450,0.038,-0.038,0.038,#A5AFB9,0,0,0,,0,88.048,0.286,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,87.673,46.0,3.0,,,H,1,16,16,2021201,0,0,0,0,0.439,0,87.892,87.673,87.892,89.322,87.675,87.523,0.150,0.150,0.219,-0.219,0.219,#A5AFB9,0,0,0,,0,88.048,0.286,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,87.687,47.0,3.0,,,H,1,17,16,2021201,0,0,0,0,0.014,0,87.68,87.687,87.68,89.322,87.855,87.692,-0.005,-0.005,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,88.048,0.286,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,88.479,48.0,3.0,,,H,1,18,16,2021201,0,0,0,0,0.792,0,88.083,87.292,87.49,89.322,87.641,87.582,0.897,-0.290,0.989,0.989,-,#A5AFB9,1,0,1,0.9893,0,88.048,0.286,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,86.898,49.0,3.0,,,H,12,19,15,2021201,0,0,0,0,1.581,0,87.688,86.898,87.095,89.322,87.499,87.421,-0.523,-0.523,0.197,-0.197,0.197,#A5AFB9,0,0,0,,0,88.048,0.286,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,87.515,50.0,3.0,,,H,1,20,14,2021201,0,0,0,0,0.617,0,87.206,87.041,86.97,89.322,87.617,87.475,0.040,-0.434,0.546,0.546,-,#A5AFB9,1,0,1,0.5455,0,88.048,0.286,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,87.184,51.0,3.0,,,H,12,21,14,2021201,0,0,0,0,0.331,0,87.35,87.184,87.112,89.322,87.296,87.2,-0.016,-0.016,0.072,0.072,0.072,#A5AFB9,0,0,0,,0,88.048,0.286,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,87.305,52.0,3.0,,,H,1,22,14,2021201,0,0,0,0,0.121,0,87.244,87.305,87.244,89.322,87.458,87.36,-0.055,-0.055,0.061,0.061,0.061,#A5AFB9,0,0,0,,0,88.048,0.286,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,86.358,53.0,3.0,,,H,1,23,14,2021201,0,0,0,0,0.947,0,86.832,86.358,86.832,89.322,87.042,87.042,-0.684,-0.684,0.474,-0.474,0.474,#A5AFB9,0,0,0,,0,88.048,0.286,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,54.0,3.0,,,H,16,24,14,2021201,0,0,1,0,-,1,,-,-,89.322,85.212,85.212,-,-,-,,-,#A5AFB9,1,0,0,,0,88.048,0.286,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,55.0,3.0,,,H,671,25,14,2021201,0,0,0,1,-,1,,-,-,89.322,86.554,86.554,-,-,-,,-,#A5AFB9,1,0,0,,0,88.048,0.286,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,86.594,56.0,3.0,,,H,1,26,14,2021201,0,0,0,0,-,0,,86.594,-,89.322,88.947,88.947,-2.353,-2.353,-,,-,#A5AFB9,1,1,0,,0,88.048,0.286,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
77,BOT,-,1.0,1.0,,,M,1,4,11,2021201,0,0,0,0,-,1,,-,-,89.054,,,-,-,-,,-,#F0E628,1,1,0,,0,89.441,0.301,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,
77,BOT,-,2.0,1.0,,,M,1,5,11,2021201,0,0,0,0,-,1,,-,-,89.054,,,-,-,-,,-,#F0E628,1,0,0,,0,89.441,0.301,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,90.982,3.0,1.0,,,M,1,6,11,2021201,0,0,0,0,-,0,,90.982,-,89.054,91.43,91.43,-0.448,-0.448,-,,-,#F0E628,0,0,0,,0,89.441,0.301,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,91.274,4.0,1.0,,,M,1,7,11,2021201,0,0,0,0,0.292,0,91.128,91.274,91.128,89.054,91.143,91.13,0.144,0.144,0.146,0.146,0.146,#F0E628,0,0,0,,0,89.441,0.301,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,91.471,5.0,1.0,,,M,1,8,11,2021201,0,0,0,0,0.197,0,91.372,91.471,91.372,89.054,91.121,91.072,0.399,0.399,0.099,0.099,0.099,#F0E628,0,0,0,,0,89.441,0.301,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,91.507,6.0,1.0,,,M,1,9,11,2021201,0,0,0,0,0.036,0,91.489,91.507,91.489,89.054,91.227,91.066,0.441,0.441,0.018,0.018,0.018,#F0E628,0,0,0,,0,89.441,0.301,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,91.74,7.0,1.0,,,M,1,10,11,2021201,0,0,0,0,0.233,0,91.624,91.74,91.624,89.054,91.327,91.179,0.561,0.561,0.116,0.116,0.116,#F0E628,0,0,0,,0,89.441,0.301,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,92.173,8.0,1.0,,,M,1,11,11,2021201,0,0,0,0,0.433,0,91.956,92.173,91.956,89.054,91.526,91.367,0.806,0.806,0.216,0.216,0.216,#F0E628,0,0,0,,0,89.441,0.301,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,90.315,9.0,1.0,,,M,1,12,10,2021201,0,0,0,0,1.858,0,91.244,90.315,91.244,89.054,91.175,91.003,-0.688,-0.688,0.929,-0.929,0.929,#F0E628,0,0,0,,0,89.441,0.301,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,88.095,10.0,1.0,,,M,1,13,9,2021201,0,0,0,0,2.220,0,89.205,88.095,89.205,89.054,90.611,90.471,-2.376,-2.376,1.110,-1.11,1.110,#F0E628,0,0,0,,0,89.441,0.301,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,1.0
77,BOT,89.523,11.0,1.0,,,M,1,14,9,2021201,0,0,0,0,1.428,0,88.809,89.523,88.809,89.054,90.398,90.398,-0.875,-0.875,0.714,0.714,0.714,#F0E628,0,0,0,,0,89.441,0.301,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,90.527,12.0,1.0,,,M,1,15,9,2021201,0,0,0,0,1.004,0,90.025,90.527,90.025,89.054,90.43,90.43,0.097,0.097,0.502,0.502,0.502,#F0E628,0,0,0,,0,89.441,0.301,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,91.106,13.0,1.0,,,M,1,16,8,2021201,0,0,0,0,0.579,0,90.816,90.25,90.388,89.054,90.394,90.315,0.791,-0.065,0.718,0.718,-,#F0E628,1,0,1,0.7177,0,89.441,0.301,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,89.972,14.0,1.0,,,M,1,17,8,2021201,0,0,0,0,1.134,0,90.539,89.972,90.111,89.054,90.233,90.194,-0.222,-0.222,0.139,-0.139,0.139,#F0E628,0,0,0,,0,89.441,0.301,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,89.19,15.0,1.0,,,M,1,18,7,2021201,0,0,0,0,0.782,0,89.581,89.19,89.581,89.054,90.184,90.026,-0.836,-0.836,0.391,-0.391,0.391,#F0E628,0,0,0,,0,89.441,0.301,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,1.0
77,BOT,89.434,16.0,1.0,,,M,1,19,7,2021201,0,0,0,0,0.244,0,89.312,89.434,89.312,89.054,89.97,89.858,-0.424,-0.424,0.122,0.122,0.122,#F0E628,0,0,0,,0,89.441,0.301,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,88.361,17.0,1.0,,,M,1,20,6,2021201,0,0,0,0,1.073,0,88.898,88.361,88.898,89.054,89.965,89.83,-1.469,-1.469,0.537,-0.537,0.537,#F0E628,0,0,0,,0,89.441,0.301,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,1.0
77,BOT,89.468,18.0,1.0,,,M,1,21,6,2021201,0,0,0,0,1.107,0,88.914,88.744,88.553,89.054,90.01,89.825,-0.357,-1.081,0.915,0.915,-,#F0E628,1,0,1,0.9153,0,89.441,0.301,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,89.128,19.0,1.0,,,M,1,22,5,2021201,0,0,0,0,0.340,0,89.298,89.128,88.936,89.054,89.686,89.686,-0.558,-0.558,0.192,0.192,0.192,#F0E628,0,0,0,,0,89.441,0.301,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,89.35,20.0,1.0,,,M,1,23,5,2021201,0,0,0,0,0.222,0,89.239,89.35,89.239,89.054,89.602,89.569,-0.219,-0.219,0.111,0.111,0.111,#F0E628,0,0,0,,0,89.441,0.301,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,90.169,21.0,1.0,,,M,1,24,5,2021201,0,0,0,0,0.819,0,89.76,89.294,89.322,89.054,89.656,89.505,0.664,-0.211,0.847,0.847,-,#F0E628,1,0,1,0.8468,0,89.441,0.301,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,89.239,22.0,1.0,,,M,1,25,5,2021201,0,0,0,0,0.930,0,89.704,89.239,89.267,89.054,89.434,89.352,-0.113,-0.113,0.028,-0.028,0.028,#F0E628,0,0,0,,0,89.441,0.301,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,88.422,23.0,1.0,,,M,1,26,3,2021201,0,0,0,0,0.817,0,88.83,88.422,88.83,89.054,89.517,89.275,-0.853,-0.853,0.409,-0.409,0.409,#F0E628,0,0,0,,0,89.441,0.301,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,1.0
77,BOT,88.215,24.0,1.0,,,M,1,27,3,2021201,0,0,0,0,0.207,0,88.318,88.215,88.318,89.054,89.648,89.349,-1.134,-1.134,0.103,-0.103,0.103,#F0E628,0,0,0,,0,89.441,0.301,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,88.089,25.0,1.0,,,M,1,28,3,2021201,0,0,0,0,0.126,0,88.152,88.089,88.152,89.054,89.279,89.173,-1.084,-1.084,0.063,-0.063,0.063,#F0E628,0,0,0,,0,89.441,0.301,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,87.907,26.0,1.0,,,M,1,29,3,2021201,0,0,0,0,0.182,0,87.998,87.907,87.998,89.054,89.081,89.001,-1.094,-1.094,0.091,-0.091,0.091,#F0E628,0,0,0,,0,89.441,0.301,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,87.851,27.0,1.0,,,M,1,30,3,2021201,0,0,0,0,0.056,0,87.879,87.851,87.879,89.054,89.268,89.074,-1.223,-1.223,0.028,-0.028,0.028,#F0E628,0,0,0,,0,89.441,0.301,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,87.909,28.0,1.0,,,M,1,31,3,2021201,0,0,0,0,0.058,0,87.88,87.909,87.88,89.054,89.27,89.233,-1.324,-1.324,0.029,0.029,0.029,#F0E628,0,0,0,,0,89.441,0.301,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,87.991,29.0,1.0,,,M,1,32,3,2021201,0,0,0,0,0.082,0,87.95,87.991,87.95,89.054,88.98,88.918,-0.927,-0.927,0.041,0.041,0.041,#F0E628,0,0,0,,0,89.441,0.301,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,87.886,30.0,1.0,,,M,1,33,3,2021201,0,0,0,0,0.105,0,87.938,87.886,87.938,89.054,89.172,88.894,-1.008,-1.008,0.053,-0.053,0.053,#F0E628,0,0,0,,0,89.441,0.301,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,87.945,31.0,1.0,,,M,1,34,3,2021201,0,0,0,0,0.059,0,87.916,87.945,87.916,89.054,88.712,88.56,-0.615,-0.615,0.029,0.029,0.029,#F0E628,0,0,0,,0,89.441,0.301,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,87.99,32.0,1.0,,,M,1,35,3,2021201,0,0,0,0,0.045,0,87.968,87.99,87.968,89.054,88.431,88.351,-0.361,-0.361,0.022,0.022,0.022,#F0E628,0,0,0,,0,89.441,0.301,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,33.0,1.0,,0 days 01:52:44.735000,M,12,36,13,2021201,0,0,0,0,-,1,,-,-,89.054,89.063,88.602,-,-,-,,-,#F0E628,1,0,0,,1,89.441,0.301,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,34.0,2.0,0 days 01:53:21.090000,,H,1,1,14,2021201,0,0,0,0,-,1,,-,-,89.054,88.674,88.473,-,-,-,,-,#A5AFB9,1,0,0,,1,88.226,0.296,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,89.218,35.0,2.0,,,H,1,2,13,2021201,0,0,0,0,-,0,,89.218,-,89.054,88.525,88.391,0.827,0.827,-,,-,#A5AFB9,0,0,0,,0,88.226,0.296,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,88.39,36.0,2.0,,,H,1,3,13,2021201,0,0,0,0,0.828,0,88.804,88.39,88.804,89.054,88.529,88.47,-0.080,-0.080,0.414,-0.414,0.414,#A5AFB9,0,0,0,,0,88.226,0.296,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,87.623,37.0,2.0,,,H,1,4,13,2021201,0,0,0,0,0.767,0,88.006,87.623,88.006,89.054,88.497,88.375,-0.752,-0.752,0.383,-0.383,0.383,#A5AFB9,0,0,0,,0,88.226,0.296,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,87.351,38.0,2.0,,,H,1,5,13,2021201,0,0,0,0,0.272,0,87.487,87.351,87.487,89.054,88.259,88.198,-0.847,-0.847,0.136,-0.136,0.136,#A5AFB9,0,0,0,,0,88.226,0.296,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,87.246,39.0,2.0,,,H,1,6,13,2021201,0,0,0,0,0.105,0,87.298,87.246,87.298,89.054,88.446,88.178,-0.932,-0.932,0.052,-0.052,0.052,#A5AFB9,0,0,0,,0,88.226,0.296,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,88.108,40.0,2.0,,,H,1,7,13,2021201,0,0,0,0,0.862,0,87.677,87.58,87.413,89.054,88.28,88.187,-0.079,-0.608,0.695,0.695,-,#A5AFB9,1,0,1,0.6953,0,88.226,0.296,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,87.913,41.0,2.0,,,H,1,8,13,2021201,0,0,0,0,0.195,0,88.011,87.913,87.746,89.054,88.044,88.026,-0.113,-0.113,0.167,0.167,0.167,#A5AFB9,0,0,0,,0,88.226,0.296,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,87.783,42.0,2.0,,,H,1,9,12,2021201,0,0,0,0,0.130,0,87.848,87.783,87.848,89.054,88.324,88.045,-0.262,-0.262,0.065,-0.065,0.065,#A5AFB9,0,0,0,,0,88.226,0.296,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,1.0
77,BOT,87.775,43.0,2.0,,,H,1,10,12,2021201,0,0,0,0,0.008,0,87.779,87.775,87.779,89.054,87.905,87.834,-0.059,-0.059,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,88.226,0.296,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,88.084,44.0,2.0,,,H,1,11,12,2021201,0,0,0,0,0.309,0,87.93,88.084,87.93,89.054,88.023,87.682,0.402,0.402,0.154,0.154,0.154,#A5AFB9,0,0,0,,0,88.226,0.296,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,89.538,45.0,2.0,,,H,1,12,12,2021201,0,0,0,0,1.454,0,88.811,88.491,88.288,89.054,87.75,87.662,1.876,0.829,1.251,1.251,-,#A5AFB9,1,0,1,1.2505,0,88.226,0.296,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,88.898,46.0,2.0,,,H,1,13,12,2021201,0,0,0,0,0.640,0,89.218,88.898,88.694,89.054,87.675,87.523,1.375,1.375,0.203,0.203,0.203,#A5AFB9,0,0,0,,0,88.226,0.296,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,88.492,47.0,2.0,,,H,1,14,12,2021201,0,0,0,0,0.406,0,88.695,88.492,88.695,89.054,87.855,87.692,0.800,0.800,0.203,-0.203,0.203,#A5AFB9,0,0,0,,0,88.226,0.296,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,88.74,48.0,2.0,,,H,1,15,12,2021201,0,0,0,0,0.248,0,88.616,88.74,88.616,89.054,87.641,87.582,1.158,1.158,0.124,0.124,0.124,#A5AFB9,0,0,0,,0,88.226,0.296,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,49.0,2.0,,0 days 02:17:02.385000,H,12,16,13,2021201,0,0,0,0,-,1,,-,-,89.054,87.499,87.421,-,-,-,,-,#A5AFB9,1,0,0,,1,88.226,0.296,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
9,MAZ,-,1.0,1.0,,,M,1,1,20,2021201,0,0,0,0,-,1,,-,-,91.465,,,-,-,-,,-,#F0E628,1,1,0,,0,92.037,0.318,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,
9,MAZ,-,2.0,1.0,,,M,1,2,20,2021201,0,0,0,0,-,1,,-,-,91.465,,,-,-,-,,-,#F0E628,1,0,0,,0,92.037,0.318,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,93.45,3.0,1.0,,,M,1,3,20,2021201,0,0,0,0,-,0,,93.45,-,91.465,91.43,91.43,2.020,2.020,-,,-,#F0E628,0,0,0,,0,92.037,0.318,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,92.473,4.0,1.0,,,M,1,4,20,2021201,0,0,0,0,0.977,0,92.962,92.473,92.962,91.465,91.143,91.13,1.343,1.343,0.489,-0.489,0.489,#F0E628,0,0,0,,0,92.037,0.318,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,92.395,5.0,1.0,,,M,1,5,20,2021201,0,0,0,0,0.078,0,92.434,92.395,92.434,91.465,91.121,91.072,1.323,1.323,0.039,-0.039,0.039,#F0E628,0,0,0,,0,92.037,0.318,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,92.18,6.0,1.0,,,M,1,6,20,2021201,0,0,0,0,0.215,0,92.288,92.18,92.288,91.465,91.227,91.066,1.114,1.114,0.107,-0.107,0.107,#F0E628,0,0,0,,0,92.037,0.318,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,92.065,7.0,1.0,,,M,1,7,20,2021201,0,0,0,0,0.115,0,92.122,92.065,92.122,91.465,91.327,91.179,0.886,0.886,0.058,-0.058,0.058,#F0E628,0,0,0,,0,92.037,0.318,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,92.12,8.0,1.0,,,M,1,8,20,2021201,0,0,0,0,0.055,0,92.092,92.12,92.092,91.465,91.526,91.367,0.753,0.753,0.028,0.028,0.028,#F0E628,0,0,0,,0,92.037,0.318,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,92.285,9.0,1.0,,,M,1,9,19,2021201,0,0,0,0,0.165,0,92.202,92.285,92.202,91.465,91.175,91.003,1.282,1.282,0.082,0.082,0.082,#F0E628,0,0,0,,0,92.037,0.318,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,91.809,10.0,1.0,,,M,1,10,18,2021201,0,0,0,0,0.476,0,92.047,91.809,92.047,91.465,90.611,90.471,1.338,1.338,0.238,-0.238,0.238,#F0E628,0,0,0,,0,92.037,0.318,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,91.463,11.0,1.0,,,M,1,11,18,2021201,0,0,0,0,0.346,0,91.636,91.463,91.636,91.465,90.398,90.398,1.065,1.065,0.173,-0.173,0.173,#F0E628,0,0,0,,0,92.037,0.318,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,91.282,12.0,1.0,,,M,1,12,18,2021201,0,0,0,0,0.181,0,91.372,91.282,91.372,91.465,90.43,90.43,0.852,0.852,0.091,-0.091,0.091,#F0E628,0,0,0,,0,92.037,0.318,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,91.465,13.0,1.0,,,M,1,13,18,2021201,0,0,0,0,0.183,0,91.374,91.465,91.374,91.465,90.394,90.315,1.150,1.150,0.091,0.091,0.091,#F0E628,0,0,0,,0,92.037,0.318,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,91.473,14.0,1.0,,,M,1,14,17,2021201,0,0,0,0,0.008,0,91.469,91.473,91.469,91.465,90.233,90.194,1.279,1.279,0.004,0.004,0.004,#F0E628,0,0,0,,0,92.037,0.318,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,91.525,15.0,1.0,,,M,1,15,16,2021201,0,0,0,0,0.052,0,91.499,91.525,91.499,91.465,90.184,90.026,1.499,1.499,0.026,0.026,0.026,#F0E628,0,0,0,,0,92.037,0.318,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
