Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
9,MAZ,97.033,8.0,2.0,,,M,1,9,19,2021101,0,0,0,0,0.895,0,97.48,97.033,97.072,95.327,94.86,94.86,2.173,2.173,0.039,-0.039,0.039,#F0E628,0,0.0,0,,0,96.735,0.361,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,96.697,9.0,2.0,,,M,1,10,19,2021101,0,0,0,0,0.336,0,96.865,96.697,96.865,95.327,94.604,94.551,2.146,2.146,0.168,-0.168,0.168,#F0E628,0,0.0,0,,0,96.735,0.361,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,96.408,10.0,2.0,,,M,1,11,19,2021101,0,0,0,0,0.289,0,96.553,96.408,96.553,95.327,94.43,94.371,2.037,2.037,0.145,-0.145,0.145,#F0E628,0,0.0,0,,0,96.735,0.361,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,96.265,11.0,2.0,,,M,1,12,19,2021101,0,0,0,0,0.143,0,96.336,96.265,96.336,95.327,94.387,94.38,1.885,1.885,0.072,-0.072,0.072,#F0E628,0,0.0,0,,0,96.735,0.361,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,96.732,12.0,2.0,,,M,1,13,19,2021101,0,0,0,0,0.467,0,96.498,96.331,96.298,95.327,94.513,94.454,2.278,1.877,0.434,0.434,-,#F0E628,1,0.0,1,0.434,0,96.735,0.361,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,96.397,13.0,2.0,,,M,1,14,19,2021101,0,0,0,0,0.335,0,96.565,96.397,96.364,95.327,94.533,94.466,1.931,1.931,0.033,0.033,0.033,#F0E628,0,0.0,0,,0,96.735,0.361,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,96.363,14.0,2.0,,,M,1,15,19,2021101,0,0,0,0,0.034,0,96.38,96.363,96.38,95.327,94.286,94.286,2.077,2.077,0.017,-0.017,0.017,#F0E628,0,0.0,0,,0,96.735,0.361,0,1,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,96.104,15.0,2.0,,,M,1,16,19,2021101,0,0,0,0,0.259,0,96.233,96.104,96.233,95.327,94.066,94.035,2.069,2.069,0.129,-0.129,0.129,#F0E628,0,0.0,0,,0,96.735,0.361,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,96.152,16.0,2.0,,,M,1,17,19,2021101,0,0,0,0,0.048,0,96.128,96.152,96.128,95.327,93.999,93.999,2.153,2.153,0.024,0.024,0.024,#F0E628,0,0.0,0,,0,96.735,0.361,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,95.735,17.0,2.0,,,M,1,18,19,2021101,0,0,0,0,0.417,0,95.944,95.735,95.944,95.327,93.797,93.797,1.938,1.938,0.209,-0.209,0.209,#F0E628,0,0.0,0,,0,96.735,0.361,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,95.376,18.0,2.0,,,M,1,19,19,2021101,0,0,0,0,0.359,0,95.556,95.376,95.556,95.327,93.744,93.725,1.651,1.651,0.179,-0.179,0.179,#F0E628,0,0.0,0,,0,96.735,0.361,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,96.011,19.0,2.0,,,M,1,20,19,2021101,0,0,0,0,0.635,0,95.694,95.628,95.502,95.327,93.604,93.479,2.532,2.148,0.509,0.509,-,#F0E628,1,0.0,1,0.5092,0,96.735,0.361,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,95.879,20.0,2.0,,,M,1,21,19,2021101,0,0,0,0,0.132,0,95.945,95.879,95.753,95.327,93.297,93.297,2.582,2.582,0.126,0.126,0.126,#F0E628,0,0.0,0,,0,96.735,0.361,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,95.692,21.0,2.0,,,M,1,22,19,2021101,0,0,0,0,0.187,0,95.786,95.692,95.786,95.327,93.369,93.332,2.360,2.360,0.094,-0.094,0.094,#F0E628,0,0.0,0,,0,96.735,0.361,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,95.822,22.0,2.0,,,M,1,23,19,2021101,0,0,0,0,0.130,0,95.757,95.822,95.757,95.327,93.43,93.371,2.451,2.451,0.065,0.065,0.065,#F0E628,0,0.0,0,,0,96.735,0.361,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,95.634,23.0,2.0,,,M,1,24,19,2021101,0,0,0,0,0.188,0,95.728,95.634,95.728,95.327,93.44,93.44,2.194,2.194,0.094,-0.094,0.094,#F0E628,0,0.0,0,,0,96.735,0.361,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,94.736,24.0,2.0,,,M,1,25,19,2021101,0,0,0,0,0.898,0,95.185,94.736,95.185,95.327,93.057,92.985,1.751,1.751,0.449,-0.449,0.449,#F0E628,0,0.0,0,,0,96.735,0.361,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,25.0,2.0,,0 days 02:20:37.954000,M,1,26,18,2021101,0,0,0,0,-,1,,-,-,95.327,92.736,92.736,-,-,-,,-,#F0E628,1,0.0,0,,1,96.735,0.361,1,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,26.0,3.0,0 days 02:21:07.218000,,H,1,1,19,2021101,0,0,0,0,-,1,,-,-,95.327,92.79,92.777,-,-,-,,-,#A5AFB9,1,0.0,0,,1,94.144,0.286,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,94.423,27.0,3.0,,,H,1,2,18,2021101,0,0,0,0,-,0,,94.423,-,95.327,93.041,93.041,1.382,1.382,-,,-,#A5AFB9,0,0.0,0,,0,94.144,0.286,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,1.0
9,MAZ,94.404,28.0,3.0,,,H,1,3,18,2021101,0,0,0,0,0.019,0,94.414,94.404,94.414,95.327,93.252,93.204,1.200,1.200,0.010,-0.01,0.010,#A5AFB9,0,0.0,0,,0,94.144,0.286,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,94.715,29.0,3.0,,,H,1,4,18,2021101,0,0,0,0,0.311,0,94.56,94.715,94.56,95.327,93.57,93.43,1.285,1.285,0.156,0.156,0.156,#A5AFB9,0,0.0,0,,0,94.144,0.286,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,96.036,30.0,3.0,,,H,1,5,18,2021101,0,0,0,0,1.321,0,95.376,96.036,95.376,95.327,93.41,93.333,2.703,2.703,0.660,0.66,0.660,#A5AFB9,0,0.0,0,,0,94.144,0.286,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,97.864,31.0,3.0,,,H,1,6,18,2021101,0,0,0,0,1.828,0,96.95,95.29,95.663,95.327,93.4,93.159,4.705,2.130,2.201,2.201,-,#A5AFB9,1,0.0,1,2.2013,0,94.144,0.286,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,94.543,32.0,3.0,,,H,1,7,18,2021101,0,0,0,0,3.321,0,96.204,94.543,94.916,95.327,93.152,93.108,1.435,1.435,0.373,-0.373,0.373,#A5AFB9,0,0.0,0,,0,94.144,0.286,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,94.32,33.0,3.0,,,H,1,8,18,2021101,0,0,0,0,0.223,0,94.432,94.32,94.432,95.327,93.013,92.967,1.353,1.353,0.112,-0.112,0.112,#A5AFB9,0,0.0,0,,0,94.144,0.286,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,94.077,34.0,3.0,,,H,1,9,18,2021101,0,0,0,0,0.243,0,94.198,94.077,94.198,95.327,92.962,92.916,1.161,1.161,0.121,-0.121,0.121,#A5AFB9,0,0.0,0,,0,94.144,0.286,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,94.149,35.0,3.0,,,H,1,10,18,2021101,0,0,0,0,0.072,0,94.113,94.149,94.113,95.327,92.809,92.809,1.340,1.340,0.036,0.036,0.036,#A5AFB9,0,0.0,0,,0,94.144,0.286,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,94.09,36.0,3.0,,,H,1,11,18,2021101,0,0,0,0,0.059,0,94.12,94.09,94.12,95.327,92.896,92.884,1.206,1.206,0.029,-0.029,0.029,#A5AFB9,0,0.0,0,,0,94.144,0.286,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,94.066,37.0,3.0,,,H,1,12,18,2021101,0,0,0,0,0.024,0,94.078,94.066,94.078,95.327,92.911,92.911,1.155,1.155,0.012,-0.012,0.012,#A5AFB9,0,0.0,0,,0,94.144,0.286,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,96.24,38.0,3.0,,,H,1,13,18,2021101,0,0,0,0,2.174,0,95.153,94.108,94.087,95.327,92.99,92.744,3.496,1.364,2.153,2.153,-,#A5AFB9,1,0.0,1,2.153,0,94.144,0.286,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,94.15,39.0,3.0,,,H,1,14,18,2021101,0,0,0,0,2.090,0,95.195,94.15,94.129,95.327,92.83,92.83,1.320,1.320,0.021,0.021,0.021,#A5AFB9,0,0.0,0,,0,94.144,0.286,0,1,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,93.947,40.0,3.0,,,H,1,15,18,2021101,0,0,0,0,0.203,0,94.048,93.947,94.048,95.327,92.578,92.43,1.517,1.517,0.102,-0.102,0.102,#A5AFB9,0,0.0,0,,0,94.144,0.286,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,93.558,41.0,3.0,,,H,1,16,17,2021101,0,0,0,0,0.389,0,93.752,93.558,93.752,95.327,92.514,92.411,1.147,1.147,0.194,-0.194,0.194,#A5AFB9,0,0.0,0,,0,94.144,0.286,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,93.734,42.0,3.0,,,H,1,17,17,2021101,0,0,0,0,0.176,0,93.646,93.734,93.646,95.327,92.444,92.444,1.290,1.290,0.088,0.088,0.088,#A5AFB9,0,0.0,0,,0,94.144,0.286,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,93.422,43.0,3.0,,,H,1,18,17,2021101,0,0,0,0,0.312,0,93.578,93.422,93.578,95.327,92.312,92.243,1.179,1.179,0.156,-0.156,0.156,#A5AFB9,0,0.0,0,,0,94.144,0.286,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,93.402,44.0,3.0,,,H,1,19,17,2021101,0,0,0,0,0.020,0,93.412,93.402,93.412,95.327,92.13,92.13,1.272,1.272,0.010,-0.01,0.010,#A5AFB9,0,0.0,0,,0,94.144,0.286,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,93.404,45.0,3.0,,,H,1,20,17,2021101,0,0,0,0,0.002,0,93.403,93.404,93.403,95.327,92.1,92.1,1.304,1.304,0.001,0.001,0.001,#A5AFB9,0,0.0,0,,0,94.144,0.286,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,93.341,46.0,3.0,,,H,12,21,17,2021101,0,0,0,0,0.063,0,93.372,93.341,93.372,95.327,92.735,92.258,1.083,1.083,0.032,-0.032,0.032,#A5AFB9,0,0.0,0,,0,94.144,0.286,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,93.525,47.0,3.0,,,H,1,22,17,2021101,0,0,0,0,0.184,0,93.433,93.525,93.433,95.327,92.401,92.354,1.171,1.171,0.092,0.092,0.092,#A5AFB9,0,0.0,0,,0,94.144,0.286,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,93.252,48.0,3.0,,,H,1,23,17,2021101,0,0,0,0,0.273,0,93.388,93.252,93.388,95.327,92.102,91.946,1.306,1.306,0.136,-0.136,0.136,#A5AFB9,0,0.0,0,,0,94.144,0.286,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,93.097,49.0,3.0,,,H,1,24,17,2021101,0,0,0,0,0.155,0,93.174,93.097,93.174,95.327,92.106,91.952,1.145,1.145,0.078,-0.078,0.078,#A5AFB9,0,0.0,0,,0,94.144,0.286,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,92.927,50.0,3.0,,,H,1,25,17,2021101,0,0,0,0,0.170,0,93.012,92.927,93.012,95.327,92.061,91.966,0.961,0.961,0.085,-0.085,0.085,#A5AFB9,0,0.0,0,,0,94.144,0.286,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,92.909,51.0,3.0,,,H,1,26,17,2021101,0,0,0,0,0.018,0,92.918,92.909,92.918,95.327,92.266,92.266,0.643,0.643,0.009,-0.009,0.009,#A5AFB9,0,0.0,0,,0,94.144,0.286,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
47,MSC,-,1.0,1.0,,,M,124,4,16,2021101,1,0,0,0,-,1,,-,-,95.679,,,-,-,-,,-,#F0E628,1,1.0,0,,0,,-,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,
47,MSC,-,2.0,1.0,,0 days 01:07:30.333000,M,45,5,16,2021101,0,0,0,0,-,1,,-,-,95.679,,,-,-,-,,-,#F0E628,1,0.0,0,,1,,-,1,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,3.0,2.0,0 days 01:42:06.077000,,M,1,2,16,2021101,0,0,0,0,-,1,,-,-,95.679,,,-,-,-,,-,#F0E628,1,0.0,0,,1,97.554,0.791,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,119.887,4.0,2.0,,,M,12,3,15,2021101,0,0,0,0,-,0,,119.887,-,95.679,125.887,125.887,-6.000,-6.000,-,,-,#F0E628,0,0.0,0,,0,97.554,0.791,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,1.0
47,MSC,99.029,5.0,2.0,,,M,1,4,17,2021101,0,0,0,0,20.858,0,109.458,99.029,109.458,95.679,95.618,95.618,3.411,3.411,10.429,-10.429,10.429,#F0E628,0,0.0,0,,0,97.554,0.791,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-2.0
47,MSC,97.141,6.0,2.0,,,M,1,5,17,2021101,0,0,0,0,1.888,0,98.085,97.141,98.085,95.679,94.788,94.788,2.353,2.353,0.944,-0.944,0.944,#F0E628,0,0.0,0,,0,97.554,0.791,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,96.993,7.0,2.0,,,M,1,6,17,2021101,0,0,0,0,0.148,0,97.067,96.993,97.067,95.679,94.946,94.759,2.234,2.234,0.074,-0.074,0.074,#F0E628,0,0.0,0,,0,97.554,0.791,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,97.531,8.0,2.0,,,M,1,7,18,2021101,0,0,0,0,0.538,0,97.262,97.531,97.262,95.679,94.86,94.86,2.671,2.671,0.269,0.269,0.269,#F0E628,0,0.0,0,,0,97.554,0.791,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,96.428,9.0,2.0,,,M,1,8,18,2021101,0,0,0,0,1.103,0,96.98,96.428,96.98,95.679,94.604,94.551,1.877,1.877,0.552,-0.552,0.552,#F0E628,0,0.0,0,,0,97.554,0.791,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,96.098,10.0,2.0,,,M,1,9,18,2021101,0,0,0,0,0.330,0,96.263,96.098,96.263,95.679,94.43,94.371,1.727,1.727,0.165,-0.165,0.165,#F0E628,0,0.0,0,,0,97.554,0.791,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,96.141,11.0,2.0,,,M,1,10,18,2021101,0,0,0,0,0.043,0,96.12,96.141,96.12,95.679,94.387,94.38,1.761,1.761,0.022,0.022,0.022,#F0E628,0,0.0,0,,0,97.554,0.791,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,96.616,12.0,2.0,,,M,1,11,18,2021101,0,0,0,0,0.475,0,96.378,96.616,96.378,95.679,94.513,94.454,2.162,2.162,0.237,0.237,0.237,#F0E628,0,0.0,0,,0,97.554,0.791,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,96.449,13.0,2.0,,,M,1,12,18,2021101,0,0,0,0,0.167,0,96.532,96.449,96.532,95.679,94.533,94.466,1.983,1.983,0.084,-0.084,0.084,#F0E628,0,0.0,0,,0,97.554,0.791,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,96.074,14.0,2.0,,,M,1,13,18,2021101,0,0,0,0,0.375,0,96.262,96.074,96.262,95.679,94.286,94.286,1.788,1.788,0.188,-0.188,0.188,#F0E628,0,0.0,0,,0,97.554,0.791,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,95.82,15.0,2.0,,,M,1,14,18,2021101,0,0,0,0,0.254,0,95.947,95.82,95.947,95.679,94.066,94.035,1.785,1.785,0.127,-0.127,0.127,#F0E628,0,0.0,0,,0,97.554,0.791,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,95.631,16.0,2.0,,,M,1,15,18,2021101,0,0,0,0,0.189,0,95.726,95.631,95.726,95.679,93.999,93.999,1.632,1.632,0.094,-0.094,0.094,#F0E628,0,0.0,0,,0,97.554,0.791,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,95.857,17.0,2.0,,,M,1,16,18,2021101,0,0,0,0,0.226,0,95.744,95.857,95.744,95.679,93.797,93.797,2.060,2.060,0.113,0.113,0.113,#F0E628,0,0.0,0,,0,97.554,0.791,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,95.94,18.0,2.0,,,M,1,17,18,2021101,0,0,0,0,0.083,0,95.898,95.94,95.898,95.679,93.744,93.725,2.215,2.215,0.041,0.041,0.041,#F0E628,0,0.0,0,,0,97.554,0.791,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,97.027,19.0,2.0,,,M,1,18,18,2021101,0,0,0,0,1.087,0,96.483,95.785,95.862,95.679,93.604,93.479,3.548,2.306,1.165,1.165,-,#F0E628,1,0.0,1,1.1645,0,97.554,0.791,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,95.63,20.0,2.0,,,M,1,19,18,2021101,0,0,0,0,1.397,0,96.328,95.63,95.708,95.679,93.297,93.297,2.333,2.333,0.078,-0.078,0.078,#F0E628,0,0.0,0,,0,97.554,0.791,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,95.951,21.0,2.0,,,M,1,20,18,2021101,0,0,0,0,0.321,0,95.79,95.951,95.79,95.679,93.369,93.332,2.619,2.619,0.160,0.16,0.160,#F0E628,0,0.0,0,,0,97.554,0.791,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,95.452,22.0,2.0,,,M,1,21,18,2021101,0,0,0,0,0.499,0,95.702,95.452,95.702,95.679,93.43,93.371,2.081,2.081,0.249,-0.249,0.249,#F0E628,0,0.0,0,,0,97.554,0.791,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,95.387,23.0,2.0,,,M,1,22,18,2021101,0,0,0,0,0.065,0,95.42,95.387,95.42,95.679,93.44,93.44,1.947,1.947,0.032,-0.032,0.032,#F0E628,0,0.0,0,,0,97.554,0.791,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,24.0,2.0,,0 days 02:19:01.070000,M,1,23,18,2021101,0,0,0,0,-,1,,-,-,95.679,93.057,92.985,-,-,-,,-,#F0E628,1,0.0,0,,1,97.554,0.791,1,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,25.0,3.0,0 days 02:19:30.414000,,H,1,1,19,2021101,0,0,0,0,-,1,,-,-,95.679,92.736,92.736,-,-,-,,-,#A5AFB9,1,0.0,0,,1,94.236,0.294,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,94.381,26.0,3.0,,,H,1,2,18,2021101,0,0,0,0,-,0,,94.381,-,95.679,92.79,92.777,1.604,1.604,-,,-,#A5AFB9,0,0.0,0,,0,94.236,0.294,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,95.266,27.0,3.0,,,H,1,3,19,2021101,0,0,0,0,0.885,0,94.824,95.266,94.824,95.679,93.041,93.041,2.225,2.225,0.443,0.443,0.443,#A5AFB9,0,0.0,0,,0,94.236,0.294,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,95.721,28.0,3.0,,,H,1,4,19,2021101,0,0,0,0,0.455,0,95.494,95.721,95.494,95.679,93.252,93.204,2.517,2.517,0.227,0.227,0.227,#A5AFB9,0,0.0,0,,0,94.236,0.294,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,96.468,29.0,3.0,,,H,1,5,19,2021101,0,0,0,0,0.747,0,96.095,96.468,96.095,95.679,93.57,93.43,3.038,3.038,0.373,0.373,0.373,#A5AFB9,0,0.0,0,,0,94.236,0.294,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,97.139,30.0,3.0,,,H,1,6,19,2021101,0,0,0,0,0.671,0,96.804,95.82,96.144,95.679,93.41,93.333,3.806,2.487,0.995,0.995,-,#A5AFB9,1,0.0,1,0.995,0,94.236,0.294,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,95.172,31.0,3.0,,,H,1,7,19,2021101,0,0,0,0,1.967,0,96.155,95.172,95.496,95.679,93.4,93.159,2.013,2.013,0.324,-0.324,0.324,#A5AFB9,0,0.0,0,,0,94.236,0.294,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,94.412,32.0,3.0,,,H,1,8,19,2021101,0,0,0,0,0.760,0,94.792,94.412,94.792,95.679,93.152,93.108,1.304,1.304,0.380,-0.38,0.380,#A5AFB9,0,0.0,0,,0,94.236,0.294,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,94.158,33.0,3.0,,,H,1,9,19,2021101,0,0,0,0,0.254,0,94.285,94.158,94.285,95.679,93.013,92.967,1.191,1.191,0.127,-0.127,0.127,#A5AFB9,0,0.0,0,,0,94.236,0.294,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,94.08,34.0,3.0,,,H,1,10,19,2021101,0,0,0,0,0.078,0,94.119,94.08,94.119,95.679,92.962,92.916,1.164,1.164,0.039,-0.039,0.039,#A5AFB9,0,0.0,0,,0,94.236,0.294,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,93.972,35.0,3.0,,,H,1,11,19,2021101,0,0,0,0,0.108,0,94.026,93.972,94.026,95.679,92.809,92.809,1.163,1.163,0.054,-0.054,0.054,#A5AFB9,0,0.0,0,,0,94.236,0.294,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,93.959,36.0,3.0,,,H,1,12,19,2021101,0,0,0,0,0.013,0,93.965,93.959,93.965,95.679,92.896,92.884,1.075,1.075,0.006,-0.006,0.006,#A5AFB9,0,0.0,0,,0,94.236,0.294,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,94.097,37.0,3.0,,,H,1,13,19,2021101,0,0,0,0,0.138,0,94.028,94.097,94.028,95.679,92.911,92.911,1.186,1.186,0.069,0.069,0.069,#A5AFB9,0,0.0,0,,0,94.236,0.294,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,96.633,38.0,3.0,,,H,1,14,19,2021101,0,0,0,0,2.536,0,95.365,94.338,94.218,95.679,92.99,92.744,3.889,1.594,2.415,2.415,-,#A5AFB9,1,0.0,1,2.4155,0,94.236,0.294,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,94.579,39.0,3.0,,,H,1,15,19,2021101,0,0,0,0,2.054,0,95.606,94.579,94.458,95.679,92.83,92.83,1.749,1.749,0.121,0.121,0.121,#A5AFB9,0,0.0,0,,0,94.236,0.294,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,93.895,40.0,3.0,,,H,1,16,19,2021101,0,0,0,0,0.684,0,94.237,93.895,94.237,95.679,92.578,92.43,1.465,1.465,0.342,-0.342,0.342,#A5AFB9,0,0.0,0,,0,94.236,0.294,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,93.536,41.0,3.0,,,H,1,17,18,2021101,0,0,0,0,0.359,0,93.715,93.536,93.715,95.679,92.514,92.411,1.125,1.125,0.179,-0.179,0.179,#A5AFB9,0,0.0,0,,0,94.236,0.294,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,93.481,42.0,3.0,,,H,1,18,18,2021101,0,0,0,0,0.055,0,93.508,93.481,93.508,95.679,92.444,92.444,1.037,1.037,0.028,-0.028,0.028,#A5AFB9,0,0.0,0,,0,94.236,0.294,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,92.997,43.0,3.0,,,H,1,19,18,2021101,0,0,0,0,0.484,0,93.239,92.997,93.239,95.679,92.312,92.243,0.754,0.754,0.242,-0.242,0.242,#A5AFB9,0,0.0,0,,0,94.236,0.294,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,93.292,44.0,3.0,,,H,1,20,18,2021101,0,0,0,0,0.295,0,93.144,93.292,93.144,95.679,92.13,92.13,1.162,1.162,0.148,0.148,0.148,#A5AFB9,0,0.0,0,,0,94.236,0.294,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,93.654,45.0,3.0,,,H,1,21,18,2021101,0,0,0,0,0.362,0,93.473,93.654,93.473,95.679,92.1,92.1,1.554,1.554,0.181,0.181,0.181,#A5AFB9,0,0.0,0,,0,94.236,0.294,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,93.767,46.0,3.0,,,H,12,22,18,2021101,0,0,0,0,0.113,0,93.71,93.767,93.71,95.679,92.735,92.258,1.509,1.509,0.056,0.056,0.056,#A5AFB9,0,0.0,0,,0,94.236,0.294,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
