Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
31,OCO,76.533,52.0,2.0,,,H,1,34,6,2022151,0,0,0,0,0.214,0,76.64,76.533,76.64,76.918,75.833,75.666,0.867,0.867,0.107,-0.107,0.107,#A5AFB9,0,0,0,,0,76.933,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.475,53.0,2.0,,,H,1,35,6,2022151,0,0,0,0,0.058,0,76.504,76.475,76.504,76.918,75.942,75.73,0.745,0.745,0.029,-0.029,0.029,#A5AFB9,0,0,0,,0,76.933,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.563,54.0,2.0,,,H,1,36,6,2022151,0,0,0,0,0.088,0,76.519,76.563,76.519,76.918,75.585,75.556,1.007,1.007,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,76.933,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,55.0,2.0,,,H,124,37,7,2022151,1,0,0,0,-,1,,-,-,76.918,75.118,75.118,-,-,-,,-,#A5AFB9,1,0,0,,0,76.933,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,-,56.0,2.0,,0 days 02:16:06.956000,H,4,38,9,2022151,0,0,0,0,-,1,,-,-,76.918,,,-,-,-,,-,#A5AFB9,1,0,0,,1,76.933,0.124,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,57.0,3.0,0 days 02:16:28.619000,0 days 02:18:10.643000,S,4,4,9,2022151,0,0,0,0,-,1,,-,-,76.918,,,-,-,-,,-,#CD3C3C,1,0,0,,1,,-,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,58.0,4.0,0 days 02:18:24.750000,,S,4,5,9,2022151,0,0,0,0,-,1,,-,-,76.918,,,-,-,-,,-,#CD3C3C,1,0,0,,1,75.429,0.112,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,59.0,4.0,,,S,4,6,9,2022151,0,0,0,0,-,1,,-,-,76.918,,,-,-,-,,-,#CD3C3C,1,0,0,,0,75.429,0.112,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,60.0,4.0,,,S,41,7,9,2022151,0,1,0,0,-,1,,-,-,76.918,,,-,-,-,,-,#CD3C3C,1,0,0,,0,75.429,0.112,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,61.0,4.0,,,S,1,8,9,2022151,0,0,0,0,-,1,,-,-,76.918,78.456,78.456,-,-,-,,-,#CD3C3C,1,0,0,,0,75.429,0.112,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,75.705,62.0,4.0,,,S,1,9,9,2022151,0,0,0,0,-,0,,75.705,-,76.918,75.488,75.488,0.217,0.217,-,,-,#CD3C3C,0,0,0,,0,75.429,0.112,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,75.18,63.0,4.0,,,S,1,10,9,2022151,0,0,0,0,0.525,0,75.442,75.18,75.442,76.918,75.136,75.136,0.044,0.044,0.262,-0.262,0.262,#CD3C3C,0,0,0,,0,75.429,0.112,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,75.084,64.0,4.0,,,S,1,11,9,2022151,0,0,0,0,0.096,0,75.132,75.084,75.132,76.918,75.329,75.226,-0.142,-0.142,0.048,-0.048,0.048,#CD3C3C,0,0,0,,0,75.429,0.112,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,75.226,65.0,4.0,,,S,1,12,9,2022151,0,0,0,0,0.142,0,75.155,75.226,75.155,76.918,75.315,75.299,-0.073,-0.073,0.071,0.071,0.071,#CD3C3C,0,0,0,,0,75.429,0.112,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,75.248,66.0,4.0,,,S,1,13,9,2022151,0,0,0,0,0.022,0,75.237,75.248,75.237,76.918,75.409,75.346,-0.098,-0.098,0.011,0.011,0.011,#CD3C3C,0,0,0,,0,75.429,0.112,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,75.378,67.0,4.0,,,S,1,14,9,2022151,0,0,0,0,0.130,0,75.313,75.378,75.313,76.918,75.586,75.477,-0.099,-0.099,0.065,0.065,0.065,#CD3C3C,0,0,0,,0,75.429,0.112,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,75.466,68.0,4.0,,,S,1,15,9,2022151,0,0,0,0,0.088,0,75.422,75.466,75.422,76.918,75.623,75.59,-0.124,-0.124,0.044,0.044,0.044,#CD3C3C,0,0,0,,0,75.429,0.112,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,75.514,69.0,4.0,,,S,1,16,9,2022151,0,0,0,0,0.048,0,75.49,75.514,75.49,76.918,75.64,75.607,-0.093,-0.093,0.024,0.024,0.024,#CD3C3C,0,0,0,,0,75.429,0.112,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,75.968,70.0,4.0,,,S,1,17,9,2022151,0,0,0,0,0.454,0,75.741,75.454,75.484,76.918,75.911,75.688,0.280,-0.233,0.484,0.484,-,#CD3C3C,1,0,1,0.4838,0,75.429,0.112,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,75.395,71.0,4.0,,,S,1,18,9,2022151,0,0,0,0,0.573,0,75.682,75.395,75.425,76.918,75.984,75.854,-0.459,-0.459,0.030,-0.03,0.030,#CD3C3C,0,0,0,,0,75.429,0.112,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,75.554,72.0,4.0,,,S,1,19,9,2022151,0,0,0,0,0.159,0,75.474,75.554,75.474,76.918,75.863,75.863,-0.309,-0.309,0.079,0.079,0.079,#CD3C3C,0,0,0,,0,75.429,0.112,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
4,NOR,-,1.0,1.0,,,M,1,1,6,2022151,0,0,0,0,-,1,,-,-,76.687,,,-,-,-,,-,#F0E628,1,1,0,,0,77.596,0.188,0,0,0,1,Lando Norris,Lando,Norris,#F58020,
4,NOR,-,2.0,1.0,,,M,12,2,6,2022151,0,0,0,0,-,1,,-,-,76.687,,,-,-,-,,-,#F0E628,1,0,0,,0,77.596,0.188,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,77.469,3.0,1.0,,,M,1,3,6,2022151,0,0,0,0,-,0,,77.469,-,76.687,77.853,77.853,-0.384,-0.384,-,,-,#F0E628,0,0,0,,0,77.596,0.188,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,78.553,4.0,1.0,,,M,12,4,7,2022151,0,0,0,0,1.084,0,78.011,77.379,77.424,76.687,77.717,77.628,0.925,-0.249,1.129,1.129,-,#F0E628,1,0,1,1.129,0,77.596,0.188,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
4,NOR,77.289,5.0,1.0,,,M,1,5,7,2022151,0,0,0,0,1.264,0,77.921,77.289,77.334,76.687,77.562,77.541,-0.252,-0.252,0.045,-0.045,0.045,#F0E628,0,0,0,,0,77.596,0.188,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,77.17,6.0,1.0,,,M,1,6,7,2022151,0,0,0,0,0.119,0,77.23,77.17,77.23,76.687,77.65,77.593,-0.423,-0.423,0.059,-0.059,0.059,#F0E628,0,0,0,,0,77.596,0.188,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,77.517,7.0,1.0,,,M,1,7,7,2022151,0,0,0,0,0.347,0,77.344,77.227,77.199,76.687,77.676,77.618,-0.101,-0.390,0.318,0.318,-,#F0E628,1,0,1,0.3183,0,77.596,0.188,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,77.285,8.0,1.0,,,M,1,8,7,2022151,0,0,0,0,0.232,0,77.401,77.285,77.256,76.687,77.83,77.748,-0.463,-0.463,0.029,0.029,0.029,#F0E628,0,0,0,,0,77.596,0.188,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,77.464,9.0,1.0,,,M,1,9,7,2022151,0,0,0,0,0.179,0,77.374,77.464,77.374,76.687,77.913,77.866,-0.402,-0.402,0.090,0.09,0.090,#F0E628,0,0,0,,0,77.596,0.188,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,77.61,10.0,1.0,,,M,1,10,7,2022151,0,0,0,0,0.146,0,77.537,77.61,77.537,76.687,77.97,77.97,-0.360,-0.360,0.073,0.073,0.073,#F0E628,0,0,0,,0,77.596,0.188,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,77.519,11.0,1.0,,,M,1,11,7,2022151,0,0,0,0,0.091,0,77.565,77.519,77.565,76.687,78.043,77.952,-0.433,-0.433,0.046,-0.046,0.046,#F0E628,0,0,0,,0,77.596,0.188,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,77.815,12.0,1.0,,,M,1,12,7,2022151,0,0,0,0,0.296,0,77.667,77.561,77.54,76.687,78.1,77.937,-0.122,-0.376,0.275,0.275,-,#F0E628,1,0,1,0.275,0,77.596,0.188,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,77.603,13.0,1.0,,,M,1,13,7,2022151,0,0,0,0,0.212,0,77.709,77.603,77.582,76.687,77.584,77.553,0.050,0.050,0.021,0.021,0.021,#F0E628,0,0,0,,0,77.596,0.188,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,77.923,14.0,1.0,,,M,1,14,7,2022151,0,0,0,0,0.320,0,77.763,77.599,77.601,76.687,77.544,77.441,0.482,0.158,0.322,0.322,-,#F0E628,1,0,1,0.322,0,77.596,0.188,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,77.595,15.0,1.0,,,M,1,15,5,2022151,0,0,0,0,0.328,0,77.759,77.595,77.597,76.687,77.596,77.556,0.039,0.039,0.002,-0.002,0.002,#F0E628,0,0,0,,0,77.596,0.188,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,77.532,16.0,1.0,,,M,1,16,5,2022151,0,0,0,0,0.063,0,77.564,77.532,77.564,76.687,77.42,77.408,0.124,0.124,0.032,-0.032,0.032,#F0E628,0,0,0,,0,77.596,0.188,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,17.0,1.0,,0 days 01:24:04.943000,M,1,17,5,2022151,0,0,0,0,-,1,,-,-,76.687,77.456,77.4,-,-,-,,-,#F0E628,1,0,0,,1,77.596,0.188,1,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,18.0,2.0,0 days 01:24:24.218000,,H,1,1,9,2022151,0,0,0,0,-,1,,-,-,76.687,77.527,77.51,-,-,-,,-,#A5AFB9,1,0,0,,1,77.006,0.166,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.782,19.0,2.0,,,H,1,2,8,2022151,0,0,0,0,-,0,,76.782,-,76.687,77.401,77.27,-0.488,-0.488,-,,-,#A5AFB9,0,0,0,,0,77.006,0.166,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,77.294,20.0,2.0,,,H,1,3,8,2022151,0,0,0,0,0.512,0,77.038,76.856,76.819,76.687,77.355,77.313,-0.019,-0.457,0.475,0.475,-,#A5AFB9,1,0,1,0.4753,0,77.006,0.166,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.929,21.0,2.0,,,H,1,4,7,2022151,0,0,0,0,0.365,0,77.112,76.929,76.892,76.687,77.14,77.124,-0.195,-0.195,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,77.006,0.166,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.762,22.0,2.0,,,H,1,5,7,2022151,0,0,0,0,0.167,0,76.846,76.762,76.846,76.687,77.266,77.17,-0.408,-0.408,0.084,-0.084,0.084,#A5AFB9,0,0,0,,0,77.006,0.166,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.873,23.0,2.0,,,H,1,6,7,2022151,0,0,0,0,0.111,0,76.818,76.873,76.818,76.687,77.205,77.205,-0.332,-0.332,0.056,0.056,0.056,#A5AFB9,0,0,0,,0,77.006,0.166,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.779,24.0,2.0,,,H,1,7,7,2022151,0,0,0,0,0.094,0,76.826,76.779,76.826,76.687,77.21,77.186,-0.407,-0.407,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,77.006,0.166,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.825,25.0,2.0,,,H,1,8,7,2022151,0,0,0,0,0.046,0,76.802,76.825,76.802,76.687,77.179,77.173,-0.348,-0.348,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,77.006,0.166,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.733,26.0,2.0,,,H,1,9,7,2022151,0,0,0,0,0.092,0,76.779,76.733,76.779,76.687,77.185,77.127,-0.394,-0.394,0.046,-0.046,0.046,#A5AFB9,0,0,0,,0,77.006,0.166,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,77.223,27.0,2.0,,,H,1,10,7,2022151,0,0,0,0,0.490,0,76.978,76.83,76.782,76.687,77.201,77.147,0.076,-0.316,0.441,0.441,-,#A5AFB9,1,0,1,0.4412,0,77.006,0.166,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.928,28.0,2.0,,,H,1,11,7,2022151,0,0,0,0,0.295,0,77.076,76.928,76.879,76.687,77.257,77.175,-0.247,-0.247,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,77.006,0.166,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.843,29.0,2.0,,,H,1,12,7,2022151,0,0,0,0,0.085,0,76.886,76.843,76.886,76.687,77.247,77.187,-0.344,-0.344,0.043,-0.043,0.043,#A5AFB9,0,0,0,,0,77.006,0.166,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.919,30.0,2.0,,,H,1,13,7,2022151,0,0,0,0,0.076,0,76.881,76.919,76.881,76.687,77.202,77.179,-0.260,-0.260,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,77.006,0.166,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,77.131,31.0,2.0,,,H,1,14,7,2022151,0,0,0,0,0.212,0,77.025,77.131,77.025,76.687,77.458,77.225,-0.094,-0.094,0.106,0.106,0.106,#A5AFB9,0,0,0,,0,77.006,0.166,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,77.179,32.0,2.0,,,H,1,15,7,2022151,0,0,0,0,0.048,0,77.155,77.179,77.155,76.687,77.232,77.222,-0.043,-0.043,0.024,0.024,0.024,#A5AFB9,0,0,0,,0,77.006,0.166,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,77.163,33.0,2.0,,,H,1,16,7,2022151,0,0,0,0,0.016,0,77.171,77.163,77.171,76.687,77.02,77.003,0.160,0.160,0.008,-0.008,0.008,#A5AFB9,0,0,0,,0,77.006,0.166,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,77.232,34.0,2.0,,,H,1,17,7,2022151,0,0,0,0,0.069,0,77.197,77.232,77.197,76.687,77.111,76.87,0.362,0.362,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,77.006,0.166,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.994,35.0,2.0,,,H,1,18,7,2022151,0,0,0,0,0.238,0,77.113,76.994,77.113,76.687,77.101,77.035,-0.041,-0.041,0.119,-0.119,0.119,#A5AFB9,0,0,0,,0,77.006,0.166,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,77.294,36.0,2.0,,,H,1,19,7,2022151,0,0,0,0,0.300,0,77.144,77.137,77.066,76.687,77.364,77.335,-0.041,-0.198,0.228,0.228,-,#A5AFB9,1,0,1,0.2285,0,77.006,0.166,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,77.28,37.0,2.0,,,H,1,20,7,2022151,0,0,0,0,0.014,0,77.287,77.28,77.208,76.687,77.426,77.239,0.041,0.041,0.072,0.072,0.072,#A5AFB9,0,0,0,,0,77.006,0.166,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.942,38.0,2.0,,,H,1,21,7,2022151,0,0,0,0,0.338,0,77.111,76.942,77.111,76.687,76.927,76.917,0.025,0.025,0.169,-0.169,0.169,#A5AFB9,0,0,0,,0,77.006,0.166,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.889,39.0,2.0,,,H,1,22,7,2022151,0,0,0,0,0.053,0,76.916,76.889,76.916,76.687,76.859,76.813,0.076,0.076,0.026,-0.026,0.026,#A5AFB9,0,0,0,,0,77.006,0.166,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.761,40.0,2.0,,,H,1,23,7,2022151,0,0,0,0,0.128,0,76.825,76.761,76.825,76.687,76.827,76.691,0.070,0.070,0.064,-0.064,0.064,#A5AFB9,0,0,0,,0,77.006,0.166,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.715,41.0,2.0,,,H,1,24,6,2022151,0,0,0,0,0.046,0,76.738,76.715,76.738,76.687,76.864,76.749,-0.034,-0.034,0.023,-0.023,0.023,#A5AFB9,0,0,0,,0,77.006,0.166,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.635,42.0,2.0,,,H,1,25,6,2022151,0,0,0,0,0.080,0,76.675,76.635,76.675,76.687,76.502,76.48,0.155,0.155,0.040,-0.04,0.040,#A5AFB9,0,0,0,,0,77.006,0.166,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.702,43.0,2.0,,,H,1,26,6,2022151,0,0,0,0,0.067,0,76.668,76.702,76.668,76.687,76.658,76.48,0.222,0.222,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,77.006,0.166,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,78.816,44.0,2.0,,,H,12,27,6,2022151,0,0,0,0,2.114,0,77.759,76.772,76.737,76.687,76.939,76.595,2.221,0.176,2.079,2.079,-,#A5AFB9,1,0,1,2.0793,0,77.006,0.166,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
4,NOR,76.841,45.0,2.0,,,H,1,28,6,2022151,0,0,0,0,1.975,0,77.828,76.841,76.806,76.687,76.646,76.557,0.284,0.284,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,77.006,0.166,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.69,46.0,2.0,,,H,1,29,6,2022151,0,0,0,0,0.151,0,76.766,76.69,76.766,76.687,75.905,75.905,0.785,0.785,0.076,-0.076,0.076,#A5AFB9,0,0,0,,0,77.006,0.166,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,47.0,2.0,,0 days 02:03:07.950000,H,126,30,6,2022151,0,0,1,0,-,1,,-,-,76.687,75.281,75.281,-,-,-,,-,#A5AFB9,1,0,0,,1,77.006,0.166,1,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,48.0,3.0,0 days 02:03:29.179000,,S,6,4,8,2022151,0,0,0,0,-,1,,-,-,76.687,,,-,-,-,,-,#CD3C3C,1,0,0,,1,75.385,0.136,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,49.0,3.0,,,S,671,5,8,2022151,0,0,0,1,-,1,,-,-,76.687,76.497,76.497,-,-,-,,-,#CD3C3C,1,0,0,,0,75.385,0.136,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,75.431,50.0,3.0,,,S,1,6,8,2022151,0,0,0,0,-,0,,75.431,-,76.687,76.207,76.207,-0.776,-0.776,-,,-,#CD3C3C,0,0,0,,0,75.385,0.136,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,75.192,51.0,3.0,,,S,1,7,8,2022151,0,0,0,0,0.239,0,75.312,75.192,75.312,76.687,75.714,75.595,-0.403,-0.403,0.120,-0.12,0.120,#CD3C3C,0,0,0,,0,75.385,0.136,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,75.035,52.0,3.0,,,S,1,8,8,2022151,0,0,0,0,0.157,0,75.113,75.035,75.113,76.687,75.833,75.666,-0.631,-0.631,0.078,-0.078,0.078,#CD3C3C,0,0,0,,0,75.385,0.136,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,75.541,53.0,3.0,,,S,1,9,8,2022151,0,0,0,0,0.506,0,75.288,75.541,75.288,76.687,75.942,75.73,-0.189,-0.189,0.253,0.253,0.253,#CD3C3C,0,0,0,,0,75.385,0.136,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,75.727,54.0,3.0,,,S,12,10,8,2022151,0,0,0,0,0.186,0,75.634,75.727,75.634,76.687,75.585,75.556,0.171,0.171,0.093,0.093,0.093,#CD3C3C,0,0,0,,0,75.385,0.136,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,55.0,3.0,,,S,24,11,8,2022151,1,0,0,0,-,1,,-,-,76.687,75.118,75.118,-,-,-,,-,#CD3C3C,1,0,0,,0,75.385,0.136,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,56.0,3.0,,,S,4,12,7,2022151,0,0,0,0,-,1,,-,-,76.687,,,-,-,-,,-,#CD3C3C,1,0,0,,0,75.385,0.136,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,57.0,3.0,,0 days 02:17:50.158000,S,4,13,7,2022151,0,0,0,0,-,1,,-,-,76.687,,,-,-,-,,-,#CD3C3C,1,0,0,,1,75.385,0.136,1,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,58.0,4.0,0 days 02:18:11.375000,,S,4,4,8,2022151,0,0,0,0,-,1,,-,-,76.687,,,-,-,-,,-,#CD3C3C,1,0,0,,1,75.313,0.264,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,59.0,4.0,,,S,4,5,8,2022151,0,0,0,0,-,1,,-,-,76.687,,,-,-,-,,-,#CD3C3C,1,0,0,,0,75.313,0.264,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,60.0,4.0,,,S,41,6,8,2022151,0,1,0,0,-,1,,-,-,76.687,,,-,-,-,,-,#CD3C3C,1,0,0,,0,75.313,0.264,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,61.0,4.0,,,S,1,7,8,2022151,0,0,0,0,-,1,,-,-,76.687,78.456,78.456,-,-,-,,-,#CD3C3C,1,0,0,,0,75.313,0.264,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,75.423,62.0,4.0,,,S,1,8,8,2022151,0,0,0,0,-,0,,75.423,-,76.687,75.488,75.488,-0.065,-0.065,-,,-,#CD3C3C,0,0,0,,0,75.313,0.264,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,74.706,63.0,4.0,,,S,1,9,8,2022151,0,0,0,0,0.717,0,75.065,74.706,75.065,76.687,75.136,75.136,-0.430,-0.430,0.359,-0.359,0.359,#CD3C3C,0,0,0,,0,75.313,0.264,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,74.83,64.0,4.0,,,S,1,10,8,2022151,0,0,0,0,0.124,0,74.768,74.83,74.768,76.687,75.329,75.226,-0.396,-0.396,0.062,0.062,0.062,#CD3C3C,0,0,0,,0,75.313,0.264,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,75.234,65.0,4.0,,,S,1,11,8,2022151,0,0,0,0,0.404,0,75.032,74.938,74.884,76.687,75.315,75.299,-0.065,-0.360,0.350,0.35,-,#CD3C3C,1,0,1,0.3497,0,75.313,0.264,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,75.047,66.0,4.0,,,S,1,12,8,2022151,0,0,0,0,0.187,0,75.14,75.047,74.993,76.687,75.409,75.346,-0.299,-0.299,0.054,0.054,0.054,#CD3C3C,0,0,0,,0,75.313,0.264,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,75.851,67.0,4.0,,,S,1,13,8,2022151,0,0,0,0,0.804,0,75.449,75.118,75.083,76.687,75.586,75.477,0.374,-0.358,0.768,0.768,-,#CD3C3C,1,0,1,0.7682,0,75.313,0.264,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,75.19,68.0,4.0,,,S,1,14,8,2022151,0,0,0,0,0.661,0,75.52,75.19,75.154,76.687,75.623,75.59,-0.400,-0.400,0.036,0.036,0.036,#CD3C3C,0,0,0,,0,75.313,0.264,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,75.841,69.0,4.0,,,S,1,15,8,2022151,0,0,0,0,0.651,0,75.516,75.246,75.218,76.687,75.64,75.607,0.234,-0.361,0.623,0.623,-,#CD3C3C,1,0,1,0.6227,0,75.313,0.264,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,75.303,70.0,4.0,,,S,1,16,8,2022151,0,0,0,0,0.538,0,75.572,75.303,75.275,76.687,75.911,75.688,-0.385,-0.385,0.028,0.028,0.028,#CD3C3C,0,0,0,,0,75.313,0.264,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,75.662,71.0,4.0,,,S,1,17,8,2022151,0,0,0,0,0.359,0,75.482,75.327,75.315,76.687,75.984,75.854,-0.192,-0.527,0.347,0.347,-,#CD3C3C,1,0,1,0.347,0,75.313,0.264,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,75.351,72.0,4.0,,,S,1,18,8,2022151,0,0,0,0,0.311,0,75.506,75.351,75.339,76.687,75.863,75.863,-0.512,-0.512,0.012,0.012,0.012,#CD3C3C,0,0,0,,0,75.313,0.264,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
44,HAM,-,1.0,1.0,,,M,1,1,4,2022151,0,0,0,0,-,1,,-,-,76.037,,,-,-,-,,-,#F0E628,1,1,0,,0,76.938,0.124,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,
44,HAM,-,2.0,1.0,,,M,12,2,4,2022151,0,0,0,0,-,1,,-,-,76.037,,,-,-,-,,-,#F0E628,1,0,0,,0,76.938,0.124,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
