Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
30,LAW,89.562,37.0,4.0,,,H,1,14,17,2024241,0,0,0,0,0.255,0,89.434,89.562,89.434,89.92,88.872,88.824,0.738,0.738,0.127,0.127,0.127,#A5AFB9,0,0.0,0,,0,89.388,0.269,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,89.492,38.0,4.0,,,H,1,15,17,2024241,0,0,0,0,0.070,0,89.527,89.492,89.527,89.92,88.926,88.841,0.651,0.651,0.035,-0.035,0.035,#A5AFB9,0,0.0,0,,0,89.388,0.269,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,89.459,39.0,4.0,,,H,1,16,17,2024241,0,0,0,0,0.033,0,89.476,89.459,89.476,89.92,88.822,88.822,0.637,0.637,0.017,-0.017,0.017,#A5AFB9,0,0.0,0,,0,89.388,0.269,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,89.195,40.0,4.0,,,H,1,17,17,2024241,0,0,0,0,0.264,0,89.327,89.195,89.327,89.92,88.984,88.835,0.360,0.360,0.132,-0.132,0.132,#A5AFB9,0,0.0,0,,0,89.388,0.269,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,89.079,41.0,4.0,,,H,1,18,17,2024241,0,0,0,0,0.116,0,89.137,89.079,89.137,89.92,88.774,88.705,0.374,0.374,0.058,-0.058,0.058,#A5AFB9,0,0.0,0,,0,89.388,0.269,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,88.994,42.0,4.0,,,H,1,19,17,2024241,0,0,0,0,0.085,0,89.036,88.994,89.036,89.92,88.736,88.655,0.339,0.339,0.042,-0.042,0.042,#A5AFB9,0,0.0,0,,0,89.388,0.269,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,91.416,43.0,4.0,,,H,1,20,17,2024241,0,0,0,0,2.422,0,90.205,89.146,89.07,89.92,89.014,88.72,2.696,0.426,2.346,2.346,-,#A5AFB9,1,0.0,1,2.3462,0,89.388,0.269,0,1,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,89.297,44.0,4.0,,,H,1,21,17,2024241,0,0,0,0,2.119,0,90.356,89.297,89.221,89.92,88.956,88.803,0.494,0.494,0.076,0.076,0.076,#A5AFB9,0,0.0,0,,0,89.388,0.269,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,89.188,45.0,4.0,,,H,1,22,17,2024241,0,0,0,0,0.109,0,89.242,89.188,89.242,89.92,89.019,88.832,0.356,0.356,0.055,-0.055,0.055,#A5AFB9,0,0.0,0,,0,89.388,0.269,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,89.048,46.0,4.0,,,H,1,23,17,2024241,0,0,0,0,0.140,0,89.118,89.048,89.118,89.92,89.11,88.943,0.105,0.105,0.070,-0.07,0.070,#A5AFB9,0,0.0,0,,0,89.388,0.269,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,91.416,47.0,4.0,,,H,1,24,17,2024241,0,0,0,0,2.368,0,90.232,89.318,89.183,89.92,89.108,88.908,2.508,0.410,2.233,2.233,-,#A5AFB9,1,0.0,1,2.2332,0,89.388,0.269,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,89.587,48.0,4.0,,,H,1,25,17,2024241,0,0,0,0,1.829,0,90.502,89.587,89.452,89.92,88.887,88.803,0.784,0.784,0.135,0.135,0.135,#A5AFB9,0,0.0,0,,0,89.388,0.269,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,89.558,49.0,4.0,,,H,1,26,17,2024241,0,0,0,0,0.029,0,89.572,89.558,89.572,89.92,88.954,88.863,0.695,0.695,0.014,-0.014,0.014,#A5AFB9,0,0.0,0,,0,89.388,0.269,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,88.851,50.0,4.0,,,H,1,27,17,2024241,0,0,0,0,0.707,0,89.204,88.851,89.204,89.92,89.109,88.858,-0.007,-0.007,0.353,-0.353,0.353,#A5AFB9,0,0.0,0,,0,89.388,0.269,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,88.96,51.0,4.0,,,H,1,28,17,2024241,0,0,0,0,0.109,0,88.905,88.96,88.905,89.92,88.889,88.803,0.157,0.157,0.055,0.055,0.055,#A5AFB9,0,0.0,0,,0,89.388,0.269,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,88.751,52.0,4.0,,,H,1,29,17,2024241,0,0,0,0,0.209,0,88.856,88.751,88.856,89.92,88.918,88.794,-0.043,-0.043,0.105,-0.105,0.105,#A5AFB9,0,0.0,0,,0,89.388,0.269,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,88.803,53.0,4.0,,,H,1,30,17,2024241,0,0,0,0,0.052,0,88.777,88.803,88.777,89.92,89.057,88.919,-0.116,-0.116,0.026,0.026,0.026,#A5AFB9,0,0.0,0,,0,89.388,0.269,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,88.819,54.0,4.0,,,H,1,31,17,2024241,0,0,0,0,0.016,0,88.811,88.819,88.811,89.92,88.958,88.86,-0.041,-0.041,0.008,0.008,0.008,#A5AFB9,0,0.0,0,,0,89.388,0.269,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,89.184,55.0,4.0,,,H,1,32,17,2024241,0,0,0,0,0.365,0,89.002,89.184,89.002,89.92,88.732,88.641,0.543,0.543,0.183,0.183,0.183,#A5AFB9,0,0.0,0,,0,89.388,0.269,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,56.0,4.0,,,H,12,33,-,2024241,0,0,0,0,-,1,,-,-,89.92,88.709,88.624,-,-,-,,-,#A5AFB9,1,0.0,0,,0,89.388,0.269,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,
4,NOR,-,1.0,1.0,,,M,12,1,1,2024241,0,0,0,0,-,1,,-,-,88.517,,,-,-,-,,-,#F0E628,1,1.0,0,,0,89.135,0.081,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,
4,NOR,-,2.0,1.0,,,M,126,2,1,2024241,0,0,1,0,-,1,,-,-,88.517,,,-,-,-,,-,#F0E628,1,0.0,0,,0,89.135,0.081,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,3.0,1.0,,,M,671,3,1,2024241,0,0,0,1,-,1,,-,-,88.517,,,-,-,-,,-,#F0E628,1,0.0,0,,0,89.135,0.081,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,89.01,4.0,1.0,,,M,1,4,1,2024241,0,0,0,0,-,0,,89.01,-,88.517,89.59,89.59,-0.580,-0.580,-,,-,#F0E628,0,0.0,0,,0,89.135,0.081,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,89.104,5.0,1.0,,,M,1,5,1,2024241,0,0,0,0,0.094,0,89.057,89.104,89.057,88.517,89.922,89.817,-0.713,-0.713,0.047,0.047,0.047,#F0E628,0,0.0,0,,0,89.135,0.081,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,89.361,6.0,1.0,,,M,1,6,1,2024241,0,0,0,0,0.257,0,89.232,89.064,89.084,88.517,90.044,89.844,-0.483,-0.780,0.277,0.277,-,#F0E628,1,0.0,1,0.277,0,89.135,0.081,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,89.024,7.0,1.0,,,M,1,7,1,2024241,0,0,0,0,0.337,0,89.192,89.024,89.044,88.517,89.982,89.9,-0.876,-0.876,0.020,-0.02,0.020,#F0E628,0,0.0,0,,0,89.135,0.081,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,88.86,8.0,1.0,,,M,1,8,1,2024241,0,0,0,0,0.164,0,88.942,88.86,88.942,88.517,90.035,90.003,-1.143,-1.143,0.082,-0.082,0.082,#F0E628,0,0.0,0,,0,89.135,0.081,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,89.007,9.0,1.0,,,M,1,9,1,2024241,0,0,0,0,0.147,0,88.934,89.007,88.934,88.517,90.06,90.031,-1.024,-1.024,0.073,0.073,0.073,#F0E628,0,0.0,0,,0,89.135,0.081,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,89.244,10.0,1.0,,,M,1,10,1,2024241,0,0,0,0,0.237,0,89.126,89.068,89.037,88.517,90.401,90.279,-1.035,-1.211,0.207,0.207,-,#F0E628,1,0.0,1,0.2067,0,89.135,0.081,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,89.128,11.0,1.0,,,M,1,11,1,2024241,0,0,0,0,0.116,0,89.186,89.128,89.098,88.517,90.383,90.34,-1.212,-1.212,0.030,0.03,0.030,#F0E628,0,0.0,0,,0,89.135,0.081,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,89.084,12.0,1.0,,,M,1,12,1,2024241,0,0,0,0,0.044,0,89.106,89.084,89.106,88.517,90.302,90.224,-1.140,-1.140,0.022,-0.022,0.022,#F0E628,0,0.0,0,,0,89.135,0.081,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,89.272,13.0,1.0,,,M,1,13,1,2024241,0,0,0,0,0.188,0,89.178,89.062,89.073,88.517,90.077,90.018,-0.746,-0.957,0.199,0.199,-,#F0E628,1,0.0,1,0.1993,0,89.135,0.081,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,89.039,14.0,1.0,,,M,1,14,1,2024241,0,0,0,0,0.233,0,89.156,89.039,89.05,88.517,90.13,90.091,-1.052,-1.052,0.011,-0.011,0.011,#F0E628,0,0.0,0,,0,89.135,0.081,0,1,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,89.07,15.0,1.0,,,M,1,15,1,2024241,0,0,0,0,0.031,0,89.054,89.07,89.054,88.517,90.162,90.092,-1.022,-1.022,0.016,0.016,0.016,#F0E628,0,0.0,0,,0,89.135,0.081,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,88.951,16.0,1.0,,,M,1,16,1,2024241,0,0,0,0,0.119,0,89.01,88.951,89.01,88.517,90.006,90.006,-1.055,-1.055,0.059,-0.059,0.059,#F0E628,0,0.0,0,,0,89.135,0.081,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,88.955,17.0,1.0,,,M,1,17,1,2024241,0,0,0,0,0.004,0,88.953,88.955,88.953,88.517,89.976,89.893,-0.938,-0.938,0.002,0.002,0.002,#F0E628,0,0.0,0,,0,89.135,0.081,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,89.222,18.0,1.0,,,M,1,18,1,2024241,0,0,0,0,0.267,0,89.088,89.047,89.001,88.517,89.946,89.911,-0.689,-0.864,0.221,0.221,-,#F0E628,1,0.0,1,0.221,0,89.135,0.081,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,89.139,19.0,1.0,,,M,1,19,1,2024241,0,0,0,0,0.083,0,89.18,89.139,89.093,88.517,90.066,90.023,-0.884,-0.884,0.046,0.046,0.046,#F0E628,0,0.0,0,,0,89.135,0.081,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,89.213,20.0,1.0,,,M,1,20,1,2024241,0,0,0,0,0.074,0,89.176,89.213,89.176,88.517,90.128,90.075,-0.862,-0.862,0.037,0.037,0.037,#F0E628,0,0.0,0,,0,89.135,0.081,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,89.133,21.0,1.0,,,M,1,21,1,2024241,0,0,0,0,0.080,0,89.173,89.133,89.173,88.517,90.087,90.061,-0.928,-0.928,0.040,-0.04,0.040,#F0E628,0,0.0,0,,0,89.135,0.081,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,89.189,22.0,1.0,,,M,1,22,1,2024241,0,0,0,0,0.056,0,89.161,89.189,89.161,88.517,90.087,90.025,-0.836,-0.836,0.028,0.028,0.028,#F0E628,0,0.0,0,,0,89.135,0.081,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,89.262,23.0,1.0,,,M,1,23,1,2024241,0,0,0,0,0.073,0,89.226,89.262,89.226,88.517,90.015,89.918,-0.656,-0.656,0.037,0.037,0.037,#F0E628,0,0.0,0,,0,89.135,0.081,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,89.484,24.0,1.0,,,M,1,24,1,2024241,0,0,0,0,0.222,0,89.373,89.236,89.249,88.517,89.979,89.899,-0.415,-0.663,0.235,0.235,-,#F0E628,1,0.0,1,0.235,0,89.135,0.081,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,89.21,25.0,1.0,,,M,1,25,1,2024241,0,0,0,0,0.274,0,89.347,89.21,89.223,88.517,89.988,89.938,-0.728,-0.728,0.013,-0.013,0.013,#F0E628,0,0.0,0,,0,89.135,0.081,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,26.0,1.0,,0 days 01:36:02.344000,M,1,26,1,2024241,0,0,0,0,-,1,,-,-,88.517,90.011,89.949,-,-,-,,-,#F0E628,1,0.0,0,,1,89.135,0.081,1,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,27.0,2.0,0 days 01:36:23.750000,,H,1,1,1,2024241,0,0,0,0,-,1,,-,-,88.517,89.875,89.829,-,-,-,,-,#A5AFB9,1,0.0,0,,1,88.079,0.122,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,88.325,28.0,2.0,,,H,1,2,1,2024241,0,0,0,0,-,0,,88.325,-,88.517,89.636,89.606,-1.281,-1.281,-,,-,#A5AFB9,0,0.0,0,,0,88.079,0.122,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,88.439,29.0,2.0,,,H,1,3,1,2024241,0,0,0,0,0.114,0,88.382,88.439,88.382,88.517,89.558,89.539,-1.100,-1.100,0.057,0.057,0.057,#A5AFB9,0,0.0,0,,0,88.079,0.122,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,88.235,30.0,2.0,,,H,1,4,1,2024241,0,0,0,0,0.204,0,88.337,88.235,88.337,88.517,89.363,89.363,-1.128,-1.128,0.102,-0.102,0.102,#A5AFB9,0,0.0,0,,0,88.079,0.122,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,88.362,31.0,2.0,,,H,12,5,1,2024241,0,0,0,0,0.127,0,88.298,88.362,88.298,88.517,89.512,89.412,-1.050,-1.050,0.064,0.064,0.064,#A5AFB9,0,0.0,0,,0,88.079,0.122,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,88.414,32.0,2.0,,,H,1,6,1,2024241,0,0,0,0,0.052,0,88.388,88.414,88.388,88.517,89.226,89.205,-0.791,-0.791,0.026,0.026,0.026,#A5AFB9,0,0.0,0,,0,88.079,0.122,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,88.126,33.0,2.0,,,H,1,7,1,2024241,0,0,0,0,0.288,0,88.27,88.126,88.27,88.517,89.217,89.217,-1.091,-1.091,0.144,-0.144,0.144,#A5AFB9,0,0.0,0,,0,88.079,0.122,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,88.108,34.0,2.0,,,H,1,8,1,2024241,0,0,0,0,0.018,0,88.117,88.108,88.117,88.517,89.156,89.156,-1.048,-1.048,0.009,-0.009,0.009,#A5AFB9,0,0.0,0,,0,88.079,0.122,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,87.974,35.0,2.0,,,H,1,9,1,2024241,0,0,0,0,0.134,0,88.041,87.974,88.041,88.517,89.126,89.086,-1.112,-1.112,0.067,-0.067,0.067,#A5AFB9,0,0.0,0,,0,88.079,0.122,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,87.875,36.0,2.0,,,H,1,10,1,2024241,0,0,0,0,0.099,0,87.924,87.875,87.924,88.517,88.925,88.925,-1.050,-1.050,0.049,-0.049,0.049,#A5AFB9,0,0.0,0,,0,88.079,0.122,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,88.076,37.0,2.0,,,H,1,11,1,2024241,0,0,0,0,0.201,0,87.976,88.076,87.976,88.517,88.872,88.824,-0.748,-0.748,0.100,0.1,0.100,#A5AFB9,0,0.0,0,,0,88.079,0.122,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,87.907,38.0,2.0,,,H,1,12,1,2024241,0,0,0,0,0.169,0,87.992,87.907,87.992,88.517,88.926,88.841,-0.934,-0.934,0.085,-0.085,0.085,#A5AFB9,0,0.0,0,,0,88.079,0.122,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,87.76,39.0,2.0,,,H,1,13,1,2024241,0,0,0,0,0.147,0,87.834,87.76,87.834,88.517,88.822,88.822,-1.062,-1.062,0.073,-0.073,0.073,#A5AFB9,0,0.0,0,,0,88.079,0.122,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,87.707,40.0,2.0,,,H,1,14,1,2024241,0,0,0,0,0.053,0,87.733,87.707,87.733,88.517,88.984,88.835,-1.128,-1.128,0.026,-0.026,0.026,#A5AFB9,0,0.0,0,,0,88.079,0.122,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,87.857,41.0,2.0,,,H,1,15,1,2024241,0,0,0,0,0.150,0,87.782,87.857,87.782,88.517,88.774,88.705,-0.848,-0.848,0.075,0.075,0.075,#A5AFB9,0,0.0,0,,0,88.079,0.122,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,88.162,42.0,2.0,,,H,1,16,1,2024241,0,0,0,0,0.305,0,88.01,87.929,87.893,88.517,88.736,88.655,-0.493,-0.725,0.269,0.269,-,#A5AFB9,1,0.0,1,0.2688,0,88.079,0.122,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,88.002,43.0,2.0,,,H,1,17,1,2024241,0,0,0,0,0.160,0,88.082,88.002,87.966,88.517,89.014,88.72,-0.718,-0.718,0.036,0.036,0.036,#A5AFB9,0,0.0,0,,0,88.079,0.122,0,1,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,87.962,44.0,2.0,,,H,1,18,1,2024241,0,0,0,0,0.040,0,87.982,87.962,87.982,88.517,88.956,88.803,-0.841,-0.841,0.020,-0.02,0.020,#A5AFB9,0,0.0,0,,0,88.079,0.122,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,88.055,45.0,2.0,,,H,1,19,1,2024241,0,0,0,0,0.093,0,88.008,88.055,88.008,88.517,89.019,88.832,-0.777,-0.777,0.047,0.047,0.047,#A5AFB9,0,0.0,0,,0,88.079,0.122,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,88.078,46.0,2.0,,,H,1,20,1,2024241,0,0,0,0,0.023,0,88.066,88.078,88.066,88.517,89.11,88.943,-0.865,-0.865,0.011,0.011,0.011,#A5AFB9,0,0.0,0,,0,88.079,0.122,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,88.237,47.0,2.0,,,H,1,21,1,2024241,0,0,0,0,0.159,0,88.158,88.237,88.158,88.517,89.108,88.908,-0.671,-0.671,0.079,0.079,0.079,#A5AFB9,0,0.0,0,,0,88.079,0.122,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,88.205,48.0,2.0,,,H,1,22,1,2024241,0,0,0,0,0.032,0,88.221,88.205,88.221,88.517,88.887,88.803,-0.598,-0.598,0.016,-0.016,0.016,#A5AFB9,0,0.0,0,,0,88.079,0.122,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,88.371,49.0,2.0,,,H,1,23,1,2024241,0,0,0,0,0.166,0,88.288,88.371,88.288,88.517,88.954,88.863,-0.492,-0.492,0.083,0.083,0.083,#A5AFB9,0,0.0,0,,0,88.079,0.122,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,88.128,50.0,2.0,,,H,1,24,1,2024241,0,0,0,0,0.243,0,88.25,88.128,88.25,88.517,89.109,88.858,-0.730,-0.730,0.121,-0.121,0.121,#A5AFB9,0,0.0,0,,0,88.079,0.122,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,87.867,51.0,2.0,,,H,1,25,1,2024241,0,0,0,0,0.261,0,87.998,87.867,87.998,88.517,88.889,88.803,-0.936,-0.936,0.130,-0.13,0.130,#A5AFB9,0,0.0,0,,0,88.079,0.122,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,87.438,52.0,2.0,,,H,1,26,1,2024241,0,0,0,0,0.429,0,87.652,87.438,87.652,88.517,88.918,88.794,-1.356,-1.356,0.215,-0.215,0.215,#A5AFB9,0,0.0,0,,0,88.079,0.122,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,87.52,53.0,2.0,,,H,1,27,1,2024241,0,0,0,0,0.082,0,87.479,87.52,87.479,88.517,89.057,88.919,-1.399,-1.399,0.041,0.041,0.041,#A5AFB9,0,0.0,0,,0,88.079,0.122,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,88.124,54.0,2.0,,,H,1,28,1,2024241,0,0,0,0,0.604,0,87.822,87.584,87.552,88.517,88.958,88.86,-0.736,-1.276,0.572,0.572,-,#A5AFB9,1,0.0,1,0.5722,0,88.079,0.122,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,87.647,55.0,2.0,,,H,1,29,1,2024241,0,0,0,0,0.477,0,87.886,87.647,87.615,88.517,88.732,88.641,-0.994,-0.994,0.032,0.032,0.032,#A5AFB9,0,0.0,0,,0,88.079,0.122,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,87.698,56.0,2.0,,,H,1,30,1,2024241,0,0,0,0,0.051,0,87.672,87.698,87.672,88.517,88.709,88.624,-0.926,-0.926,0.025,0.025,0.025,#A5AFB9,0,0.0,0,,0,88.079,0.122,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,87.929,57.0,2.0,,,H,1,31,1,2024241,0,0,0,0,0.231,0,87.814,87.929,87.814,88.517,88.701,88.614,-0.685,-0.685,0.115,0.115,0.115,#A5AFB9,0,0.0,0,,0,88.079,0.122,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,89.858,58.0,2.0,,,H,12,32,1,2024241,0,0,0,0,1.929,0,88.894,89.858,88.894,88.517,89.15,89.15,0.708,0.708,0.965,0.965,0.965,#A5AFB9,0,0.0,0,,0,88.079,0.122,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
43,COL,-,1.0,1.0,,,M,12,1,18,2024241,0,0,0,0,-,1,,-,-,90.454,,,-,-,-,,-,#F0E628,1,1.0,0,,0,,-,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,
43,COL,-,2.0,1.0,,,M,26,2,18,2024241,0,0,1,0,-,1,,-,-,90.454,,,-,-,-,,-,#F0E628,1,0.0,0,,0,,-,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,-,3.0,1.0,,0 days 01:02:42.334000,M,671,3,19,2024241,0,0,0,1,-,1,,-,-,90.454,,,-,-,-,,-,#F0E628,1,0.0,0,,1,,-,1,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,-,4.0,2.0,0 days 01:03:07.286000,,H,1,1,19,2024241,0,0,0,0,-,1,,-,-,90.454,89.59,89.59,-,-,-,,-,#A5AFB9,1,0.0,0,,1,90.454,0.217,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,89.411,5.0,2.0,,,H,1,2,19,2024241,0,0,0,0,-,0,,89.411,-,90.454,89.922,89.817,-0.406,-0.406,-,,-,#A5AFB9,0,0.0,0,,0,90.454,0.217,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,89.861,6.0,2.0,,,H,1,3,19,2024241,0,0,0,0,0.450,0,89.636,89.861,89.636,90.454,90.044,89.844,0.017,0.017,0.225,0.225,0.225,#A5AFB9,0,0.0,0,,0,90.454,0.217,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,90.034,7.0,2.0,,,H,1,4,19,2024241,0,0,0,0,0.173,0,89.948,90.034,89.948,90.454,89.982,89.9,0.134,0.134,0.087,0.087,0.087,#A5AFB9,0,0.0,0,,0,90.454,0.217,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,90.27,8.0,2.0,,,H,1,5,19,2024241,0,0,0,0,0.236,0,90.152,90.27,90.152,90.454,90.035,90.003,0.267,0.267,0.118,0.118,0.118,#A5AFB9,0,0.0,0,,0,90.454,0.217,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,89.938,9.0,2.0,,,H,1,6,19,2024241,0,0,0,0,0.332,0,90.104,89.938,90.104,90.454,90.06,90.031,-0.093,-0.093,0.166,-0.166,0.166,#A5AFB9,0,0.0,0,,0,90.454,0.217,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,90.4,10.0,2.0,,,H,1,7,19,2024241,0,0,0,0,0.462,0,90.169,90.4,90.169,90.454,90.401,90.279,0.121,0.121,0.231,0.231,0.231,#A5AFB9,0,0.0,0,,0,90.454,0.217,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,90.459,11.0,2.0,,,H,1,8,19,2024241,0,0,0,0,0.059,0,90.43,90.459,90.43,90.454,90.383,90.34,0.119,0.119,0.029,0.029,0.029,#A5AFB9,0,0.0,0,,0,90.454,0.217,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,90.208,12.0,2.0,,,H,1,9,19,2024241,0,0,0,0,0.251,0,90.334,90.208,90.334,90.454,90.302,90.224,-0.016,-0.016,0.126,-0.126,0.126,#A5AFB9,0,0.0,0,,0,90.454,0.217,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,90.26,13.0,2.0,,,H,1,10,19,2024241,0,0,0,0,0.052,0,90.234,90.26,90.234,90.454,90.077,90.018,0.242,0.242,0.026,0.026,0.026,#A5AFB9,0,0.0,0,,0,90.454,0.217,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
