Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
63,RUS,73.838,42.0,2.0,,,S,1,9,3,2025211,0,0,0,0,0.004,0,73.84,73.838,73.779,74.372,74.609,74.549,-0.711,-0.711,0.059,0.059,0.059,#CD3C3C,0,0.0,0,,0,73.889,0.085,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,73.916,43.0,2.0,,,S,1,10,3,2025211,0,0,0,0,0.078,0,73.877,73.916,73.877,74.372,74.494,74.392,-0.476,-0.476,0.039,0.039,0.039,#CD3C3C,0,0.0,0,,0,73.889,0.085,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,74.208,44.0,2.0,,,S,1,11,3,2025211,0,0,0,0,0.292,0,74.062,74.208,74.062,74.372,74.435,74.435,-0.227,-0.227,0.146,0.146,0.146,#CD3C3C,0,0.0,0,,0,73.889,0.085,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,74.383,45.0,2.0,,,S,1,12,3,2025211,0,0,0,0,0.175,0,74.296,74.383,74.296,74.372,74.378,74.37,0.013,0.013,0.087,0.087,0.087,#CD3C3C,0,0.0,0,,0,73.889,0.085,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,74.396,46.0,2.0,,,S,1,13,3,2025211,0,0,0,0,0.013,0,74.39,74.396,74.39,74.372,74.329,74.329,0.067,0.067,0.007,0.007,0.007,#CD3C3C,0,0.0,0,,0,73.889,0.085,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,74.533,47.0,2.0,,,S,1,14,2,2025211,0,0,0,0,0.137,0,74.464,74.533,74.464,74.372,74.582,74.344,0.189,0.189,0.069,0.069,0.069,#CD3C3C,0,0.0,0,,0,73.889,0.085,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,48.0,2.0,,0 days 02:00:35.603000,S,1,15,3,2025211,0,0,0,0,-,1,,-,-,74.372,74.316,74.316,-,-,-,,-,#CD3C3C,1,0.0,0,,1,73.889,0.085,1,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,49.0,3.0,0 days 02:00:58.573000,,M,1,4,6,2025211,0,0,0,0,-,1,,-,-,74.372,74.379,74.192,-,-,-,,-,#F0E628,1,0.0,0,,1,73.732,0.129,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,73.349,50.0,3.0,,,M,1,5,6,2025211,0,0,0,0,-,0,,73.349,-,74.372,74.195,74.17,-0.821,-0.821,-,,-,#F0E628,0,0.0,0,,0,73.732,0.129,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,73.415,51.0,3.0,,,M,1,6,5,2025211,0,0,0,0,0.066,0,73.382,73.415,73.382,74.372,74.259,74.259,-0.844,-0.844,0.033,0.033,0.033,#F0E628,0,0.0,0,,0,73.732,0.129,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,73.097,52.0,3.0,,,M,1,7,4,2025211,0,0,0,0,0.318,0,73.256,73.097,73.256,74.372,74.4,74.214,-1.117,-1.117,0.159,-0.159,0.159,#F0E628,0,0.0,0,,0,73.732,0.129,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,73.283,53.0,3.0,,,M,1,8,4,2025211,0,0,0,0,0.186,0,73.19,73.283,73.19,74.372,74.212,74.212,-0.929,-0.929,0.093,0.093,0.093,#F0E628,0,0.0,0,,0,73.732,0.129,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,73.601,54.0,3.0,,,M,1,9,4,2025211,0,0,0,0,0.318,0,73.442,73.402,73.342,74.372,74.235,74.174,-0.573,-0.772,0.259,0.259,-,#F0E628,1,0.0,1,0.2587,0,73.732,0.129,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,73.52,55.0,3.0,,,M,1,10,3,2025211,0,0,0,0,0.081,0,73.56,73.52,73.461,74.372,74.243,74.08,-0.560,-0.560,0.059,0.059,0.059,#F0E628,0,0.0,0,,0,73.732,0.129,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,73.466,56.0,3.0,,,M,1,11,3,2025211,0,0,0,0,0.054,0,73.493,73.466,73.493,74.372,73.875,73.875,-0.409,-0.409,0.027,-0.027,0.027,#F0E628,0,0.0,0,,0,73.732,0.129,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,73.588,57.0,3.0,,,M,1,12,3,2025211,0,0,0,0,0.122,0,73.527,73.588,73.527,74.372,73.896,73.833,-0.245,-0.245,0.061,0.061,0.061,#F0E628,0,0.0,0,,0,73.732,0.129,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,73.747,58.0,3.0,,,M,1,13,3,2025211,0,0,0,0,0.159,0,73.667,73.747,73.667,74.372,73.909,73.88,-0.133,-0.133,0.080,0.08,0.080,#F0E628,0,0.0,0,,0,73.732,0.129,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,73.773,59.0,3.0,,,M,1,14,3,2025211,0,0,0,0,0.026,0,73.76,73.773,73.76,74.372,73.968,73.928,-0.155,-0.155,0.013,0.013,0.013,#F0E628,0,0.0,0,,0,73.732,0.129,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,73.737,60.0,3.0,,,M,1,15,3,2025211,0,0,0,0,0.036,0,73.755,73.737,73.755,74.372,74.14,74.066,-0.329,-0.329,0.018,-0.018,0.018,#F0E628,0,0.0,0,,0,73.732,0.129,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,73.811,61.0,3.0,,,M,1,16,3,2025211,0,0,0,0,0.074,0,73.774,73.811,73.774,74.372,74.01,74.01,-0.199,-0.199,0.037,0.037,0.037,#F0E628,0,0.0,0,,0,73.732,0.129,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,73.762,62.0,3.0,,,M,1,17,3,2025211,0,0,0,0,0.049,0,73.786,73.762,73.786,74.372,73.933,73.933,-0.171,-0.171,0.025,-0.025,0.025,#F0E628,0,0.0,0,,0,73.732,0.129,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,74.943,63.0,3.0,,,M,1,18,4,2025211,0,0,0,0,1.181,0,74.352,73.861,73.812,74.372,74.026,73.934,1.009,-0.073,1.132,1.132,-,#F0E628,1,0.0,1,1.1315,0,73.732,0.129,0,0,0,1,George Russell,George,Russell,#27F4D2,-1.0
63,RUS,73.96,64.0,3.0,,,M,1,19,4,2025211,0,0,0,0,0.983,0,74.452,73.96,73.91,74.372,73.886,73.886,0.074,0.074,0.050,0.05,0.050,#F0E628,0,0.0,0,,0,73.732,0.129,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,74.002,65.0,3.0,,,M,1,20,4,2025211,0,0,0,0,0.042,0,73.981,74.002,73.981,74.372,74.099,74.085,-0.083,-0.083,0.021,0.021,0.021,#F0E628,0,0.0,0,,0,73.732,0.129,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,73.975,66.0,3.0,,,M,1,21,4,2025211,0,0,0,0,0.027,0,73.988,73.975,73.988,74.372,74.404,74.226,-0.251,-0.251,0.013,-0.013,0.013,#F0E628,0,0.0,0,,0,73.732,0.129,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,73.849,67.0,3.0,,,M,1,22,4,2025211,0,0,0,0,0.126,0,73.912,73.849,73.912,74.372,74.556,74.293,-0.444,-0.444,0.063,-0.063,0.063,#F0E628,0,0.0,0,,0,73.732,0.129,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,74.049,68.0,3.0,,,M,1,23,4,2025211,0,0,0,0,0.200,0,73.949,73.683,73.766,74.372,74.283,74.261,-0.212,-0.578,0.283,0.283,-,#F0E628,1,0.0,1,0.283,0,73.732,0.129,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,73.517,69.0,3.0,,,M,1,24,4,2025211,0,0,0,0,0.532,0,73.783,73.517,73.6,74.372,74.38,74.38,-0.863,-0.863,0.083,-0.083,0.083,#F0E628,0,0.0,0,,0,73.732,0.129,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,73.759,70.0,3.0,,,M,1,25,4,2025211,0,0,0,0,0.242,0,73.638,73.759,73.638,74.372,74.792,74.777,-1.018,-1.018,0.121,0.121,0.121,#F0E628,0,0.0,0,,0,73.732,0.129,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,73.901,71.0,3.0,,,M,1,26,4,2025211,0,0,0,0,0.142,0,73.83,73.901,73.83,74.372,75.332,75.332,-1.431,-1.431,0.071,0.071,0.071,#F0E628,0,0.0,0,,0,73.732,0.129,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
81,PIA,-,1.0,1.0,,,M,12,1,4,2025211,0,0,0,0,-,1,,-,-,74.213,,,-,-,-,,-,#F0E628,1,1.0,0,,0,75.016,0.134,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,
81,PIA,-,2.0,1.0,,,M,24,2,4,2025211,1,0,0,0,-,1,,-,-,74.213,,,-,-,-,,-,#F0E628,1,0.0,0,,0,75.016,0.134,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,3.0,1.0,,,M,4,3,4,2025211,0,0,0,0,-,1,,-,-,74.213,,,-,-,-,,-,#F0E628,1,0.0,0,,0,75.016,0.134,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,4.0,1.0,,,M,4,4,4,2025211,0,0,0,0,-,1,,-,-,74.213,,,-,-,-,,-,#F0E628,1,0.0,0,,0,75.016,0.134,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,5.0,1.0,,,M,41,5,4,2025211,0,1,0,0,-,1,,-,-,74.213,,,-,-,-,,-,#F0E628,1,0.0,0,,0,75.016,0.134,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,6.0,1.0,,,M,12,6,2,2025211,0,0,0,0,-,1,,-,-,74.213,,,-,-,-,,-,#F0E628,1,0.0,0,,0,75.016,0.134,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,7.0,1.0,,,M,26,7,2,2025211,0,0,1,0,-,1,,-,-,74.213,,,-,-,-,,-,#F0E628,1,0.0,0,,0,75.016,0.134,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,8.0,1.0,,,M,671,8,2,2025211,0,0,0,1,-,1,,-,-,74.213,,,-,-,-,,-,#F0E628,1,0.0,0,,0,75.016,0.134,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,74.319,9.0,1.0,,,M,1,9,2,2025211,0,0,0,0,-,0,,74.319,-,74.213,74.89,74.89,-0.571,-0.571,-,,-,#F0E628,0,0.0,0,,0,75.016,0.134,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,74.133,10.0,1.0,,,M,1,10,2,2025211,0,0,0,0,0.186,0,74.226,74.133,74.226,74.213,74.444,74.444,-0.311,-0.311,0.093,-0.093,0.093,#F0E628,0,0.0,0,,0,75.016,0.134,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,74.615,11.0,1.0,,,M,1,11,2,2025211,0,0,0,0,0.482,0,74.374,74.615,74.374,74.213,74.809,74.767,-0.152,-0.152,0.241,0.241,0.241,#F0E628,0,0.0,0,,0,75.016,0.134,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,74.646,12.0,1.0,,,M,1,12,2,2025211,0,0,0,0,0.031,0,74.63,74.646,74.63,74.213,75.259,75.145,-0.499,-0.499,0.016,0.016,0.016,#F0E628,0,0.0,0,,0,75.016,0.134,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,74.704,13.0,1.0,,,M,1,13,2,2025211,0,0,0,0,0.058,0,74.675,74.704,74.675,74.213,75.61,75.502,-0.799,-0.799,0.029,0.029,0.029,#F0E628,0,0.0,0,,0,75.016,0.134,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,75.045,14.0,1.0,,,M,1,14,2,2025211,0,0,0,0,0.341,0,74.874,74.836,74.77,74.213,75.625,75.613,-0.568,-0.777,0.275,0.275,-,#F0E628,1,0.0,1,0.275,0,75.016,0.134,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,74.968,15.0,1.0,,,M,1,15,2,2025211,0,0,0,0,0.077,0,75.006,74.968,74.902,74.213,75.701,75.692,-0.724,-0.724,0.066,0.066,0.066,#F0E628,0,0.0,0,,0,75.016,0.134,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,75.119,16.0,1.0,,,M,1,16,2,2025211,0,0,0,0,0.151,0,75.044,75.119,75.044,74.213,75.585,75.577,-0.458,-0.458,0.076,0.076,0.076,#F0E628,0,0.0,0,,0,75.016,0.134,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,75.224,17.0,1.0,,,M,1,17,2,2025211,0,0,0,0,0.105,0,75.172,75.224,75.172,74.213,75.807,75.659,-0.435,-0.435,0.052,0.052,0.052,#F0E628,0,0.0,0,,0,75.016,0.134,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,75.142,18.0,1.0,,,M,1,18,2,2025211,0,0,0,0,0.082,0,75.183,75.142,75.183,74.213,75.519,75.519,-0.377,-0.377,0.041,-0.041,0.041,#F0E628,0,0.0,0,,0,75.016,0.134,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,75.104,19.0,1.0,,,M,1,19,2,2025211,0,0,0,0,0.038,0,75.123,75.104,75.123,74.213,75.231,75.2,-0.096,-0.096,0.019,-0.019,0.019,#F0E628,0,0.0,0,,0,75.016,0.134,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,75.15,20.0,1.0,,,M,1,20,2,2025211,0,0,0,0,0.046,0,75.127,75.15,75.127,74.213,75.264,75.197,-0.047,-0.047,0.023,0.023,0.023,#F0E628,0,0.0,0,,0,75.016,0.134,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,74.803,21.0,1.0,,,M,1,21,2,2025211,0,0,0,0,0.347,0,74.976,74.803,74.976,74.213,75.203,75.096,-0.293,-0.293,0.174,-0.174,0.174,#F0E628,0,0.0,0,,0,75.016,0.134,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,75.168,22.0,1.0,,,M,1,22,2,2025211,0,0,0,0,0.365,0,74.986,74.906,74.854,74.213,75.447,75.267,-0.099,-0.361,0.314,0.314,-,#F0E628,1,0.0,1,0.3135,0,75.016,0.134,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,75.009,23.0,1.0,,,M,1,23,2,2025211,0,0,0,0,0.159,0,75.089,75.009,74.958,74.213,75.25,75.199,-0.190,-0.190,0.051,0.051,0.051,#F0E628,0,0.0,0,,0,75.016,0.134,0,1,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,75.008,24.0,1.0,,,M,1,24,2,2025211,0,0,0,0,0.001,0,75.008,75.008,75.008,74.213,75.233,75.198,-0.190,-0.190,0.001,-0.001,0.001,#F0E628,0,0.0,0,,0,75.016,0.134,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,75.281,25.0,1.0,,,M,1,25,2,2025211,0,0,0,0,0.273,0,75.144,75.045,75.026,74.213,75.358,75.242,0.039,-0.197,0.255,0.255,-,#F0E628,1,0.0,1,0.2545,0,75.016,0.134,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,75.082,26.0,1.0,,,M,1,26,2,2025211,0,0,0,0,0.199,0,75.182,75.082,75.063,74.213,75.314,75.242,-0.160,-0.160,0.019,0.019,0.019,#F0E628,0,0.0,0,,0,75.016,0.134,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,75.009,27.0,1.0,,,M,1,27,2,2025211,0,0,0,0,0.073,0,75.046,75.009,75.046,74.213,75.39,75.245,-0.236,-0.236,0.037,-0.037,0.037,#F0E628,0,0.0,0,,0,75.016,0.134,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,75.245,28.0,1.0,,,M,1,28,2,2025211,0,0,0,0,0.236,0,75.127,75.062,75.036,74.213,75.383,75.342,-0.097,-0.280,0.210,0.21,-,#F0E628,1,0.0,1,0.2095,0,75.016,0.134,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,75.115,29.0,1.0,,,M,1,29,2,2025211,0,0,0,0,0.130,0,75.18,75.115,75.088,74.213,75.247,75.207,-0.092,-0.092,0.026,0.026,0.026,#F0E628,0,0.0,0,,0,75.016,0.134,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,75.038,30.0,1.0,,,M,1,30,2,2025211,0,0,0,0,0.077,0,75.076,75.038,75.076,74.213,75.142,75.114,-0.076,-0.076,0.038,-0.038,0.038,#F0E628,0,0.0,0,,0,75.016,0.134,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,74.992,31.0,1.0,,,M,1,31,1,2025211,0,0,0,0,0.046,0,75.015,74.992,75.015,74.213,75.037,74.983,0.009,0.009,0.023,-0.023,0.023,#F0E628,0,0.0,0,,0,75.016,0.134,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,75.135,32.0,1.0,,,M,1,32,1,2025211,0,0,0,0,0.143,0,75.064,75.135,75.064,74.213,75.14,75.043,0.092,0.092,0.072,0.072,0.072,#F0E628,0,0.0,0,,0,75.016,0.134,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,74.87,33.0,1.0,,,M,1,33,1,2025211,0,0,0,0,0.265,0,75.002,74.87,75.002,74.213,75.101,75.086,-0.216,-0.216,0.132,-0.132,0.132,#F0E628,0,0.0,0,,0,75.016,0.134,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,75.419,34.0,1.0,,,M,1,34,1,2025211,0,0,0,0,0.549,0,75.144,74.959,74.914,74.213,75.254,75.117,0.302,-0.158,0.504,0.504,-,#F0E628,1,0.0,1,0.5045,0,75.016,0.134,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,75.048,35.0,1.0,,,M,1,35,1,2025211,0,0,0,0,0.371,0,75.233,75.048,75.004,74.213,74.969,74.969,0.079,0.079,0.044,0.044,0.044,#F0E628,0,0.0,0,,0,75.016,0.134,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,75.967,36.0,1.0,,,M,1,36,1,2025211,0,0,0,0,0.919,0,75.508,75.072,75.06,74.213,74.699,74.643,1.324,0.429,0.907,0.907,-,#F0E628,1,0.0,1,0.907,0,75.016,0.134,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,75.096,37.0,1.0,,,M,1,37,1,2025211,0,0,0,0,0.871,0,75.532,75.096,75.084,74.213,74.677,74.555,0.541,0.541,0.012,0.012,0.012,#F0E628,0,0.0,0,,0,75.016,0.134,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,38.0,1.0,,0 days 01:47:53.215000,M,1,38,1,2025211,0,0,0,0,-,1,,-,-,74.213,74.597,74.456,-,-,-,,-,#F0E628,1,0.0,0,,1,75.016,0.134,1,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,39.0,2.0,0 days 01:48:27.960000,,S,1,3,7,2025211,0,0,0,0,-,1,,-,-,74.213,74.439,74.439,-,-,-,,-,#CD3C3C,1,0.0,0,,1,73.622,0.120,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,74.164,40.0,2.0,,,S,1,4,6,2025211,0,0,0,0,-,0,,74.164,-,74.213,74.49,74.422,-0.258,-0.258,-,,-,#CD3C3C,0,0.0,0,,0,73.622,0.120,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,1.0
81,PIA,73.477,41.0,2.0,,,S,1,5,6,2025211,0,0,0,0,0.687,0,73.821,73.477,73.821,74.213,74.566,74.453,-0.976,-0.976,0.344,-0.344,0.344,#CD3C3C,0,0.0,0,,0,73.622,0.120,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,73.299,42.0,2.0,,,S,1,6,6,2025211,0,0,0,0,0.178,0,73.388,73.299,73.388,74.213,74.609,74.549,-1.250,-1.250,0.089,-0.089,0.089,#CD3C3C,0,0.0,0,,0,73.622,0.120,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,73.156,43.0,2.0,,,S,1,7,5,2025211,0,0,0,0,0.143,0,73.228,73.156,73.228,74.213,74.494,74.392,-1.236,-1.236,0.072,-0.072,0.072,#CD3C3C,0,0.0,0,,0,73.622,0.120,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,73.218,44.0,2.0,,,S,1,8,5,2025211,0,0,0,0,0.062,0,73.187,73.218,73.187,74.213,74.435,74.435,-1.217,-1.217,0.031,0.031,0.031,#CD3C3C,0,0.0,0,,0,73.622,0.120,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,73.53,45.0,2.0,,,S,1,9,5,2025211,0,0,0,0,0.312,0,73.374,73.53,73.374,74.213,74.378,74.37,-0.840,-0.840,0.156,0.156,0.156,#CD3C3C,0,0.0,0,,0,73.622,0.120,0,1,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,73.577,46.0,2.0,,,S,1,10,5,2025211,0,0,0,0,0.047,0,73.554,73.577,73.554,74.213,74.329,74.329,-0.752,-0.752,0.023,0.023,0.023,#CD3C3C,0,0.0,0,,0,73.622,0.120,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,73.988,47.0,2.0,,,S,1,11,5,2025211,0,0,0,0,0.411,0,73.782,73.658,73.618,74.213,74.582,74.344,-0.356,-0.686,0.370,0.37,-,#CD3C3C,1,0.0,1,0.3705,0,73.622,0.120,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,73.739,48.0,2.0,,,S,1,12,4,2025211,0,0,0,0,0.249,0,73.864,73.739,73.698,74.213,74.316,74.316,-0.577,-0.577,0.041,0.041,0.041,#CD3C3C,0,0.0,0,,0,73.622,0.120,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,73.806,49.0,2.0,,,S,1,13,3,2025211,0,0,0,0,0.067,0,73.773,73.806,73.773,74.213,74.379,74.192,-0.386,-0.386,0.033,0.033,0.033,#CD3C3C,0,0.0,0,,0,73.622,0.120,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,73.891,50.0,2.0,,,S,1,14,3,2025211,0,0,0,0,0.085,0,73.848,73.891,73.848,74.213,74.195,74.17,-0.279,-0.279,0.043,0.043,0.043,#CD3C3C,0,0.0,0,,0,73.622,0.120,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,51.0,2.0,,0 days 02:04:24.420000,S,1,15,2,2025211,0,0,0,0,-,1,,-,-,74.213,74.259,74.259,-,-,-,,-,#CD3C3C,1,0.0,0,,1,73.622,0.120,1,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,52.0,3.0,0 days 02:04:47.562000,,M,1,10,7,2025211,0,0,0,0,-,1,,-,-,74.213,74.4,74.214,-,-,-,,-,#F0E628,1,0.0,0,,1,73.329,0.160,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,72.97,53.0,3.0,,,M,1,11,6,2025211,0,0,0,0,-,0,,72.97,-,74.213,74.212,74.212,-1.242,-1.242,-,,-,#F0E628,0,0.0,0,,0,73.329,0.160,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,1.0
81,PIA,72.742,54.0,3.0,,,M,1,12,6,2025211,0,0,0,0,0.228,0,72.856,72.742,72.856,74.213,74.235,74.174,-1.432,-1.432,0.114,-0.114,0.114,#F0E628,0,0.0,0,,0,73.329,0.160,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,74.159,55.0,3.0,,,M,1,13,5,2025211,0,0,0,0,1.417,0,73.45,72.798,72.77,74.213,74.243,74.08,0.079,-1.282,1.389,1.389,-,#F0E628,1,0.0,1,1.3893,0,73.329,0.160,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,1.0
81,PIA,72.853,56.0,3.0,,,M,1,14,5,2025211,0,0,0,0,1.306,0,73.506,72.853,72.825,74.213,73.875,73.875,-1.022,-1.022,0.028,0.028,0.028,#F0E628,0,0.0,0,,0,73.329,0.160,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,72.978,57.0,3.0,,,M,1,15,5,2025211,0,0,0,0,0.125,0,72.916,72.978,72.916,74.213,73.896,73.833,-0.855,-0.855,0.062,0.062,0.062,#F0E628,0,0.0,0,,0,73.329,0.160,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,73.089,58.0,3.0,,,M,1,16,5,2025211,0,0,0,0,0.111,0,73.034,73.089,73.034,74.213,73.909,73.88,-0.791,-0.791,0.055,0.055,0.055,#F0E628,0,0.0,0,,0,73.329,0.160,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,73.015,59.0,3.0,,,M,1,17,5,2025211,0,0,0,0,0.074,0,73.052,73.015,73.052,74.213,73.968,73.928,-0.913,-0.913,0.037,-0.037,0.037,#F0E628,0,0.0,0,,0,73.329,0.160,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,73.264,60.0,3.0,,,M,1,18,5,2025211,0,0,0,0,0.249,0,73.14,73.264,73.14,74.213,74.14,74.066,-0.802,-0.802,0.124,0.124,0.124,#F0E628,0,0.0,0,,0,73.329,0.160,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,73.1,61.0,3.0,,,M,1,19,5,2025211,0,0,0,0,0.164,0,73.182,73.1,73.182,74.213,74.01,74.01,-0.910,-0.910,0.082,-0.082,0.082,#F0E628,0,0.0,0,,0,73.329,0.160,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,73.075,62.0,3.0,,,M,1,20,5,2025211,0,0,0,0,0.025,0,73.088,73.075,73.088,74.213,73.933,73.933,-0.858,-0.858,0.013,-0.013,0.013,#F0E628,0,0.0,0,,0,73.329,0.160,0,1,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
