Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
63,RUS,-,1.0,1.0,,,M,1267,1,13,2021141,0,0,1,0,-,1,,-,-,87.124,,,-,-,-,,-,#F0E628,1,1.0,0,,0,87.734,0.147,0,0,0,1,George Russell,George,Russell,#005AFF,
63,RUS,-,2.0,1.0,,,M,1,2,13,2021141,0,0,0,0,-,1,,-,-,87.124,,,-,-,-,,-,#F0E628,1,0.0,0,,0,87.734,0.147,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,87.675,3.0,1.0,,,M,1,3,13,2021141,0,0,0,0,-,0,,87.675,-,87.124,87.08,87.08,0.595,0.595,-,,-,#F0E628,0,0.0,0,,0,87.734,0.147,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,88.159,4.0,1.0,,,M,1,4,13,2021141,0,0,0,0,0.484,0,87.917,88.159,87.917,87.124,87.233,87.023,1.136,1.136,0.242,0.242,0.242,#F0E628,0,0.0,0,,0,87.734,0.147,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,88.164,5.0,1.0,,,M,1,5,14,2021141,0,0,0,0,0.005,0,88.162,88.164,88.162,87.124,87.134,87.097,1.067,1.067,0.002,0.002,0.002,#F0E628,0,0.0,0,,0,87.734,0.147,0,0,0,1,George Russell,George,Russell,#005AFF,-1.0
63,RUS,87.338,6.0,1.0,,,M,1,6,14,2021141,0,0,0,0,0.826,0,87.751,87.338,87.751,87.124,87.173,87.151,0.187,0.187,0.413,-0.413,0.413,#F0E628,0,0.0,0,,0,87.734,0.147,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,87.123,7.0,1.0,,,M,1,7,14,2021141,0,0,0,0,0.215,0,87.23,87.123,87.23,87.124,87.431,87.275,-0.152,-0.152,0.108,-0.108,0.108,#F0E628,0,0.0,0,,0,87.734,0.147,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,87.227,8.0,1.0,,,M,1,8,14,2021141,0,0,0,0,0.104,0,87.175,87.227,87.175,87.124,87.417,87.31,-0.083,-0.083,0.052,0.052,0.052,#F0E628,0,0.0,0,,0,87.734,0.147,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,87.794,9.0,1.0,,,M,1,9,14,2021141,0,0,0,0,0.567,0,87.511,87.492,87.36,87.124,87.565,87.311,0.483,0.181,0.434,0.434,-,#F0E628,1,0.0,1,0.4345,0,87.734,0.147,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,87.757,10.0,1.0,,,M,1,10,14,2021141,0,0,0,0,0.037,0,87.776,87.757,87.625,87.124,87.431,87.405,0.352,0.352,0.132,0.132,0.132,#F0E628,0,0.0,0,,0,87.734,0.147,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,87.9,11.0,1.0,,,M,1,11,14,2021141,0,0,0,0,0.143,0,87.828,87.9,87.828,87.124,87.376,87.334,0.566,0.566,0.072,0.072,0.072,#F0E628,0,0.0,0,,0,87.734,0.147,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,87.75,12.0,1.0,,,M,1,12,14,2021141,0,0,0,0,0.150,0,87.825,87.75,87.825,87.124,87.439,87.384,0.366,0.366,0.075,-0.075,0.075,#F0E628,0,0.0,0,,0,87.734,0.147,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,87.778,13.0,1.0,,,M,1,13,14,2021141,0,0,0,0,0.028,0,87.764,87.778,87.764,87.124,87.441,87.378,0.400,0.400,0.014,0.014,0.014,#F0E628,0,0.0,0,,0,87.734,0.147,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,87.674,14.0,1.0,,,M,1,14,14,2021141,0,0,0,0,0.104,0,87.726,87.674,87.726,87.124,87.431,87.419,0.255,0.255,0.052,-0.052,0.052,#F0E628,0,0.0,0,,0,87.734,0.147,0,1,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,88.048,15.0,1.0,,,M,1,15,14,2021141,0,0,0,0,0.374,0,87.861,87.707,87.69,87.124,87.475,87.369,0.679,0.338,0.358,0.358,-,#F0E628,1,0.0,1,0.3575,0,87.734,0.147,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,87.74,16.0,1.0,,,M,1,16,14,2021141,0,0,0,0,0.308,0,87.894,87.74,87.724,87.124,87.33,87.315,0.425,0.425,0.016,0.016,0.016,#F0E628,0,0.0,0,,0,87.734,0.147,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,88.035,17.0,1.0,,,M,1,17,14,2021141,0,0,0,0,0.295,0,87.887,87.83,87.785,87.124,87.501,87.387,0.648,0.443,0.250,0.25,-,#F0E628,1,0.0,1,0.2502,0,87.734,0.147,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,87.919,18.0,1.0,,,M,1,18,14,2021141,0,0,0,0,0.116,0,87.977,87.919,87.874,87.124,87.384,87.372,0.547,0.547,0.045,0.045,0.045,#F0E628,0,0.0,0,,0,87.734,0.147,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,87.648,19.0,1.0,,,M,1,19,14,2021141,0,0,0,0,0.271,0,87.784,87.648,87.784,87.124,87.329,87.329,0.319,0.319,0.136,-0.136,0.136,#F0E628,0,0.0,0,,0,87.734,0.147,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,87.818,20.0,1.0,,,M,1,20,14,2021141,0,0,0,0,0.170,0,87.733,87.818,87.733,87.124,87.51,87.494,0.324,0.324,0.085,0.085,0.085,#F0E628,0,0.0,0,,0,87.734,0.147,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,88.154,21.0,1.0,,,M,1,21,14,2021141,0,0,0,0,0.336,0,87.986,87.674,87.746,87.124,87.836,87.644,0.510,0.030,0.408,0.408,-,#F0E628,1,0.0,1,0.408,0,87.734,0.147,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,87.53,22.0,1.0,,,M,1,22,13,2021141,0,0,0,0,0.624,0,87.842,87.53,87.602,87.124,87.764,87.668,-0.138,-0.138,0.072,-0.072,0.072,#F0E628,0,0.0,0,,0,87.734,0.147,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,87.456,23.0,1.0,,,M,1,23,13,2021141,0,0,0,0,0.074,0,87.493,87.456,87.493,87.124,87.555,87.555,-0.099,-0.099,0.037,-0.037,0.037,#F0E628,0,0.0,0,,0,87.734,0.147,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,87.709,24.0,1.0,,,M,1,24,12,2021141,0,0,0,0,0.253,0,87.583,87.709,87.583,87.124,87.313,87.313,0.396,0.396,0.126,0.126,0.126,#F0E628,0,0.0,0,,0,87.734,0.147,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,87.495,25.0,1.0,,,M,1,25,12,2021141,0,0,0,0,0.214,0,87.602,87.495,87.602,87.124,87.069,87.069,0.426,0.426,0.107,-0.107,0.107,#F0E628,0,0.0,0,,0,87.734,0.147,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,26.0,1.0,,0 days 01:41:12.143000,M,124,26,8,2021141,1,0,0,0,-,1,,-,-,87.124,,,-,-,-,,-,#F0E628,1,0.0,0,,1,87.734,0.147,1,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,27.0,2.0,0 days 01:41:36.302000,,H,4,1,9,2021141,0,0,0,0,-,1,,-,-,87.124,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,86.455,0.097,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,28.0,2.0,,,H,4,2,9,2021141,0,0,0,0,-,1,,-,-,87.124,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,86.455,0.097,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,29.0,2.0,,,H,4,3,9,2021141,0,0,0,0,-,1,,-,-,87.124,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,86.455,0.097,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,30.0,2.0,,,H,41,4,9,2021141,0,1,0,0,-,1,,-,-,87.124,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,86.455,0.097,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,31.0,2.0,,,H,1,5,9,2021141,0,0,0,0,-,1,,-,-,87.124,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,86.455,0.097,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,87.613,32.0,2.0,,,H,12,6,9,2021141,0,0,0,0,-,0,,87.613,-,87.124,88.583,88.583,-0.970,-0.970,-,,-,#A5AFB9,0,0.0,0,,0,86.455,0.097,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,87.358,33.0,2.0,,,H,1,7,9,2021141,0,0,0,0,0.255,0,87.486,87.358,87.486,87.124,86.96,86.96,0.398,0.398,0.127,-0.127,0.127,#A5AFB9,0,0.0,0,,0,86.455,0.097,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,86.802,34.0,2.0,,,H,1,8,9,2021141,0,0,0,0,0.556,0,87.08,86.802,87.08,87.124,86.65,86.594,0.208,0.208,0.278,-0.278,0.278,#A5AFB9,0,0.0,0,,0,86.455,0.097,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,86.534,35.0,2.0,,,H,1,9,9,2021141,0,0,0,0,0.268,0,86.668,86.534,86.668,87.124,86.56,86.408,0.126,0.126,0.134,-0.134,0.134,#A5AFB9,0,0.0,0,,0,86.455,0.097,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,86.554,36.0,2.0,,,H,1,10,9,2021141,0,0,0,0,0.020,0,86.544,86.554,86.544,87.124,86.513,86.475,0.079,0.079,0.010,0.01,0.010,#A5AFB9,0,0.0,0,,0,86.455,0.097,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,86.522,37.0,2.0,,,H,1,11,9,2021141,0,0,0,0,0.032,0,86.538,86.522,86.538,87.124,86.496,86.458,0.064,0.064,0.016,-0.016,0.016,#A5AFB9,0,0.0,0,,0,86.455,0.097,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,86.296,38.0,2.0,,,H,1,12,9,2021141,0,0,0,0,0.226,0,86.409,86.296,86.409,87.124,86.337,86.278,0.018,0.018,0.113,-0.113,0.113,#A5AFB9,0,0.0,0,,0,86.455,0.097,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,86.274,39.0,2.0,,,H,1,13,9,2021141,0,0,0,0,0.022,0,86.285,86.274,86.285,87.124,86.351,86.242,0.032,0.032,0.011,-0.011,0.011,#A5AFB9,0,0.0,0,,0,86.455,0.097,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,86.207,40.0,2.0,,,H,1,14,9,2021141,0,0,0,0,0.067,0,86.24,86.207,86.24,87.124,86.288,86.241,-0.034,-0.034,0.034,-0.034,0.034,#A5AFB9,0,0.0,0,,0,86.455,0.097,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,86.088,41.0,2.0,,,H,12,15,9,2021141,0,0,0,0,0.119,0,86.148,86.088,86.148,87.124,86.203,86.203,-0.115,-0.115,0.059,-0.059,0.059,#A5AFB9,0,0.0,0,,0,86.455,0.097,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,86.258,42.0,2.0,,,H,1,16,9,2021141,0,0,0,0,0.170,0,86.173,86.258,86.173,87.124,86.263,86.238,0.020,0.020,0.085,0.085,0.085,#A5AFB9,0,0.0,0,,0,86.455,0.097,0,1,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,86.633,43.0,2.0,,,H,12,17,9,2021141,0,0,0,0,0.375,0,86.446,86.633,86.446,87.124,86.943,86.943,-0.310,-0.310,0.188,0.188,0.188,#A5AFB9,0,0.0,0,,0,86.455,0.097,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,44.0,2.0,,,H,2671,18,9,2021141,0,0,1,1,-,1,,-,-,87.124,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,86.455,0.097,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,87.102,45.0,2.0,,,H,1,19,9,2021141,0,0,0,0,-,0,,87.102,-,87.124,86.508,86.508,0.594,0.594,-,,-,#A5AFB9,0,0.0,0,,0,86.455,0.097,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,86.513,46.0,2.0,,,H,1,20,9,2021141,0,0,0,0,0.589,0,86.808,86.513,86.808,87.124,86.275,86.212,0.301,0.301,0.294,-0.294,0.294,#A5AFB9,0,0.0,0,,0,86.455,0.097,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,86.547,47.0,2.0,,,H,1,21,9,2021141,0,0,0,0,0.034,0,86.53,86.547,86.53,87.124,86.27,86.253,0.294,0.294,0.017,0.017,0.017,#A5AFB9,0,0.0,0,,0,86.455,0.097,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,86.351,48.0,2.0,,,H,1,22,9,2021141,0,0,0,0,0.196,0,86.449,86.351,86.449,87.124,86.232,86.217,0.134,0.134,0.098,-0.098,0.098,#A5AFB9,0,0.0,0,,0,86.455,0.097,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,86.074,49.0,2.0,,,H,1,23,9,2021141,0,0,0,0,0.277,0,86.212,86.074,86.212,87.124,86.172,86.032,0.042,0.042,0.139,-0.139,0.139,#A5AFB9,0,0.0,0,,0,86.455,0.097,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,86.023,50.0,2.0,,,H,1,24,9,2021141,0,0,0,0,0.051,0,86.048,86.023,86.048,87.124,85.9,85.879,0.144,0.144,0.025,-0.025,0.025,#A5AFB9,0,0.0,0,,0,86.455,0.097,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,86.135,51.0,2.0,,,H,1,25,9,2021141,0,0,0,0,0.112,0,86.079,86.135,86.079,87.124,85.942,85.922,0.213,0.213,0.056,0.056,0.056,#A5AFB9,0,0.0,0,,0,86.455,0.097,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,85.846,52.0,2.0,,,H,1,26,9,2021141,0,0,0,0,0.289,0,85.99,85.846,85.99,87.124,85.848,85.848,-0.002,-0.002,0.144,-0.144,0.144,#A5AFB9,0,0.0,0,,0,86.455,0.097,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,85.835,53.0,2.0,,,H,1,27,9,2021141,0,0,0,0,0.011,0,85.84,85.835,85.84,87.124,85.683,85.683,0.152,0.152,0.005,-0.005,0.005,#A5AFB9,0,0.0,0,,0,86.455,0.097,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
77,BOT,-,1.0,1.0,,,H,1267,1,16,2021141,0,0,1,0,-,1,,-,-,86.414,,,-,-,-,,-,#A5AFB9,1,1.0,0,,0,86.916,0.315,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,
77,BOT,-,2.0,1.0,,,H,1,2,15,2021141,0,0,0,0,-,1,,-,-,86.414,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,86.916,0.315,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,1.0
77,BOT,86.545,3.0,1.0,,,H,1,3,14,2021141,0,0,0,0,-,0,,86.545,-,86.414,87.08,87.08,-0.535,-0.535,-,,-,#A5AFB9,0,0.0,0,,0,86.916,0.315,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,1.0
77,BOT,87.601,4.0,1.0,,,H,1,4,14,2021141,0,0,0,0,1.056,0,87.073,86.462,86.503,86.414,87.233,87.023,0.578,-0.561,1.098,1.098,-,#A5AFB9,1,0.0,1,1.0977,0,86.916,0.315,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,86.378,5.0,1.0,,,H,1,5,13,2021141,0,0,0,0,1.223,0,86.989,86.378,86.42,86.414,87.134,87.097,-0.719,-0.719,0.042,-0.042,0.042,#A5AFB9,0,0.0,0,,0,86.916,0.315,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,1.0
77,BOT,86.18,6.0,1.0,,,H,1,6,13,2021141,0,0,0,0,0.198,0,86.279,86.18,86.279,86.414,87.173,87.151,-0.971,-0.971,0.099,-0.099,0.099,#A5AFB9,0,0.0,0,,0,86.916,0.315,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,86.771,7.0,1.0,,,H,1,7,13,2021141,0,0,0,0,0.591,0,86.476,86.771,86.476,86.414,87.431,87.275,-0.504,-0.504,0.295,0.295,0.295,#A5AFB9,0,0.0,0,,0,86.916,0.315,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,88.351,8.0,1.0,,,H,1,8,13,2021141,0,0,0,0,1.580,0,87.561,86.88,86.825,86.414,87.417,87.31,1.041,-0.431,1.526,1.526,-,#A5AFB9,1,0.0,1,1.5257,0,86.916,0.315,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,86.988,9.0,1.0,,,H,1,9,12,2021141,0,0,0,0,1.363,0,87.67,86.988,86.934,86.414,87.565,87.311,-0.323,-0.323,0.054,0.054,0.054,#A5AFB9,0,0.0,0,,0,86.916,0.315,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,1.0
77,BOT,87.445,10.0,1.0,,,H,1,10,12,2021141,0,0,0,0,0.457,0,87.216,87.445,87.216,86.414,87.431,87.405,0.040,0.040,0.228,0.228,0.228,#A5AFB9,0,0.0,0,,0,86.916,0.315,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,86.7,11.0,1.0,,,H,1,11,11,2021141,0,0,0,0,0.745,0,87.072,86.7,87.072,86.414,87.376,87.334,-0.634,-0.634,0.372,-0.372,0.372,#A5AFB9,0,0.0,0,,0,86.916,0.315,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,1.0
77,BOT,87.456,12.0,1.0,,,H,1,12,11,2021141,0,0,0,0,0.756,0,87.078,86.648,86.674,86.414,87.439,87.384,0.072,-0.736,0.782,0.782,-,#A5AFB9,1,0.0,1,0.782,0,86.916,0.315,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,86.596,13.0,1.0,,,H,1,13,10,2021141,0,0,0,0,0.860,0,87.026,86.596,86.622,86.414,87.441,87.378,-0.782,-0.782,0.026,-0.026,0.026,#A5AFB9,0,0.0,0,,0,86.916,0.315,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,1.0
77,BOT,86.871,14.0,1.0,,,H,1,14,10,2021141,0,0,0,0,0.275,0,86.733,86.871,86.733,86.414,87.431,87.419,-0.548,-0.548,0.138,0.138,0.138,#A5AFB9,0,0.0,0,,0,86.916,0.315,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,86.951,15.0,1.0,,,H,1,15,10,2021141,0,0,0,0,0.080,0,86.911,86.951,86.911,86.414,87.475,87.369,-0.418,-0.418,0.040,0.04,0.040,#A5AFB9,0,0.0,0,,0,86.916,0.315,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,86.964,16.0,1.0,,,H,1,16,10,2021141,0,0,0,0,0.013,0,86.958,86.964,86.958,86.414,87.33,87.315,-0.351,-0.351,0.007,0.007,0.007,#A5AFB9,0,0.0,0,,0,86.916,0.315,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,86.777,17.0,1.0,,,H,1,17,9,2021141,0,0,0,0,0.187,0,86.87,86.777,86.87,86.414,87.501,87.387,-0.610,-0.610,0.093,-0.093,0.093,#A5AFB9,0,0.0,0,,0,86.916,0.315,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,1.0
77,BOT,86.631,18.0,1.0,,,H,1,18,9,2021141,0,0,0,0,0.146,0,86.704,86.631,86.704,86.414,87.384,87.372,-0.741,-0.741,0.073,-0.073,0.073,#A5AFB9,0,0.0,0,,0,86.916,0.315,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,86.664,19.0,1.0,,,H,1,19,9,2021141,0,0,0,0,0.033,0,86.648,86.664,86.648,86.414,87.329,87.329,-0.665,-0.665,0.016,0.016,0.016,#A5AFB9,0,0.0,0,,0,86.916,0.315,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,87.056,20.0,1.0,,,H,1,20,9,2021141,0,0,0,0,0.392,0,86.86,87.056,86.86,86.414,87.51,87.494,-0.438,-0.438,0.196,0.196,0.196,#A5AFB9,0,0.0,0,,0,86.916,0.315,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,88.008,21.0,1.0,,,H,1,21,9,2021141,0,0,0,0,0.952,0,87.532,86.747,86.902,86.414,87.836,87.644,0.364,-0.897,1.106,1.106,-,#A5AFB9,1,0.0,1,1.1065,0,86.916,0.315,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,86.438,22.0,1.0,,,H,1,22,8,2021141,0,0,0,0,1.570,0,87.223,86.438,86.592,86.414,87.764,87.668,-1.230,-1.230,0.154,-0.154,0.154,#A5AFB9,0,0.0,0,,0,86.916,0.315,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,1.0
77,BOT,86.638,23.0,1.0,,,H,1,23,8,2021141,0,0,0,0,0.200,0,86.538,86.638,86.538,86.414,87.555,87.555,-0.917,-0.917,0.100,0.1,0.100,#A5AFB9,0,0.0,0,,0,86.916,0.315,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,86.248,24.0,1.0,,,H,1,24,7,2021141,0,0,0,0,0.390,0,86.443,86.248,86.443,86.414,87.313,87.313,-1.065,-1.065,0.195,-0.195,0.195,#A5AFB9,0,0.0,0,,0,86.916,0.315,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,86.821,25.0,1.0,,,H,1,25,6,2021141,0,0,0,0,0.573,0,86.535,86.821,86.535,86.414,87.069,87.069,-0.248,-0.248,0.286,0.286,0.286,#A5AFB9,0,0.0,0,,0,86.916,0.315,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,26.0,1.0,,0 days 01:40:49.225000,H,124,26,5,2021141,1,0,0,0,-,1,,-,-,86.414,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,86.916,0.315,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,27.0,2.0,0 days 01:41:14.193000,,M,4,1,6,2021141,0,0,0,0,-,1,,-,-,86.414,,,-,-,-,,-,#F0E628,1,0.0,0,,1,85.863,0.219,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,28.0,2.0,,,M,4,2,6,2021141,0,0,0,0,-,1,,-,-,86.414,,,-,-,-,,-,#F0E628,1,0.0,0,,0,85.863,0.219,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,29.0,2.0,,,M,4,3,6,2021141,0,0,0,0,-,1,,-,-,86.414,,,-,-,-,,-,#F0E628,1,0.0,0,,0,85.863,0.219,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,30.0,2.0,,,M,41,4,6,2021141,0,1,0,0,-,1,,-,-,86.414,,,-,-,-,,-,#F0E628,1,0.0,0,,0,85.863,0.219,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,31.0,2.0,,,M,1,5,6,2021141,0,0,0,0,-,1,,-,-,86.414,,,-,-,-,,-,#F0E628,1,0.0,0,,0,85.863,0.219,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,86.597,32.0,2.0,,,M,12,6,5,2021141,0,0,0,0,-,0,,86.597,-,86.414,88.583,88.583,-1.986,-1.986,-,,-,#F0E628,0,0.0,0,,0,85.863,0.219,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,1.0
77,BOT,86.669,33.0,2.0,,,M,1,7,5,2021141,0,0,0,0,0.072,0,86.633,86.669,86.633,86.414,86.96,86.96,-0.291,-0.291,0.036,0.036,0.036,#F0E628,0,0.0,0,,0,85.863,0.219,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,84.827,34.0,2.0,,,M,1,8,4,2021141,0,0,0,0,1.842,0,85.748,84.827,85.748,86.414,86.65,86.594,-1.767,-1.767,0.921,-0.921,0.921,#F0E628,0,0.0,0,,0,85.863,0.219,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,1.0
77,BOT,85.756,35.0,2.0,,,M,1,9,4,2021141,0,0,0,0,0.929,0,85.292,85.756,85.292,86.414,86.56,86.408,-0.652,-0.652,0.465,0.465,0.465,#F0E628,0,0.0,0,,0,85.863,0.219,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,85.971,36.0,2.0,,,M,1,10,4,2021141,0,0,0,0,0.215,0,85.864,85.971,85.864,86.414,86.513,86.475,-0.504,-0.504,0.108,0.108,0.108,#F0E628,0,0.0,0,,0,85.863,0.219,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,86.197,37.0,2.0,,,M,1,11,4,2021141,0,0,0,0,0.226,0,86.084,86.197,86.084,86.414,86.496,86.458,-0.261,-0.261,0.113,0.113,0.113,#F0E628,0,0.0,0,,0,85.863,0.219,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,86.549,38.0,2.0,,,M,1,12,4,2021141,0,0,0,0,0.352,0,86.373,86.023,86.11,86.414,86.337,86.278,0.271,-0.256,0.439,0.439,-,#F0E628,1,0.0,1,0.4393,0,85.863,0.219,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,85.848,39.0,2.0,,,M,1,13,4,2021141,0,0,0,0,0.701,0,86.198,85.848,85.935,86.414,86.351,86.242,-0.394,-0.394,0.087,-0.087,0.087,#F0E628,0,0.0,0,,0,85.863,0.219,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,85.942,40.0,2.0,,,M,1,14,4,2021141,0,0,0,0,0.094,0,85.895,85.942,85.895,86.414,86.288,86.241,-0.299,-0.299,0.047,0.047,0.047,#F0E628,0,0.0,0,,0,85.863,0.219,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
