Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
31,OCO,93.862,41.0,2.0,,,H,1,25,6,2022021,0,0,0,0,-,0,,93.862,-,95.415,94.019,94.019,-0.157,-0.157,-,,-,#A5AFB9,0,0,0,,0,94.598,0.213,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,93.575,42.0,2.0,,,H,1,26,6,2022021,0,0,0,0,0.287,0,93.718,93.575,93.718,95.415,93.6,93.509,0.066,0.066,0.144,-0.144,0.144,#A5AFB9,0,0,0,,0,94.598,0.213,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,93.47,43.0,2.0,,,H,1,27,6,2022021,0,0,0,0,0.105,0,93.523,93.47,93.523,95.415,93.732,93.48,-0.010,-0.010,0.053,-0.053,0.053,#A5AFB9,0,0,0,,0,94.598,0.213,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,93.156,44.0,2.0,,,H,1,28,6,2022021,0,0,0,0,0.314,0,93.313,93.156,93.313,95.415,93.462,93.462,-0.306,-0.306,0.157,-0.157,0.157,#A5AFB9,0,0,0,,0,94.598,0.213,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,93.489,45.0,2.0,,,H,1,29,6,2022021,0,0,0,0,0.333,0,93.322,93.13,93.143,95.415,93.31,93.285,0.204,-0.155,0.346,0.346,-,#A5AFB9,1,0,1,0.3462,0,94.598,0.213,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,93.103,46.0,2.0,,,H,1,30,6,2022021,0,0,0,0,0.386,0,93.296,93.103,93.116,95.415,93.386,93.235,-0.132,-0.132,0.013,-0.013,0.013,#A5AFB9,0,0,0,,0,94.598,0.213,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,93.424,47.0,2.0,,,H,1,31,6,2022021,0,0,0,0,0.321,0,93.264,93.424,93.264,95.415,93.261,93.261,0.163,0.163,0.161,0.161,0.161,#A5AFB9,0,0,0,,0,94.598,0.213,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.216,48.0,2.0,,,H,12,32,7,2022021,0,0,0,0,0.792,0,93.82,94.216,93.82,95.415,95.646,93.529,0.687,0.687,0.396,0.396,0.396,#A5AFB9,0,0,0,,0,94.598,0.213,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,95.218,49.0,2.0,,,H,2,33,7,2022021,0,0,0,0,1.002,0,94.717,94.327,94.272,95.415,94.325,94.061,1.157,0.266,0.946,0.946,-,#A5AFB9,1,0,1,0.9463,0,94.598,0.213,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.439,50.0,2.0,,,H,2,34,6,2022021,0,0,0,0,0.779,0,94.828,94.439,94.383,95.415,93.925,93.925,0.514,0.514,0.056,0.056,0.056,#A5AFB9,0,0,0,,0,94.598,0.213,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
4,NOR,-,1.0,1.0,,,M,1,1,11,2022021,0,0,0,0,-,1,,-,-,95.523,,,-,-,-,,-,#F0E628,1,1,0,,0,97.343,0.262,0,0,0,1,Lando Norris,Lando,Norris,#F58020,
4,NOR,-,2.0,1.0,,,M,1,2,10,2022021,0,0,0,0,-,1,,-,-,95.523,,,-,-,-,,-,#F0E628,1,0,0,,0,97.343,0.262,0,0,0,1,Lando Norris,Lando,Norris,#F58020,1.0
4,NOR,97.08,3.0,1.0,,,M,1,3,10,2022021,0,0,0,0,-,0,,97.08,-,95.523,96.745,96.745,0.335,0.335,-,,-,#F0E628,0,0,0,,0,97.343,0.262,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,98.326,4.0,1.0,,,M,1,4,11,2022021,0,0,0,0,1.246,0,97.703,97.696,97.388,95.523,96.883,96.803,1.523,0.893,0.938,0.938,-,#F0E628,1,0,1,0.938,0,97.343,0.262,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
4,NOR,98.312,5.0,1.0,,,M,1,5,11,2022021,0,0,0,0,0.014,0,98.319,98.312,98.004,95.523,97.034,96.809,1.503,1.503,0.308,0.308,0.308,#F0E628,0,0,0,,0,97.343,0.262,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,96.917,6.0,1.0,,,M,1,6,11,2022021,0,0,0,0,1.395,0,97.614,96.917,97.614,95.523,96.564,96.564,0.353,0.353,0.697,-0.697,0.697,#F0E628,0,0,0,,0,97.343,0.262,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,96.899,7.0,1.0,,,M,1,7,11,2022021,0,0,0,0,0.018,0,96.908,96.899,96.908,95.523,96.715,96.65,0.249,0.249,0.009,-0.009,0.009,#F0E628,0,0,0,,0,97.343,0.262,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,97.22,8.0,1.0,,,M,1,8,11,2022021,0,0,0,0,0.321,0,97.06,97.034,96.966,95.523,96.739,96.592,0.628,0.442,0.254,0.254,-,#F0E628,1,0,1,0.2535,0,97.343,0.262,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,97.169,9.0,1.0,,,M,1,9,11,2022021,0,0,0,0,0.051,0,97.194,97.169,97.101,95.523,96.571,96.466,0.703,0.703,0.068,0.068,0.068,#F0E628,0,0,0,,0,97.343,0.262,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,97.055,10.0,1.0,,,M,1,10,11,2022021,0,0,0,0,0.114,0,97.112,97.055,97.112,95.523,96.44,96.357,0.698,0.698,0.057,-0.057,0.057,#F0E628,0,0,0,,0,97.343,0.262,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,97.75,11.0,1.0,,,M,1,11,12,2022021,0,0,0,0,0.695,0,97.402,97.161,97.108,95.523,96.561,96.371,1.379,0.789,0.642,0.642,-,#F0E628,1,0,1,0.6422,0,97.343,0.262,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
4,NOR,97.266,12.0,1.0,,,M,1,12,12,2022021,0,0,0,0,0.484,0,97.508,97.266,97.213,95.523,96.472,96.413,0.853,0.853,0.053,0.053,0.053,#F0E628,0,0,0,,0,97.343,0.262,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,97.27,13.0,1.0,,,M,1,13,12,2022021,0,0,0,0,0.004,0,97.268,97.27,97.268,95.523,96.183,96.183,1.087,1.087,0.002,0.002,0.002,#F0E628,0,0,0,,0,97.343,0.262,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,97.076,14.0,1.0,,,M,1,14,12,2022021,0,0,0,0,0.194,0,97.173,97.076,97.173,95.523,96.378,96.357,0.719,0.719,0.097,-0.097,0.097,#F0E628,0,0,0,,0,97.343,0.262,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,97.115,15.0,1.0,,,M,1,15,12,2022021,0,0,0,0,0.039,0,97.095,97.115,97.095,95.523,96.382,96.382,0.733,0.733,0.020,0.02,0.020,#F0E628,0,0,0,,0,97.343,0.262,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,16.0,1.0,,0 days 01:28:55.209000,M,1264,16,11,2022021,1,0,1,0,-,1,,-,-,95.523,,,-,-,-,,-,#F0E628,1,0,0,,1,97.343,0.262,1,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,17.0,2.0,0 days 01:29:15.592000,,H,4,1,13,2022021,0,0,0,0,-,1,,-,-,95.523,,,-,-,-,,-,#A5AFB9,1,0,0,,1,94.612,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,18.0,2.0,,,H,4,2,13,2022021,0,0,0,0,-,1,,-,-,95.523,,,-,-,-,,-,#A5AFB9,1,0,0,,0,94.612,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,19.0,2.0,,,H,4,3,13,2022021,0,0,0,0,-,1,,-,-,95.523,,,-,-,-,,-,#A5AFB9,1,0,0,,0,94.612,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,20.0,2.0,,,H,41,4,13,2022021,0,1,0,0,-,1,,-,-,95.523,,,-,-,-,,-,#A5AFB9,1,0,0,,0,94.612,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,21.0,2.0,,,H,1,5,13,2022021,0,0,0,0,-,1,,-,-,95.523,,,-,-,-,,-,#A5AFB9,1,0,0,,0,94.612,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,97.203,22.0,2.0,,,H,1,6,13,2022021,0,0,0,0,-,0,,97.203,-,95.523,96.221,96.221,0.982,0.982,-,,-,#A5AFB9,0,0,0,,0,94.612,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,95.949,23.0,2.0,,,H,1,7,13,2022021,0,0,0,0,1.254,0,96.576,95.949,96.576,95.523,95.303,95.303,0.646,0.646,0.627,-0.627,0.627,#A5AFB9,0,0,0,,0,94.612,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,96.081,24.0,2.0,,,H,1,8,13,2022021,0,0,0,0,0.132,0,96.015,96.081,96.015,95.523,95.41,95.233,0.848,0.848,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,94.612,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,96.266,25.0,2.0,,,H,1,9,13,2022021,0,0,0,0,0.185,0,96.174,96.266,96.174,95.523,95.272,95.226,1.040,1.040,0.093,0.093,0.093,#A5AFB9,0,0,0,,0,94.612,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,96.292,26.0,2.0,,,H,1,10,13,2022021,0,0,0,0,0.026,0,96.279,96.292,96.279,95.523,95.02,95.02,1.272,1.272,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,94.612,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,95.606,27.0,2.0,,,H,1,11,13,2022021,0,0,0,0,0.686,0,95.949,95.606,95.949,95.523,94.834,94.803,0.803,0.803,0.343,-0.343,0.343,#A5AFB9,0,0,0,,0,94.612,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,95.293,28.0,2.0,,,H,1,12,12,2022021,0,0,0,0,0.313,0,95.45,95.293,95.45,95.523,94.788,94.714,0.579,0.579,0.156,-0.156,0.156,#A5AFB9,0,0,0,,0,94.612,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,1.0
4,NOR,95.152,29.0,2.0,,,H,1,13,12,2022021,0,0,0,0,0.141,0,95.222,95.152,95.222,95.523,94.695,94.668,0.484,0.484,0.070,-0.07,0.070,#A5AFB9,0,0,0,,0,94.612,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,94.91,30.0,2.0,,,H,1,14,12,2022021,0,0,0,0,0.242,0,95.031,94.91,95.031,95.523,94.435,94.409,0.501,0.501,0.121,-0.121,0.121,#A5AFB9,0,0,0,,0,94.612,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,94.908,31.0,2.0,,,H,1,15,12,2022021,0,0,0,0,0.002,0,94.909,94.908,94.909,95.523,94.34,94.305,0.603,0.603,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,94.612,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,94.721,32.0,2.0,,,H,1,16,12,2022021,0,0,0,0,0.187,0,94.815,94.721,94.815,95.523,94.284,94.246,0.475,0.475,0.094,-0.094,0.094,#A5AFB9,0,0,0,,0,94.612,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,94.34,33.0,2.0,,,H,1,17,12,2022021,0,0,0,0,0.381,0,94.53,94.34,94.53,95.523,94.22,94.22,0.120,0.120,0.191,-0.191,0.191,#A5AFB9,0,0,0,,0,94.612,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,94.233,34.0,2.0,,,H,1,18,12,2022021,0,0,0,0,0.107,0,94.286,94.233,94.286,95.523,94.171,94.141,0.092,0.092,0.053,-0.053,0.053,#A5AFB9,0,0,0,,0,94.612,0.201,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,94.046,35.0,2.0,,,H,1,19,12,2022021,0,0,0,0,0.187,0,94.14,94.046,94.14,95.523,94.178,94.14,-0.094,-0.094,0.093,-0.093,0.093,#A5AFB9,0,0,0,,0,94.612,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,94.374,36.0,2.0,,,H,1,20,9,2022021,0,0,0,0,0.328,0,94.21,94.374,94.21,95.523,94.09,94.027,0.347,0.347,0.164,0.164,0.164,#A5AFB9,0,0,0,,0,94.612,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,94.729,37.0,2.0,,,H,12,21,9,2022021,0,0,0,0,0.355,0,94.552,94.729,94.552,95.523,94.537,94.537,0.192,0.192,0.177,0.177,0.177,#A5AFB9,0,0,0,,0,94.612,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,38.0,2.0,,,H,26,22,8,2022021,0,0,1,0,-,1,,-,-,95.523,,,-,-,-,,-,#A5AFB9,1,0,0,,0,94.612,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,39.0,2.0,,,H,6,23,8,2022021,0,0,0,0,-,1,,-,-,95.523,,,-,-,-,,-,#A5AFB9,1,0,0,,0,94.612,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,40.0,2.0,,,H,671,24,8,2022021,0,0,0,1,-,1,,-,-,95.523,,,-,-,-,,-,#A5AFB9,1,0,0,,0,94.612,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.635,41.0,2.0,,,H,1,25,7,2022021,0,0,0,0,-,0,,93.635,-,95.523,94.019,94.019,-0.384,-0.384,-,,-,#A5AFB9,0,0,0,,0,94.612,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.247,42.0,2.0,,,H,1,26,7,2022021,0,0,0,0,0.388,0,93.441,93.247,93.441,95.523,93.6,93.509,-0.262,-0.262,0.194,-0.194,0.194,#A5AFB9,0,0,0,,0,94.612,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.026,43.0,2.0,,,H,1,27,7,2022021,0,0,0,0,0.221,0,93.136,93.026,93.136,95.523,93.732,93.48,-0.454,-0.454,0.111,-0.111,0.111,#A5AFB9,0,0,0,,0,94.612,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.295,44.0,2.0,,,H,1,28,7,2022021,0,0,0,0,0.269,0,93.16,93.295,93.16,95.523,93.462,93.462,-0.167,-0.167,0.135,0.135,0.135,#A5AFB9,0,0,0,,0,94.612,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,92.951,45.0,2.0,,,H,1,29,7,2022021,0,0,0,0,0.344,0,93.123,92.951,93.123,95.523,93.31,93.285,-0.334,-0.334,0.172,-0.172,0.172,#A5AFB9,0,0,0,,0,94.612,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,92.753,46.0,2.0,,,H,1,30,7,2022021,0,0,0,0,0.198,0,92.852,92.753,92.852,95.523,93.386,93.235,-0.482,-0.482,0.099,-0.099,0.099,#A5AFB9,0,0,0,,0,94.612,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.244,47.0,2.0,,,H,1,31,7,2022021,0,0,0,0,0.491,0,92.998,93.244,92.998,95.523,93.261,93.261,-0.017,-0.017,0.245,0.245,0.245,#A5AFB9,0,0,0,,0,94.612,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.786,48.0,2.0,,,H,12,32,6,2022021,0,0,0,0,0.542,0,93.515,93.786,93.515,95.523,95.646,93.529,0.257,0.257,0.271,0.271,0.271,#A5AFB9,0,0,0,,0,94.612,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,1.0
4,NOR,95.129,49.0,2.0,,,H,2,33,6,2022021,0,0,0,0,1.343,0,94.458,94.27,94.028,95.523,94.325,94.061,1.068,0.209,1.101,1.101,-,#A5AFB9,1,0,1,1.101,0,94.612,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,94.754,50.0,2.0,,,H,2,34,7,2022021,0,0,0,0,0.375,0,94.942,94.754,94.512,95.523,93.925,93.925,0.829,0.829,0.242,0.242,0.242,#A5AFB9,0,0,0,,0,94.612,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
44,HAM,-,1.0,1.0,,,H,1,2,14,2022021,0,0,0,0,-,1,,-,-,95.253,,,-,-,-,,-,#A5AFB9,1,1,0,,0,95.596,0.281,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,
44,HAM,-,2.0,1.0,,,H,1,3,14,2022021,0,0,0,0,-,1,,-,-,95.253,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.596,0.281,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,97.618,3.0,1.0,,,H,1,4,14,2022021,0,0,0,0,-,0,,97.618,-,95.253,96.745,96.745,0.873,0.873,-,,-,#A5AFB9,0,0,0,,0,95.596,0.281,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,97.706,4.0,1.0,,,H,1,5,14,2022021,0,0,0,0,0.088,0,97.662,97.706,97.662,95.253,96.883,96.803,0.903,0.903,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,95.596,0.281,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,97.984,5.0,1.0,,,H,1,6,14,2022021,0,0,0,0,0.278,0,97.845,97.984,97.845,95.253,97.034,96.809,1.175,1.175,0.139,0.139,0.139,#A5AFB9,0,0,0,,0,95.596,0.281,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,97.275,6.0,1.0,,,H,1,7,14,2022021,0,0,0,0,0.709,0,97.63,97.275,97.63,95.253,96.564,96.564,0.711,0.711,0.355,-0.355,0.355,#A5AFB9,0,0,0,,0,95.596,0.281,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,97.204,7.0,1.0,,,H,1,8,14,2022021,0,0,0,0,0.071,0,97.239,97.204,97.239,95.253,96.715,96.65,0.554,0.554,0.035,-0.035,0.035,#A5AFB9,0,0,0,,0,95.596,0.281,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,97.073,8.0,1.0,,,H,1,9,13,2022021,0,0,0,0,0.131,0,97.138,97.073,97.138,95.253,96.739,96.592,0.481,0.481,0.066,-0.066,0.066,#A5AFB9,0,0,0,,0,95.596,0.281,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,96.698,9.0,1.0,,,H,1,10,12,2022021,0,0,0,0,0.375,0,96.886,96.698,96.886,95.253,96.571,96.466,0.232,0.232,0.188,-0.188,0.188,#A5AFB9,0,0,0,,0,95.596,0.281,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,95.812,10.0,1.0,,,H,1,11,12,2022021,0,0,0,0,0.886,0,96.255,95.812,96.255,95.253,96.44,96.357,-0.545,-0.545,0.443,-0.443,0.443,#A5AFB9,0,0,0,,0,95.596,0.281,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,96.957,11.0,1.0,,,H,1,12,11,2022021,0,0,0,0,1.145,0,96.384,95.8,95.806,95.253,96.561,96.371,0.586,-0.571,1.151,1.151,-,#A5AFB9,1,0,1,1.151,0,95.596,0.281,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,95.788,12.0,1.0,,,H,1,13,11,2022021,0,0,0,0,1.169,0,96.372,95.788,95.794,95.253,96.472,96.413,-0.625,-0.625,0.006,-0.006,0.006,#A5AFB9,0,0,0,,0,95.596,0.281,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,95.507,13.0,1.0,,,H,1,14,11,2022021,0,0,0,0,0.281,0,95.648,95.507,95.648,95.253,96.183,96.183,-0.676,-0.676,0.141,-0.141,0.141,#A5AFB9,0,0,0,,0,95.596,0.281,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,95.648,14.0,1.0,,,H,1,15,10,2022021,0,0,0,0,0.141,0,95.578,95.648,95.578,95.253,96.378,96.357,-0.709,-0.709,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,95.596,0.281,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,95.875,15.0,1.0,,,H,1,16,10,2022021,0,0,0,0,0.227,0,95.762,95.875,95.762,95.253,96.382,96.382,-0.507,-0.507,0.114,0.114,0.114,#A5AFB9,0,0,0,,0,95.596,0.281,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,16.0,1.0,,,H,1264,17,10,2022021,1,0,1,0,-,1,,-,-,95.253,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.596,0.281,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,17.0,1.0,,,H,4,18,7,2022021,0,0,0,0,-,1,,-,-,95.253,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.596,0.281,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,18.0,1.0,,,H,4,19,7,2022021,0,0,0,0,-,1,,-,-,95.253,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.596,0.281,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,19.0,1.0,,,H,4,20,7,2022021,0,0,0,0,-,1,,-,-,95.253,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.596,0.281,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,20.0,1.0,,,H,41,21,7,2022021,0,1,0,0,-,1,,-,-,95.253,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.596,0.281,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,21.0,1.0,,,H,1,22,7,2022021,0,0,0,0,-,1,,-,-,95.253,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.596,0.281,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,95.996,22.0,1.0,,,H,1,23,7,2022021,0,0,0,0,-,0,,95.996,-,95.253,96.221,96.221,-0.225,-0.225,-,,-,#A5AFB9,0,0,0,,0,95.596,0.281,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.928,23.0,1.0,,,H,1,24,6,2022021,0,0,0,0,1.068,0,95.462,94.928,95.462,95.253,95.303,95.303,-0.375,-0.375,0.534,-0.534,0.534,#A5AFB9,0,0,0,,0,95.596,0.281,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,95.876,24.0,1.0,,,H,1,25,7,2022021,0,0,0,0,0.948,0,95.402,94.874,94.901,95.253,95.41,95.233,0.643,-0.359,0.975,0.975,-,#A5AFB9,1,0,1,0.975,0,95.596,0.281,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,-1.0
44,HAM,94.82,25.0,1.0,,,H,1,26,6,2022021,0,0,0,0,1.056,0,95.348,94.82,94.847,95.253,95.272,95.226,-0.406,-0.406,0.027,-0.027,0.027,#A5AFB9,0,0,0,,0,95.596,0.281,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,94.544,26.0,1.0,,,H,1,27,6,2022021,0,0,0,0,0.276,0,94.682,94.544,94.682,95.253,95.02,95.02,-0.476,-0.476,0.138,-0.138,0.138,#A5AFB9,0,0,0,,0,95.596,0.281,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.699,27.0,1.0,,,H,1,28,6,2022021,0,0,0,0,0.155,0,94.622,94.699,94.622,95.253,94.834,94.803,-0.104,-0.104,0.078,0.078,0.078,#A5AFB9,0,0,0,,0,95.596,0.281,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.266,28.0,1.0,,,H,1,29,6,2022021,0,0,0,0,0.433,0,94.482,94.266,94.482,95.253,94.788,94.714,-0.448,-0.448,0.216,-0.216,0.216,#A5AFB9,0,0,0,,0,95.596,0.281,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.189,29.0,1.0,,,H,1,30,6,2022021,0,0,0,0,0.077,0,94.227,94.189,94.227,95.253,94.695,94.668,-0.479,-0.479,0.038,-0.038,0.038,#A5AFB9,0,0,0,,0,95.596,0.281,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.074,30.0,1.0,,,H,1,31,6,2022021,0,0,0,0,0.115,0,94.131,94.074,94.131,95.253,94.435,94.409,-0.335,-0.335,0.057,-0.057,0.057,#A5AFB9,0,0,0,,0,95.596,0.281,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.159,31.0,1.0,,,H,1,32,6,2022021,0,0,0,0,0.085,0,94.116,94.159,94.116,95.253,94.34,94.305,-0.146,-0.146,0.043,0.043,0.043,#A5AFB9,0,0,0,,0,95.596,0.281,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,93.911,32.0,1.0,,,H,1,33,6,2022021,0,0,0,0,0.248,0,94.035,93.911,94.035,95.253,94.284,94.246,-0.335,-0.335,0.124,-0.124,0.124,#A5AFB9,0,0,0,,0,95.596,0.281,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,93.937,33.0,1.0,,,H,1,34,6,2022021,0,0,0,0,0.026,0,93.924,93.937,93.924,95.253,94.22,94.22,-0.283,-0.283,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,95.596,0.281,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,93.746,34.0,1.0,,,H,1,35,6,2022021,0,0,0,0,0.191,0,93.842,93.746,93.842,95.253,94.171,94.141,-0.395,-0.395,0.096,-0.096,0.096,#A5AFB9,0,0,0,,0,95.596,0.281,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
