Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
23,ALB,81.95,46.0,2.0,,,M,1,29,12,2022041,0,0,0,0,0.079,0,81.989,81.95,81.989,85.095,81.655,81.521,0.429,0.429,0.039,-0.039,0.039,#F0E628,0,0.0,0,,0,82.795,0.174,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,82.198,47.0,2.0,,,M,1,30,12,2022041,0,0,0,0,0.248,0,82.074,82.198,82.074,85.095,81.624,81.504,0.694,0.694,0.124,0.124,0.124,#F0E628,0,0.0,0,,0,82.795,0.174,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,81.989,48.0,2.0,,,M,1,31,12,2022041,0,0,0,0,0.209,0,82.094,81.989,82.094,85.095,81.688,81.571,0.418,0.418,0.105,-0.105,0.105,#F0E628,0,0.0,0,,0,82.795,0.174,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,82.111,49.0,2.0,,,M,1,32,12,2022041,0,0,0,0,0.122,0,82.05,82.111,82.05,85.095,81.595,81.584,0.527,0.527,0.061,0.061,0.061,#F0E628,0,0.0,0,,0,82.795,0.174,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,82.056,50.0,2.0,,,M,1,33,12,2022041,0,0,0,0,0.055,0,82.084,82.056,82.084,85.095,81.807,81.654,0.402,0.402,0.028,-0.028,0.028,#F0E628,0,0.0,0,,0,82.795,0.174,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,82.191,51.0,2.0,,,M,1,34,12,2022041,0,0,0,0,0.135,0,82.124,82.191,82.124,85.095,81.599,81.527,0.664,0.664,0.067,0.067,0.067,#F0E628,0,0.0,0,,0,82.795,0.174,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,82.156,52.0,2.0,,,M,1,35,12,2022041,0,0,0,0,0.035,0,82.174,82.156,82.174,85.095,81.426,81.349,0.807,0.807,0.017,-0.017,0.017,#F0E628,0,0.0,0,,0,82.795,0.174,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,82.106,53.0,2.0,,,M,12,36,12,2022041,0,0,0,0,0.050,0,82.131,82.106,82.131,85.095,81.51,81.312,0.794,0.794,0.025,-0.025,0.025,#F0E628,0,0.0,0,,0,82.795,0.174,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,82.207,54.0,2.0,,,M,1,37,12,2022041,0,0,0,0,0.101,0,82.156,82.207,82.156,85.095,81.515,81.284,0.923,0.923,0.050,0.05,0.050,#F0E628,0,0.0,0,,0,82.795,0.174,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,82.071,55.0,2.0,,,M,1,38,12,2022041,0,0,0,0,0.136,0,82.139,82.071,82.139,85.095,81.143,81.11,0.961,0.961,0.068,-0.068,0.068,#F0E628,0,0.0,0,,0,82.795,0.174,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,82.246,56.0,2.0,,,M,1,39,12,2022041,0,0,0,0,0.175,0,82.158,82.246,82.158,85.095,81.351,81.135,1.111,1.111,0.087,0.087,0.087,#F0E628,0,0.0,0,,0,82.795,0.174,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,82.788,57.0,2.0,,,M,1,40,12,2022041,0,0,0,0,0.542,0,82.517,82.256,82.251,85.095,81.411,81.138,1.650,1.118,0.537,0.537,-,#F0E628,1,0.0,1,0.5367,0,82.795,0.174,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,82.267,58.0,2.0,,,M,1,41,12,2022041,0,0,0,0,0.521,0,82.528,82.267,82.262,85.095,81.179,81.179,1.088,1.088,0.005,0.005,0.005,#F0E628,0,0.0,0,,0,82.795,0.174,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,82.018,59.0,2.0,,,M,1,42,12,2022041,0,0,0,0,0.249,0,82.142,82.018,82.142,85.095,81.355,81.109,0.909,0.909,0.124,-0.124,0.124,#F0E628,0,0.0,0,,0,82.795,0.174,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,81.906,60.0,2.0,,,M,1,43,12,2022041,0,0,0,0,0.112,0,81.962,81.906,81.962,85.095,81.144,81.144,0.762,0.762,0.056,-0.056,0.056,#F0E628,0,0.0,0,,0,82.795,0.174,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,81.757,61.0,2.0,,,M,1,44,12,2022041,0,0,0,0,0.149,0,81.832,81.757,81.832,85.095,81.193,81.193,0.564,0.564,0.075,-0.075,0.075,#F0E628,0,0.0,0,,0,82.795,0.174,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,82.434,62.0,2.0,,,M,1,45,12,2022041,0,0,0,0,0.677,0,82.096,82.434,82.096,85.095,81.718,81.651,0.783,0.783,0.338,0.338,0.338,#F0E628,0,0.0,0,,0,82.795,0.174,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
10,GAS,-,1.0,1.0,,,I,124,1,14,2022041,1,0,0,0,-,1,,-,-,85.117,,,-,-,-,,-,#50A078,1,1.0,0,,0,94.08,0.266,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,
10,GAS,-,2.0,1.0,,,I,4,2,14,2022041,0,0,0,0,-,1,,-,-,85.117,,,-,-,-,,-,#50A078,1,0.0,0,,0,94.08,0.266,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,3.0,1.0,,,I,4,3,14,2022041,0,0,0,0,-,1,,-,-,85.117,,,-,-,-,,-,#50A078,1,0.0,0,,0,94.08,0.266,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,4.0,1.0,,,I,41,4,14,2022041,0,1,0,0,-,1,,-,-,85.117,,,-,-,-,,-,#50A078,1,0.0,0,,0,94.08,0.266,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,5.0,1.0,,,I,1,5,14,2022041,0,0,0,0,-,1,,-,-,85.117,,,-,-,-,,-,#50A078,1,0.0,0,,0,94.08,0.266,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,95.21,6.0,1.0,,,I,1,6,13,2022041,0,0,0,0,-,0,,95.21,-,85.117,93.57,93.57,1.640,1.640,-,,-,#50A078,0,0.0,0,,0,94.08,0.266,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,93.323,7.0,1.0,,,I,1,7,13,2022041,0,0,0,0,1.887,0,94.266,93.323,94.266,85.117,92.354,92.354,0.969,0.969,0.944,-0.944,0.944,#50A078,0,0.0,0,,0,94.08,0.266,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,92.919,8.0,1.0,,,I,1,8,13,2022041,0,0,0,0,0.404,0,93.121,92.919,93.121,85.117,92.075,91.962,0.957,0.957,0.202,-0.202,0.202,#50A078,0,0.0,0,,0,94.08,0.266,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,92.997,9.0,1.0,,,I,1,9,13,2022041,0,0,0,0,0.078,0,92.958,92.997,92.958,85.117,91.847,91.801,1.196,1.196,0.039,0.039,0.039,#50A078,0,0.0,0,,0,94.08,0.266,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,92.963,10.0,1.0,,,I,1,10,13,2022041,0,0,0,0,0.034,0,92.98,92.963,92.98,85.117,92.122,92.109,0.854,0.854,0.017,-0.017,0.017,#50A078,0,0.0,0,,0,94.08,0.266,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,93.303,11.0,1.0,,,I,1,11,13,2022041,0,0,0,0,0.340,0,93.133,93.303,93.133,85.117,92.755,92.709,0.594,0.594,0.170,0.17,0.170,#50A078,0,0.0,0,,0,94.08,0.266,0,1,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,94.417,12.0,1.0,,,I,1,12,13,2022041,0,0,0,0,1.114,0,93.86,94.417,93.86,85.117,93.604,93.403,1.014,1.014,0.557,0.557,0.557,#50A078,0,0.0,0,,0,94.08,0.266,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,94.569,13.0,1.0,,,I,1,13,13,2022041,0,0,0,0,0.152,0,94.493,94.569,94.493,85.117,93.844,93.774,0.795,0.795,0.076,0.076,0.076,#50A078,0,0.0,0,,0,94.08,0.266,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,95.096,14.0,1.0,,,I,1,14,13,2022041,0,0,0,0,0.527,0,94.833,94.74,94.655,85.117,94.464,94.272,0.824,0.469,0.441,0.441,-,#50A078,1,0.0,1,0.4412,0,94.08,0.266,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,94.912,15.0,1.0,,,I,1,15,13,2022041,0,0,0,0,0.184,0,95.004,94.912,94.826,85.117,94.49,94.451,0.461,0.461,0.086,0.086,0.086,#50A078,0,0.0,0,,0,94.08,0.266,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,95.173,16.0,1.0,,,I,1,16,13,2022041,0,0,0,0,0.261,0,95.042,95.173,95.042,85.117,94.485,94.367,0.806,0.806,0.130,0.13,0.130,#50A078,0,0.0,0,,0,94.08,0.266,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,17.0,1.0,,0 days 01:31:38.635000,I,1,17,13,2022041,0,0,0,0,-,1,,-,-,85.117,93.772,93.772,-,-,-,,-,#50A078,1,0.0,0,,1,94.08,0.266,1,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,18.0,2.0,0 days 01:32:09.013000,,M,1,1,16,2022041,0,0,0,0,-,1,,-,-,85.117,90.963,90.963,-,-,-,,-,#F0E628,1,0.0,0,,1,82.877,0.219,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,91.595,19.0,2.0,,,M,1,2,12,2022041,0,0,0,0,-,0,,91.595,-,85.117,89.67,89.67,1.924,1.924,-,,-,#F0E628,0,0.0,0,,0,82.877,0.219,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,88.002,20.0,2.0,,,M,1,3,13,2022041,0,0,0,0,3.593,0,89.798,88.002,89.798,85.117,87.638,87.638,0.364,0.364,1.796,-1.796,1.796,#F0E628,0,0.0,0,,0,82.877,0.219,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,-1.0
10,GAS,85.706,21.0,2.0,,,M,1,4,13,2022041,0,0,0,0,2.296,0,86.854,85.706,86.854,85.117,85.581,85.581,0.125,0.125,1.148,-1.148,1.148,#F0E628,0,0.0,0,,0,82.877,0.219,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,84.735,22.0,2.0,,,M,1,5,13,2022041,0,0,0,0,0.971,0,85.22,84.735,85.22,85.117,84.588,84.588,0.147,0.147,0.486,-0.486,0.486,#F0E628,0,0.0,0,,0,82.877,0.219,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,84.147,23.0,2.0,,,M,1,6,13,2022041,0,0,0,0,0.588,0,84.441,84.147,84.441,85.117,83.867,83.867,0.280,0.280,0.294,-0.294,0.294,#F0E628,0,0.0,0,,0,82.877,0.219,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,83.757,24.0,2.0,,,M,12,7,13,2022041,0,0,0,0,0.390,0,83.952,83.757,83.952,85.117,83.96,83.36,0.397,0.397,0.195,-0.195,0.195,#F0E628,0,0.0,0,,0,82.877,0.219,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,83.776,25.0,2.0,,,M,21,8,13,2022041,0,0,0,0,0.019,0,83.767,83.776,83.767,85.117,83.328,83.232,0.544,0.544,0.009,0.009,0.009,#F0E628,0,0.0,0,,0,82.877,0.219,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,83.811,26.0,2.0,,,M,1,9,13,2022041,0,0,0,0,0.035,0,83.794,83.811,83.794,85.117,83.225,82.947,0.864,0.864,0.018,0.018,0.018,#F0E628,0,0.0,0,,0,82.877,0.219,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,83.069,27.0,2.0,,,M,1,10,13,2022041,0,0,0,0,0.742,0,83.44,83.069,83.44,85.117,82.602,82.602,0.467,0.467,0.371,-0.371,0.371,#F0E628,0,0.0,0,,0,82.877,0.219,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,82.954,28.0,2.0,,,M,1,11,13,2022041,0,0,0,0,0.115,0,83.012,82.954,83.012,85.117,82.465,82.379,0.575,0.575,0.058,-0.058,0.058,#F0E628,0,0.0,0,,0,82.877,0.219,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,82.995,29.0,2.0,,,M,1,12,13,2022041,0,0,0,0,0.041,0,82.974,82.995,82.974,85.117,82.42,82.29,0.705,0.705,0.020,0.02,0.020,#F0E628,0,0.0,0,,0,82.877,0.219,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,82.81,30.0,2.0,,,M,1,13,13,2022041,0,0,0,0,0.185,0,82.902,82.81,82.902,85.117,82.261,82.155,0.655,0.655,0.093,-0.093,0.093,#F0E628,0,0.0,0,,0,82.877,0.219,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,82.528,31.0,2.0,,,M,1,14,13,2022041,0,0,0,0,0.282,0,82.669,82.528,82.669,85.117,82.305,81.995,0.533,0.533,0.141,-0.141,0.141,#F0E628,0,0.0,0,,0,82.877,0.219,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,82.346,32.0,2.0,,,M,1,15,13,2022041,0,0,0,0,0.182,0,82.437,82.346,82.437,85.117,82.062,82.021,0.325,0.325,0.091,-0.091,0.091,#F0E628,0,0.0,0,,0,82.877,0.219,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,82.599,33.0,2.0,,,M,1,16,13,2022041,0,0,0,0,0.253,0,82.472,82.03,82.188,85.117,81.956,81.862,0.737,0.168,0.411,0.411,-,#F0E628,1,0.0,1,0.4113,0,82.877,0.219,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,81.713,34.0,2.0,,,M,1,17,13,2022041,0,0,0,0,0.886,0,82.156,81.713,81.871,85.117,81.772,81.772,-0.059,-0.059,0.158,-0.158,0.158,#F0E628,0,0.0,0,,0,82.877,0.219,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,82.124,35.0,2.0,,,M,1,18,13,2022041,0,0,0,0,0.411,0,81.918,81.792,81.752,85.117,81.772,81.692,0.432,0.100,0.371,0.371,-,#F0E628,1,0.0,1,0.3715,0,82.877,0.219,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,81.871,36.0,2.0,,,M,1,19,13,2022041,0,0,0,0,0.253,0,81.998,81.871,81.832,85.117,81.856,81.692,0.179,0.179,0.039,0.039,0.039,#F0E628,0,0.0,0,,0,82.877,0.219,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,82.093,37.0,2.0,,,M,1,20,13,2022041,0,0,0,0,0.222,0,81.982,82.093,81.982,85.117,81.848,81.741,0.352,0.352,0.111,0.111,0.111,#F0E628,0,0.0,0,,0,82.877,0.219,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,82.127,38.0,2.0,,,M,1,21,13,2022041,0,0,0,0,0.034,0,82.11,82.127,82.11,85.117,81.597,81.597,0.530,0.530,0.017,0.017,0.017,#F0E628,0,0.0,0,,0,82.877,0.219,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,82.103,39.0,2.0,,,M,1,22,13,2022041,0,0,0,0,0.024,0,82.115,82.103,82.115,85.117,81.604,81.587,0.516,0.516,0.012,-0.012,0.012,#F0E628,0,0.0,0,,0,82.877,0.219,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,82.872,40.0,2.0,,,M,1,23,13,2022041,0,0,0,0,0.769,0,82.488,82.005,82.054,85.117,81.754,81.596,1.276,0.409,0.818,0.818,-,#F0E628,1,0.0,1,0.818,0,82.877,0.219,0,1,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,81.907,41.0,2.0,,,M,1,24,13,2022041,0,0,0,0,0.965,0,82.39,81.907,81.956,85.117,81.709,81.583,0.324,0.324,0.049,-0.049,0.049,#F0E628,0,0.0,0,,0,82.877,0.219,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,82.119,42.0,2.0,,,M,1,25,13,2022041,0,0,0,0,0.212,0,82.013,82.119,82.013,85.117,81.848,81.561,0.558,0.558,0.106,0.106,0.106,#F0E628,0,0.0,0,,0,82.877,0.219,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,82.082,43.0,2.0,,,M,1,26,13,2022041,0,0,0,0,0.037,0,82.1,82.082,82.1,85.117,81.634,81.602,0.480,0.480,0.019,-0.019,0.019,#F0E628,0,0.0,0,,0,82.877,0.219,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,82.163,44.0,2.0,,,M,1,27,13,2022041,0,0,0,0,0.081,0,82.122,82.163,82.122,85.117,81.65,81.635,0.528,0.528,0.040,0.04,0.040,#F0E628,0,0.0,0,,0,82.877,0.219,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,82.105,45.0,2.0,,,M,1,28,13,2022041,0,0,0,0,0.058,0,82.134,82.105,82.134,85.117,81.593,81.593,0.512,0.512,0.029,-0.029,0.029,#F0E628,0,0.0,0,,0,82.877,0.219,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,81.961,46.0,2.0,,,M,1,29,13,2022041,0,0,0,0,0.144,0,82.033,81.961,82.033,85.117,81.655,81.521,0.440,0.440,0.072,-0.072,0.072,#F0E628,0,0.0,0,,0,82.877,0.219,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,82.213,47.0,2.0,,,M,1,30,13,2022041,0,0,0,0,0.252,0,82.087,82.046,82.003,85.117,81.624,81.504,0.709,0.542,0.210,0.21,-,#F0E628,1,0.0,1,0.2097,0,82.877,0.219,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,82.13,48.0,2.0,,,M,1,31,13,2022041,0,0,0,0,0.083,0,82.172,82.13,82.088,85.117,81.688,81.571,0.559,0.559,0.042,0.042,0.042,#F0E628,0,0.0,0,,0,82.877,0.219,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,82.085,49.0,2.0,,,M,1,32,13,2022041,0,0,0,0,0.045,0,82.107,82.085,82.107,85.117,81.595,81.584,0.501,0.501,0.022,-0.022,0.022,#F0E628,0,0.0,0,,0,82.877,0.219,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,82.054,50.0,2.0,,,M,1,33,13,2022041,0,0,0,0,0.031,0,82.07,82.054,82.07,85.117,81.807,81.654,0.400,0.400,0.016,-0.016,0.016,#F0E628,0,0.0,0,,0,82.877,0.219,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,82.109,51.0,2.0,,,M,1,34,13,2022041,0,0,0,0,0.055,0,82.082,82.109,82.082,85.117,81.599,81.527,0.582,0.582,0.027,0.027,0.027,#F0E628,0,0.0,0,,0,82.877,0.219,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,82.117,52.0,2.0,,,M,1,35,13,2022041,0,0,0,0,0.008,0,82.113,82.117,82.113,85.117,81.426,81.349,0.768,0.768,0.004,0.004,0.004,#F0E628,0,0.0,0,,0,82.877,0.219,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,82.1,53.0,2.0,,,M,12,36,13,2022041,0,0,0,0,0.017,0,82.108,82.1,82.108,85.117,81.51,81.312,0.788,0.788,0.008,-0.008,0.008,#F0E628,0,0.0,0,,0,82.877,0.219,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,82.333,54.0,2.0,,,M,1,37,13,2022041,0,0,0,0,0.233,0,82.216,82.333,82.216,85.117,81.515,81.284,1.049,1.049,0.117,0.117,0.117,#F0E628,0,0.0,0,,0,82.877,0.219,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,81.939,55.0,2.0,,,M,1,38,13,2022041,0,0,0,0,0.394,0,82.136,81.939,82.136,85.117,81.143,81.11,0.829,0.829,0.197,-0.197,0.197,#F0E628,0,0.0,0,,0,82.877,0.219,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,83.038,56.0,2.0,,,M,1,39,13,2022041,0,0,0,0,1.099,0,82.488,81.976,81.958,85.117,81.351,81.135,1.903,0.841,1.081,1.081,-,#F0E628,1,0.0,1,1.0805,0,82.877,0.219,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,82.013,57.0,2.0,,,M,1,40,13,2022041,0,0,0,0,1.025,0,82.526,82.013,81.994,85.117,81.411,81.138,0.875,0.875,0.019,0.019,0.019,#F0E628,0,0.0,0,,0,82.877,0.219,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,82.233,58.0,2.0,,,M,1,41,13,2022041,0,0,0,0,0.220,0,82.123,82.233,82.123,85.117,81.179,81.179,1.054,1.054,0.110,0.11,0.110,#F0E628,0,0.0,0,,0,82.877,0.219,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,82.082,59.0,2.0,,,M,1,42,13,2022041,0,0,0,0,0.151,0,82.158,82.082,82.158,85.117,81.355,81.109,0.973,0.973,0.076,-0.076,0.076,#F0E628,0,0.0,0,,0,82.877,0.219,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,81.92,60.0,2.0,,,M,1,43,13,2022041,0,0,0,0,0.162,0,82.001,81.92,82.001,85.117,81.144,81.144,0.776,0.776,0.081,-0.081,0.081,#F0E628,0,0.0,0,,0,82.877,0.219,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,81.739,61.0,2.0,,,M,1,44,13,2022041,0,0,0,0,0.181,0,81.83,81.739,81.83,85.117,81.193,81.193,0.546,0.546,0.090,-0.09,0.090,#F0E628,0,0.0,0,,0,82.877,0.219,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,82.399,62.0,2.0,,,M,1,45,13,2022041,0,0,0,0,0.660,0,82.069,82.399,82.069,85.117,81.718,81.651,0.748,0.748,0.330,0.33,0.330,#F0E628,0,0.0,0,,0,82.877,0.219,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
44,HAM,-,1.0,1.0,,,I,124,1,12,2022041,1,0,0,0,-,1,,-,-,85.043,,,-,-,-,,-,#50A078,1,1.0,0,,0,93.699,0.307,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,
44,HAM,-,2.0,1.0,,,I,4,2,12,2022041,0,0,0,0,-,1,,-,-,85.043,,,-,-,-,,-,#50A078,1,0.0,0,,0,93.699,0.307,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,3.0,1.0,,,I,4,3,12,2022041,0,0,0,0,-,1,,-,-,85.043,,,-,-,-,,-,#50A078,1,0.0,0,,0,93.699,0.307,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,4.0,1.0,,,I,41,4,12,2022041,0,1,0,0,-,1,,-,-,85.043,,,-,-,-,,-,#50A078,1,0.0,0,,0,93.699,0.307,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,5.0,1.0,,,I,1,5,12,2022041,0,0,0,0,-,1,,-,-,85.043,,,-,-,-,,-,#50A078,1,0.0,0,,0,93.699,0.307,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,93.639,6.0,1.0,,,I,1,6,11,2022041,0,0,0,0,-,0,,93.639,-,85.043,93.57,93.57,0.069,0.069,-,,-,#50A078,0,0.0,0,,0,93.699,0.307,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,92.437,7.0,1.0,,,I,1,7,11,2022041,0,0,0,0,1.202,0,93.038,92.437,93.038,85.043,92.354,92.354,0.083,0.083,0.601,-0.601,0.601,#50A078,0,0.0,0,,0,93.699,0.307,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,92.047,8.0,1.0,,,I,1,8,11,2022041,0,0,0,0,0.390,0,92.242,92.047,92.242,85.043,92.075,91.962,0.085,0.085,0.195,-0.195,0.195,#50A078,0,0.0,0,,0,93.699,0.307,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,91.68,9.0,1.0,,,I,1,9,11,2022041,0,0,0,0,0.367,0,91.864,91.68,91.864,85.043,91.847,91.801,-0.121,-0.121,0.183,-0.183,0.183,#50A078,0,0.0,0,,0,93.699,0.307,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,92.38,10.0,1.0,,,I,1,10,11,2022041,0,0,0,0,0.700,0,92.03,92.38,92.03,85.043,92.122,92.109,0.271,0.271,0.350,0.35,0.350,#50A078,0,0.0,0,,0,93.699,0.307,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,92.611,11.0,1.0,,,I,1,11,11,2022041,0,0,0,0,0.231,0,92.496,92.611,92.496,85.043,92.755,92.709,-0.098,-0.098,0.116,0.116,0.116,#50A078,0,0.0,0,,0,93.699,0.307,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
