Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
77,BOT,81.657,56.0,3.0,,,H,1,42,13,2024081,0,0,0,0,1.282,0,81.016,79.684,80.03,80.201,78.652,78.33,3.327,1.354,1.627,1.627,-,#A5AFB9,1,0.0,1,1.6272,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,78.994,57.0,3.0,,,H,1,43,13,2024081,0,0,0,0,2.663,0,80.326,78.994,79.339,80.201,78.321,77.992,1.002,1.002,0.345,-0.345,0.345,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,79.28,58.0,3.0,,,H,1,44,13,2024081,0,0,0,0,0.286,0,79.137,79.28,79.137,80.201,77.862,77.862,1.418,1.418,0.143,0.143,0.143,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,78.999,59.0,3.0,,,H,1,45,13,2024081,0,0,0,0,0.281,0,79.14,78.999,79.14,80.201,77.446,77.339,1.660,1.660,0.141,-0.141,0.141,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,79.069,60.0,3.0,,,H,1,46,13,2024081,0,0,0,0,0.070,0,79.034,79.069,79.034,80.201,77.558,77.469,1.600,1.600,0.035,0.035,0.035,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,78.623,61.0,3.0,,,H,1,47,13,2024081,0,0,0,0,0.446,0,78.846,78.623,78.846,80.201,77.939,77.511,1.112,1.112,0.223,-0.223,0.223,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,78.964,62.0,3.0,,,H,1,48,13,2024081,0,0,0,0,0.341,0,78.794,78.964,78.794,80.201,77.599,77.52,1.444,1.444,0.171,0.171,0.171,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,79.024,63.0,3.0,,,H,1,49,13,2024081,0,0,0,0,0.060,0,78.994,79.024,78.994,80.201,78.23,77.355,1.669,1.669,0.030,0.03,0.030,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,78.531,64.0,3.0,,,H,1,50,13,2024081,0,0,0,0,0.493,0,78.778,78.531,78.778,80.201,77.367,77.274,1.257,1.257,0.246,-0.246,0.246,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,78.642,65.0,3.0,,,H,1,51,13,2024081,0,0,0,0,0.111,0,78.586,78.642,78.586,80.201,77.651,77.389,1.253,1.253,0.055,0.055,0.055,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,78.383,66.0,3.0,,,H,1,52,13,2024081,0,0,0,0,0.259,0,78.512,78.383,78.512,80.201,77.597,77.488,0.895,0.895,0.129,-0.129,0.129,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,78.467,67.0,3.0,,,H,1,53,13,2024081,0,0,0,0,0.084,0,78.425,78.467,78.425,80.201,77.678,77.561,0.906,0.906,0.042,0.042,0.042,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,78.052,68.0,3.0,,,H,1,54,13,2024081,0,0,0,0,0.415,0,78.26,78.052,78.26,80.201,77.793,77.494,0.558,0.558,0.207,-0.207,0.207,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,78.088,69.0,3.0,,,H,1,55,13,2024081,0,0,0,0,0.036,0,78.07,78.088,78.07,80.201,77.6,77.397,0.691,0.691,0.018,0.018,0.018,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,78.778,70.0,3.0,,,H,1,56,13,2024081,0,0,0,0,0.690,0,78.433,78.096,78.092,80.201,77.44,77.3,1.478,0.796,0.686,0.686,-,#A5AFB9,1,0.0,1,0.686,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,78.104,71.0,3.0,,,H,1,57,13,2024081,0,0,0,0,0.674,0,78.441,78.104,78.1,80.201,77.186,77.186,0.918,0.918,0.004,0.004,0.004,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,78.347,72.0,3.0,,,H,1,58,13,2024081,0,0,0,0,0.243,0,78.226,78.347,78.226,80.201,77.267,77.267,1.080,1.080,0.121,0.121,0.121,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,80.068,73.0,3.0,,,H,1,59,13,2024081,0,0,0,0,1.721,0,79.208,78.332,78.34,80.201,77.048,76.764,3.304,1.569,1.728,1.728,-,#A5AFB9,1,0.0,1,1.7283,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,78.318,74.0,3.0,,,H,1,60,13,2024081,0,0,0,0,1.750,0,79.193,78.318,78.325,80.201,77.236,76.672,1.646,1.646,0.007,-0.007,0.007,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,78.779,75.0,3.0,,,H,1,61,13,2024081,0,0,0,0,0.461,0,78.548,78.779,78.548,80.201,76.831,76.723,2.056,2.056,0.231,0.231,0.231,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,78.774,76.0,3.0,,,H,1,62,13,2024081,0,0,0,0,0.005,0,78.776,78.774,78.776,80.201,77.049,77.049,1.725,1.725,0.002,-0.002,0.002,#A5AFB9,0,0.0,0,,0,79.834,0.401,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
18,STR,-,1.0,1.0,,0 days 00:57:06.173000,H,1254,2,15,2024081,1,0,0,0,-,1,,-,-,79.821,,,-,-,-,,-,#A5AFB9,1,1.0,0,,1,,-,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,
18,STR,-,2.0,2.0,0 days 01:36:49.541000,,M,41,2,11,2024081,0,1,0,0,-,1,,-,-,79.821,,,-,-,-,,-,#F0E628,1,0.0,0,,1,80.937,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,
18,STR,-,3.0,2.0,,,M,1,3,11,2024081,0,0,0,0,-,1,,-,-,79.821,,,-,-,-,,-,#F0E628,1,0.0,0,,0,80.937,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0
18,STR,83.354,4.0,2.0,,,M,1,4,11,2024081,0,0,0,0,-,0,,83.354,-,79.821,83.179,83.179,0.175,0.175,-,,-,#F0E628,0,0.0,0,,0,80.937,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,83.731,5.0,2.0,,,M,1,5,11,2024081,0,0,0,0,0.377,0,83.542,83.731,83.542,79.821,83.136,83.136,0.595,0.595,0.189,0.189,0.189,#F0E628,0,0.0,0,,0,80.937,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.977,6.0,2.0,,,M,1,6,11,2024081,0,0,0,0,0.754,0,83.354,82.977,83.354,79.821,82.63,82.539,0.438,0.438,0.377,-0.377,0.377,#F0E628,0,0.0,0,,0,80.937,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.634,7.0,2.0,,,M,1,7,11,2024081,0,0,0,0,0.343,0,82.806,82.634,82.806,79.821,81.945,81.945,0.689,0.689,0.171,-0.171,0.171,#F0E628,0,0.0,0,,0,80.937,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.653,8.0,2.0,,,M,1,8,11,2024081,0,0,0,0,0.981,0,82.144,81.653,82.144,79.821,81.617,81.617,0.036,0.036,0.490,-0.49,0.490,#F0E628,0,0.0,0,,0,80.937,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.09,9.0,2.0,,,M,1,9,11,2024081,0,0,0,0,0.437,0,81.872,82.09,81.872,79.821,81.401,81.401,0.689,0.689,0.219,0.219,0.219,#F0E628,0,0.0,0,,0,80.937,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.725,10.0,2.0,,,M,1,10,11,2024081,0,0,0,0,0.365,0,81.908,81.725,81.908,79.821,81.503,81.428,0.297,0.297,0.183,-0.183,0.183,#F0E628,0,0.0,0,,0,80.937,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.517,11.0,2.0,,,M,1,11,11,2024081,0,0,0,0,0.208,0,81.621,81.517,81.621,79.821,81.281,81.281,0.236,0.236,0.104,-0.104,0.104,#F0E628,0,0.0,0,,0,80.937,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.471,12.0,2.0,,,M,1,12,11,2024081,0,0,0,0,0.046,0,81.494,81.471,81.494,79.821,80.854,80.854,0.617,0.617,0.023,-0.023,0.023,#F0E628,0,0.0,0,,0,80.937,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.314,13.0,2.0,,,M,1,13,11,2024081,0,0,0,0,0.157,0,81.392,81.314,81.392,79.821,80.66,80.66,0.654,0.654,0.079,-0.079,0.079,#F0E628,0,0.0,0,,0,80.937,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,80.427,14.0,2.0,,,M,1,14,11,2024081,0,0,0,0,0.887,0,80.87,80.427,80.87,79.821,80.474,80.444,-0.017,-0.017,0.443,-0.443,0.443,#F0E628,0,0.0,0,,0,80.937,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,80.781,15.0,2.0,,,M,1,15,11,2024081,0,0,0,0,0.354,0,80.604,80.781,80.604,79.821,80.502,80.439,0.342,0.342,0.177,0.177,0.177,#F0E628,0,0.0,0,,0,80.937,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.189,16.0,2.0,,,M,1,16,11,2024081,0,0,0,0,0.408,0,80.985,81.189,80.985,79.821,80.549,80.456,0.733,0.733,0.204,0.204,0.204,#F0E628,0,0.0,0,,0,80.937,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.97,17.0,2.0,,,M,1,17,11,2024081,0,0,0,0,0.781,0,81.58,81.97,81.58,79.821,80.383,80.267,1.703,1.703,0.391,0.391,0.391,#F0E628,0,0.0,0,,0,80.937,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,80.698,18.0,2.0,,,M,1,18,11,2024081,0,0,0,0,1.272,0,81.334,80.698,81.334,79.821,79.993,79.993,0.705,0.705,0.636,-0.636,0.636,#F0E628,0,0.0,0,,0,80.937,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,80.353,19.0,2.0,,,M,1,19,11,2024081,0,0,0,0,0.345,0,80.526,80.353,80.526,79.821,80.038,79.985,0.368,0.368,0.172,-0.172,0.172,#F0E628,0,0.0,0,,0,80.937,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,79.398,20.0,2.0,,,M,1,20,11,2024081,0,0,0,0,0.955,0,79.875,79.398,79.875,79.821,79.975,79.932,-0.534,-0.534,0.477,-0.477,0.477,#F0E628,0,0.0,0,,0,80.937,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,79.016,21.0,2.0,,,M,1,21,11,2024081,0,0,0,0,0.382,0,79.207,79.016,79.207,79.821,79.892,79.892,-0.876,-0.876,0.191,-0.191,0.191,#F0E628,0,0.0,0,,0,80.937,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.307,22.0,2.0,,,M,1,22,11,2024081,0,0,0,0,2.291,0,80.162,80.102,79.559,79.821,80.208,80.013,1.294,0.089,1.748,1.748,-,#F0E628,1,0.0,1,1.748,0,80.937,0.326,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.188,23.0,2.0,,,M,1,23,11,2024081,0,0,0,0,0.119,0,81.248,81.188,80.645,79.821,79.931,79.896,1.292,1.292,0.543,0.543,0.543,#F0E628,0,0.0,0,,0,80.937,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.621,24.0,2.0,,,M,1,24,11,2024081,0,0,0,0,0.433,0,81.404,81.621,81.404,79.821,79.925,79.879,1.742,1.742,0.216,0.216,0.216,#F0E628,0,0.0,0,,0,80.937,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,80.506,25.0,2.0,,,M,1,25,11,2024081,0,0,0,0,1.115,0,81.064,80.506,81.064,79.821,79.9,79.869,0.637,0.637,0.558,-0.558,0.558,#F0E628,0,0.0,0,,0,80.937,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,80.589,26.0,2.0,,,M,1,26,11,2024081,0,0,0,0,0.083,0,80.548,80.589,80.548,79.821,79.834,79.834,0.755,0.755,0.041,0.041,0.041,#F0E628,0,0.0,0,,0,80.937,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,80.307,27.0,2.0,,,M,1,27,11,2024081,0,0,0,0,0.282,0,80.448,80.307,80.448,79.821,79.971,79.921,0.386,0.386,0.141,-0.141,0.141,#F0E628,0,0.0,0,,0,80.937,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,80.131,28.0,2.0,,,M,1,28,11,2024081,0,0,0,0,0.176,0,80.219,80.131,80.219,79.821,80.001,80.001,0.130,0.130,0.088,-0.088,0.088,#F0E628,0,0.0,0,,0,80.937,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,79.464,29.0,2.0,,,M,1,29,11,2024081,0,0,0,0,0.667,0,79.798,79.464,79.798,79.821,79.802,79.802,-0.338,-0.338,0.334,-0.334,0.334,#F0E628,0,0.0,0,,0,80.937,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.422,30.0,2.0,,,M,1,30,11,2024081,0,0,0,0,1.958,0,80.443,81.422,80.443,79.821,80.076,79.792,1.630,1.630,0.979,0.979,0.979,#F0E628,0,0.0,0,,0,80.937,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.535,31.0,2.0,,,M,1,31,11,2024081,0,0,0,0,1.113,0,81.978,81.337,81.38,79.821,80.02,79.945,2.590,1.392,1.156,1.156,-,#F0E628,1,0.0,1,1.1555,0,80.937,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.252,32.0,2.0,,,M,1,32,11,2024081,0,0,0,0,1.283,0,81.893,81.252,81.294,79.821,80.139,80.028,1.224,1.224,0.043,-0.043,0.043,#F0E628,0,0.0,0,,0,80.937,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,80.536,33.0,2.0,,,M,1,33,11,2024081,0,0,0,0,0.716,0,80.894,80.536,80.894,79.821,79.778,79.778,0.758,0.758,0.358,-0.358,0.358,#F0E628,0,0.0,0,,0,80.937,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,79.789,34.0,2.0,,,M,1,34,11,2024081,0,0,0,0,0.747,0,80.162,79.789,80.162,79.821,79.832,79.781,0.008,0.008,0.373,-0.373,0.373,#F0E628,0,0.0,0,,0,80.937,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,79.497,35.0,2.0,,,M,1,35,11,2024081,0,0,0,0,0.292,0,79.643,79.497,79.643,79.821,79.582,79.489,0.008,0.008,0.146,-0.146,0.146,#F0E628,0,0.0,0,,0,80.937,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,79.297,36.0,2.0,,,M,1,36,11,2024081,0,0,0,0,0.200,0,79.397,79.297,79.397,79.821,80.061,79.769,-0.472,-0.472,0.100,-0.1,0.100,#F0E628,0,0.0,0,,0,80.937,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,79.638,37.0,2.0,,,M,1,37,11,2024081,0,0,0,0,0.341,0,79.468,79.638,79.468,79.821,79.839,79.839,-0.201,-0.201,0.171,0.171,0.171,#F0E628,0,0.0,0,,0,80.937,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,79.706,38.0,2.0,,,M,1,38,11,2024081,0,0,0,0,0.068,0,79.672,79.706,79.672,79.821,79.774,79.636,0.070,0.070,0.034,0.034,0.034,#F0E628,0,0.0,0,,0,80.937,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,79.867,39.0,2.0,,,M,1,39,11,2024081,0,0,0,0,0.161,0,79.786,79.867,79.786,79.821,79.844,79.844,0.023,0.023,0.081,0.081,0.081,#F0E628,0,0.0,0,,0,80.937,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,80.45,40.0,2.0,,,M,1,40,11,2024081,0,0,0,0,0.583,0,80.158,80.45,80.158,79.821,80.171,79.868,0.582,0.582,0.291,0.291,0.291,#F0E628,0,0.0,0,,0,80.937,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,80.2,41.0,2.0,,,M,1,41,11,2024081,0,0,0,0,0.250,0,80.325,80.2,80.325,79.821,80.313,79.768,0.432,0.432,0.125,-0.125,0.125,#F0E628,0,0.0,0,,0,80.937,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,42.0,2.0,,0 days 02:33:01.090000,M,1,42,11,2024081,0,0,0,0,-,1,,-,-,79.821,80.178,79.806,-,-,-,,-,#F0E628,1,0.0,0,,1,80.937,0.326,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,43.0,3.0,0 days 02:33:25.167000,,H,1,3,11,2024081,0,0,0,0,-,1,,-,-,79.821,79.628,79.545,-,-,-,,-,#A5AFB9,1,0.0,0,,1,78.429,0.166,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,78.551,44.0,3.0,,,H,1,4,11,2024081,0,0,0,0,-,0,,78.551,-,79.821,79.002,79.002,-0.451,-0.451,-,,-,#A5AFB9,0,0.0,0,,0,78.429,0.166,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,78.806,45.0,3.0,,,H,1,5,11,2024081,0,0,0,0,0.255,0,78.678,78.806,78.678,79.821,79.411,78.876,-0.070,-0.070,0.127,0.127,0.127,#A5AFB9,0,0.0,0,,0,78.429,0.166,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,78.296,46.0,3.0,,,H,1,6,11,2024081,0,0,0,0,0.510,0,78.551,78.296,78.551,79.821,79.048,78.944,-0.648,-0.648,0.255,-0.255,0.255,#A5AFB9,0,0.0,0,,0,78.429,0.166,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,78.062,47.0,3.0,,,H,1,7,11,2024081,0,0,0,0,0.234,0,78.179,78.062,78.179,79.821,79.409,78.987,-0.925,-0.925,0.117,-0.117,0.117,#A5AFB9,0,0.0,0,,0,78.429,0.166,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,48.0,3.0,,0 days 02:41:22.662000,H,1,8,16,2024081,0,0,0,0,-,1,,-,-,79.821,79.294,79.146,-,-,-,,-,#A5AFB9,1,0.0,0,,1,78.429,0.166,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,49.0,4.0,0 days 02:41:50.787000,,S,1,1,16,2024081,0,0,0,0,-,1,,-,-,79.821,79.637,79.332,-,-,-,,-,#CD3C3C,1,0.0,0,,1,78.458,0.461,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.788,50.0,4.0,,,S,1,2,16,2024081,0,0,0,0,-,0,,77.788,-,79.821,79.208,79.172,-1.384,-1.384,-,,-,#CD3C3C,0,0.0,0,,0,78.458,0.461,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.982,51.0,4.0,,,S,12,3,16,2024081,0,0,0,0,0.806,0,77.385,76.982,77.385,79.821,79.297,78.776,-1.794,-1.794,0.403,-0.403,0.403,#CD3C3C,0,0.0,0,,0,78.458,0.461,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.35,52.0,4.0,,,S,1,4,16,2024081,0,0,0,0,0.368,0,77.166,77.35,77.166,79.821,79.516,79.07,-1.720,-1.720,0.184,0.184,0.184,#CD3C3C,0,0.0,0,,0,78.458,0.461,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.547,53.0,4.0,,,S,1,5,16,2024081,0,0,0,0,4.197,0,79.448,78.96,78.155,79.821,79.418,79.08,2.467,-0.119,3.392,3.392,-,#CD3C3C,1,0.0,1,3.3918,0,78.458,0.461,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,80.571,54.0,4.0,,,S,1,6,16,2024081,0,0,0,0,0.976,0,81.059,80.571,79.766,79.821,79.5,78.754,1.817,1.817,0.805,0.805,0.805,#CD3C3C,0,0.0,0,,0,78.458,0.461,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,79.963,55.0,4.0,,,S,1,7,15,2024081,0,0,0,0,0.608,0,80.267,79.963,80.267,79.821,78.772,78.702,1.261,1.261,0.304,-0.304,0.304,#CD3C3C,0,0.0,0,,0,78.458,0.461,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,77.279,56.0,4.0,,,S,1,8,14,2024081,0,0,0,0,2.684,0,78.621,77.279,78.621,79.821,78.652,78.33,-1.051,-1.051,1.342,-1.342,1.342,#CD3C3C,0,0.0,0,,0,78.458,0.461,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,76.914,57.0,4.0,,,S,1,9,14,2024081,0,0,0,0,0.365,0,77.096,76.914,77.096,79.821,78.321,77.992,-1.078,-1.078,0.182,-0.182,0.182,#CD3C3C,0,0.0,0,,0,78.458,0.461,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.156,58.0,4.0,,,S,1,10,14,2024081,0,0,0,0,0.242,0,77.035,77.156,77.035,79.821,77.862,77.862,-0.706,-0.706,0.121,0.121,0.121,#CD3C3C,0,0.0,0,,0,78.458,0.461,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.71,59.0,4.0,,,S,1,11,14,2024081,0,0,0,0,0.446,0,76.933,76.71,76.933,79.821,77.446,77.339,-0.629,-0.629,0.223,-0.223,0.223,#CD3C3C,0,0.0,0,,0,78.458,0.461,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.326,60.0,4.0,,,S,1,12,14,2024081,0,0,0,0,0.616,0,77.018,77.326,77.018,79.821,77.558,77.469,-0.143,-0.143,0.308,0.308,0.308,#CD3C3C,0,0.0,0,,0,78.458,0.461,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,78.298,61.0,4.0,,,S,1,13,14,2024081,0,0,0,0,0.972,0,77.812,78.298,77.812,79.821,77.939,77.511,0.787,0.787,0.486,0.486,0.486,#CD3C3C,0,0.0,0,,0,78.458,0.461,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,79.07,62.0,4.0,,,S,1,14,14,2024081,0,0,0,0,0.772,0,78.684,79.07,78.684,79.821,77.599,77.52,1.550,1.550,0.386,0.386,0.386,#CD3C3C,0,0.0,0,,0,78.458,0.461,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,79.1,63.0,4.0,,,S,1,15,14,2024081,0,0,0,0,0.030,0,79.085,79.1,79.085,79.821,78.23,77.355,1.745,1.745,0.015,0.015,0.015,#CD3C3C,0,0.0,0,,0,78.458,0.461,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,78.425,64.0,4.0,,,S,1,16,14,2024081,0,0,0,0,0.675,0,78.762,78.425,78.762,79.821,77.367,77.274,1.151,1.151,0.337,-0.337,0.337,#CD3C3C,0,0.0,0,,0,78.458,0.461,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,78.732,65.0,4.0,,,S,1,17,14,2024081,0,0,0,0,0.307,0,78.578,78.732,78.578,79.821,77.651,77.389,1.343,1.343,0.154,0.154,0.154,#CD3C3C,0,0.0,0,,0,78.458,0.461,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,78.748,66.0,4.0,,,S,1,18,14,2024081,0,0,0,0,0.016,0,78.74,78.748,78.74,79.821,77.597,77.488,1.260,1.260,0.008,0.008,0.008,#CD3C3C,0,0.0,0,,0,78.458,0.461,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,78.636,67.0,4.0,,,S,1,19,14,2024081,0,0,0,0,0.112,0,78.692,78.636,78.692,79.821,77.678,77.561,1.075,1.075,0.056,-0.056,0.056,#CD3C3C,0,0.0,0,,0,78.458,0.461,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,78.057,68.0,4.0,,,S,1,20,14,2024081,0,0,0,0,0.579,0,78.346,78.057,78.346,79.821,77.793,77.494,0.563,0.563,0.289,-0.289,0.289,#CD3C3C,0,0.0,0,,0,78.458,0.461,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,78.275,69.0,4.0,,,S,1,21,14,2024081,0,0,0,0,0.218,0,78.166,78.275,78.166,79.821,77.6,77.397,0.878,0.878,0.109,0.109,0.109,#CD3C3C,0,0.0,0,,0,78.458,0.461,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,78.557,70.0,4.0,,,S,1,22,14,2024081,0,0,0,0,0.282,0,78.416,78.557,78.416,79.821,77.44,77.3,1.257,1.257,0.141,0.141,0.141,#CD3C3C,0,0.0,0,,0,78.458,0.461,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
