Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
43,COL,84.057,40.0,3.0,,,H,1,5,20,2025141,0,0,0,0,1.961,0,83.077,81.734,81.915,82.533,82.079,81.873,2.184,-0.139,2.142,2.142,-,#A5AFB9,1,0,1,2.142,0,82.152,0.537,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.372,41.0,3.0,,,H,1,6,20,2025141,0,0,0,0,2.685,0,82.714,81.372,81.553,82.533,82.079,81.901,-0.529,-0.529,0.181,-0.181,0.181,#A5AFB9,0,0,0,,0,82.152,0.537,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.894,42.0,3.0,,,H,1,7,20,2025141,0,0,0,0,0.522,0,81.633,81.412,81.392,82.533,81.73,81.683,0.211,-0.271,0.502,0.502,-,#A5AFB9,1,0,1,0.502,0,82.152,0.537,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.452,43.0,3.0,,,H,1,8,20,2025141,0,0,0,0,0.442,0,81.673,81.452,81.432,82.533,81.849,81.667,-0.215,-0.215,0.020,0.02,0.020,#A5AFB9,0,0,0,,0,82.152,0.537,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.57,44.0,3.0,,,H,1,9,20,2025141,0,0,0,0,0.118,0,81.511,81.57,81.511,82.533,81.709,81.638,-0.068,-0.068,0.059,0.059,0.059,#A5AFB9,0,0,0,,0,82.152,0.537,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,83.638,45.0,3.0,,,H,1,10,20,2025141,0,0,0,0,2.068,0,82.604,81.413,81.492,82.533,81.784,81.434,2.204,-0.021,2.147,2.147,-,#A5AFB9,1,0,1,2.1465,0,82.152,0.537,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.256,46.0,3.0,,,H,1,11,20,2025141,0,0,0,0,2.382,0,82.447,81.256,81.334,82.533,81.391,81.332,-0.076,-0.076,0.078,-0.078,0.078,#A5AFB9,0,0,0,,0,82.152,0.537,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,83.69,47.0,3.0,,,H,1,12,20,2025141,0,0,0,0,2.434,0,82.473,81.346,81.301,82.533,81.623,81.325,2.365,0.022,2.389,2.389,-,#A5AFB9,1,0,1,2.3888,0,82.152,0.537,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.437,48.0,3.0,,,H,1,13,20,2025141,0,0,0,0,2.253,0,82.564,81.437,81.392,82.533,81.151,81.151,0.286,0.286,0.045,0.045,0.045,#A5AFB9,0,0,0,,0,82.152,0.537,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.688,49.0,3.0,,,H,1,14,19,2025141,0,0,0,0,0.251,0,81.562,81.688,81.562,82.533,81.636,81.196,0.492,0.492,0.126,0.126,0.126,#A5AFB9,0,0,0,,0,82.152,0.537,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.46,50.0,3.0,,,H,1,15,19,2025141,0,0,0,0,2.772,0,83.074,81.554,81.621,82.533,81.381,81.17,3.290,0.384,2.839,2.839,-,#A5AFB9,1,0,1,2.8392,0,82.152,0.537,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.419,51.0,3.0,,,H,1,16,19,2025141,0,0,0,0,3.041,0,82.94,81.419,81.486,82.533,81.166,80.984,0.435,0.435,0.067,-0.067,0.067,#A5AFB9,0,0,0,,0,82.152,0.537,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.929,52.0,3.0,,,H,1,17,19,2025141,0,0,0,0,0.510,0,81.674,81.514,81.466,82.533,81.182,80.964,0.965,0.549,0.463,0.463,-,#A5AFB9,1,0,1,0.4627,0,82.152,0.537,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.608,53.0,3.0,,,H,1,18,19,2025141,0,0,0,0,0.321,0,81.768,81.608,81.561,82.533,80.915,80.881,0.727,0.727,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,82.152,0.537,0,1,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.62,54.0,3.0,,,H,1,19,19,2025141,0,0,0,0,0.012,0,81.614,81.62,81.614,82.533,81.121,80.93,0.690,0.690,0.006,0.006,0.006,#A5AFB9,0,0,0,,0,82.152,0.537,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.553,55.0,3.0,,,H,1,20,19,2025141,0,0,0,0,0.067,0,81.586,81.553,81.586,82.533,80.979,80.959,0.594,0.594,0.034,-0.034,0.034,#A5AFB9,0,0,0,,0,82.152,0.537,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.691,56.0,3.0,,,H,1,21,19,2025141,0,0,0,0,0.138,0,81.622,81.691,81.622,82.533,81.149,80.994,0.697,0.697,0.069,0.069,0.069,#A5AFB9,0,0,0,,0,82.152,0.537,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.727,57.0,3.0,,,H,1,22,19,2025141,0,0,0,0,0.036,0,81.709,81.727,81.709,82.533,81.171,81.104,0.623,0.623,0.018,0.018,0.018,#A5AFB9,0,0,0,,0,82.152,0.537,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.692,58.0,3.0,,,H,1,23,19,2025141,0,0,0,0,0.035,0,81.709,81.692,81.709,82.533,81.321,81.167,0.525,0.525,0.017,-0.017,0.017,#A5AFB9,0,0,0,,0,82.152,0.537,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.462,59.0,3.0,,,H,1,24,19,2025141,0,0,0,0,0.230,0,81.577,81.462,81.577,82.533,81.249,81.132,0.330,0.330,0.115,-0.115,0.115,#A5AFB9,0,0,0,,0,82.152,0.537,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.578,60.0,3.0,,,H,1,25,19,2025141,0,0,0,0,0.116,0,81.52,81.578,81.52,82.533,81.2,81.2,0.378,0.378,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,82.152,0.537,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.614,61.0,3.0,,,H,1,26,19,2025141,0,0,0,0,0.036,0,81.596,81.614,81.596,82.533,81.379,81.308,0.306,0.306,0.018,0.018,0.018,#A5AFB9,0,0,0,,0,82.152,0.537,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.506,62.0,3.0,,,H,1,27,19,2025141,0,0,0,0,0.108,0,81.56,81.506,81.56,82.533,81.643,81.417,0.089,0.089,0.054,-0.054,0.054,#A5AFB9,0,0,0,,0,82.152,0.537,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.799,63.0,3.0,,,H,1,28,19,2025141,0,0,0,0,0.293,0,81.652,81.799,81.652,82.533,81.703,81.479,0.320,0.320,0.147,0.147,0.147,#A5AFB9,0,0,0,,0,82.152,0.537,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.185,64.0,3.0,,,H,1,29,19,2025141,0,0,0,0,0.386,0,81.992,81.926,81.863,82.533,81.7,81.532,0.653,0.395,0.322,0.322,-,#A5AFB9,1,0,1,0.3222,0,82.152,0.537,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.054,65.0,3.0,,,H,1,30,19,2025141,0,0,0,0,0.131,0,82.12,82.054,81.99,82.533,81.839,81.463,0.591,0.591,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,82.152,0.537,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.337,66.0,3.0,,,H,1,31,19,2025141,0,0,0,0,0.283,0,82.196,82.337,82.196,82.533,81.497,81.497,0.840,0.840,0.141,0.141,0.141,#A5AFB9,0,0,0,,0,82.152,0.537,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.555,67.0,3.0,,,H,1,32,19,2025141,0,0,0,0,0.218,0,82.446,82.555,82.446,82.533,81.316,81.316,1.239,1.239,0.109,0.109,0.109,#A5AFB9,0,0,0,,0,82.152,0.537,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.838,68.0,3.0,,,H,1,33,19,2025141,0,0,0,0,0.283,0,82.696,82.838,82.696,82.533,81.617,81.376,1.462,1.462,0.141,0.141,0.141,#A5AFB9,0,0,0,,0,82.152,0.537,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.834,69.0,3.0,,,H,1,34,19,2025141,0,0,0,0,0.004,0,82.836,82.834,82.836,82.533,81.647,81.633,1.201,1.201,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,82.152,0.537,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
10,GAS,-,1.0,1.0,,,H,1,1,19,2025141,0,0,0,0,-,1,,-,-,83.057,,,-,-,-,,-,#A5AFB9,1,1,0,,0,83.74,0.128,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,
10,GAS,-,2.0,1.0,,,H,1,2,19,2025141,0,0,0,0,-,1,,-,-,83.057,,,-,-,-,,-,#A5AFB9,1,0,0,,0,83.74,0.128,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.28,3.0,1.0,,,H,1,3,19,2025141,0,0,0,0,-,0,,84.28,-,83.057,84.05,84.05,0.230,0.230,-,,-,#A5AFB9,0,0,0,,0,83.74,0.128,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.932,4.0,1.0,,,H,1,4,19,2025141,0,0,0,0,0.348,0,84.106,83.932,84.106,83.057,83.827,83.827,0.105,0.105,0.174,-0.174,0.174,#A5AFB9,0,0,0,,0,83.74,0.128,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.836,5.0,1.0,,,H,1,5,17,2025141,0,0,0,0,0.096,0,83.884,83.836,83.884,83.057,83.68,83.65,0.186,0.186,0.048,-0.048,0.048,#A5AFB9,0,0,0,,0,83.74,0.128,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,1.0
10,GAS,83.822,6.0,1.0,,,H,1,6,17,2025141,0,0,0,0,0.014,0,83.829,83.822,83.829,83.057,83.421,83.421,0.401,0.401,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,83.74,0.128,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.639,7.0,1.0,,,H,1,7,17,2025141,0,0,0,0,0.183,0,83.73,83.639,83.73,83.057,83.165,83.165,0.474,0.474,0.092,-0.092,0.092,#A5AFB9,0,0,0,,0,83.74,0.128,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.462,8.0,1.0,,,H,1,8,17,2025141,0,0,0,0,0.177,0,83.55,83.462,83.55,83.057,83.009,82.979,0.483,0.483,0.088,-0.088,0.088,#A5AFB9,0,0,0,,0,83.74,0.128,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.532,9.0,1.0,,,H,1,9,17,2025141,0,0,0,0,0.070,0,83.497,83.532,83.497,83.057,83.022,82.997,0.535,0.535,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,83.74,0.128,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.44,10.0,1.0,,,H,1,10,17,2025141,0,0,0,0,0.092,0,83.486,83.44,83.486,83.057,83.029,83.012,0.427,0.427,0.046,-0.046,0.046,#A5AFB9,0,0,0,,0,83.74,0.128,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.441,11.0,1.0,,,H,1,11,17,2025141,0,0,0,0,0.001,0,83.44,83.441,83.44,83.057,83.089,83.08,0.361,0.361,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,83.74,0.128,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.866,12.0,1.0,,,H,1,12,17,2025141,0,0,0,0,0.425,0,83.654,83.553,83.497,83.057,83.19,83.132,0.734,0.421,0.369,0.369,-,#A5AFB9,1,0,1,0.369,0,83.74,0.128,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.665,13.0,1.0,,,H,1,13,17,2025141,0,0,0,0,0.201,0,83.766,83.665,83.609,83.057,83.116,83.083,0.582,0.582,0.056,0.056,0.056,#A5AFB9,0,0,0,,0,83.74,0.128,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.977,14.0,1.0,,,H,1,14,15,2025141,0,0,0,0,0.312,0,83.821,83.57,83.618,83.057,83.027,83.003,0.974,0.567,0.359,0.359,-,#A5AFB9,1,0,1,0.3595,0,83.74,0.128,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.475,15.0,1.0,,,H,1,15,15,2025141,0,0,0,0,0.502,0,83.726,83.475,83.522,83.057,82.973,82.94,0.535,0.535,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,83.74,0.128,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.47,16.0,1.0,,,H,1,16,14,2025141,0,0,0,0,0.005,0,83.472,83.47,83.472,83.057,82.796,82.766,0.704,0.704,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,83.74,0.128,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.352,17.0,1.0,,,H,1,17,14,2025141,0,0,0,0,0.118,0,83.411,83.352,83.411,83.057,82.74,82.707,0.645,0.645,0.059,-0.059,0.059,#A5AFB9,0,0,0,,0,83.74,0.128,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.437,18.0,1.0,,,H,1,18,13,2025141,0,0,0,0,0.085,0,83.394,83.437,83.394,83.057,82.835,82.819,0.618,0.618,0.043,0.043,0.043,#A5AFB9,0,0,0,,0,83.74,0.128,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.553,19.0,1.0,,,H,1,19,13,2025141,0,0,0,0,0.116,0,83.495,83.553,83.495,83.057,82.932,82.846,0.707,0.707,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,83.74,0.128,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.582,20.0,1.0,,,H,1,20,13,2025141,0,0,0,0,0.029,0,83.568,83.582,83.568,83.057,82.721,82.668,0.914,0.914,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,83.74,0.128,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.53,21.0,1.0,,,H,1,21,13,2025141,0,0,0,0,0.052,0,83.556,83.53,83.556,83.057,82.759,82.584,0.946,0.946,0.026,-0.026,0.026,#A5AFB9,0,0,0,,0,83.74,0.128,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.495,22.0,1.0,,,H,1,22,12,2025141,0,0,0,0,0.035,0,83.512,83.495,83.512,83.057,82.66,82.578,0.917,0.917,0.017,-0.017,0.017,#A5AFB9,0,0,0,,0,83.74,0.128,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.646,23.0,1.0,,,H,1,23,12,2025141,0,0,0,0,0.151,0,83.571,83.646,83.571,83.057,82.564,82.47,1.176,1.176,0.075,0.075,0.075,#A5AFB9,0,0,0,,0,83.74,0.128,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.394,24.0,1.0,,,H,1,24,13,2025141,0,0,0,0,0.748,0,84.02,83.598,83.622,83.057,82.622,82.548,1.846,1.050,0.772,0.772,-,#A5AFB9,1,0,1,0.772,0,83.74,0.128,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,83.55,25.0,1.0,,,H,1,25,13,2025141,0,0,0,0,0.844,0,83.972,83.55,83.574,83.057,82.736,82.667,0.883,0.883,0.024,-0.024,0.024,#A5AFB9,0,0,0,,0,83.74,0.128,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.894,26.0,1.0,,,H,1,26,13,2025141,0,0,0,0,0.344,0,83.722,83.684,83.617,83.057,82.951,82.754,1.140,0.930,0.277,0.277,-,#A5AFB9,1,0,1,0.2773,0,83.74,0.128,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.817,27.0,1.0,,,H,1,27,13,2025141,0,0,0,0,0.077,0,83.856,83.817,83.75,83.057,82.84,82.84,0.977,0.977,0.067,0.067,0.067,#A5AFB9,0,0,0,,0,83.74,0.128,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.081,28.0,1.0,,,H,1,28,13,2025141,0,0,0,0,0.264,0,83.949,84.081,83.949,83.057,83.057,82.999,1.082,1.082,0.132,0.132,0.132,#A5AFB9,0,0,0,,0,83.74,0.128,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.496,29.0,1.0,,,H,1,29,13,2025141,0,0,0,0,0.415,0,84.288,84.138,84.109,83.057,83.249,83.049,1.447,1.088,0.387,0.387,-,#A5AFB9,1,0,1,0.3867,0,83.74,0.128,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.194,30.0,1.0,,,H,1,30,13,2025141,0,0,0,0,0.302,0,84.345,84.194,84.166,83.057,83.232,83.102,1.092,1.092,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,83.74,0.128,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.61,31.0,1.0,,,H,1,31,12,2025141,0,0,0,0,0.584,0,83.902,83.61,83.902,83.057,83.027,82.978,0.632,0.632,0.292,-0.292,0.292,#A5AFB9,0,0,0,,0,83.74,0.128,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,32.0,1.0,,0 days 01:42:43.804000,H,1,32,15,2025141,0,0,0,0,-,1,,-,-,83.057,82.923,82.851,-,-,-,,-,#A5AFB9,1,0,0,,1,83.74,0.128,1,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,33.0,2.0,0 days 01:43:05.392000,,M,1,1,20,2025141,0,0,0,0,-,1,,-,-,83.057,82.609,82.599,-,-,-,,-,#F0E628,1,0,0,,1,82.506,0.335,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.998,34.0,2.0,,,M,1,2,20,2025141,0,0,0,0,-,0,,81.998,-,83.057,82.556,82.494,-0.496,-0.496,-,,-,#F0E628,0,0,0,,0,82.506,0.335,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.607,35.0,2.0,,,M,1,3,20,2025141,0,0,0,0,0.391,0,81.803,81.607,81.803,83.057,82.444,82.429,-0.822,-0.822,0.196,-0.196,0.196,#F0E628,0,0,0,,0,82.506,0.335,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.693,36.0,2.0,,,M,1,4,19,2025141,0,0,0,0,0.086,0,81.65,81.693,81.65,83.057,82.235,82.183,-0.490,-0.490,0.043,0.043,0.043,#F0E628,0,0,0,,0,82.506,0.335,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.806,37.0,2.0,,,M,1,5,19,2025141,0,0,0,0,0.113,0,81.75,81.806,81.75,83.057,82.241,82.107,-0.301,-0.301,0.056,0.056,0.056,#F0E628,0,0,0,,0,82.506,0.335,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.042,38.0,2.0,,,M,1,6,18,2025141,0,0,0,0,0.236,0,81.924,82.042,81.924,83.057,82.497,82.099,-0.057,-0.057,0.118,0.118,0.118,#F0E628,0,0,0,,0,82.506,0.335,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.882,39.0,2.0,,,M,1,7,17,2025141,0,0,0,0,0.160,0,81.962,81.882,81.962,83.057,82.143,82.028,-0.146,-0.146,0.080,-0.08,0.080,#F0E628,0,0,0,,0,82.506,0.335,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.898,40.0,2.0,,,M,1,8,17,2025141,0,0,0,0,0.016,0,81.89,81.898,81.89,83.057,82.079,81.873,0.025,0.025,0.008,0.008,0.008,#F0E628,0,0,0,,0,82.506,0.335,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.251,41.0,2.0,,,M,1,9,17,2025141,0,0,0,0,0.353,0,82.074,82.251,82.074,83.057,82.079,81.901,0.350,0.350,0.177,0.177,0.177,#F0E628,0,0,0,,0,82.506,0.335,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.212,42.0,2.0,,,M,1,10,16,2025141,0,0,0,0,0.039,0,82.232,82.212,82.232,83.057,81.73,81.683,0.529,0.529,0.020,-0.02,0.020,#F0E628,0,0,0,,0,82.506,0.335,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.492,43.0,2.0,,,M,1,11,15,2025141,0,0,0,0,0.280,0,82.352,82.492,82.352,83.057,81.849,81.667,0.825,0.825,0.140,0.14,0.140,#F0E628,0,0,0,,0,82.506,0.335,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.521,44.0,2.0,,,M,1,12,15,2025141,0,0,0,0,0.029,0,82.506,82.521,82.506,83.057,81.709,81.638,0.883,0.883,0.014,0.014,0.014,#F0E628,0,0,0,,0,82.506,0.335,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.449,45.0,2.0,,,M,1,13,15,2025141,0,0,0,0,0.072,0,82.485,82.449,82.485,83.057,81.784,81.434,1.015,1.015,0.036,-0.036,0.036,#F0E628,0,0,0,,0,82.506,0.335,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.433,46.0,2.0,,,M,1,14,14,2025141,0,0,0,0,1.016,0,81.941,81.433,81.941,83.057,81.391,81.332,0.101,0.101,0.508,-0.508,0.508,#F0E628,0,0,0,,0,82.506,0.335,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,1.0
10,GAS,81.712,47.0,2.0,,,M,1,15,14,2025141,0,0,0,0,0.279,0,81.572,81.712,81.572,83.057,81.623,81.325,0.387,0.387,0.139,0.139,0.139,#F0E628,0,0,0,,0,82.506,0.335,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.912,48.0,2.0,,,M,1,16,14,2025141,0,0,0,0,0.200,0,81.812,81.912,81.812,83.057,81.151,81.151,0.761,0.761,0.100,0.1,0.100,#F0E628,0,0,0,,0,82.506,0.335,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.769,49.0,2.0,,,M,1,17,15,2025141,0,0,0,0,0.857,0,82.34,81.93,81.921,83.057,81.636,81.196,1.573,0.734,0.848,0.848,-,#F0E628,1,0,1,0.8483,0,82.506,0.335,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,81.947,50.0,2.0,,,M,1,18,15,2025141,0,0,0,0,0.822,0,82.358,81.947,81.938,83.057,81.381,81.17,0.777,0.777,0.009,0.009,0.009,#F0E628,0,0,0,,0,82.506,0.335,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.298,51.0,2.0,,,M,1,19,15,2025141,0,0,0,0,1.351,0,82.622,82.406,82.176,83.057,81.166,80.984,2.314,1.422,1.121,1.121,-,#F0E628,1,0,1,1.1215,0,82.506,0.335,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.865,52.0,2.0,,,M,1,20,14,2025141,0,0,0,0,0.433,0,83.082,82.865,82.636,83.057,81.182,80.964,1.901,1.901,0.229,0.229,0.229,#F0E628,0,0,0,,0,82.506,0.335,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.428,53.0,2.0,,,M,1,21,14,2025141,0,0,0,0,0.437,0,82.646,82.428,82.646,83.057,80.915,80.881,1.547,1.547,0.219,-0.219,0.219,#F0E628,0,0,0,,0,82.506,0.335,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.724,54.0,2.0,,,M,1,22,14,2025141,0,0,0,0,1.296,0,83.076,82.378,82.403,83.057,81.121,80.93,2.794,1.447,1.321,1.321,-,#F0E628,1,0,1,1.3213,0,82.506,0.335,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.327,55.0,2.0,,,M,1,23,14,2025141,0,0,0,0,1.397,0,83.026,82.327,82.352,83.057,80.979,80.959,1.368,1.368,0.025,-0.025,0.025,#F0E628,0,0,0,,0,82.506,0.335,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.115,56.0,2.0,,,M,1,24,14,2025141,0,0,0,0,0.212,0,82.221,82.115,82.221,83.057,81.149,80.994,1.121,1.121,0.106,-0.106,0.106,#F0E628,0,0,0,,0,82.506,0.335,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.279,57.0,2.0,,,M,1,25,14,2025141,0,0,0,0,0.164,0,82.197,82.279,82.197,83.057,81.171,81.104,1.175,1.175,0.082,0.082,0.082,#F0E628,0,0,0,,0,82.506,0.335,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.942,58.0,2.0,,,M,1,26,14,2025141,0,0,0,0,0.337,0,82.11,81.942,82.11,83.057,81.321,81.167,0.775,0.775,0.169,-0.169,0.169,#F0E628,0,0,0,,0,82.506,0.335,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.285,59.0,2.0,,,M,1,27,14,2025141,0,0,0,0,2.343,0,83.113,82.056,81.999,83.057,81.249,81.132,3.153,0.924,2.286,2.286,-,#F0E628,1,0,1,2.2862,0,82.506,0.335,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.169,60.0,2.0,,,M,1,28,14,2025141,0,0,0,0,2.116,0,83.227,82.169,82.112,83.057,81.2,81.2,0.969,0.969,0.057,0.057,0.057,#F0E628,0,0,0,,0,82.506,0.335,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
