Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
63,RUS,96.13,7.0,1.0,,,M,1,7,17,2021211,0,0,0,0,0.022,0,96.141,96.13,96.141,96.746,95.584,95.41,0.720,0.720,0.011,-0.011,0.011,#F0E628,0,0,0,,0,96.746,0.174,0,0,0,0,George Russell,George,Russell,#005AFF,0.0
63,RUS,96.16,8.0,1.0,,,M,1,8,17,2021211,0,0,0,0,0.030,0,96.145,96.16,96.145,96.746,95.427,95.363,0.797,0.797,0.015,0.015,0.015,#F0E628,0,0,0,,0,96.746,0.174,0,0,0,0,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,9.0,1.0,,0 days 01:16:25.972000,M,124,9,17,2021211,1,0,0,0,-,1,,-,-,96.746,94.576,94.576,-,-,-,,-,#F0E628,1,0,0,,1,96.746,0.174,1,0,0,0,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,10.0,2.0,0 days 01:16:46.529000,,H,4,1,18,2021211,0,0,0,0,-,1,,-,-,96.746,,,-,-,-,,-,#A5AFB9,1,0,0,,1,,-,0,0,0,0,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,11.0,2.0,,,H,4,2,17,2021211,0,0,0,0,-,1,,-,-,96.746,,,-,-,-,,-,#A5AFB9,1,0,0,,0,,-,0,0,0,0,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,12.0,2.0,,,H,4,3,17,2021211,0,0,0,0,-,1,,-,-,96.746,,,-,-,-,,-,#A5AFB9,1,0,0,,0,,-,0,0,0,0,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,13.0,2.0,,0 days 01:27:01.541000,H,45,4,17,2021211,0,0,0,0,-,1,,-,-,96.746,,,-,-,-,,-,#A5AFB9,1,0,0,,1,,-,1,0,0,0,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,14.0,3.0,0 days 01:44:02.840000,,H,1,5,17,2021211,0,0,0,0,-,1,,-,-,96.746,,,-,-,-,,-,#A5AFB9,1,0,0,,1,,-,0,0,0,0,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,15.0,3.0,,,H,12,6,-,2021211,0,0,0,0,-,1,,-,-,96.746,,,-,-,-,,-,#A5AFB9,1,1,0,,0,,-,0,0,0,0,George Russell,George,Russell,#005AFF,
7,RAI,-,1.0,1.0,,,M,1,1,14,2021211,0,0,0,0,-,1,,-,-,96.196,,,-,-,-,,-,#F0E628,1,1,0,,0,95.981,0.119,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,
7,RAI,-,2.0,1.0,,,M,1,2,14,2021211,0,0,0,0,-,1,,-,-,96.196,,,-,-,-,,-,#F0E628,1,0,0,,0,95.981,0.119,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,96.194,3.0,1.0,,,M,1,3,14,2021211,0,0,0,0,-,0,,96.194,-,96.196,96.154,96.154,0.040,0.040,-,,-,#F0E628,0,0,0,,0,95.981,0.119,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,96.074,4.0,1.0,,,M,1,4,14,2021211,0,0,0,0,0.120,0,96.134,96.074,96.134,96.196,95.696,95.696,0.378,0.378,0.060,-0.06,0.060,#F0E628,0,0,0,,0,95.981,0.119,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,96.009,5.0,1.0,,,M,1,5,14,2021211,0,0,0,0,0.065,0,96.042,96.009,96.042,96.196,95.471,95.432,0.577,0.577,0.032,-0.032,0.032,#F0E628,0,0,0,,0,95.981,0.119,0,1,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,96.009,6.0,1.0,,,M,1,6,14,2021211,0,0,0,0,0.000,0,96.009,96.009,96.009,96.196,95.336,95.309,0.700,0.700,0.000,0.0,0.000,#F0E628,0,0,0,,0,95.981,0.119,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,95.535,7.0,1.0,,,M,1,7,14,2021211,0,0,0,0,0.474,0,95.772,95.535,95.772,96.196,95.584,95.41,0.125,0.125,0.237,-0.237,0.237,#F0E628,0,0,0,,0,95.981,0.119,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,96.066,8.0,1.0,,,M,1,8,14,2021211,0,0,0,0,0.531,0,95.8,96.066,95.8,96.196,95.427,95.363,0.703,0.703,0.266,0.266,0.266,#F0E628,0,0,0,,0,95.981,0.119,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,9.0,1.0,,,M,124,9,14,2021211,1,0,0,0,-,1,,-,-,96.196,94.576,94.576,-,-,-,,-,#F0E628,1,0,0,,0,95.981,0.119,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,10.0,1.0,,,M,4,10,14,2021211,0,0,0,0,-,1,,-,-,96.196,,,-,-,-,,-,#F0E628,1,0,0,,0,95.981,0.119,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,11.0,1.0,,,M,4,11,12,2021211,0,0,0,0,-,1,,-,-,96.196,,,-,-,-,,-,#F0E628,1,0,0,,0,95.981,0.119,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,12.0,1.0,,,M,4,12,12,2021211,0,0,0,0,-,1,,-,-,96.196,,,-,-,-,,-,#F0E628,1,0,0,,0,95.981,0.119,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,13.0,1.0,,0 days 01:26:47.985000,M,45,13,12,2021211,0,0,0,0,-,1,,-,-,96.196,,,-,-,-,,-,#F0E628,1,0,0,,1,95.981,0.119,1,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,14.0,2.0,0 days 01:43:36.223000,,H,1,1,12,2021211,0,0,0,0,-,1,,-,-,96.196,,,-,-,-,,-,#A5AFB9,1,0,0,,1,,-,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,15.0,2.0,,0 days 01:50:18.107000,H,125,2,11,2021211,0,0,0,0,-,1,,-,-,96.196,,,-,-,-,,-,#A5AFB9,1,0,0,,1,,-,1,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,16.0,3.0,0 days 02:08:37.135000,,H,1,3,11,2021211,0,0,0,0,-,1,,-,-,96.196,,,-,-,-,,-,#A5AFB9,1,0,0,,1,100.898,3.964,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,133.924,17.0,3.0,,,H,1,4,13,2021211,0,0,0,0,-,0,,133.924,-,96.196,135.549,135.549,-1.625,-1.625,-,,-,#A5AFB9,0,0,0,,0,100.898,3.964,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,-2.0
7,RAI,97.081,18.0,3.0,,,H,1,5,13,2021211,0,0,0,0,36.843,0,115.502,97.081,115.502,96.196,95.829,95.829,1.252,1.252,18.421,-18.421,18.421,#A5AFB9,0,0,0,,0,100.898,3.964,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,95.674,19.0,3.0,,,H,1,6,13,2021211,0,0,0,0,1.407,0,96.378,95.674,96.378,96.196,94.847,94.847,0.827,0.827,0.703,-0.703,0.703,#A5AFB9,0,0,0,,0,100.898,3.964,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,95.361,20.0,3.0,,,H,1,7,13,2021211,0,0,0,0,0.313,0,95.518,95.361,95.518,96.196,94.377,94.377,0.984,0.984,0.157,-0.157,0.157,#A5AFB9,0,0,0,,0,100.898,3.964,0,1,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,94.936,21.0,3.0,,,H,1,8,13,2021211,0,0,0,0,0.425,0,95.149,94.936,95.149,96.196,94.291,94.265,0.671,0.671,0.213,-0.213,0.213,#A5AFB9,0,0,0,,0,100.898,3.964,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,94.281,22.0,3.0,,,H,1,9,13,2021211,0,0,0,0,0.655,0,94.608,94.281,94.608,96.196,93.968,93.968,0.313,0.313,0.328,-0.328,0.328,#A5AFB9,0,0,0,,0,100.898,3.964,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,23.0,3.0,,,H,126,10,12,2021211,0,0,1,0,-,1,,-,-,96.196,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.898,3.964,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,24.0,3.0,,,H,671,11,12,2021211,0,0,0,1,-,1,,-,-,96.196,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.898,3.964,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,95.026,25.0,3.0,,,H,1,12,12,2021211,0,0,0,0,-,0,,95.026,-,96.196,94.863,94.863,0.163,0.163,-,,-,#A5AFB9,1,1,0,,0,100.898,3.964,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,26.0,3.0,,0 days 02:29:27.684000,H,1,13,15,2021211,0,0,0,0,-,1,,-,-,96.196,94.753,94.753,-,-,-,,-,#A5AFB9,1,0,0,,1,100.898,3.964,1,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,27.0,4.0,0 days 02:30:02.064000,,M,167,6,15,2021211,0,0,1,0,-,1,,-,-,96.196,91.883,91.883,-,-,-,,-,#F0E628,1,0,0,,1,94.22,0.733,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,28.0,4.0,,,M,16,7,15,2021211,0,0,1,0,-,1,,-,-,96.196,94.526,94.526,-,-,-,,-,#F0E628,1,0,0,,0,94.22,0.733,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,29.0,4.0,,,M,6,8,15,2021211,0,0,0,0,-,1,,-,-,96.196,,,-,-,-,,-,#F0E628,1,0,0,,0,94.22,0.733,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,30.0,4.0,,,M,6,9,15,2021211,0,0,0,0,-,1,,-,-,96.196,,,-,-,-,,-,#F0E628,1,0,0,,0,94.22,0.733,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,31.0,4.0,,,M,6,10,15,2021211,0,0,0,0,-,1,,-,-,96.196,,,-,-,-,,-,#F0E628,1,0,0,,0,94.22,0.733,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,32.0,4.0,,,M,671,11,15,2021211,0,0,0,1,-,1,,-,-,96.196,,,-,-,-,,-,#F0E628,1,0,0,,0,94.22,0.733,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,93.988,33.0,4.0,,,M,1,12,15,2021211,0,0,0,0,-,0,,93.988,-,96.196,93.7,93.7,0.288,0.288,-,,-,#F0E628,1,0,0,,0,94.22,0.733,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,93.559,34.0,4.0,,,M,1,13,15,2021211,0,0,0,0,0.429,0,93.774,93.559,93.774,96.196,93.142,93.142,0.416,0.416,0.215,-0.215,0.215,#F0E628,1,0,0,0.2145,0,94.22,0.733,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,35.0,4.0,,,M,167,14,15,2021211,0,0,1,0,-,1,,-,-,96.196,91.344,91.344,-,-,-,,-,#F0E628,1,0,0,,0,94.22,0.733,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,93.082,36.0,4.0,,,M,1,15,15,2021211,0,0,0,0,-,0,,93.082,-,96.196,93.603,93.603,-0.521,-0.521,-,,-,#F0E628,0,0,0,,0,94.22,0.733,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,94.075,37.0,4.0,,,M,1,16,15,2021211,0,0,0,0,0.993,0,93.578,93.296,93.189,96.196,93.679,93.524,0.551,-0.228,0.886,0.886,-,#F0E628,1,0,1,0.8858,0,94.22,0.733,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,93.511,38.0,4.0,,,M,1,17,15,2021211,0,0,0,0,0.564,0,93.793,93.511,93.404,96.196,93.151,93.082,0.429,0.429,0.107,0.107,0.107,#F0E628,0,0,0,,0,94.22,0.733,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,94.042,39.0,4.0,,,M,1,18,15,2021211,0,0,0,0,0.531,0,93.776,94.042,93.776,96.196,93.21,93.052,0.990,0.990,0.266,0.266,0.266,#F0E628,0,0,0,,0,94.22,0.733,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,94.309,40.0,4.0,,,M,1,19,15,2021211,0,0,0,0,0.267,0,94.176,94.309,94.176,96.196,93.042,93.025,1.284,1.284,0.133,0.133,0.133,#F0E628,0,0,0,,0,94.22,0.733,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,95.527,41.0,4.0,,,M,1,20,16,2021211,0,0,0,0,1.218,0,94.918,93.953,94.131,96.196,92.9,92.78,2.747,1.173,1.396,1.396,-,#F0E628,1,0,1,1.396,0,94.22,0.733,0,1,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,-1.0
7,RAI,93.597,42.0,4.0,,,M,1,21,16,2021211,0,0,0,0,1.930,0,94.562,93.597,93.775,96.196,92.892,92.812,0.785,0.785,0.178,-0.178,0.178,#F0E628,0,0,0,,0,94.22,0.733,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,94.183,43.0,4.0,,,M,1,22,16,2021211,0,0,0,0,0.586,0,93.89,94.183,93.89,96.196,92.963,92.94,1.243,1.243,0.293,0.293,0.293,#F0E628,0,0,0,,0,94.22,0.733,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,92.892,44.0,4.0,,,M,1,23,16,2021211,0,0,0,0,1.291,0,93.538,92.892,93.538,96.196,92.537,92.465,0.427,0.427,0.645,-0.645,0.645,#F0E628,0,0,0,,0,94.22,0.733,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,92.778,45.0,4.0,,,M,1,24,15,2021211,0,0,0,0,0.114,0,92.835,92.778,92.835,96.196,92.438,92.407,0.371,0.371,0.057,-0.057,0.057,#F0E628,0,0,0,,0,94.22,0.733,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,97.705,46.0,4.0,,,M,1,25,15,2021211,0,0,0,0,4.927,0,95.242,93.724,93.251,96.196,92.718,92.398,5.307,1.326,4.454,4.454,-,#F0E628,1,0,1,4.454,0,94.22,0.733,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,94.67,47.0,4.0,,,M,1,26,15,2021211,0,0,0,0,3.035,0,96.188,94.67,94.197,96.196,92.624,92.624,2.046,2.046,0.473,0.473,0.473,#F0E628,0,0,0,,0,94.22,0.733,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,95.53,48.0,4.0,,,M,1,27,15,2021211,0,0,0,0,0.860,0,95.1,95.53,95.1,96.196,93.088,92.967,2.563,2.563,0.430,0.43,0.430,#F0E628,0,0,0,,0,94.22,0.733,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,94.075,49.0,4.0,,,M,1,28,15,2021211,0,0,0,0,1.455,0,94.803,94.075,94.803,96.196,93.001,92.952,1.123,1.123,0.728,-0.728,0.728,#F0E628,0,0,0,,0,94.22,0.733,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
77,BOT,-,1.0,1.0,,,M,1,8,2,2021211,0,0,0,0,-,1,,-,-,94.964,,,-,-,-,,-,#F0E628,1,1,0,,0,93.694,0.091,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,
77,BOT,-,2.0,1.0,,,M,1,9,2,2021211,0,0,0,0,-,1,,-,-,94.964,,,-,-,-,,-,#F0E628,1,0,0,,0,93.694,0.091,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,94.138,3.0,1.0,,,M,1,10,2,2021211,0,0,0,0,-,0,,94.138,-,94.964,96.154,96.154,-2.016,-2.016,-,,-,#F0E628,0,0,0,,0,93.694,0.091,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,93.585,4.0,1.0,,,M,1,11,2,2021211,0,0,0,0,0.553,0,93.862,93.585,93.862,94.964,95.696,95.696,-2.111,-2.111,0.277,-0.277,0.277,#F0E628,0,0,0,,0,93.694,0.091,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,93.676,5.0,1.0,,,M,1,12,2,2021211,0,0,0,0,0.091,0,93.63,93.676,93.63,94.964,95.471,95.432,-1.756,-1.756,0.046,0.046,0.046,#F0E628,0,0,0,,0,93.694,0.091,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,93.465,6.0,1.0,,,M,1,13,2,2021211,0,0,0,0,0.211,0,93.571,93.465,93.571,94.964,95.336,95.309,-1.844,-1.844,0.106,-0.106,0.106,#F0E628,0,0,0,,0,93.694,0.091,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,93.639,7.0,1.0,,,M,1,14,2,2021211,0,0,0,0,0.174,0,93.552,93.639,93.552,94.964,95.584,95.41,-1.771,-1.771,0.087,0.087,0.087,#F0E628,0,0,0,,0,93.694,0.091,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,93.655,8.0,1.0,,,M,1,15,2,2021211,0,0,0,0,0.016,0,93.647,93.655,93.647,94.964,95.427,95.363,-1.708,-1.708,0.008,0.008,0.008,#F0E628,0,0,0,,0,93.694,0.091,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,93.701,9.0,1.0,,,M,1,16,2,2021211,0,0,0,0,0.046,0,93.678,93.701,93.678,94.964,94.576,94.576,-0.875,-0.875,0.023,0.023,0.023,#F0E628,0,0,0,,0,93.694,0.091,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,10.0,1.0,,0 days 01:17:51.117000,M,124,17,3,2021211,1,0,0,0,-,1,,-,-,94.964,,,-,-,-,,-,#F0E628,1,0,0,,1,93.694,0.091,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,11.0,2.0,0 days 01:18:11.967000,,H,4,1,3,2021211,0,0,0,0,-,1,,-,-,94.964,,,-,-,-,,-,#A5AFB9,1,0,0,,1,,-,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,12.0,2.0,,,H,4,2,3,2021211,0,0,0,0,-,1,,-,-,94.964,,,-,-,-,,-,#A5AFB9,1,0,0,,0,,-,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,13.0,2.0,,0 days 01:26:28.617000,H,45,3,3,2021211,0,0,0,0,-,1,,-,-,94.964,,,-,-,-,,-,#A5AFB9,1,0,0,,1,,-,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,14.0,3.0,0 days 01:43:04.644000,,H,1,4,3,2021211,0,0,0,0,-,1,,-,-,94.964,,,-,-,-,,-,#A5AFB9,1,0,0,,1,,-,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,15.0,3.0,,0 days 01:50:00.735000,H,125,5,5,2021211,0,0,0,0,-,1,,-,-,94.964,,,-,-,-,,-,#A5AFB9,1,0,0,,1,,-,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,16.0,4.0,0 days 02:08:10.284000,,M,1,1,5,2021211,0,0,0,0,-,1,,-,-,94.964,,,-,-,-,,-,#F0E628,1,0,0,,1,95.35,1.714,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,148.734,17.0,4.0,,,M,1,2,5,2021211,0,0,0,0,-,0,,148.734,-,94.964,135.549,135.549,13.185,13.185,-,,-,#F0E628,0,0,0,,0,95.35,1.714,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,94.794,18.0,4.0,,,M,1,3,5,2021211,0,0,0,0,53.940,0,121.764,94.794,121.764,94.964,95.829,95.829,-1.035,-1.035,26.970,-26.97,26.970,#F0E628,0,0,0,,0,95.35,1.714,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,94.141,19.0,4.0,,,M,1,4,5,2021211,0,0,0,0,0.653,0,94.468,94.141,94.468,94.964,94.847,94.847,-0.706,-0.706,0.326,-0.326,0.326,#F0E628,0,0,0,,0,95.35,1.714,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,93.489,20.0,4.0,,,M,1,5,5,2021211,0,0,0,0,0.652,0,93.815,93.489,93.815,94.964,94.377,94.377,-0.888,-0.888,0.326,-0.326,0.326,#F0E628,0,0,0,,0,95.35,1.714,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,93.908,21.0,4.0,,,M,1,6,5,2021211,0,0,0,0,0.419,0,93.698,93.908,93.698,94.964,94.291,94.265,-0.357,-0.357,0.210,0.21,0.210,#F0E628,0,0,0,,0,95.35,1.714,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,93.288,22.0,4.0,,,M,1,7,5,2021211,0,0,0,0,0.620,0,93.598,93.288,93.598,94.964,93.968,93.968,-0.680,-0.680,0.310,-0.31,0.310,#F0E628,0,0,0,,0,95.35,1.714,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,23.0,4.0,,,M,126,8,5,2021211,0,0,1,0,-,1,,-,-,94.964,,,-,-,-,,-,#F0E628,1,0,0,,0,95.35,1.714,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,24.0,4.0,,,M,671,9,5,2021211,0,0,0,1,-,1,,-,-,94.964,,,-,-,-,,-,#F0E628,1,0,0,,0,95.35,1.714,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,93.299,25.0,4.0,,,M,1,10,5,2021211,0,0,0,0,-,0,,93.299,-,94.964,94.863,94.863,-1.564,-1.564,-,,-,#F0E628,1,0,0,,0,95.35,1.714,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,94.453,26.0,4.0,,,M,1,11,5,2021211,0,0,0,0,1.154,0,93.876,94.453,93.876,94.964,94.753,94.753,-0.300,-0.300,0.577,0.577,0.577,#F0E628,1,0,0,0.577,0,95.35,1.714,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,27.0,4.0,,,M,16,12,5,2021211,0,0,1,0,-,1,,-,-,94.964,91.883,91.883,-,-,-,,-,#F0E628,1,0,0,,0,95.35,1.714,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,28.0,4.0,,,M,671,13,5,2021211,0,0,0,1,-,1,,-,-,94.964,94.526,94.526,-,-,-,,-,#F0E628,1,0,0,,0,95.35,1.714,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,29.0,4.0,,,M,16,14,5,2021211,0,0,1,0,-,1,,-,-,94.964,,,-,-,-,,-,#F0E628,1,0,0,,0,95.35,1.714,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,30.0,4.0,,,M,6,15,5,2021211,0,0,0,0,-,1,,-,-,94.964,,,-,-,-,,-,#F0E628,1,0,0,,0,95.35,1.714,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,31.0,4.0,,,M,6,16,5,2021211,0,0,0,0,-,1,,-,-,94.964,,,-,-,-,,-,#F0E628,1,0,0,,0,95.35,1.714,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,32.0,4.0,,,M,67,17,5,2021211,0,0,0,0,-,1,,-,-,94.964,,,-,-,-,,-,#F0E628,1,0,0,,0,95.35,1.714,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,33.0,4.0,,,M,71,18,5,2021211,0,0,0,1,-,1,,-,-,94.964,93.7,93.7,-,-,-,,-,#F0E628,1,0,0,,0,95.35,1.714,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,92.602,34.0,4.0,,,M,1,19,5,2021211,0,0,0,0,-,0,,92.602,-,94.964,93.142,93.142,-0.540,-0.540,-,,-,#F0E628,1,1,0,,0,95.35,1.714,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,35.0,4.0,,,M,16,20,5,2021211,0,0,1,0,-,1,,-,-,94.964,91.344,91.344,-,-,-,,-,#F0E628,1,0,0,,0,95.35,1.714,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,36.0,4.0,,,M,671,21,5,2021211,0,0,0,1,-,1,,-,-,94.964,93.603,93.603,-,-,-,,-,#F0E628,1,0,0,,0,95.35,1.714,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,93.439,37.0,4.0,,,M,1,22,5,2021211,0,0,0,0,-,0,,93.439,-,94.964,93.679,93.524,-0.085,-0.085,-,,-,#F0E628,0,0,0,,0,95.35,1.714,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,93.522,38.0,4.0,,,M,1,23,4,2021211,0,0,0,0,0.083,0,93.48,93.522,93.48,94.964,93.151,93.082,0.440,0.440,0.041,0.041,0.041,#F0E628,0,0,0,,0,95.35,1.714,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,1.0
77,BOT,94.887,39.0,4.0,,,M,1,24,5,2021211,0,0,0,0,1.365,0,94.204,93.124,93.323,94.964,93.21,93.052,1.835,0.072,1.564,1.564,-,#F0E628,1,0,1,1.564,0,95.35,1.714,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,-1.0
