Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
63,RUS,93.27,15.0,1.0,,,S,1,18,5,2023101,0,0,0,0,0.459,0,93.5,93.27,93.242,92.549,93.772,93.75,-0.480,-0.480,0.028,0.028,0.028,#CD3C3C,0,0,0,,0,93.159,0.138,0,1,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,93.309,16.0,1.0,,,S,1,19,5,2023101,0,0,0,0,0.039,0,93.29,93.309,93.29,92.549,93.562,93.53,-0.221,-0.221,0.019,0.019,0.019,#CD3C3C,0,0,0,,0,93.159,0.138,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,93.174,17.0,1.0,,,S,1,20,5,2023101,0,0,0,0,0.135,0,93.242,93.174,93.242,92.549,93.363,93.352,-0.178,-0.178,0.067,-0.067,0.067,#CD3C3C,0,0,0,,0,93.159,0.138,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,93.072,18.0,1.0,,,S,1,21,5,2023101,0,0,0,0,0.102,0,93.123,93.072,93.123,92.549,93.309,93.299,-0.227,-0.227,0.051,-0.051,0.051,#CD3C3C,0,0,0,,0,93.159,0.138,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,92.807,19.0,1.0,,,S,1,22,4,2023101,0,0,0,0,0.265,0,92.94,92.807,92.94,92.549,93.341,93.277,-0.470,-0.470,0.133,-0.133,0.133,#CD3C3C,0,0,0,,0,93.159,0.138,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,92.803,20.0,1.0,,,S,1,23,4,2023101,0,0,0,0,0.004,0,92.805,92.803,92.805,92.549,93.2,93.188,-0.385,-0.385,0.002,-0.002,0.002,#CD3C3C,0,0,0,,0,93.159,0.138,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,92.85,21.0,1.0,,,S,1,24,4,2023101,0,0,0,0,0.047,0,92.826,92.85,92.826,92.549,93.195,93.187,-0.337,-0.337,0.023,0.023,0.023,#CD3C3C,0,0,0,,0,93.159,0.138,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,92.568,22.0,1.0,,,S,1,25,4,2023101,0,0,0,0,0.282,0,92.709,92.568,92.709,92.549,93.095,93.095,-0.527,-0.527,0.141,-0.141,0.141,#CD3C3C,0,0,0,,0,93.159,0.138,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,92.683,23.0,1.0,,,S,1,26,4,2023101,0,0,0,0,0.115,0,92.626,92.683,92.626,92.549,93.084,93.04,-0.357,-0.357,0.058,0.058,0.058,#CD3C3C,0,0,0,,0,93.159,0.138,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,92.852,24.0,1.0,,,S,1,27,4,2023101,0,0,0,0,0.169,0,92.768,92.852,92.768,92.549,93.081,93.07,-0.218,-0.218,0.084,0.084,0.084,#CD3C3C,0,0,0,,0,93.159,0.138,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,92.863,25.0,1.0,,,S,1,28,4,2023101,0,0,0,0,0.011,0,92.858,92.863,92.858,92.549,93.202,93.115,-0.252,-0.252,0.005,0.005,0.005,#CD3C3C,0,0,0,,0,93.159,0.138,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,92.958,26.0,1.0,,,S,1,29,4,2023101,0,0,0,0,0.095,0,92.91,92.958,92.91,92.549,93.171,93.136,-0.178,-0.178,0.047,0.047,0.047,#CD3C3C,0,0,0,,0,93.159,0.138,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,93.062,27.0,1.0,,,S,1,30,4,2023101,0,0,0,0,0.104,0,93.01,93.062,93.01,92.549,93.067,93.067,-0.005,-0.005,0.052,0.052,0.052,#CD3C3C,0,0,0,,0,93.159,0.138,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,28.0,1.0,,0 days 01:45:37.282000,S,1,31,4,2023101,0,0,0,0,-,1,,-,-,92.549,93.008,93.008,-,-,-,,-,#CD3C3C,1,0,0,,1,93.159,0.138,1,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,29.0,2.0,0 days 01:46:06.781000,,M,1,1,9,2023101,0,0,0,0,-,1,,-,-,92.549,92.843,92.843,-,-,-,,-,#F0E628,1,0,0,,1,91.531,0.098,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,91.51,30.0,2.0,,,M,1,2,9,2023101,0,0,0,0,-,0,,91.51,-,92.549,92.739,92.726,-1.216,-1.216,-,,-,#F0E628,1,0,0,,0,91.531,0.098,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,91.8,31.0,2.0,,,M,1,3,8,2023101,0,0,0,0,0.290,0,91.655,91.8,91.655,92.549,92.684,92.671,-0.871,-0.871,0.145,0.145,0.145,#F0E628,1,0,0,0.145,0,91.531,0.098,0,0,0,1,George Russell,George,Russell,#6CD3BF,1.0
63,RUS,-,32.0,2.0,,,M,126,4,8,2023101,0,0,1,0,-,1,,-,-,92.549,92.39,92.39,-,-,-,,-,#F0E628,1,0,0,,0,91.531,0.098,0,0,0,1,George Russell,George,Russell,#6CD3BF,-1.0
63,RUS,-,33.0,2.0,,,M,64,5,6,2023101,0,0,0,0,-,1,,-,-,92.549,,,-,-,-,,-,#F0E628,1,0,0,,0,91.531,0.098,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,34.0,2.0,,,M,4,6,5,2023101,0,0,0,0,-,1,,-,-,92.549,,,-,-,-,,-,#F0E628,1,0,0,,0,91.531,0.098,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,35.0,2.0,,,M,4,7,5,2023101,0,0,0,0,-,1,,-,-,92.549,,,-,-,-,,-,#F0E628,1,0,0,,0,91.531,0.098,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,36.0,2.0,,,M,4,8,5,2023101,0,0,0,0,-,1,,-,-,92.549,,,-,-,-,,-,#F0E628,1,0,0,,0,91.531,0.098,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,37.0,2.0,,,M,4,9,5,2023101,0,0,0,0,-,1,,-,-,92.549,,,-,-,-,,-,#F0E628,1,0,0,,0,91.531,0.098,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,38.0,2.0,,,M,41,10,5,2023101,0,1,0,0,-,1,,-,-,92.549,,,-,-,-,,-,#F0E628,1,0,0,,0,91.531,0.098,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,39.0,2.0,,,M,1,11,5,2023101,0,0,0,0,-,1,,-,-,92.549,,,-,-,-,,-,#F0E628,1,0,0,,0,91.531,0.098,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,91.606,40.0,2.0,,,M,1,12,5,2023101,0,0,0,0,-,0,,91.606,-,92.549,92.178,92.178,-0.572,-0.572,-,,-,#F0E628,0,0,0,,0,91.531,0.098,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,91.124,41.0,2.0,,,M,1,13,5,2023101,0,0,0,0,0.482,0,91.365,91.124,91.365,92.549,91.637,91.598,-0.474,-0.474,0.241,-0.241,0.241,#F0E628,0,0,0,,0,91.531,0.098,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,91.188,42.0,2.0,,,M,1,14,5,2023101,0,0,0,0,0.064,0,91.156,91.188,91.156,92.549,91.626,91.567,-0.379,-0.379,0.032,0.032,0.032,#F0E628,0,0,0,,0,91.531,0.098,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,91.231,43.0,2.0,,,M,1,15,5,2023101,0,0,0,0,0.043,0,91.209,91.231,91.209,92.549,91.756,91.74,-0.509,-0.509,0.022,0.022,0.022,#F0E628,0,0,0,,0,91.531,0.098,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,91.568,44.0,2.0,,,M,1,16,5,2023101,0,0,0,0,0.337,0,91.399,91.568,91.399,92.549,92.414,92.016,-0.448,-0.448,0.169,0.169,0.169,#F0E628,0,0,0,,0,91.531,0.098,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,91.718,45.0,2.0,,,M,1,17,5,2023101,0,0,0,0,0.150,0,91.643,91.718,91.643,92.549,92.407,92.319,-0.601,-0.601,0.075,0.075,0.075,#F0E628,0,0,0,,0,91.531,0.098,0,1,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,91.984,46.0,2.0,,,M,1,18,5,2023101,0,0,0,0,0.266,0,91.851,91.681,91.7,92.549,92.032,91.958,0.026,-0.277,0.284,0.284,-,#F0E628,1,0,1,0.2845,0,91.531,0.098,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,91.644,47.0,2.0,,,M,1,19,5,2023101,0,0,0,0,0.340,0,91.814,91.644,91.663,92.549,91.73,91.708,-0.064,-0.064,0.019,-0.019,0.019,#F0E628,0,0,0,,0,91.531,0.098,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,91.569,48.0,2.0,,,M,1,20,5,2023101,0,0,0,0,0.075,0,91.607,91.569,91.607,92.549,91.591,91.578,-0.009,-0.009,0.038,-0.038,0.038,#F0E628,0,0,0,,0,91.531,0.098,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,91.612,49.0,2.0,,,M,1,21,5,2023101,0,0,0,0,0.043,0,91.59,91.612,91.59,92.549,91.825,91.758,-0.146,-0.146,0.022,0.022,0.022,#F0E628,0,0,0,,0,91.531,0.098,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,91.421,50.0,2.0,,,M,1,22,5,2023101,0,0,0,0,0.191,0,91.517,91.421,91.517,92.549,91.868,91.815,-0.394,-0.394,0.096,-0.096,0.096,#F0E628,0,0,0,,0,91.531,0.098,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,91.563,51.0,2.0,,,M,1,23,5,2023101,0,0,0,0,0.142,0,91.492,91.563,91.492,92.549,91.802,91.777,-0.214,-0.214,0.071,0.071,0.071,#F0E628,0,0,0,,0,91.531,0.098,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,91.433,52.0,2.0,,,M,1,24,5,2023101,0,0,0,0,0.130,0,91.498,91.433,91.498,92.549,91.784,91.784,-0.351,-0.351,0.065,-0.065,0.065,#F0E628,0,0,0,,0,91.531,0.098,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
77,BOT,-,1.0,1.0,,,H,1,1,18,2023101,0,0,0,0,-,1,,-,-,93.505,,,-,-,-,,-,#A5AFB9,1,1,0,,0,94.054,0.076,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,
77,BOT,-,2.0,1.0,,,H,1,2,19,2023101,0,0,0,0,-,1,,-,-,93.505,,,-,-,-,,-,#A5AFB9,1,0,0,,0,94.054,0.076,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-1.0
77,BOT,94.865,3.0,1.0,,,H,1,3,19,2023101,0,0,0,0,-,0,,94.865,-,93.505,93.885,93.885,0.980,0.980,-,,-,#A5AFB9,0,0,0,,0,94.054,0.076,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,94.611,4.0,1.0,,,H,1,4,19,2023101,0,0,0,0,0.254,0,94.738,94.611,94.738,93.505,93.684,93.684,0.927,0.927,0.127,-0.127,0.127,#A5AFB9,0,0,0,,0,94.054,0.076,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,94.804,5.0,1.0,,,H,1,5,19,2023101,0,0,0,0,0.193,0,94.708,94.701,94.656,93.505,94.175,93.973,0.831,0.728,0.148,0.148,-,#A5AFB9,1,0,1,0.148,0,94.054,0.076,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,94.791,6.0,1.0,,,H,1,6,19,2023101,0,0,0,0,0.013,0,94.798,94.791,94.746,93.505,94.277,94.126,0.665,0.665,0.045,0.045,0.045,#A5AFB9,0,0,0,,0,94.054,0.076,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,94.879,7.0,1.0,,,H,1,7,19,2023101,0,0,0,0,0.088,0,94.835,94.879,94.835,93.505,94.091,94.046,0.833,0.833,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,94.054,0.076,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,94.476,8.0,1.0,,,H,1,8,18,2023101,0,0,0,0,0.403,0,94.678,94.476,94.678,93.505,93.763,93.763,0.713,0.713,0.202,-0.202,0.202,#A5AFB9,0,0,0,,0,94.054,0.076,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,94.386,9.0,1.0,,,H,1,9,18,2023101,0,0,0,0,0.090,0,94.431,94.386,94.431,93.505,93.577,93.577,0.809,0.809,0.045,-0.045,0.045,#A5AFB9,0,0,0,,0,94.054,0.076,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,94.306,10.0,1.0,,,H,1,10,17,2023101,0,0,0,0,0.080,0,94.346,94.306,94.346,93.505,93.735,93.638,0.668,0.668,0.040,-0.04,0.040,#A5AFB9,0,0,0,,0,94.054,0.076,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,94.354,11.0,1.0,,,H,1,11,17,2023101,0,0,0,0,0.048,0,94.33,94.354,94.33,93.505,93.646,93.638,0.716,0.716,0.024,0.024,0.024,#A5AFB9,0,0,0,,0,94.054,0.076,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,94.541,12.0,1.0,,,H,1,12,17,2023101,0,0,0,0,0.187,0,94.447,94.541,94.447,93.505,93.851,93.71,0.831,0.831,0.094,0.094,0.094,#A5AFB9,0,0,0,,0,94.054,0.076,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,94.618,13.0,1.0,,,H,1,13,17,2023101,0,0,0,0,0.077,0,94.58,94.618,94.58,93.505,93.721,93.711,0.907,0.907,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,94.054,0.076,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,94.604,14.0,1.0,,,H,1,14,17,2023101,0,0,0,0,0.014,0,94.611,94.604,94.611,93.505,93.959,93.726,0.878,0.878,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,94.054,0.076,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,94.627,15.0,1.0,,,H,1,15,16,2023101,0,0,0,0,0.023,0,94.616,94.627,94.616,93.505,93.772,93.75,0.877,0.877,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,94.054,0.076,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,94.367,16.0,1.0,,,H,1,16,16,2023101,0,0,0,0,0.260,0,94.497,94.367,94.497,93.505,93.562,93.53,0.837,0.837,0.130,-0.13,0.130,#A5AFB9,0,0,0,,0,94.054,0.076,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,93.867,17.0,1.0,,,H,1,17,16,2023101,0,0,0,0,0.500,0,94.117,93.867,94.117,93.505,93.363,93.352,0.515,0.515,0.250,-0.25,0.250,#A5AFB9,0,0,0,,0,94.054,0.076,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,93.749,18.0,1.0,,,H,1,18,16,2023101,0,0,0,0,0.118,0,93.808,93.749,93.808,93.505,93.309,93.299,0.450,0.450,0.059,-0.059,0.059,#A5AFB9,0,0,0,,0,94.054,0.076,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,93.73,19.0,1.0,,,H,1,19,16,2023101,0,0,0,0,0.019,0,93.739,93.73,93.739,93.505,93.341,93.277,0.453,0.453,0.009,-0.009,0.009,#A5AFB9,0,0,0,,0,94.054,0.076,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,93.671,20.0,1.0,,,H,1,20,16,2023101,0,0,0,0,0.059,0,93.7,93.671,93.7,93.505,93.2,93.188,0.483,0.483,0.029,-0.029,0.029,#A5AFB9,0,0,0,,0,94.054,0.076,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,93.607,21.0,1.0,,,H,1,21,16,2023101,0,0,0,0,0.064,0,93.639,93.607,93.639,93.505,93.195,93.187,0.420,0.420,0.032,-0.032,0.032,#A5AFB9,0,0,0,,0,94.054,0.076,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,93.468,22.0,1.0,,,H,1,22,16,2023101,0,0,0,0,0.139,0,93.538,93.468,93.538,93.505,93.095,93.095,0.373,0.373,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,94.054,0.076,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,93.787,23.0,1.0,,,H,1,23,16,2023101,0,0,0,0,0.319,0,93.628,93.466,93.467,93.505,93.084,93.04,0.747,0.426,0.320,0.32,-,#A5AFB9,1,0,1,0.32,0,94.054,0.076,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,93.464,24.0,1.0,,,H,1,24,16,2023101,0,0,0,0,0.323,0,93.626,93.464,93.465,93.505,93.081,93.07,0.394,0.394,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,94.054,0.076,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,93.292,25.0,1.0,,,H,1,25,15,2023101,0,0,0,0,0.172,0,93.378,93.292,93.378,93.505,93.202,93.115,0.177,0.177,0.086,-0.086,0.086,#A5AFB9,0,0,0,,0,94.054,0.076,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,93.47,26.0,1.0,,,H,1,26,15,2023101,0,0,0,0,0.178,0,93.381,93.47,93.381,93.505,93.171,93.136,0.334,0.334,0.089,0.089,0.089,#A5AFB9,0,0,0,,0,94.054,0.076,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,93.588,27.0,1.0,,,H,1,27,15,2023101,0,0,0,0,0.118,0,93.529,93.588,93.529,93.505,93.067,93.067,0.521,0.521,0.059,0.059,0.059,#A5AFB9,0,0,0,,0,94.054,0.076,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,93.5,28.0,1.0,,,H,1,28,14,2023101,0,0,0,0,0.088,0,93.544,93.5,93.544,93.505,93.008,93.008,0.492,0.492,0.044,-0.044,0.044,#A5AFB9,0,0,0,,0,94.054,0.076,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,93.351,29.0,1.0,,,H,1,29,14,2023101,0,0,0,0,0.149,0,93.426,93.351,93.426,93.505,92.843,92.843,0.508,0.508,0.075,-0.075,0.075,#A5AFB9,0,0,0,,0,94.054,0.076,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,93.367,30.0,1.0,,,H,1,30,13,2023101,0,0,0,0,0.016,0,93.359,93.367,93.359,93.505,92.739,92.726,0.641,0.641,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,94.054,0.076,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,93.44,31.0,1.0,,,H,1,31,13,2023101,0,0,0,0,0.073,0,93.404,93.44,93.404,93.505,92.684,92.671,0.769,0.769,0.036,0.036,0.036,#A5AFB9,0,0,0,,0,94.054,0.076,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,32.0,1.0,,0 days 01:52:38.227000,H,126,32,12,2023101,0,0,1,0,-,1,,-,-,93.505,92.39,92.39,-,-,-,,-,#A5AFB9,1,0,0,,1,94.054,0.076,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,33.0,2.0,0 days 01:53:07.883000,,S,64,1,14,2023101,0,0,0,0,-,1,,-,-,93.505,,,-,-,-,,-,#CD3C3C,1,0,0,,1,92.279,0.172,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,34.0,2.0,,,S,4,2,14,2023101,0,0,0,0,-,1,,-,-,93.505,,,-,-,-,,-,#CD3C3C,1,0,0,,0,92.279,0.172,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,35.0,2.0,,,S,4,3,14,2023101,0,0,0,0,-,1,,-,-,93.505,,,-,-,-,,-,#CD3C3C,1,0,0,,0,92.279,0.172,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,36.0,2.0,,,S,4,4,14,2023101,0,0,0,0,-,1,,-,-,93.505,,,-,-,-,,-,#CD3C3C,1,0,0,,0,92.279,0.172,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,37.0,2.0,,,S,4,5,14,2023101,0,0,0,0,-,1,,-,-,93.505,,,-,-,-,,-,#CD3C3C,1,0,0,,0,92.279,0.172,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,38.0,2.0,,,S,41,6,14,2023101,0,1,0,0,-,1,,-,-,93.505,,,-,-,-,,-,#CD3C3C,1,0,0,,0,92.279,0.172,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,39.0,2.0,,,S,1,7,14,2023101,0,0,0,0,-,1,,-,-,93.505,,,-,-,-,,-,#CD3C3C,1,0,0,,0,92.279,0.172,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,93.056,40.0,2.0,,,S,1,8,14,2023101,0,0,0,0,-,0,,93.056,-,93.505,92.178,92.178,0.878,0.878,-,,-,#CD3C3C,0,0,0,,0,92.279,0.172,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,92.229,41.0,2.0,,,S,1,9,14,2023101,0,0,0,0,0.827,0,92.642,92.229,92.642,93.505,91.637,91.598,0.632,0.632,0.413,-0.413,0.413,#CD3C3C,0,0,0,,0,92.279,0.172,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,91.902,42.0,2.0,,,S,1,10,14,2023101,0,0,0,0,0.327,0,92.066,91.902,92.066,93.505,91.626,91.567,0.335,0.335,0.163,-0.163,0.163,#CD3C3C,0,0,0,,0,92.279,0.172,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,92.047,43.0,2.0,,,S,1,11,14,2023101,0,0,0,0,0.145,0,91.974,92.047,91.974,93.505,91.756,91.74,0.307,0.307,0.072,0.072,0.072,#CD3C3C,0,0,0,,0,92.279,0.172,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,92.563,44.0,2.0,,,S,1,12,14,2023101,0,0,0,0,0.516,0,92.305,92.563,92.305,93.505,92.414,92.016,0.547,0.547,0.258,0.258,0.258,#CD3C3C,0,0,0,,0,92.279,0.172,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,93.177,45.0,2.0,,,S,1,13,13,2023101,0,0,0,0,0.614,0,92.87,92.424,92.493,93.505,92.407,92.319,0.858,0.104,0.684,0.684,-,#CD3C3C,1,0,1,0.6838,0,92.279,0.172,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,1.0
77,BOT,92.284,46.0,2.0,,,S,1,14,13,2023101,0,0,0,0,0.893,0,92.73,92.284,92.354,93.505,92.032,91.958,0.326,0.326,0.070,-0.07,0.070,#CD3C3C,0,0,0,,0,92.279,0.172,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,92.079,47.0,2.0,,,S,1,15,13,2023101,0,0,0,0,0.205,0,92.182,92.079,92.182,93.505,91.73,91.708,0.371,0.371,0.103,-0.103,0.103,#CD3C3C,0,0,0,,0,92.279,0.172,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,91.974,48.0,2.0,,,S,1,16,13,2023101,0,0,0,0,0.105,0,92.026,91.974,92.026,93.505,91.591,91.578,0.396,0.396,0.052,-0.052,0.052,#CD3C3C,0,0,0,,0,92.279,0.172,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,92.167,49.0,2.0,,,S,1,17,13,2023101,0,0,0,0,0.193,0,92.071,92.167,92.071,93.505,91.825,91.758,0.409,0.409,0.096,0.096,0.096,#CD3C3C,0,0,0,,0,92.279,0.172,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,92.163,50.0,2.0,,,S,1,18,13,2023101,0,0,0,0,0.004,0,92.165,92.163,92.165,93.505,91.868,91.815,0.348,0.348,0.002,-0.002,0.002,#CD3C3C,0,0,0,,0,92.279,0.172,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,92.133,51.0,2.0,,,S,1,19,13,2023101,0,0,0,0,0.030,0,92.148,92.133,92.148,93.505,91.802,91.777,0.356,0.356,0.015,-0.015,0.015,#CD3C3C,0,0,0,,0,92.279,0.172,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,91.852,52.0,2.0,,,S,1,20,13,2023101,0,0,0,0,0.281,0,91.992,91.852,91.992,93.505,91.784,91.784,0.068,0.068,0.141,-0.141,0.141,#CD3C3C,0,0,0,,0,92.279,0.172,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
81,PIA,-,1.0,1.0,,,M,1,1,3,2023101,0,0,0,0,-,1,,-,-,92.405,,,-,-,-,,-,#F0E628,1,1,0,,0,92.986,0.176,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,
81,PIA,-,2.0,1.0,,,M,1,2,3,2023101,0,0,0,0,-,1,,-,-,92.405,,,-,-,-,,-,#F0E628,1,0,0,,0,92.986,0.176,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,92.499,3.0,1.0,,,M,1,3,3,2023101,0,0,0,0,-,0,,92.499,-,92.405,93.885,93.885,-1.386,-1.386,-,,-,#F0E628,0,0,0,,0,92.986,0.176,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,92.581,4.0,1.0,,,M,1,4,3,2023101,0,0,0,0,0.082,0,92.54,92.581,92.54,92.405,93.684,93.684,-1.103,-1.103,0.041,0.041,0.041,#F0E628,0,0,0,,0,92.986,0.176,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
