Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
22,TSU,-,3.0,2.0,,,I,4,3,7,2025131,0,0,0,0,-,1,,-,-,110.557,,,-,-,-,,-,#50A078,1,0,0,,0,123.26,0.533,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,
22,TSU,-,4.0,2.0,,,I,41,4,7,2025131,0,1,0,0,-,1,,-,-,110.557,,,-,-,-,,-,#50A078,1,0,0,,0,123.26,0.533,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,
22,TSU,-,5.0,2.0,,,I,1,5,7,2025131,0,0,0,0,-,1,,-,-,110.557,,,-,-,-,,-,#50A078,1,0,0,,0,123.26,0.533,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,
22,TSU,-,6.0,2.0,,,I,1,6,7,2025131,0,0,0,0,-,1,,-,-,110.557,,,-,-,-,,-,#50A078,1,0,0,,0,123.26,0.533,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,121.258,7.0,2.0,,,I,1,7,7,2025131,0,0,0,0,-,0,,121.258,-,110.557,121.799,121.799,-0.541,-0.541,-,,-,#50A078,0,0,0,,0,123.26,0.533,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,122.33,8.0,2.0,,,I,1,8,7,2025131,0,0,0,0,1.072,0,121.794,122.33,121.794,110.557,122.838,122.838,-0.508,-0.508,0.536,0.536,0.536,#50A078,0,0,0,,0,123.26,0.533,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,123.48,9.0,2.0,,,I,1,9,7,2025131,0,0,0,0,1.150,0,122.905,123.48,122.905,110.557,124.277,124.06,-0.580,-0.580,0.575,0.575,0.575,#50A078,0,0,0,,0,123.26,0.533,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,124.98,10.0,2.0,,,I,1,10,7,2025131,0,0,0,0,1.500,0,124.23,124.98,124.23,110.557,124.737,124.737,0.243,0.243,0.750,0.75,0.750,#50A078,0,0,0,,0,123.26,0.533,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,124.137,11.0,2.0,,,I,1,11,7,2025131,0,0,0,0,0.843,0,124.559,124.137,124.559,110.557,123.844,123.844,0.293,0.293,0.422,-0.422,0.422,#50A078,0,0,0,,0,123.26,0.533,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,123.373,12.0,2.0,,,I,1,12,6,2025131,0,0,0,0,0.764,0,123.755,123.373,123.755,110.557,123.08,123.08,0.293,0.293,0.382,-0.382,0.382,#50A078,0,0,0,,0,123.26,0.533,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,13.0,2.0,,0 days 02:44:54.915000,I,1,13,3,2025131,0,0,0,0,-,1,,-,-,110.557,112.809,112.809,-,-,-,,-,#50A078,1,0,0,,1,123.26,0.533,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,14.0,3.0,0 days 02:45:18.118000,,M,1,1,12,2025131,0,0,0,0,-,1,,-,-,110.557,111.02,110.834,-,-,-,,-,#F0E628,1,0,0,,1,108.016,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,109.875,15.0,3.0,,,M,1,2,12,2025131,0,0,0,0,-,0,,109.875,-,110.557,109.236,109.236,0.639,0.639,-,,-,#F0E628,0,0,0,,0,108.016,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,109.865,16.0,3.0,,,M,1,3,12,2025131,0,0,0,0,0.010,0,109.87,109.865,109.87,110.557,108.889,108.808,1.057,1.057,0.005,-0.005,0.005,#F0E628,0,0,0,,0,108.016,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,108.733,17.0,3.0,,,M,1,4,12,2025131,0,0,0,0,1.132,0,109.299,108.733,109.299,110.557,108.447,108.43,0.303,0.303,0.566,-0.566,0.566,#F0E628,0,0,0,,0,108.016,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,107.823,18.0,3.0,,,M,1,5,12,2025131,0,0,0,0,0.910,0,108.278,107.823,108.278,110.557,108.127,108.092,-0.269,-0.269,0.455,-0.455,0.455,#F0E628,0,0,0,,0,108.016,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,108.118,19.0,3.0,,,M,1,6,12,2025131,0,0,0,0,0.295,0,107.97,107.936,107.88,110.557,108.085,108.051,0.067,-0.114,0.238,0.238,-,#F0E628,1,0,1,0.2382,0,108.016,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,108.05,20.0,3.0,,,M,1,7,12,2025131,0,0,0,0,0.068,0,108.084,108.05,107.993,110.557,108.018,107.88,0.170,0.170,0.057,0.057,0.057,#F0E628,0,0,0,,0,108.016,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,108.434,21.0,3.0,,,M,1,8,12,2025131,0,0,0,0,0.384,0,108.242,108.434,108.242,110.557,107.958,107.934,0.500,0.500,0.192,0.192,0.192,#F0E628,0,0,0,,0,108.016,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,108.742,22.0,3.0,,,M,1,9,12,2025131,0,0,0,0,0.308,0,108.588,108.404,108.419,110.557,108.023,107.915,0.827,0.489,0.323,0.323,-,#F0E628,1,0,1,0.3233,0,108.016,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,108.373,23.0,3.0,,,M,1,10,12,2025131,0,0,0,0,0.369,0,108.558,108.373,108.388,110.557,107.804,107.769,0.604,0.604,0.015,-0.015,0.015,#F0E628,0,0,0,,0,108.016,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,107.931,24.0,3.0,,,M,1,11,12,2025131,0,0,0,0,0.442,0,108.152,107.931,108.152,110.557,107.638,107.612,0.319,0.319,0.221,-0.221,0.221,#F0E628,0,0,0,,0,108.016,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,108.234,25.0,3.0,,,M,1,12,12,2025131,0,0,0,0,0.303,0,108.082,107.802,107.866,110.557,107.618,107.579,0.655,0.223,0.367,0.367,-,#F0E628,1,0,1,0.3675,0,108.016,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,107.673,26.0,3.0,,,M,1,13,12,2025131,0,0,0,0,0.561,0,107.953,107.673,107.738,110.557,107.524,107.452,0.221,0.221,0.064,-0.064,0.064,#F0E628,0,0,0,,0,108.016,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,108.004,27.0,3.0,,,M,1,14,12,2025131,0,0,0,0,0.331,0,107.839,108.004,107.839,110.557,107.491,107.447,0.557,0.557,0.165,0.165,0.165,#F0E628,0,0,0,,0,108.016,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,108.12,28.0,3.0,,,M,1,15,12,2025131,0,0,0,0,0.116,0,108.062,108.12,108.062,110.557,107.454,107.432,0.688,0.688,0.058,0.058,0.058,#F0E628,0,0,0,,0,108.016,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,107.974,29.0,3.0,,,M,1,16,12,2025131,0,0,0,0,0.146,0,108.047,107.974,108.047,110.557,107.359,107.359,0.615,0.615,0.073,-0.073,0.073,#F0E628,0,0,0,,0,108.016,0.135,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,107.761,30.0,3.0,,,M,1,17,12,2025131,0,0,0,0,0.213,0,107.868,107.761,107.868,110.557,107.104,107.104,0.657,0.657,0.107,-0.107,0.107,#F0E628,0,0,0,,0,108.016,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,107.786,31.0,3.0,,,M,1,18,12,2025131,0,0,0,0,0.025,0,107.774,107.786,107.774,110.557,107.194,107.111,0.675,0.675,0.013,0.013,0.013,#F0E628,0,0,0,,0,108.016,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,107.69,32.0,3.0,,,M,1,19,12,2025131,0,0,0,0,0.096,0,107.738,107.69,107.738,110.557,106.887,106.887,0.803,0.803,0.048,-0.048,0.048,#F0E628,0,0,0,,0,108.016,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,107.593,33.0,3.0,,,M,1,20,11,2025131,0,0,0,0,0.097,0,107.642,107.593,107.642,110.557,107.047,106.999,0.594,0.594,0.049,-0.049,0.049,#F0E628,0,0,0,,0,108.016,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,107.507,34.0,3.0,,,M,1,21,11,2025131,0,0,0,0,0.086,0,107.55,107.507,107.55,110.557,107.148,107.025,0.482,0.482,0.043,-0.043,0.043,#F0E628,0,0,0,,0,108.016,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,107.53,35.0,3.0,,,M,1,22,11,2025131,0,0,0,0,0.023,0,107.518,107.53,107.518,110.557,107.135,107.095,0.435,0.435,0.011,0.011,0.011,#F0E628,0,0,0,,0,108.016,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,107.652,36.0,3.0,,,M,1,23,11,2025131,0,0,0,0,0.122,0,107.591,107.652,107.591,110.557,107.118,107.065,0.587,0.587,0.061,0.061,0.061,#F0E628,0,0,0,,0,108.016,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,107.662,37.0,3.0,,,M,1,24,11,2025131,0,0,0,0,0.010,0,107.657,107.662,107.657,110.557,107.028,106.988,0.674,0.674,0.005,0.005,0.005,#F0E628,0,0,0,,0,108.016,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,107.504,38.0,3.0,,,M,1,25,11,2025131,0,0,0,0,0.158,0,107.583,107.504,107.583,110.557,107.038,106.942,0.562,0.562,0.079,-0.079,0.079,#F0E628,0,0,0,,0,108.016,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,107.37,39.0,3.0,,,M,1,26,11,2025131,0,0,0,0,0.134,0,107.437,107.37,107.437,110.557,106.962,106.899,0.471,0.471,0.067,-0.067,0.067,#F0E628,0,0,0,,0,108.016,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,107.26,40.0,3.0,,,M,1,27,11,2025131,0,0,0,0,0.110,0,107.315,107.26,107.315,110.557,106.921,106.893,0.367,0.367,0.055,-0.055,0.055,#F0E628,0,0,0,,0,108.016,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,107.259,41.0,3.0,,,M,1,28,11,2025131,0,0,0,0,0.001,0,107.26,107.259,107.26,110.557,106.953,106.893,0.366,0.366,0.001,-0.001,0.001,#F0E628,0,0,0,,0,108.016,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,107.241,42.0,3.0,,,M,1,29,11,2025131,0,0,0,0,0.018,0,107.25,107.241,107.25,110.557,106.967,106.871,0.370,0.370,0.009,-0.009,0.009,#F0E628,0,0,0,,0,108.016,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,108.348,43.0,3.0,,,M,1,30,12,2025131,0,0,0,0,1.107,0,107.794,108.348,107.794,110.557,107.0,106.885,1.463,1.463,0.553,0.553,0.553,#F0E628,0,0,0,,0,108.016,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,-1.0
22,TSU,108.375,44.0,3.0,,,M,1,31,13,2025131,0,0,0,0,0.027,0,108.362,108.375,108.362,110.557,107.042,107.042,1.333,1.333,0.013,0.013,0.013,#F0E628,0,0,0,,0,108.016,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
18,STR,-,1.0,2.0,0 days 02:15:42.640000,,I,4,1,16,2025131,0,0,0,0,-,1,,-,-,110.407,,,-,-,-,,-,#50A078,1,1,0,,1,124.953,0.550,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,
18,STR,-,2.0,2.0,,,I,4,2,16,2025131,0,0,0,0,-,1,,-,-,110.407,,,-,-,-,,-,#50A078,1,0,0,,0,124.953,0.550,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,
18,STR,-,3.0,2.0,,,I,4,3,16,2025131,0,0,0,0,-,1,,-,-,110.407,,,-,-,-,,-,#50A078,1,0,0,,0,124.953,0.550,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,
18,STR,-,4.0,2.0,,,I,41,4,16,2025131,0,1,0,0,-,1,,-,-,110.407,,,-,-,-,,-,#50A078,1,0,0,,0,124.953,0.550,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,
18,STR,-,5.0,2.0,,,I,1,5,17,2025131,0,0,0,0,-,1,,-,-,110.407,,,-,-,-,,-,#50A078,1,0,0,,0,124.953,0.550,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,
18,STR,-,6.0,2.0,,,I,1,6,18,2025131,0,0,0,0,-,1,,-,-,110.407,,,-,-,-,,-,#50A078,1,0,0,,0,124.953,0.550,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,-1.0
18,STR,123.682,7.0,2.0,,,I,1,7,19,2025131,0,0,0,0,-,0,,123.682,-,110.407,121.799,121.799,1.883,1.883,-,,-,#50A078,0,0,0,,0,124.953,0.550,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,-1.0
18,STR,123.866,8.0,2.0,,,I,1,8,19,2025131,0,0,0,0,0.184,0,123.774,123.866,123.774,110.407,122.838,122.838,1.028,1.028,0.092,0.092,0.092,#50A078,0,0,0,,0,124.953,0.550,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,125.241,9.0,2.0,,,I,1,9,19,2025131,0,0,0,0,1.375,0,124.554,125.241,124.554,110.407,124.277,124.06,1.181,1.181,0.688,0.688,0.688,#50A078,0,0,0,,0,124.953,0.550,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,126.686,10.0,2.0,,,I,1,10,20,2025131,0,0,0,0,1.445,0,125.964,126.686,125.964,110.407,124.737,124.737,1.949,1.949,0.722,0.722,0.722,#50A078,0,0,0,,0,124.953,0.550,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,-1.0
18,STR,125.288,11.0,2.0,,,I,1,11,17,2025131,0,0,0,0,1.398,0,125.987,125.288,125.987,110.407,123.844,123.844,1.444,1.444,0.699,-0.699,0.699,#50A078,0,0,0,,0,124.953,0.550,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,12.0,2.0,,0 days 02:43:10.435000,I,1,12,16,2025131,0,0,0,0,-,1,,-,-,110.407,123.08,123.08,-,-,-,,-,#50A078,1,0,0,,1,124.953,0.550,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,13.0,3.0,0 days 02:43:34.204000,,M,1,1,19,2025131,0,0,0,0,-,1,,-,-,110.407,112.809,112.809,-,-,-,,-,#F0E628,1,0,0,,1,108.06,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,110.331,14.0,3.0,,,M,1,2,18,2025131,0,0,0,0,-,0,,110.331,-,110.407,111.02,110.834,-0.503,-0.503,-,,-,#F0E628,0,0,0,,0,108.06,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,109.237,15.0,3.0,,,M,1,3,18,2025131,0,0,0,0,1.094,0,109.784,109.237,109.784,110.407,109.236,109.236,0.001,0.001,0.547,-0.547,0.547,#F0E628,0,0,0,,0,108.06,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,109.318,16.0,3.0,,,M,1,4,18,2025131,0,0,0,0,0.081,0,109.278,109.318,109.278,110.407,108.889,108.808,0.510,0.510,0.040,0.04,0.040,#F0E628,0,0,0,,0,108.06,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,109.25,17.0,3.0,,,M,1,5,18,2025131,0,0,0,0,0.068,0,109.284,109.25,109.284,110.407,108.447,108.43,0.820,0.820,0.034,-0.034,0.034,#F0E628,0,0,0,,0,108.06,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,108.376,18.0,3.0,,,M,1,6,17,2025131,0,0,0,0,0.874,0,108.813,108.376,108.813,110.407,108.127,108.092,0.284,0.284,0.437,-0.437,0.437,#F0E628,0,0,0,,0,108.06,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,108.7,19.0,3.0,,,M,1,7,17,2025131,0,0,0,0,0.324,0,108.538,108.7,108.538,110.407,108.085,108.051,0.649,0.649,0.162,0.162,0.162,#F0E628,0,0,0,,0,108.06,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,108.784,20.0,3.0,,,M,1,8,17,2025131,0,0,0,0,0.084,0,108.742,108.784,108.742,110.407,108.018,107.88,0.904,0.904,0.042,0.042,0.042,#F0E628,0,0,0,,0,108.06,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,109.092,21.0,3.0,,,M,1,9,17,2025131,0,0,0,0,0.308,0,108.938,109.092,108.938,110.407,107.958,107.934,1.158,1.158,0.154,0.154,0.154,#F0E628,0,0,0,,0,108.06,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,108.093,22.0,3.0,,,M,1,10,16,2025131,0,0,0,0,0.999,0,108.592,108.093,108.592,110.407,108.023,107.915,0.178,0.178,0.499,-0.499,0.499,#F0E628,0,0,0,,0,108.06,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,108.235,23.0,3.0,,,M,1,11,16,2025131,0,0,0,0,0.142,0,108.164,108.235,108.164,110.407,107.804,107.769,0.466,0.466,0.071,0.071,0.071,#F0E628,0,0,0,,0,108.06,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,108.003,24.0,3.0,,,M,1,12,16,2025131,0,0,0,0,0.232,0,108.119,108.003,108.119,110.407,107.638,107.612,0.391,0.391,0.116,-0.116,0.116,#F0E628,0,0,0,,0,108.06,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,107.878,25.0,3.0,,,M,1,13,16,2025131,0,0,0,0,0.125,0,107.94,107.878,107.94,110.407,107.618,107.579,0.299,0.299,0.062,-0.062,0.062,#F0E628,0,0,0,,0,108.06,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,107.85,26.0,3.0,,,M,1,14,16,2025131,0,0,0,0,0.028,0,107.864,107.85,107.864,110.407,107.524,107.452,0.398,0.398,0.014,-0.014,0.014,#F0E628,0,0,0,,0,108.06,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,107.877,27.0,3.0,,,M,1,15,16,2025131,0,0,0,0,0.027,0,107.863,107.877,107.863,110.407,107.491,107.447,0.430,0.430,0.014,0.014,0.014,#F0E628,0,0,0,,0,108.06,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,108.346,28.0,3.0,,,M,1,16,16,2025131,0,0,0,0,0.469,0,108.112,107.94,107.909,110.407,107.454,107.432,0.914,0.508,0.437,0.437,-,#F0E628,1,0,1,0.4373,0,108.06,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,108.004,29.0,3.0,,,M,1,17,15,2025131,0,0,0,0,0.342,0,108.175,108.004,107.972,110.407,107.359,107.359,0.645,0.645,0.032,0.032,0.032,#F0E628,0,0,0,,0,108.06,0.154,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,107.629,30.0,3.0,,,M,1,18,15,2025131,0,0,0,0,0.375,0,107.816,107.629,107.816,110.407,107.104,107.104,0.526,0.526,0.188,-0.188,0.188,#F0E628,0,0,0,,0,108.06,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,108.149,31.0,3.0,,,M,1,19,14,2025131,0,0,0,0,0.520,0,107.889,107.61,107.619,110.407,107.194,107.111,1.038,0.499,0.530,0.53,-,#F0E628,1,0,1,0.5298,0,108.06,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,107.59,32.0,3.0,,,M,1,20,14,2025131,0,0,0,0,0.559,0,107.87,107.59,107.6,110.407,106.887,106.887,0.703,0.703,0.010,-0.01,0.010,#F0E628,0,0,0,,0,108.06,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,107.495,33.0,3.0,,,M,1,21,13,2025131,0,0,0,0,0.095,0,107.542,107.495,107.542,110.407,107.047,106.999,0.496,0.496,0.047,-0.047,0.047,#F0E628,0,0,0,,0,108.06,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,107.462,34.0,3.0,,,M,1,22,13,2025131,0,0,0,0,0.033,0,107.478,107.462,107.478,110.407,107.148,107.025,0.437,0.437,0.016,-0.016,0.016,#F0E628,0,0,0,,0,108.06,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,107.406,35.0,3.0,,,M,1,23,13,2025131,0,0,0,0,0.056,0,107.434,107.406,107.434,110.407,107.135,107.095,0.311,0.311,0.028,-0.028,0.028,#F0E628,0,0,0,,0,108.06,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,107.471,36.0,3.0,,,M,1,24,13,2025131,0,0,0,0,0.065,0,107.438,107.471,107.438,110.407,107.118,107.065,0.406,0.406,0.032,0.032,0.032,#F0E628,0,0,0,,0,108.06,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,107.45,37.0,3.0,,,M,1,25,13,2025131,0,0,0,0,0.021,0,107.46,107.45,107.46,110.407,107.028,106.988,0.462,0.462,0.010,-0.01,0.010,#F0E628,0,0,0,,0,108.06,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,107.212,38.0,3.0,,,M,1,26,13,2025131,0,0,0,0,0.238,0,107.331,107.212,107.331,110.407,107.038,106.942,0.270,0.270,0.119,-0.119,0.119,#F0E628,0,0,0,,0,108.06,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,107.874,39.0,3.0,,,M,1,27,14,2025131,0,0,0,0,0.662,0,107.543,107.226,107.219,110.407,106.962,106.899,0.975,0.327,0.655,0.655,-,#F0E628,1,0,1,0.6547,0,108.06,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,-1.0
18,STR,107.241,40.0,3.0,,,M,1,28,14,2025131,0,0,0,0,0.633,0,107.558,107.241,107.234,110.407,106.921,106.893,0.348,0.348,0.007,0.007,0.007,#F0E628,0,0,0,,0,108.06,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,107.3,41.0,3.0,,,M,1,29,14,2025131,0,0,0,0,0.059,0,107.27,107.3,107.27,110.407,106.953,106.893,0.407,0.407,0.029,0.029,0.029,#F0E628,0,0,0,,0,108.06,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,107.338,42.0,3.0,,,M,1,30,14,2025131,0,0,0,0,0.038,0,107.319,107.338,107.319,110.407,106.967,106.871,0.467,0.467,0.019,0.019,0.019,#F0E628,0,0,0,,0,108.06,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,107.588,43.0,3.0,,,M,1,31,14,2025131,0,0,0,0,0.250,0,107.463,107.588,107.463,110.407,107.0,106.885,0.703,0.703,0.125,0.125,0.125,#F0E628,0,0,0,,0,108.06,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,107.294,44.0,3.0,,,M,1,32,14,2025131,0,0,0,0,0.294,0,107.441,107.294,107.441,110.407,107.042,107.042,0.252,0.252,0.147,-0.147,0.147,#F0E628,0,0,0,,0,108.06,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
31,OCO,-,1.0,2.0,0 days 02:15:21.919000,,I,4,1,11,2025131,0,0,0,0,-,1,,-,-,110.627,,,-,-,-,,-,#50A078,1,1,0,,1,124.134,0.523,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,
31,OCO,-,2.0,2.0,,,I,4,2,11,2025131,0,0,0,0,-,1,,-,-,110.627,,,-,-,-,,-,#50A078,1,0,0,,0,124.134,0.523,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,
31,OCO,-,3.0,2.0,,,I,4,3,11,2025131,0,0,0,0,-,1,,-,-,110.627,,,-,-,-,,-,#50A078,1,0,0,,0,124.134,0.523,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,
31,OCO,-,4.0,2.0,,,I,41,4,11,2025131,0,1,0,0,-,1,,-,-,110.627,,,-,-,-,,-,#50A078,1,0,0,,0,124.134,0.523,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,
31,OCO,-,5.0,2.0,,,I,1,5,11,2025131,0,0,0,0,-,1,,-,-,110.627,,,-,-,-,,-,#50A078,1,0,0,,0,124.134,0.523,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,
31,OCO,-,6.0,2.0,,,I,1,6,11,2025131,0,0,0,0,-,1,,-,-,110.627,,,-,-,-,,-,#50A078,1,0,0,,0,124.134,0.523,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,121.831,7.0,2.0,,,I,1,7,11,2025131,0,0,0,0,-,0,,121.831,-,110.627,121.799,121.799,0.032,0.032,-,,-,#50A078,0,0,0,,0,124.134,0.523,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,123.179,8.0,2.0,,,I,1,8,11,2025131,0,0,0,0,1.348,0,122.505,123.179,122.505,110.627,122.838,122.838,0.341,0.341,0.674,0.674,0.674,#50A078,0,0,0,,0,124.134,0.523,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,124.581,9.0,2.0,,,I,1,9,11,2025131,0,0,0,0,1.402,0,123.88,124.581,123.88,110.627,124.277,124.06,0.521,0.521,0.701,0.701,0.701,#50A078,0,0,0,,0,124.134,0.523,0,1,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
