Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
30,LAW,99.614,4.0,2.0,,,H,1,4,17,2025021,0,0,0,0,0.124,0,99.676,99.614,99.676,97.787,98.706,98.661,0.953,0.953,0.062,-0.062,0.062,#A5AFB9,0,0,0,,0,99.487,0.182,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,99.228,5.0,2.0,,,H,1,5,17,2025021,0,0,0,0,0.386,0,99.421,99.228,99.421,97.787,98.679,98.657,0.571,0.571,0.193,-0.193,0.193,#A5AFB9,0,0,0,,0,99.487,0.182,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,99.342,6.0,2.0,,,H,12,6,17,2025021,0,0,0,0,0.114,0,99.285,99.342,99.285,97.787,98.865,98.784,0.558,0.558,0.057,0.057,0.057,#A5AFB9,0,0,0,,0,99.487,0.182,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,99.525,7.0,2.0,,,H,1,7,17,2025021,0,0,0,0,0.183,0,99.434,99.525,99.434,97.787,98.978,98.945,0.580,0.580,0.091,0.091,0.091,#A5AFB9,0,0,0,,0,99.487,0.182,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,99.177,8.0,2.0,,,H,1,8,17,2025021,0,0,0,0,0.348,0,99.351,99.177,99.351,97.787,99.127,99.052,0.125,0.125,0.174,-0.174,0.174,#A5AFB9,0,0,0,,0,99.487,0.182,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,99.743,9.0,2.0,,,H,1,9,17,2025021,0,0,0,0,0.566,0,99.46,99.382,99.28,97.787,99.142,99.116,0.627,0.266,0.463,0.463,-,#A5AFB9,1,0,1,0.4635,0,99.487,0.182,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,99.587,10.0,2.0,,,H,1,10,17,2025021,0,0,0,0,0.156,0,99.665,99.587,99.484,97.787,99.015,98.996,0.591,0.591,0.103,0.103,0.103,#A5AFB9,0,0,0,,0,99.487,0.182,0,1,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,99.152,11.0,2.0,,,H,1,11,15,2025021,0,0,0,0,0.435,0,99.37,99.152,99.37,97.787,98.847,98.847,0.305,0.305,0.218,-0.218,0.218,#A5AFB9,0,0,0,,0,99.487,0.182,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,98.927,12.0,2.0,,,H,1,12,13,2025021,0,0,0,0,0.225,0,99.04,98.927,99.04,97.787,98.775,98.711,0.216,0.216,0.112,-0.112,0.112,#A5AFB9,0,0,0,,0,99.487,0.182,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,99.135,13.0,2.0,,,H,1,13,11,2025021,0,0,0,0,0.208,0,99.031,99.135,99.031,97.787,98.553,98.553,0.582,0.582,0.104,0.104,0.104,#A5AFB9,0,0,0,,0,99.487,0.182,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,98.801,14.0,2.0,,,H,1,14,9,2025021,0,0,0,0,0.334,0,98.968,98.801,98.968,97.787,98.86,98.674,0.127,0.127,0.167,-0.167,0.167,#A5AFB9,0,0,0,,0,99.487,0.182,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,99.705,15.0,2.0,,,H,1,15,10,2025021,0,0,0,0,0.904,0,99.253,99.705,99.253,97.787,98.888,98.771,0.934,0.934,0.452,0.452,0.452,#A5AFB9,0,0,0,,0,99.487,0.182,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,-1.0
30,LAW,100.219,16.0,2.0,,,H,1,16,10,2025021,0,0,0,0,0.514,0,99.962,100.219,99.962,97.787,98.826,98.761,1.458,1.458,0.257,0.257,0.257,#A5AFB9,0,0,0,,0,99.487,0.182,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,100.405,17.0,2.0,,,H,1,17,11,2025021,0,0,0,0,0.186,0,100.312,100.405,100.312,97.787,98.87,98.843,1.562,1.562,0.093,0.093,0.093,#A5AFB9,0,0,0,,0,99.487,0.182,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,-1.0
30,LAW,-,18.0,2.0,,0 days 01:29:06.016000,H,1,18,10,2025021,0,0,0,0,-,1,,-,-,97.787,99.086,98.692,-,-,-,,-,#A5AFB9,1,0,0,,1,99.487,0.182,1,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,-,19.0,3.0,0 days 01:29:28.538000,,M,1,1,18,2025021,0,0,0,0,-,1,,-,-,97.787,98.46,98.42,-,-,-,,-,#F0E628,1,0,0,,1,97.894,0.124,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,97.699,20.0,3.0,,,M,1,2,17,2025021,0,0,0,0,-,0,,97.699,-,97.787,98.182,98.077,-0.378,-0.378,-,,-,#F0E628,0,0,0,,0,97.894,0.124,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,97.825,21.0,3.0,,,M,1,3,17,2025021,0,0,0,0,0.126,0,97.762,97.825,97.762,97.787,98.29,98.133,-0.308,-0.308,0.063,0.063,0.063,#F0E628,0,0,0,,0,97.894,0.124,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,97.882,22.0,3.0,,,M,1,4,17,2025021,0,0,0,0,0.057,0,97.854,97.882,97.854,97.787,97.982,97.971,-0.089,-0.089,0.029,0.029,0.029,#F0E628,0,0,0,,0,97.894,0.124,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,97.642,23.0,3.0,,,M,1,5,17,2025021,0,0,0,0,0.240,0,97.762,97.642,97.762,97.787,97.923,97.907,-0.265,-0.265,0.120,-0.12,0.120,#F0E628,0,0,0,,0,97.894,0.124,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,98.033,24.0,3.0,,,M,1,6,17,2025021,0,0,0,0,0.391,0,97.838,98.033,97.838,97.787,98.039,97.984,0.049,0.049,0.195,0.195,0.195,#F0E628,0,0,0,,0,97.894,0.124,0,1,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,98.337,25.0,3.0,,,M,1,7,17,2025021,0,0,0,0,0.304,0,98.185,98.014,98.023,97.787,98.103,98.055,0.282,-0.042,0.314,0.314,-,#F0E628,1,0,1,0.3138,0,97.894,0.124,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,97.994,26.0,3.0,,,M,1,8,17,2025021,0,0,0,0,0.343,0,98.166,97.994,98.004,97.787,97.897,97.836,0.158,0.158,0.010,-0.01,0.010,#F0E628,0,0,0,,0,97.894,0.124,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,98.117,27.0,3.0,,,M,1,9,16,2025021,0,0,0,0,0.123,0,98.056,98.117,98.056,97.787,97.742,97.713,0.404,0.404,0.062,0.062,0.062,#F0E628,0,0,0,,0,97.894,0.124,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,97.626,28.0,3.0,,,M,1,10,16,2025021,0,0,0,0,0.491,0,97.872,97.626,97.872,97.787,97.503,97.477,0.149,0.149,0.245,-0.245,0.245,#F0E628,0,0,0,,0,97.894,0.124,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,97.787,29.0,3.0,,,M,1,11,16,2025021,0,0,0,0,0.161,0,97.706,97.787,97.706,97.787,97.509,97.509,0.278,0.278,0.081,0.081,0.081,#F0E628,0,0,0,,0,97.894,0.124,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,-,30.0,3.0,,0 days 01:49:04.139000,M,1,12,17,2025021,0,0,0,0,-,1,,-,-,97.787,97.617,97.535,-,-,-,,-,#F0E628,1,0,0,,1,97.894,0.124,1,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,-,31.0,4.0,0 days 01:49:26.455000,,H,1,1,18,2025021,0,0,0,0,-,1,,-,-,97.787,97.609,97.573,-,-,-,,-,#A5AFB9,1,0,0,,1,96.725,0.144,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,95.985,32.0,4.0,,,H,1,2,17,2025021,0,0,0,0,-,0,,95.985,-,97.787,97.535,97.465,-1.480,-1.480,-,,-,#A5AFB9,0,0,0,,0,96.725,0.144,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,1.0
30,LAW,96.308,33.0,4.0,,,H,1,3,17,2025021,0,0,0,0,0.323,0,96.146,96.308,96.146,97.787,97.467,97.434,-1.126,-1.126,0.162,0.162,0.162,#A5AFB9,0,0,0,,0,96.725,0.144,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,96.627,34.0,4.0,,,H,1,4,17,2025021,0,0,0,0,0.319,0,96.468,96.288,96.298,97.787,97.435,97.381,-0.754,-1.093,0.329,0.329,-,#A5AFB9,1,0,1,0.3292,0,96.725,0.144,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,96.267,35.0,4.0,,,H,1,5,17,2025021,0,0,0,0,0.360,0,96.447,96.267,96.277,97.787,97.258,97.172,-0.905,-0.905,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,96.725,0.144,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,96.474,36.0,4.0,,,H,1,6,17,2025021,0,0,0,0,0.207,0,96.37,96.474,96.37,97.787,97.205,97.205,-0.731,-0.731,0.104,0.104,0.104,#A5AFB9,0,0,0,,0,96.725,0.144,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,96.496,37.0,4.0,,,H,1,7,17,2025021,0,0,0,0,0.022,0,96.485,96.496,96.485,97.787,97.092,97.092,-0.596,-0.596,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,96.725,0.144,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,96.656,38.0,4.0,,,H,1,8,17,2025021,0,0,0,0,0.160,0,96.576,96.656,96.576,97.787,97.045,96.98,-0.324,-0.324,0.080,0.08,0.080,#A5AFB9,0,0,0,,0,96.725,0.144,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,96.552,39.0,4.0,,,H,1,9,17,2025021,0,0,0,0,0.104,0,96.604,96.552,96.604,97.787,96.902,96.825,-0.273,-0.273,0.052,-0.052,0.052,#A5AFB9,0,0,0,,0,96.725,0.144,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,96.654,40.0,4.0,,,H,1,10,17,2025021,0,0,0,0,0.102,0,96.603,96.654,96.603,97.787,96.938,96.802,-0.148,-0.148,0.051,0.051,0.051,#A5AFB9,0,0,0,,0,96.725,0.144,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,96.697,41.0,4.0,,,H,1,11,17,2025021,0,0,0,0,0.043,0,96.676,96.697,96.676,97.787,96.777,96.777,-0.080,-0.080,0.022,0.022,0.022,#A5AFB9,0,0,0,,0,96.725,0.144,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,96.627,42.0,4.0,,,H,1,12,17,2025021,0,0,0,0,0.070,0,96.662,96.627,96.662,97.787,96.776,96.752,-0.125,-0.125,0.035,-0.035,0.035,#A5AFB9,0,0,0,,0,96.725,0.144,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,96.653,43.0,4.0,,,H,1,13,17,2025021,0,0,0,0,0.026,0,96.64,96.653,96.64,97.787,97.005,96.871,-0.218,-0.218,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,96.725,0.144,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,96.655,44.0,4.0,,,H,1,14,17,2025021,0,0,0,0,0.002,0,96.654,96.655,96.654,97.787,96.888,96.888,-0.233,-0.233,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,96.725,0.144,0,1,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,96.932,45.0,4.0,,,H,1,15,17,2025021,0,0,0,0,0.277,0,96.794,96.932,96.794,97.787,97.016,96.871,0.061,0.061,0.139,0.139,0.139,#A5AFB9,0,0,0,,0,96.725,0.144,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,97.36,46.0,4.0,,,H,1,16,16,2025021,0,0,0,0,0.428,0,97.146,96.868,96.9,97.787,96.831,96.803,0.557,0.065,0.460,0.46,-,#A5AFB9,1,0,1,0.46,0,96.725,0.144,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,96.804,47.0,4.0,,,H,1,17,16,2025021,0,0,0,0,0.556,0,97.082,96.804,96.836,97.787,96.681,96.666,0.138,0.138,0.032,-0.032,0.032,#A5AFB9,0,0,0,,0,96.725,0.144,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,96.501,48.0,4.0,,,H,1,18,16,2025021,0,0,0,0,0.303,0,96.652,96.501,96.652,97.787,96.638,96.638,-0.137,-0.137,0.151,-0.151,0.151,#A5AFB9,0,0,0,,0,96.725,0.144,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,96.884,49.0,4.0,,,H,1,19,16,2025021,0,0,0,0,0.383,0,96.692,96.884,96.692,97.787,96.629,96.629,0.255,0.255,0.192,0.192,0.192,#A5AFB9,0,0,0,,0,96.725,0.144,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,97.441,50.0,4.0,,,H,1,20,16,2025021,0,0,0,0,0.557,0,97.162,96.816,96.85,97.787,96.611,96.578,0.863,0.237,0.591,0.591,-,#A5AFB9,1,0,1,0.5913,0,96.725,0.144,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,96.747,51.0,4.0,,,H,1,21,16,2025021,0,0,0,0,0.694,0,97.094,96.747,96.781,97.787,96.585,96.546,0.201,0.201,0.034,-0.034,0.034,#A5AFB9,0,0,0,,0,96.725,0.144,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,96.437,52.0,4.0,,,H,1,22,16,2025021,0,0,0,0,0.310,0,96.592,96.437,96.592,97.787,96.468,96.436,0.001,0.001,0.155,-0.155,0.155,#A5AFB9,0,0,0,,0,96.725,0.144,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,97.14,53.0,4.0,,,H,1,23,16,2025021,0,0,0,0,0.703,0,96.788,97.14,96.788,97.787,96.9,96.63,0.510,0.510,0.352,0.352,0.352,#A5AFB9,0,0,0,,0,96.725,0.144,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,97.246,54.0,4.0,,,H,1,24,16,2025021,0,0,0,0,0.106,0,97.193,97.246,97.193,97.787,96.753,96.753,0.493,0.493,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,96.725,0.144,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,96.788,55.0,4.0,,,H,1,25,16,2025021,0,0,0,0,0.458,0,97.017,96.788,97.017,97.787,96.9,96.9,-0.112,-0.112,0.229,-0.229,0.229,#A5AFB9,0,0,0,,0,96.725,0.144,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,97.196,56.0,4.0,,,H,1,26,16,2025021,0,0,0,0,0.408,0,96.992,97.196,96.992,97.787,96.829,96.829,0.367,0.367,0.204,0.204,0.204,#A5AFB9,0,0,0,,0,96.725,0.144,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
7,DOO,-,1.0,1.0,,,M,12,1,17,2025021,0,0,0,0,-,1,,-,-,98.196,,,-,-,-,,-,#F0E628,1,1,0,,0,99.419,0.109,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,
7,DOO,-,2.0,1.0,,,M,12,2,17,2025021,0,0,0,0,-,1,,-,-,98.196,,,-,-,-,,-,#F0E628,1,0,0,,0,99.419,0.109,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,99.483,3.0,1.0,,,M,21,3,17,2025021,0,0,0,0,-,0,,99.483,-,98.196,98.785,98.785,0.698,0.698,-,,-,#F0E628,0,0,0,,0,99.419,0.109,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,99.522,4.0,1.0,,,M,1,4,16,2025021,0,0,0,0,0.039,0,99.502,99.522,99.502,98.196,98.706,98.661,0.861,0.861,0.020,0.02,0.020,#F0E628,0,0,0,,0,99.419,0.109,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,99.179,5.0,1.0,,,M,1,5,16,2025021,0,0,0,0,0.343,0,99.351,99.179,99.351,98.196,98.679,98.657,0.522,0.522,0.172,-0.172,0.172,#F0E628,0,0,0,,0,99.419,0.109,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,99.533,6.0,1.0,,,M,12,6,16,2025021,0,0,0,0,0.354,0,99.356,99.288,99.233,98.196,98.865,98.784,0.749,0.503,0.300,0.3,-,#F0E628,1,0,1,0.2998,0,99.419,0.109,0,1,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,99.396,7.0,1.0,,,M,1,7,16,2025021,0,0,0,0,0.137,0,99.464,99.396,99.342,98.196,98.978,98.945,0.451,0.451,0.054,0.054,0.054,#F0E628,0,0,0,,0,99.419,0.109,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,99.322,8.0,1.0,,,M,1,8,16,2025021,0,0,0,0,0.074,0,99.359,99.322,99.359,98.196,99.127,99.052,0.270,0.270,0.037,-0.037,0.037,#F0E628,0,0,0,,0,99.419,0.109,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,99.531,9.0,1.0,,,M,1,9,16,2025021,0,0,0,0,0.209,0,99.426,99.531,99.426,98.196,99.142,99.116,0.415,0.415,0.105,0.105,0.105,#F0E628,0,0,0,,0,99.419,0.109,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,99.384,10.0,1.0,,,M,1,10,15,2025021,0,0,0,0,0.147,0,99.458,99.384,99.458,98.196,99.015,98.996,0.388,0.388,0.074,-0.074,0.074,#F0E628,0,0,0,,0,99.419,0.109,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,-,11.0,1.0,,0 days 01:17:28.472000,M,1,11,16,2025021,0,0,0,0,-,1,,-,-,98.196,98.847,98.847,-,-,-,,-,#F0E628,1,0,0,,1,99.419,0.109,1,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,-,12.0,2.0,0 days 01:17:51.221000,,H,1,1,18,2025021,0,0,0,0,-,1,,-,-,98.196,98.775,98.711,-,-,-,,-,#A5AFB9,1,0,0,,1,97.973,0.257,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,97.762,13.0,2.0,,,H,1,2,18,2025021,0,0,0,0,-,0,,97.762,-,98.196,98.553,98.553,-0.791,-0.791,-,,-,#A5AFB9,0,0,0,,0,97.973,0.257,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,98.315,14.0,2.0,,,H,1,3,18,2025021,0,0,0,0,0.553,0,98.038,97.984,97.873,98.196,98.86,98.674,-0.359,-0.690,0.442,0.442,-,#A5AFB9,1,0,1,0.4417,0,97.973,0.257,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,98.207,15.0,2.0,,,H,1,4,18,2025021,0,0,0,0,0.108,0,98.261,98.207,98.096,98.196,98.888,98.771,-0.564,-0.564,0.111,0.111,0.111,#A5AFB9,0,0,0,,0,97.973,0.257,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,98.361,16.0,2.0,,,H,1,5,18,2025021,0,0,0,0,0.154,0,98.284,98.361,98.284,98.196,98.826,98.761,-0.400,-0.400,0.077,0.077,0.077,#A5AFB9,0,0,0,,0,97.973,0.257,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,98.628,17.0,2.0,,,H,1,6,18,2025021,0,0,0,0,0.267,0,98.494,98.628,98.494,98.196,98.87,98.843,-0.215,-0.215,0.133,0.133,0.133,#A5AFB9,0,0,0,,0,97.973,0.257,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,99.864,18.0,2.0,,,H,1,7,17,2025021,0,0,0,0,1.236,0,99.246,99.1,98.864,98.196,99.086,98.692,1.172,0.408,1.000,1.0,-,#A5AFB9,1,0,1,1.0,0,97.973,0.257,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,99.572,19.0,2.0,,,H,1,8,15,2025021,0,0,0,0,0.292,0,99.718,99.572,99.336,98.196,98.46,98.42,1.152,1.152,0.236,0.236,0.236,#A5AFB9,0,0,0,,0,97.973,0.257,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,1.0
7,DOO,98.324,20.0,2.0,,,H,1,9,15,2025021,0,0,0,0,1.248,0,98.948,98.324,98.948,98.196,98.182,98.077,0.247,0.247,0.624,-0.624,0.624,#A5AFB9,0,0,0,,0,97.973,0.257,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,98.669,21.0,2.0,,,H,1,10,15,2025021,0,0,0,0,0.345,0,98.496,98.669,98.496,98.196,98.29,98.133,0.536,0.536,0.172,0.172,0.172,#A5AFB9,0,0,0,,0,97.973,0.257,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,98.525,22.0,2.0,,,H,1,11,15,2025021,0,0,0,0,0.144,0,98.597,98.525,98.597,98.196,97.982,97.971,0.554,0.554,0.072,-0.072,0.072,#A5AFB9,0,0,0,,0,97.973,0.257,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,98.356,23.0,2.0,,,H,1,12,15,2025021,0,0,0,0,0.169,0,98.44,98.356,98.44,98.196,97.923,97.907,0.449,0.449,0.085,-0.085,0.085,#A5AFB9,0,0,0,,0,97.973,0.257,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,99.423,24.0,2.0,,,H,1,13,16,2025021,0,0,0,0,1.067,0,98.89,98.381,98.369,98.196,98.039,97.984,1.439,0.398,1.054,1.054,-,#A5AFB9,1,0,1,1.0543,0,97.973,0.257,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,-1.0
7,DOO,98.407,25.0,2.0,,,H,1,14,16,2025021,0,0,0,0,1.016,0,98.915,98.407,98.394,98.196,98.103,98.055,0.352,0.352,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,97.973,0.257,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,98.144,26.0,2.0,,,H,1,15,16,2025021,0,0,0,0,0.263,0,98.276,98.144,98.276,98.196,97.897,97.836,0.308,0.308,0.131,-0.131,0.131,#A5AFB9,0,0,0,,0,97.973,0.257,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,98.024,27.0,2.0,,,H,1,16,15,2025021,0,0,0,0,0.120,0,98.084,98.024,98.084,98.196,97.742,97.713,0.311,0.311,0.060,-0.06,0.060,#A5AFB9,0,0,0,,0,97.973,0.257,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,98.331,28.0,2.0,,,H,1,17,15,2025021,0,0,0,0,0.307,0,98.178,98.331,98.178,98.196,97.503,97.477,0.854,0.854,0.153,0.153,0.153,#A5AFB9,0,0,0,,0,97.973,0.257,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,98.554,29.0,2.0,,,H,1,18,15,2025021,0,0,0,0,0.223,0,98.442,98.554,98.442,98.196,97.509,97.509,1.045,1.045,0.112,0.112,0.112,#A5AFB9,0,0,0,,0,97.973,0.257,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,98.091,30.0,2.0,,,H,1,19,15,2025021,0,0,0,0,0.463,0,98.322,98.091,98.322,98.196,97.617,97.535,0.556,0.556,0.231,-0.231,0.231,#A5AFB9,0,0,0,,0,97.973,0.257,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,98.422,31.0,2.0,,,H,1,20,15,2025021,0,0,0,0,0.331,0,98.256,98.422,98.256,98.196,97.609,97.573,0.849,0.849,0.166,0.166,0.166,#A5AFB9,0,0,0,,0,97.973,0.257,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,98.455,32.0,2.0,,,H,1,21,16,2025021,0,0,0,0,0.033,0,98.438,98.455,98.438,98.196,97.535,97.465,0.990,0.990,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,97.973,0.257,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,-1.0
7,DOO,98.451,33.0,2.0,,,H,1,22,16,2025021,0,0,0,0,0.004,0,98.453,98.451,98.453,98.196,97.467,97.434,1.017,1.017,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,97.973,0.257,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,98.127,34.0,2.0,,,H,1,23,15,2025021,0,0,0,0,0.324,0,98.289,98.127,98.289,98.196,97.435,97.381,0.746,0.746,0.162,-0.162,0.162,#A5AFB9,0,0,0,,0,97.973,0.257,0,1,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,98.627,35.0,2.0,,,H,1,24,15,2025021,0,0,0,0,0.500,0,98.377,97.982,98.054,98.196,97.258,97.172,1.455,0.810,0.573,0.573,-,#A5AFB9,1,0,1,0.5725,0,97.973,0.257,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,97.837,36.0,2.0,,,H,1,25,14,2025021,0,0,0,0,0.790,0,98.232,97.837,97.91,98.196,97.205,97.205,0.632,0.632,0.073,-0.073,0.073,#A5AFB9,0,0,0,,0,97.973,0.257,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,97.896,37.0,2.0,,,H,1,26,13,2025021,0,0,0,0,0.059,0,97.866,97.896,97.866,98.196,97.092,97.092,0.804,0.804,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,97.973,0.257,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,97.502,38.0,2.0,,,H,1,27,13,2025021,0,0,0,0,0.394,0,97.699,97.502,97.699,98.196,97.045,96.98,0.522,0.522,0.197,-0.197,0.197,#A5AFB9,0,0,0,,0,97.973,0.257,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
