Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
27,HUL,104.061,7.0,1.0,,,M,1,7,11,2024051,0,0,0,0,0.677,0,103.722,104.061,103.722,101.834,103.176,103.075,0.986,0.986,0.339,0.339,0.339,#F0E628,0,0,0,,0,103.189,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,-,8.0,1.0,,0 days 01:09:12.475000,M,1,8,15,2024051,0,0,0,0,-,1,,-,-,101.834,103.168,103.077,-,-,-,,-,#F0E628,1,0,0,,1,103.189,0.214,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,9.0,2.0,0 days 01:09:35.470000,,H,1,1,18,2024051,0,0,0,0,-,1,,-,-,101.834,102.792,102.696,-,-,-,,-,#A5AFB9,1,0,0,,1,102.126,0.202,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.429,10.0,2.0,,,H,1,2,14,2024051,0,0,0,0,-,0,,101.429,-,101.834,102.571,102.542,-1.114,-1.114,-,,-,#A5AFB9,0,0,0,,0,102.126,0.202,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.42,11.0,2.0,,,H,1,3,14,2024051,0,0,0,0,0.009,0,101.424,101.42,101.424,101.834,102.218,102.181,-0.761,-0.761,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,102.126,0.202,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.821,12.0,2.0,,,H,1,4,13,2024051,0,0,0,0,0.401,0,101.62,101.821,101.62,101.834,102.237,102.197,-0.376,-0.376,0.201,0.201,0.201,#A5AFB9,0,0,0,,0,102.126,0.202,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,102.061,13.0,2.0,,,H,1,5,12,2024051,0,0,0,0,0.240,0,101.941,102.061,101.941,101.834,102.295,102.169,-0.108,-0.108,0.120,0.12,0.120,#A5AFB9,0,0,0,,0,102.126,0.202,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,102.123,14.0,2.0,,,H,1,6,12,2024051,0,0,0,0,0.062,0,102.092,102.123,102.092,101.834,102.223,102.067,0.056,0.056,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,102.126,0.202,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,102.408,15.0,2.0,,,H,1,7,11,2024051,0,0,0,0,0.285,0,102.266,102.408,102.266,101.834,102.007,101.956,0.452,0.452,0.142,0.142,0.142,#A5AFB9,0,0,0,,0,102.126,0.202,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,102.5,16.0,2.0,,,H,1,8,11,2024051,0,0,0,0,0.092,0,102.454,102.5,102.454,101.834,102.079,101.987,0.513,0.513,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,102.126,0.202,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.955,17.0,2.0,,,H,1,9,10,2024051,0,0,0,0,0.545,0,102.227,101.955,102.227,101.834,101.943,101.824,0.131,0.131,0.272,-0.272,0.272,#A5AFB9,0,0,0,,0,102.126,0.202,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,103.019,18.0,2.0,,,H,1,10,10,2024051,0,0,0,0,1.064,0,102.487,102.21,102.083,101.834,101.905,101.832,1.187,0.378,0.936,0.936,-,#A5AFB9,1,0,1,0.9365,0,102.126,0.202,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,102.465,19.0,2.0,,,H,1,11,10,2024051,0,0,0,0,0.554,0,102.742,102.465,102.338,101.834,101.892,101.821,0.644,0.644,0.127,0.127,0.127,#A5AFB9,0,0,0,,0,102.126,0.202,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,102.187,20.0,2.0,,,H,12,12,10,2024051,0,0,0,0,0.278,0,102.326,102.187,102.326,101.834,101.987,101.987,0.200,0.200,0.139,-0.139,0.139,#A5AFB9,0,0,0,,0,102.126,0.202,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,21.0,2.0,,,H,26,13,10,2024051,0,0,1,0,-,1,,-,-,101.834,100.49,100.49,-,-,-,,-,#A5AFB9,1,0,0,,0,102.126,0.202,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,22.0,2.0,,,H,6,14,9,2024051,0,0,0,0,-,1,,-,-,101.834,,,-,-,-,,-,#A5AFB9,1,0,0,,0,102.126,0.202,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,23.0,2.0,,0 days 01:36:23.806000,H,64,15,9,2024051,0,0,0,0,-,1,,-,-,101.834,,,-,-,-,,-,#A5AFB9,1,0,0,,1,102.126,0.202,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,24.0,3.0,0 days 01:36:47.185000,,H,4,1,11,2024051,0,0,0,0,-,1,,-,-,101.834,,,-,-,-,,-,#A5AFB9,1,0,0,,1,101.418,0.114,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,25.0,3.0,,,H,4,2,11,2024051,0,0,0,0,-,1,,-,-,101.834,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.418,0.114,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,26.0,3.0,,,H,41,3,9,2024051,0,1,0,0,-,1,,-,-,101.834,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.418,0.114,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,27.0,3.0,,,H,124,4,9,2024051,1,0,0,0,-,1,,-,-,101.834,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.418,0.114,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,28.0,3.0,,,H,4,5,10,2024051,0,0,0,0,-,1,,-,-,101.834,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.418,0.114,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,-,29.0,3.0,,,H,4,6,10,2024051,0,0,0,0,-,1,,-,-,101.834,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.418,0.114,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,30.0,3.0,,,H,4,7,10,2024051,0,0,0,0,-,1,,-,-,101.834,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.418,0.114,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,31.0,3.0,,,H,41,8,10,2024051,0,1,0,0,-,1,,-,-,101.834,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.418,0.114,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,32.0,3.0,,,H,1,9,9,2024051,0,0,0,0,-,1,,-,-,101.834,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.418,0.114,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.879,33.0,3.0,,,H,1,10,9,2024051,0,0,0,0,-,0,,100.879,-,101.834,100.738,100.738,0.141,0.141,-,,-,#A5AFB9,0,0,0,,0,101.418,0.114,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.864,34.0,3.0,,,H,1,11,9,2024051,0,0,0,0,0.015,0,100.872,100.864,100.872,101.834,100.707,100.636,0.228,0.228,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,101.418,0.114,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.035,35.0,3.0,,,H,1,12,9,2024051,0,0,0,0,0.171,0,100.95,101.035,100.95,101.834,100.545,100.539,0.496,0.496,0.085,0.085,0.085,#A5AFB9,0,0,0,,0,101.418,0.114,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.223,36.0,3.0,,,H,1,13,9,2024051,0,0,0,0,0.188,0,101.129,101.223,101.129,101.834,100.699,100.601,0.622,0.622,0.094,0.094,0.094,#A5AFB9,0,0,0,,0,101.418,0.114,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.127,37.0,3.0,,,H,1,14,9,2024051,0,0,0,0,0.096,0,101.175,101.127,101.175,101.834,100.734,100.667,0.460,0.460,0.048,-0.048,0.048,#A5AFB9,0,0,0,,0,101.418,0.114,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.998,38.0,3.0,,,H,1,15,9,2024051,0,0,0,0,0.129,0,101.062,100.998,101.062,101.834,100.565,100.565,0.433,0.433,0.064,-0.064,0.064,#A5AFB9,0,0,0,,0,101.418,0.114,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.268,39.0,3.0,,,H,1,16,9,2024051,0,0,0,0,0.270,0,101.133,101.268,101.133,101.834,100.69,100.605,0.663,0.663,0.135,0.135,0.135,#A5AFB9,0,0,0,,0,101.418,0.114,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.593,40.0,3.0,,,H,1,17,9,2024051,0,0,0,0,0.325,0,101.43,101.593,101.43,101.834,100.709,100.621,0.972,0.972,0.163,0.163,0.163,#A5AFB9,0,0,0,,0,101.418,0.114,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,102.174,41.0,3.0,,,H,1,18,10,2024051,0,0,0,0,0.581,0,101.884,101.632,101.613,101.834,100.745,100.661,1.513,0.971,0.561,0.561,-,#A5AFB9,1,0,1,0.5613,0,101.418,0.114,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,101.672,42.0,3.0,,,H,1,19,10,2024051,0,0,0,0,0.502,0,101.923,101.672,101.652,101.834,100.619,100.537,1.135,1.135,0.020,0.02,0.020,#A5AFB9,0,0,0,,0,101.418,0.114,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.373,43.0,3.0,,,H,1,20,10,2024051,0,0,0,0,0.299,0,101.523,101.373,101.523,101.834,100.635,100.576,0.797,0.797,0.150,-0.15,0.150,#A5AFB9,0,0,0,,0,101.418,0.114,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.346,44.0,3.0,,,H,1,21,9,2024051,0,0,0,0,0.027,0,101.36,101.346,101.36,101.834,100.529,100.529,0.817,0.817,0.013,-0.013,0.013,#A5AFB9,0,0,0,,0,101.418,0.114,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.234,45.0,3.0,,,H,1,22,9,2024051,0,0,0,0,0.112,0,101.29,101.234,101.29,101.834,100.4,100.385,0.849,0.849,0.056,-0.056,0.056,#A5AFB9,0,0,0,,0,101.418,0.114,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.518,46.0,3.0,,,H,1,23,9,2024051,0,0,0,0,0.284,0,101.376,101.518,101.376,101.834,100.708,100.64,0.878,0.878,0.142,0.142,0.142,#A5AFB9,0,0,0,,0,101.418,0.114,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.998,47.0,3.0,,,H,1,24,10,2024051,0,0,0,0,0.480,0,101.758,101.357,101.438,101.834,100.783,100.689,1.309,0.668,0.561,0.561,-,#A5AFB9,1,0,1,0.5605,0,101.418,0.114,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,101.196,48.0,3.0,,,H,1,25,10,2024051,0,0,0,0,0.802,0,101.597,101.196,101.276,101.834,100.774,100.678,0.518,0.518,0.081,-0.081,0.081,#A5AFB9,0,0,0,,0,101.418,0.114,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.241,49.0,3.0,,,H,1,26,10,2024051,0,0,0,0,0.045,0,101.218,101.241,101.218,101.834,100.794,100.647,0.594,0.594,0.022,0.022,0.022,#A5AFB9,0,0,0,,0,101.418,0.114,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.331,50.0,3.0,,,H,1,27,10,2024051,0,0,0,0,0.090,0,101.286,101.331,101.286,101.834,100.719,100.666,0.665,0.665,0.045,0.045,0.045,#A5AFB9,0,0,0,,0,101.418,0.114,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.549,51.0,3.0,,,H,1,28,10,2024051,0,0,0,0,0.218,0,101.44,101.549,101.44,101.834,100.722,100.71,0.839,0.839,0.109,0.109,0.109,#A5AFB9,0,0,0,,0,101.418,0.114,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.625,52.0,3.0,,,H,1,29,10,2024051,0,0,0,0,0.076,0,101.587,101.625,101.587,101.834,100.933,100.896,0.729,0.729,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,101.418,0.114,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.543,53.0,3.0,,,H,1,30,10,2024051,0,0,0,0,0.082,0,101.584,101.543,101.584,101.834,101.11,101.018,0.525,0.525,0.041,-0.041,0.041,#A5AFB9,0,0,0,,0,101.418,0.114,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.646,54.0,3.0,,,H,1,31,10,2024051,0,0,0,0,0.103,0,101.595,101.646,101.595,101.834,101.144,101.066,0.580,0.580,0.051,0.051,0.051,#A5AFB9,0,0,0,,0,101.418,0.114,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.705,55.0,3.0,,,H,1,32,10,2024051,0,0,0,0,0.059,0,101.676,101.705,101.676,101.834,101.231,101.118,0.587,0.587,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,101.418,0.114,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.904,56.0,3.0,,,H,1,33,10,2024051,0,0,0,0,0.199,0,101.804,101.904,101.804,101.834,101.265,101.265,0.639,0.639,0.100,0.1,0.100,#A5AFB9,0,0,0,,0,101.418,0.114,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
3,RIC,-,1.0,1.0,,,M,1,1,15,2024051,0,0,0,0,-,1,,-,-,102.792,,,-,-,-,,-,#F0E628,1,1,0,,0,103.389,0.107,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,
3,RIC,-,2.0,1.0,,,M,1,2,15,2024051,0,0,0,0,-,1,,-,-,102.792,,,-,-,-,,-,#F0E628,1,0,0,,0,103.389,0.107,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,103.073,3.0,1.0,,,M,1,3,15,2024051,0,0,0,0,-,0,,103.073,-,102.792,102.365,102.365,0.708,0.708,-,,-,#F0E628,0,0,0,,0,103.389,0.107,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,102.976,4.0,1.0,,,M,1,4,15,2024051,0,0,0,0,0.097,0,103.024,102.976,103.024,102.792,102.643,102.545,0.431,0.431,0.048,-0.048,0.048,#F0E628,0,0,0,,0,103.389,0.107,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,103.449,5.0,1.0,,,M,1,5,15,2024051,0,0,0,0,0.473,0,103.212,103.449,103.212,102.792,102.888,102.803,0.646,0.646,0.236,0.236,0.236,#F0E628,0,0,0,,0,103.389,0.107,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,103.613,6.0,1.0,,,M,1,6,15,2024051,0,0,0,0,0.164,0,103.531,103.613,103.531,102.792,102.978,102.957,0.656,0.656,0.082,0.082,0.082,#F0E628,0,0,0,,0,103.389,0.107,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,103.798,7.0,1.0,,,M,1,7,15,2024051,0,0,0,0,0.185,0,103.706,103.798,103.706,102.792,103.176,103.075,0.723,0.723,0.093,0.093,0.093,#F0E628,0,0,0,,0,103.389,0.107,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,103.843,8.0,1.0,,,M,1,8,14,2024051,0,0,0,0,0.045,0,103.821,103.843,103.821,102.792,103.168,103.077,0.766,0.766,0.022,0.022,0.022,#F0E628,0,0,0,,0,103.389,0.107,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,103.605,9.0,1.0,,,M,1,9,12,2024051,0,0,0,0,0.238,0,103.724,103.605,103.724,102.792,102.792,102.696,0.909,0.909,0.119,-0.119,0.119,#F0E628,0,0,0,,0,103.389,0.107,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,103.309,10.0,1.0,,,M,1,10,10,2024051,0,0,0,0,0.296,0,103.457,103.309,103.457,102.792,102.571,102.542,0.766,0.766,0.148,-0.148,0.148,#F0E628,0,0,0,,0,103.389,0.107,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,103.487,11.0,1.0,,,M,1,11,9,2024051,0,0,0,0,0.178,0,103.398,103.487,103.398,102.792,102.218,102.181,1.306,1.306,0.089,0.089,0.089,#F0E628,0,0,0,,0,103.389,0.107,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,103.115,12.0,1.0,,,M,1,12,7,2024051,0,0,0,0,0.372,0,103.301,103.115,103.301,102.792,102.237,102.197,0.918,0.918,0.186,-0.186,0.186,#F0E628,0,0,0,,0,103.389,0.107,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,103.016,13.0,1.0,,,M,1,13,7,2024051,0,0,0,0,0.099,0,103.066,103.016,103.066,102.792,102.295,102.169,0.847,0.847,0.049,-0.049,0.049,#F0E628,0,0,0,,0,103.389,0.107,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,14.0,1.0,,0 days 01:19:35.545000,M,1,14,9,2024051,0,0,0,0,-,1,,-,-,102.792,102.223,102.067,-,-,-,,-,#F0E628,1,0,0,,1,103.389,0.107,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,15.0,2.0,0 days 01:19:58.197000,,M,1,1,18,2024051,0,0,0,0,-,1,,-,-,102.792,102.007,101.956,-,-,-,,-,#F0E628,1,0,0,,1,101.477,0.137,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,100.994,16.0,2.0,,,M,1,2,17,2024051,0,0,0,0,-,0,,100.994,-,102.792,102.079,101.987,-0.993,-0.993,-,,-,#F0E628,0,0,0,,0,101.477,0.137,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,1.0
3,RIC,101.077,17.0,2.0,,,M,1,3,16,2024051,0,0,0,0,0.083,0,101.036,101.077,101.036,102.792,101.943,101.824,-0.747,-0.747,0.041,0.041,0.041,#F0E628,0,0,0,,0,101.477,0.137,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,1.0
3,RIC,101.542,18.0,2.0,,,M,1,4,15,2024051,0,0,0,0,0.465,0,101.31,101.542,101.31,102.792,101.905,101.832,-0.290,-0.290,0.233,0.233,0.233,#F0E628,0,0,0,,0,101.477,0.137,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,101.955,19.0,2.0,,,M,1,5,14,2024051,0,0,0,0,0.413,0,101.748,101.955,101.748,102.792,101.892,101.821,0.134,0.134,0.206,0.206,0.206,#F0E628,0,0,0,,0,101.477,0.137,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,1.0
3,RIC,101.817,20.0,2.0,,,M,12,6,13,2024051,0,0,0,0,0.138,0,101.886,101.817,101.886,102.792,101.987,101.987,-0.170,-0.170,0.069,-0.069,0.069,#F0E628,0,0,0,,0,101.477,0.137,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,21.0,2.0,,,M,26,7,12,2024051,0,0,1,0,-,1,,-,-,102.792,100.49,100.49,-,-,-,,-,#F0E628,1,0,0,,0,101.477,0.137,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,22.0,2.0,,,M,6,8,11,2024051,0,0,0,0,-,1,,-,-,102.792,,,-,-,-,,-,#F0E628,1,0,0,,0,101.477,0.137,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,23.0,2.0,,,M,64,9,10,2024051,0,0,0,0,-,1,,-,-,102.792,,,-,-,-,,-,#F0E628,1,0,0,,0,101.477,0.137,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,24.0,2.0,,,M,4,10,9,2024051,0,0,0,0,-,1,,-,-,102.792,,,-,-,-,,-,#F0E628,1,0,0,,0,101.477,0.137,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,25.0,2.0,,,M,4,11,9,2024051,0,0,0,0,-,1,,-,-,102.792,,,-,-,-,,-,#F0E628,1,0,0,,0,101.477,0.137,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,26.0,2.0,,,M,41,12,10,2024051,0,1,0,0,-,1,,-,-,102.792,,,-,-,-,,-,#F0E628,1,0,0,,0,101.477,0.137,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,27.0,2.0,,,M,124,13,10,2024051,1,0,0,0,-,1,,-,-,102.792,,,-,-,-,,-,#F0E628,1,0,0,,0,101.477,0.137,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,28.0,2.0,,,M,4,14,9,2024051,0,0,0,0,-,1,,-,-,102.792,,,-,-,-,,-,#F0E628,1,0,0,,0,101.477,0.137,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,1.0
3,RIC,-,29.0,2.0,,,M,4,15,9,2024051,0,0,0,0,-,1,,-,-,102.792,,,-,-,-,,-,#F0E628,1,0,0,,0,101.477,0.137,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,30.0,2.0,,,M,4,16,9,2024051,0,0,0,0,-,1,,-,-,102.792,,,-,-,-,,-,#F0E628,1,0,0,,0,101.477,0.137,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,31.0,2.0,,,M,41,17,9,2024051,0,1,0,0,-,1,,-,-,102.792,,,-,-,-,,-,#F0E628,1,0,0,,0,101.477,0.137,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,32.0,2.0,,,M,1,18,12,2024051,0,0,0,0,-,1,,-,-,102.792,,,-,-,-,,-,#F0E628,1,0,0,,0,101.477,0.137,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,33.0,2.0,,0 days 01:58:33.822000,M,1,19,18,2024051,0,0,0,0,-,1,,-,-,102.792,100.738,100.738,-,-,-,,-,#F0E628,1,1,0,,1,101.477,0.137,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
31,OCO,-,1.0,1.0,,,M,1,1,12,2024051,0,0,0,0,-,1,,-,-,101.914,,,-,-,-,,-,#F0E628,1,1,0,,0,103.287,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,
31,OCO,-,2.0,1.0,,,M,1,2,12,2024051,0,0,0,0,-,1,,-,-,101.914,,,-,-,-,,-,#F0E628,1,0,0,,0,103.287,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,102.807,3.0,1.0,,,M,1,3,12,2024051,0,0,0,0,-,0,,102.807,-,101.914,102.365,102.365,0.442,0.442,-,,-,#F0E628,0,0,0,,0,103.287,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,103.002,4.0,1.0,,,M,1,4,12,2024051,0,0,0,0,0.195,0,102.904,103.002,102.904,101.914,102.643,102.545,0.457,0.457,0.097,0.097,0.097,#F0E628,0,0,0,,0,103.287,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,103.105,5.0,1.0,,,M,1,5,12,2024051,0,0,0,0,0.103,0,103.054,103.105,103.054,101.914,102.888,102.803,0.302,0.302,0.052,0.052,0.052,#F0E628,0,0,0,,0,103.287,0.124,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,103.212,6.0,1.0,,,M,1,6,12,2024051,0,0,0,0,0.107,0,103.158,103.212,103.158,101.914,102.978,102.957,0.255,0.255,0.053,0.053,0.053,#F0E628,0,0,0,,0,103.287,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,103.549,7.0,1.0,,,M,1,7,12,2024051,0,0,0,0,0.337,0,103.381,103.549,103.381,101.914,103.176,103.075,0.474,0.474,0.168,0.168,0.168,#F0E628,0,0,0,,0,103.287,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,104.045,8.0,1.0,,,M,1,8,11,2024051,0,0,0,0,0.496,0,103.797,104.045,103.797,101.914,103.168,103.077,0.968,0.968,0.248,0.248,0.248,#F0E628,0,0,0,,0,103.287,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,9.0,1.0,,0 days 01:10:56.820000,M,1,9,13,2024051,0,0,0,0,-,1,,-,-,101.914,102.792,102.696,-,-,-,,-,#F0E628,1,0,0,,1,103.287,0.124,1,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,10.0,2.0,0 days 01:11:19.804000,,H,1,1,16,2024051,0,0,0,0,-,1,,-,-,101.914,102.571,102.542,-,-,-,,-,#A5AFB9,1,0,0,,1,102.255,0.096,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,101.472,11.0,2.0,,,H,1,2,16,2024051,0,0,0,0,-,0,,101.472,-,101.914,102.218,102.181,-0.709,-0.709,-,,-,#A5AFB9,0,0,0,,0,102.255,0.096,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
