Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
44,HAM,79.479,39.0,5.0,,,M,1,7,6,2021021,0,0,0,0,1.965,0,80.462,79.479,80.462,83.023,81.001,80.844,-1.365,-1.365,0.983,-0.983,0.983,#F0E628,0,0.0,0,,0,79.299,0.449,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,79.303,40.0,5.0,,,M,1,8,6,2021021,0,0,0,0,0.176,0,79.391,79.303,79.391,83.023,80.837,80.448,-1.145,-1.145,0.088,-0.088,0.088,#F0E628,0,0.0,0,,0,79.299,0.449,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,79.206,41.0,5.0,,,M,1,9,6,2021021,0,0,0,0,0.097,0,79.254,79.206,79.254,83.023,80.25,80.25,-1.044,-1.044,0.049,-0.049,0.049,#F0E628,0,0.0,0,,0,79.299,0.449,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,78.332,42.0,5.0,,,M,1,10,5,2021021,0,0,0,0,0.874,0,78.769,78.332,78.769,83.023,80.244,80.017,-1.685,-1.685,0.437,-0.437,0.437,#F0E628,0,0.0,0,,0,79.299,0.449,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,78.648,43.0,5.0,,,M,1,11,5,2021021,0,0,0,0,0.316,0,78.49,78.648,78.49,83.023,79.934,79.934,-1.286,-1.286,0.158,0.158,0.158,#F0E628,0,0.0,0,,0,79.299,0.449,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,78.615,44.0,5.0,,,M,1,12,5,2021021,0,0,0,0,0.033,0,78.631,78.615,78.631,83.023,80.024,80.024,-1.409,-1.409,0.016,-0.016,0.016,#F0E628,0,0.0,0,,0,79.299,0.449,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,78.716,45.0,5.0,,,M,1,13,5,2021021,0,0,0,0,0.101,0,78.666,78.716,78.666,83.023,80.177,80.012,-1.296,-1.296,0.050,0.05,0.050,#F0E628,0,0.0,0,,0,79.299,0.449,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,78.406,46.0,5.0,,,M,1,14,5,2021021,0,0,0,0,0.310,0,78.561,78.406,78.561,83.023,79.891,79.808,-1.402,-1.402,0.155,-0.155,0.155,#F0E628,0,0.0,0,,0,79.299,0.449,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,78.538,47.0,5.0,,,M,1,15,5,2021021,0,0,0,0,0.132,0,78.472,78.538,78.472,83.023,79.945,79.762,-1.224,-1.224,0.066,0.066,0.066,#F0E628,0,0.0,0,,0,79.299,0.449,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,78.868,48.0,5.0,,,M,1,16,5,2021021,0,0,0,0,0.330,0,78.703,78.868,78.703,83.023,79.874,79.874,-1.006,-1.006,0.165,0.165,0.165,#F0E628,0,0.0,0,,0,79.299,0.449,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,79.154,49.0,5.0,,,M,1,17,5,2021021,0,0,0,0,0.286,0,79.011,79.154,79.011,83.023,79.697,79.682,-0.528,-0.528,0.143,0.143,0.143,#F0E628,0,0.0,0,,0,79.299,0.449,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,77.858,50.0,5.0,,,M,1,18,4,2021021,0,0,0,0,1.296,0,78.506,77.858,78.506,83.023,79.551,79.483,-1.625,-1.625,0.648,-0.648,0.648,#F0E628,0,0.0,0,,0,79.299,0.449,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,78.512,51.0,5.0,,,M,1,19,4,2021021,0,0,0,0,0.654,0,78.185,78.512,78.185,83.023,79.532,79.532,-1.020,-1.020,0.327,0.327,0.327,#F0E628,0,0.0,0,,0,79.299,0.449,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,79.001,52.0,5.0,,,M,1,20,4,2021021,0,0,0,0,0.489,0,78.756,79.001,78.756,83.023,79.552,79.473,-0.472,-0.472,0.245,0.245,0.245,#F0E628,0,0.0,0,,0,79.299,0.449,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,78.805,53.0,5.0,,,M,1,21,4,2021021,0,0,0,0,0.196,0,78.903,78.805,78.903,83.023,80.024,79.585,-0.780,-0.780,0.098,-0.098,0.098,#F0E628,0,0.0,0,,0,79.299,0.449,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,79.206,54.0,5.0,,,M,1,22,4,2021021,0,0,0,0,0.401,0,79.006,79.206,79.006,83.023,79.555,79.537,-0.331,-0.331,0.200,0.2,0.200,#F0E628,0,0.0,0,,0,79.299,0.449,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,77.95,55.0,5.0,,,M,1,23,3,2021021,0,0,0,0,1.256,0,78.578,77.95,78.578,83.023,79.492,79.44,-1.490,-1.490,0.628,-0.628,0.628,#F0E628,0,0.0,0,,0,79.299,0.449,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,78.505,56.0,5.0,,,M,1,24,3,2021021,0,0,0,0,0.555,0,78.227,78.505,78.227,83.023,79.475,79.329,-0.824,-0.824,0.278,0.278,0.278,#F0E628,0,0.0,0,,0,79.299,0.449,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,78.622,57.0,5.0,,,M,1,25,3,2021021,0,0,0,0,0.117,0,78.564,78.622,78.564,83.023,79.429,79.285,-0.663,-0.663,0.058,0.058,0.058,#F0E628,0,0.0,0,,0,79.299,0.449,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,78.957,58.0,5.0,,,M,1,26,3,2021021,0,0,0,0,0.335,0,78.79,78.957,78.79,83.023,79.364,79.332,-0.375,-0.375,0.167,0.167,0.167,#F0E628,0,0.0,0,,0,79.299,0.449,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,78.534,59.0,5.0,,,M,1,27,3,2021021,0,0,0,0,0.423,0,78.746,78.534,78.746,83.023,80.16,79.387,-0.853,-0.853,0.211,-0.211,0.211,#F0E628,0,0.0,0,,0,79.299,0.449,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.702,60.0,5.0,,,M,1,28,2,2021021,0,0,0,0,1.832,0,77.618,76.702,77.618,83.023,79.386,79.343,-2.641,-2.641,0.916,-0.916,0.916,#F0E628,0,0.0,0,,0,79.299,0.449,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,78.824,61.0,5.0,,,M,12,29,2,2021021,0,0,0,0,2.122,0,77.763,77.744,77.223,83.023,79.972,79.773,-0.949,-2.028,1.601,1.601,-,#F0E628,1,0.0,1,1.6007,0,79.299,0.449,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,78.787,62.0,5.0,,,M,1,30,2,2021021,0,0,0,0,0.037,0,78.806,78.787,78.266,83.023,78.966,78.966,-0.179,-0.179,0.521,0.521,0.521,#F0E628,0,0.0,0,,0,79.299,0.449,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,78.038,63.0,5.0,,,M,1,31,2,2021021,0,0,0,0,0.749,0,78.412,78.038,78.412,83.023,79.102,79.102,-1.064,-1.064,0.374,-0.374,0.374,#F0E628,0,0.0,0,,0,79.299,0.449,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
47,MSC,-,1.0,1.0,,,W,124,1,16,2021021,1,0,0,0,-,1,,-,-,86.209,,,-,-,-,,-,#4682C8,1,1.0,0,,0,,-,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,
47,MSC,-,2.0,1.0,,,W,4,2,15,2021021,0,0,0,0,-,1,,-,-,86.209,,,-,-,-,,-,#4682C8,1,0.0,0,,0,,-,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,3.0,1.0,,,W,4,3,15,2021021,0,0,0,0,-,1,,-,-,86.209,,,-,-,-,,-,#4682C8,1,0.0,0,,0,,-,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,4.0,1.0,,,W,4,4,19,2021021,0,0,0,0,-,1,,-,-,86.209,,,-,-,-,,-,#4682C8,1,0.0,0,,0,,-,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-4.0
47,MSC,-,5.0,1.0,,0 days 00:45:12.244000,W,4,5,19,2021021,0,0,0,0,-,1,,-,-,86.209,,,-,-,-,,-,#4682C8,1,0.0,0,,1,,-,1,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,6.0,2.0,0 days 00:46:03.268000,,I,41,1,19,2021021,0,1,0,0,-,1,,-,-,86.209,,,-,-,-,,-,#50A078,1,0.0,0,,1,94.347,1.054,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,7.0,2.0,,,I,1,2,19,2021021,0,0,0,0,-,1,,-,-,86.209,,,-,-,-,,-,#50A078,1,0.0,0,,0,94.347,1.054,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,101.258,8.0,2.0,,,I,1,3,19,2021021,0,0,0,0,-,0,,101.258,-,86.209,99.697,99.697,1.561,1.561,-,,-,#50A078,0,0.0,0,,0,94.347,1.054,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,98.3,9.0,2.0,,,I,12,4,19,2021021,0,0,0,0,2.958,0,99.779,98.3,99.779,86.209,97.169,97.169,1.131,1.131,1.479,-1.479,1.479,#50A078,0,0.0,0,,0,94.347,1.054,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,96.089,10.0,2.0,,,I,1,5,19,2021021,0,0,0,0,2.211,0,97.194,96.089,97.194,86.209,95.604,95.604,0.485,0.485,1.106,-1.106,1.106,#50A078,0,0.0,0,,0,94.347,1.054,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,94.933,11.0,2.0,,,I,1,6,19,2021021,0,0,0,0,1.156,0,95.511,94.933,95.511,86.209,94.737,94.65,0.283,0.283,0.578,-0.578,0.578,#50A078,0,0.0,0,,0,94.347,1.054,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,93.667,12.0,2.0,,,I,12,7,19,2021021,0,0,0,0,1.266,0,94.3,93.667,94.3,86.209,93.285,93.285,0.382,0.382,0.633,-0.633,0.633,#50A078,0,0.0,0,,0,94.347,1.054,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,97.606,13.0,2.0,,,I,1,8,18,2021021,0,0,0,0,3.939,0,95.636,93.422,93.545,86.209,93.876,92.8,4.806,0.623,4.061,4.061,-,#50A078,1,0.0,1,4.0613,0,94.347,1.054,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,93.178,14.0,2.0,,,I,1,9,18,2021021,0,0,0,0,4.428,0,95.392,93.178,93.3,86.209,91.438,91.438,1.740,1.740,0.122,-0.122,0.122,#50A078,0,0.0,0,,0,94.347,1.054,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,93.651,15.0,2.0,,,I,1,10,17,2021021,0,0,0,0,0.473,0,93.414,93.651,93.414,86.209,90.579,90.579,3.072,3.072,0.236,0.236,0.236,#50A078,0,0.0,0,,0,94.347,1.054,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,91.196,16.0,2.0,,,I,1,11,17,2021021,0,0,0,0,2.455,0,92.423,91.196,92.423,86.209,89.638,89.638,1.558,1.558,1.227,-1.227,1.227,#50A078,0,0.0,0,,0,94.347,1.054,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,90.704,17.0,2.0,,,I,1,12,17,2021021,0,0,0,0,0.492,0,90.95,90.704,90.95,86.209,89.505,89.29,1.414,1.414,0.246,-0.246,0.246,#50A078,0,0.0,0,,0,94.347,1.054,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,91.33,18.0,2.0,,,I,1,13,17,2021021,0,0,0,0,0.626,0,91.017,91.33,91.017,86.209,88.994,88.994,2.336,2.336,0.313,0.313,0.313,#50A078,0,0.0,0,,0,94.347,1.054,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,90.214,19.0,2.0,,,I,1,14,17,2021021,0,0,0,0,1.116,0,90.772,90.214,90.772,86.209,89.154,88.788,1.426,1.426,0.558,-0.558,0.558,#50A078,0,0.0,0,,0,94.347,1.054,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,94.379,20.0,2.0,,,I,1,15,18,2021021,0,0,0,0,4.165,0,92.297,94.379,92.297,86.209,89.16,88.997,5.382,5.382,2.082,2.082,2.082,#50A078,0,0.0,0,,0,94.347,1.054,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,-,21.0,2.0,,0 days 01:11:24.543000,I,1,16,18,2021021,0,0,0,0,-,1,,-,-,86.209,89.216,88.972,-,-,-,,-,#50A078,1,0.0,0,,1,94.347,1.054,1,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,22.0,3.0,0 days 01:11:57.067000,,S,1,4,18,2021021,0,0,0,0,-,1,,-,-,86.209,89.689,89.576,-,-,-,,-,#CD3C3C,1,0.0,0,,1,90.727,1.829,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,96.313,23.0,3.0,,,S,1,5,18,2021021,0,0,0,0,-,0,,96.313,-,86.209,90.027,89.88,6.433,6.433,-,,-,#CD3C3C,0,0.0,0,,0,90.727,1.829,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,92.818,24.0,3.0,,,S,1,6,18,2021021,0,0,0,0,3.495,0,94.566,92.818,94.566,86.209,90.126,90.056,2.762,2.762,1.748,-1.748,1.748,#CD3C3C,0,0.0,0,,0,90.727,1.829,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,88.198,25.0,3.0,,,S,1,7,18,2021021,0,0,0,0,4.620,0,90.508,88.198,90.508,86.209,89.371,89.207,-1.009,-1.009,2.310,-2.31,2.310,#CD3C3C,0,0.0,0,,0,90.727,1.829,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,86.717,26.0,3.0,,,S,1,8,18,2021021,0,0,0,0,1.481,0,87.458,86.717,87.458,86.209,88.741,88.741,-2.024,-2.024,0.740,-0.74,0.740,#CD3C3C,0,0.0,0,,0,90.727,1.829,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,91.879,27.0,3.0,,,S,1,9,18,2021021,0,0,0,0,5.162,0,89.298,88.656,87.687,86.209,88.282,87.959,3.920,0.697,4.192,4.192,-,#CD3C3C,1,0.0,1,4.1923,0,90.727,1.829,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,90.596,28.0,3.0,,,S,1,10,18,2021021,0,0,0,0,1.283,0,91.238,90.596,89.626,86.209,87.292,87.292,3.304,3.304,0.970,0.97,0.970,#CD3C3C,0,0.0,0,,0,90.727,1.829,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,88.569,29.0,3.0,,,S,12,11,18,2021021,0,0,0,0,2.027,0,89.583,88.569,89.583,86.209,86.012,85.925,2.644,2.644,1.014,-1.014,1.014,#CD3C3C,0,0.0,0,,0,90.727,1.829,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,30.0,3.0,,,S,24,12,18,2021021,1,0,0,0,-,1,,-,-,86.209,85.079,85.079,-,-,-,,-,#CD3C3C,1,0.0,0,,0,90.727,1.829,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,31.0,3.0,,0 days 01:28:20.908000,S,45,13,16,2021021,0,0,0,0,-,1,,-,-,86.209,83.674,83.674,-,-,-,,-,#CD3C3C,1,0.0,0,,1,90.727,1.829,1,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,32.0,4.0,0 days 01:53:42.245000,0 days 01:55:17.270000,M,51,1,16,2021021,0,0,0,0,-,1,,-,-,86.209,,,-,-,-,,-,#F0E628,1,0.0,0,,1,,-,1,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,33.0,5.0,0 days 01:56:08.486000,,M,1,2,16,2021021,0,0,0,0,-,1,,-,-,86.209,,,-,-,-,,-,#F0E628,1,0.0,0,,1,81.302,0.425,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,90.136,34.0,5.0,,,M,12,3,16,2021021,0,0,0,0,-,0,,90.136,-,86.209,91.685,91.685,-1.549,-1.549,-,,-,#F0E628,0,0.0,0,,0,81.302,0.425,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.263,35.0,5.0,,,M,1,4,16,2021021,0,0,0,0,5.873,0,87.2,84.263,87.2,86.209,88.834,88.834,-4.571,-4.571,2.936,-2.936,2.936,#F0E628,0,0.0,0,,0,81.302,0.425,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.719,36.0,5.0,,,M,1,5,16,2021021,0,0,0,0,0.544,0,83.991,83.719,83.991,86.209,82.929,82.929,0.790,0.790,0.272,-0.272,0.272,#F0E628,0,0.0,0,,0,81.302,0.425,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.893,37.0,5.0,,,M,12,6,16,2021021,0,0,0,0,0.174,0,83.806,83.893,83.806,86.209,81.806,81.806,2.087,2.087,0.087,0.087,0.087,#F0E628,0,0.0,0,,0,81.302,0.425,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,81.789,38.0,5.0,,,M,1,7,16,2021021,0,0,0,0,2.104,0,82.841,81.789,82.841,86.209,82.839,81.56,0.229,0.229,1.052,-1.052,1.052,#F0E628,0,0.0,0,,0,81.302,0.425,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,81.534,39.0,5.0,,,M,1,8,16,2021021,0,0,0,0,0.255,0,81.662,81.534,81.662,86.209,81.001,80.844,0.690,0.690,0.127,-0.127,0.127,#F0E628,0,0.0,0,,0,81.302,0.425,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,82.612,40.0,5.0,,,M,1,9,16,2021021,0,0,0,0,1.078,0,82.073,81.27,81.402,86.209,80.837,80.448,2.164,0.822,1.210,1.21,-,#F0E628,1,0.0,1,1.21,0,81.302,0.425,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,81.006,41.0,5.0,,,M,1,10,16,2021021,0,0,0,0,1.606,0,81.809,81.006,81.138,86.209,80.25,80.25,0.755,0.755,0.132,-0.132,0.132,#F0E628,0,0.0,0,,0,81.302,0.425,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,80.496,42.0,5.0,,,M,1,11,16,2021021,0,0,0,0,0.510,0,80.751,80.496,80.751,86.209,80.244,80.017,0.479,0.479,0.255,-0.255,0.255,#F0E628,0,0.0,0,,0,81.302,0.425,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,80.823,43.0,5.0,,,M,1,12,16,2021021,0,0,0,0,0.327,0,80.66,80.823,80.66,86.209,79.934,79.934,0.889,0.889,0.163,0.163,0.163,#F0E628,0,0.0,0,,0,81.302,0.425,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,80.874,44.0,5.0,,,M,1,13,16,2021021,0,0,0,0,0.051,0,80.848,80.874,80.848,86.209,80.024,80.024,0.850,0.850,0.025,0.025,0.025,#F0E628,0,0.0,0,,0,81.302,0.425,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,82.309,45.0,5.0,,,M,1,14,16,2021021,0,0,0,0,1.435,0,81.592,80.638,80.756,86.209,80.177,80.012,2.297,0.626,1.553,1.553,-,#F0E628,1,0.0,1,1.553,0,81.302,0.425,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,80.402,46.0,5.0,,,M,1,15,16,2021021,0,0,0,0,1.907,0,81.356,80.402,80.52,86.209,79.891,79.808,0.594,0.594,0.118,-0.118,0.118,#F0E628,0,0.0,0,,0,81.302,0.425,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,80.314,47.0,5.0,,,M,1,16,16,2021021,0,0,0,0,0.088,0,80.358,80.314,80.358,86.209,79.945,79.762,0.552,0.552,0.044,-0.044,0.044,#F0E628,0,0.0,0,,0,81.302,0.425,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,79.882,48.0,5.0,,,M,1,17,16,2021021,0,0,0,0,0.432,0,80.098,79.882,80.098,86.209,79.874,79.874,0.008,0.008,0.216,-0.216,0.216,#F0E628,0,0.0,0,,0,81.302,0.425,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,80.277,49.0,5.0,,,M,1,18,16,2021021,0,0,0,0,0.395,0,80.08,80.277,80.08,86.209,79.697,79.682,0.595,0.595,0.198,0.198,0.198,#F0E628,0,0.0,0,,0,81.302,0.425,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,80.498,50.0,5.0,,,M,1,19,16,2021021,0,0,0,0,0.221,0,80.388,80.498,80.388,86.209,79.551,79.483,1.015,1.015,0.111,0.111,0.111,#F0E628,0,0.0,0,,0,81.302,0.425,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,80.702,51.0,5.0,,,M,1,20,16,2021021,0,0,0,0,0.204,0,80.6,80.702,80.6,86.209,79.532,79.532,1.170,1.170,0.102,0.102,0.102,#F0E628,0,0.0,0,,0,81.302,0.425,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,80.26,52.0,5.0,,,M,1,21,16,2021021,0,0,0,0,0.442,0,80.481,80.26,80.481,86.209,79.552,79.473,0.787,0.787,0.221,-0.221,0.221,#F0E628,0,0.0,0,,0,81.302,0.425,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,80.306,53.0,5.0,,,M,1,22,16,2021021,0,0,0,0,0.046,0,80.283,80.306,80.283,86.209,80.024,79.585,0.721,0.721,0.023,0.023,0.023,#F0E628,0,0.0,0,,0,81.302,0.425,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,79.553,54.0,5.0,,,M,1,23,16,2021021,0,0,0,0,0.753,0,79.929,79.553,79.929,86.209,79.555,79.537,0.016,0.016,0.376,-0.376,0.376,#F0E628,0,0.0,0,,0,81.302,0.425,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,80.025,55.0,5.0,,,M,1,24,16,2021021,0,0,0,0,0.472,0,79.789,80.025,79.789,86.209,79.492,79.44,0.585,0.585,0.236,0.236,0.236,#F0E628,0,0.0,0,,0,81.302,0.425,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,79.735,56.0,5.0,,,M,1,25,16,2021021,0,0,0,0,0.290,0,79.88,79.735,79.88,86.209,79.475,79.329,0.406,0.406,0.145,-0.145,0.145,#F0E628,0,0.0,0,,0,81.302,0.425,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,79.875,57.0,5.0,,,M,1,26,16,2021021,0,0,0,0,0.140,0,79.805,79.875,79.805,86.209,79.429,79.285,0.590,0.590,0.070,0.07,0.070,#F0E628,0,0.0,0,,0,81.302,0.425,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,79.193,58.0,5.0,,,M,1,27,16,2021021,0,0,0,0,0.682,0,79.534,79.193,79.534,86.209,79.364,79.332,-0.139,-0.139,0.341,-0.341,0.341,#F0E628,0,0.0,0,,0,81.302,0.425,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,79.886,59.0,5.0,,,M,1,28,16,2021021,0,0,0,0,0.693,0,79.54,79.886,79.54,86.209,80.16,79.387,0.499,0.499,0.346,0.346,0.346,#F0E628,0,0.0,0,,0,81.302,0.425,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,79.991,60.0,5.0,,,M,12,29,16,2021021,0,0,0,0,0.105,0,79.938,79.991,79.938,86.209,79.386,79.343,0.648,0.648,0.052,0.052,0.052,#F0E628,0,0.0,0,,0,81.302,0.425,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,82.102,61.0,5.0,,,M,1,30,16,2021021,0,0,0,0,2.111,0,81.047,82.102,81.047,86.209,79.972,79.773,2.329,2.329,1.055,1.055,1.055,#F0E628,0,0.0,0,,0,81.302,0.425,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
5,VET,-,1.0,2.0,0 days 00:33:29.429000,,I,124,1,18,2021021,1,0,0,0,-,1,,-,-,85.402,,,-,-,-,,-,#50A078,1,1.0,0,,1,,-,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,
5,VET,-,2.0,2.0,,,I,4,2,17,2021021,0,0,0,0,-,1,,-,-,85.402,,,-,-,-,,-,#50A078,1,0.0,0,,0,,-,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,3.0,2.0,,0 days 00:40:10.348000,I,4,3,19,2021021,0,0,0,0,-,1,,-,-,85.402,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,4.0,3.0,0 days 00:40:42.648000,,I,4,1,18,2021021,0,0,0,0,-,1,,-,-,85.402,,,-,-,-,,-,#50A078,1,0.0,0,,1,94.073,0.789,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,1.0
5,VET,-,5.0,3.0,,,I,4,2,18,2021021,0,0,0,0,-,1,,-,-,85.402,,,-,-,-,,-,#50A078,1,0.0,0,,0,94.073,0.789,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,6.0,3.0,,,I,41,3,18,2021021,0,1,0,0,-,1,,-,-,85.402,,,-,-,-,,-,#50A078,1,0.0,0,,0,94.073,0.789,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
