Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
22,TSU,70.481,68.0,5.0,,,M,1,25,17,2023091,0,0,0,0,0.358,0,70.66,70.481,70.66,71.14,70.136,69.988,0.493,0.493,0.179,-0.179,0.179,#F0E628,0,0,0,,0,70.733,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,70.409,69.0,5.0,,,M,1,26,17,2023091,0,0,0,0,0.072,0,70.445,70.409,70.445,71.14,70.143,70.08,0.330,0.330,0.036,-0.036,0.036,#F0E628,0,0,0,,0,70.733,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,70.372,70.0,5.0,,,M,1,27,17,2023091,0,0,0,0,0.037,0,70.39,70.372,70.39,71.14,69.991,69.991,0.381,0.381,0.019,-0.019,0.019,#F0E628,0,0,0,,0,70.733,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
23,ALB,-,1.0,1.0,,,M,124,1,11,2023091,1,0,0,0,-,1,,-,-,70.692,,,-,-,-,,-,#F0E628,1,1,0,,0,,-,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,
23,ALB,-,2.0,1.0,,0 days 01:05:13.372000,M,4,2,10,2023091,0,0,0,0,-,1,,-,-,70.692,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,1,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,3.0,2.0,0 days 01:05:30.028000,,M,41,3,10,2023091,0,1,0,0,-,1,,-,-,70.692,,,-,-,-,,-,#F0E628,1,0,0,,1,71.533,0.182,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0
23,ALB,-,4.0,2.0,,,M,1,4,10,2023091,0,0,0,0,-,1,,-,-,70.692,,,-,-,-,,-,#F0E628,1,0,0,,0,71.533,0.182,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0
23,ALB,72.147,5.0,2.0,,,M,1,5,10,2023091,0,0,0,0,-,0,,72.147,-,70.692,71.749,71.749,0.398,0.398,-,,-,#F0E628,0,0,0,,0,71.533,0.182,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,71.308,6.0,2.0,,,M,1,6,10,2023091,0,0,0,0,0.839,0,71.728,71.308,71.728,70.692,71.308,71.287,0.021,0.021,0.419,-0.419,0.419,#F0E628,0,0,0,,0,71.533,0.182,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,71.073,7.0,2.0,,,M,1,7,10,2023091,0,0,0,0,0.235,0,71.19,71.073,71.19,70.692,71.02,71.02,0.053,0.053,0.118,-0.118,0.118,#F0E628,0,0,0,,0,71.533,0.182,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,71.415,8.0,2.0,,,M,1,8,10,2023091,0,0,0,0,0.342,0,71.244,71.415,71.244,70.692,71.231,71.078,0.337,0.337,0.171,0.171,0.171,#F0E628,0,0,0,,0,71.533,0.182,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,71.599,9.0,2.0,,,M,1,9,10,2023091,0,0,0,0,0.184,0,71.507,71.599,71.507,70.692,71.161,71.148,0.451,0.451,0.092,0.092,0.092,#F0E628,0,0,0,,0,71.533,0.182,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,71.322,10.0,2.0,,,M,1,10,10,2023091,0,0,0,0,0.277,0,71.46,71.322,71.46,70.692,71.18,71.16,0.162,0.162,0.138,-0.138,0.138,#F0E628,0,0,0,,0,71.533,0.182,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,71.605,11.0,2.0,,,M,1,11,9,2023091,0,0,0,0,0.283,0,71.464,71.605,71.464,70.692,71.278,71.193,0.412,0.412,0.141,0.141,0.141,#F0E628,0,0,0,,0,71.533,0.182,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,71.898,12.0,2.0,,,M,1,12,10,2023091,0,0,0,0,0.293,0,71.752,71.898,71.752,70.692,71.205,71.205,0.693,0.693,0.147,0.147,0.147,#F0E628,0,0,0,,0,71.533,0.182,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,-1.0
23,ALB,71.432,13.0,2.0,,,M,12,13,10,2023091,0,0,0,0,0.466,0,71.665,71.432,71.665,70.692,71.333,71.333,0.099,0.099,0.233,-0.233,0.233,#F0E628,0,0,0,,0,71.533,0.182,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,14.0,2.0,,0 days 01:20:22.325000,M,26,14,10,2023091,0,0,1,0,-,1,,-,-,70.692,,,-,-,-,,-,#F0E628,1,0,0,,1,71.533,0.182,1,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,15.0,3.0,0 days 01:20:43.824000,,H,671,1,13,2023091,0,0,0,1,-,1,,-,-,70.692,,,-,-,-,,-,#A5AFB9,1,0,0,,1,71.17,0.096,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,72.319,16.0,3.0,,,H,1,2,13,2023091,0,0,0,0,-,0,,72.319,-,70.692,71.364,71.364,0.956,0.956,-,,-,#A5AFB9,0,0,0,,0,71.17,0.096,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,-1.0
23,ALB,71.563,17.0,3.0,,,H,1,3,12,2023091,0,0,0,0,0.756,0,71.941,71.563,71.941,70.692,70.819,70.793,0.770,0.770,0.378,-0.378,0.378,#A5AFB9,0,0,0,,0,71.17,0.096,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,1.0
23,ALB,71.726,18.0,3.0,,,H,1,4,12,2023091,0,0,0,0,0.163,0,71.644,71.726,71.644,70.692,70.919,70.815,0.911,0.911,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,71.17,0.096,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,71.355,19.0,3.0,,,H,1,5,12,2023091,0,0,0,0,0.371,0,71.541,71.355,71.541,70.692,70.873,70.784,0.571,0.571,0.186,-0.186,0.186,#A5AFB9,0,0,0,,0,71.17,0.096,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,71.305,20.0,3.0,,,H,1,6,11,2023091,0,0,0,0,0.050,0,71.33,71.305,71.33,70.692,71.114,70.947,0.358,0.358,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,71.17,0.096,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,1.0
23,ALB,70.996,21.0,3.0,,,H,1,7,10,2023091,0,0,0,0,0.309,0,71.15,70.996,71.15,70.692,70.94,70.893,0.103,0.103,0.154,-0.154,0.154,#A5AFB9,0,0,0,,0,71.17,0.096,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,1.0
23,ALB,71.093,22.0,3.0,,,H,1,8,10,2023091,0,0,0,0,0.097,0,71.044,71.093,71.044,70.692,71.151,70.923,0.170,0.170,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,71.17,0.096,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,71.05,23.0,3.0,,,H,1,9,10,2023091,0,0,0,0,0.043,0,71.072,71.05,71.072,70.692,70.853,70.805,0.245,0.245,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,71.17,0.096,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,70.931,24.0,3.0,,,H,1,10,10,2023091,0,0,0,0,0.119,0,70.99,70.931,70.99,70.692,70.749,70.714,0.217,0.217,0.059,-0.059,0.059,#A5AFB9,0,0,0,,0,71.17,0.096,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,70.822,25.0,3.0,,,H,1,11,10,2023091,0,0,0,0,0.109,0,70.876,70.822,70.876,70.692,70.802,70.666,0.156,0.156,0.054,-0.054,0.054,#A5AFB9,0,0,0,,0,71.17,0.096,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,70.898,26.0,3.0,,,H,1,12,9,2023091,0,0,0,0,0.076,0,70.86,70.898,70.86,70.692,70.697,70.618,0.280,0.280,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,71.17,0.096,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,71.348,27.0,3.0,,,H,1,13,10,2023091,0,0,0,0,0.450,0,71.123,70.956,70.927,70.692,70.635,70.566,0.782,0.390,0.421,0.421,-,#A5AFB9,1,0,1,0.4207,0,71.17,0.096,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,-1.0
23,ALB,71.015,28.0,3.0,,,H,1,14,10,2023091,0,0,0,0,0.333,0,71.182,71.015,70.986,70.692,70.631,70.572,0.443,0.443,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,71.17,0.096,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,71.016,29.0,3.0,,,H,1,15,10,2023091,0,0,0,0,0.001,0,71.016,71.016,71.016,70.692,70.755,70.668,0.348,0.348,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,71.17,0.096,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,71.012,30.0,3.0,,,H,1,16,10,2023091,0,0,0,0,0.004,0,71.014,71.012,71.014,70.692,70.756,70.726,0.286,0.286,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,71.17,0.096,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,71.097,31.0,3.0,,,H,1,17,10,2023091,0,0,0,0,0.085,0,71.054,71.097,71.054,70.692,70.779,70.771,0.326,0.326,0.043,0.043,0.043,#A5AFB9,0,0,0,,0,71.17,0.096,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,71.472,32.0,3.0,,,H,1,18,10,2023091,0,0,0,0,0.375,0,71.284,70.996,71.047,70.692,70.837,70.757,0.715,0.240,0.425,0.425,-,#A5AFB9,1,0,1,0.4252,0,71.17,0.096,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,70.896,33.0,3.0,,,H,1,19,10,2023091,0,0,0,0,0.576,0,71.184,70.896,70.946,70.692,70.809,70.749,0.147,0.147,0.050,-0.05,0.050,#A5AFB9,0,0,0,,0,71.17,0.096,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,70.905,34.0,3.0,,,H,1,20,10,2023091,0,0,0,0,0.009,0,70.9,70.905,70.9,70.692,70.691,70.64,0.265,0.265,0.005,0.005,0.005,#A5AFB9,0,0,0,,0,71.17,0.096,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,71.024,35.0,3.0,,,H,1,21,10,2023091,0,0,0,0,0.119,0,70.964,71.024,70.964,70.692,70.911,70.702,0.322,0.322,0.059,0.059,0.059,#A5AFB9,0,0,0,,0,71.17,0.096,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,70.98,36.0,3.0,,,H,1,22,10,2023091,0,0,0,0,0.044,0,71.002,70.98,71.002,70.692,70.835,70.743,0.237,0.237,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,71.17,0.096,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,70.893,37.0,3.0,,,H,1,23,10,2023091,0,0,0,0,0.087,0,70.936,70.893,70.936,70.692,70.74,70.722,0.171,0.171,0.043,-0.043,0.043,#A5AFB9,0,0,0,,0,71.17,0.096,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,71.165,38.0,3.0,,,H,1,24,10,2023091,0,0,0,0,0.272,0,71.029,71.165,71.029,70.692,70.805,70.649,0.516,0.516,0.136,0.136,0.136,#A5AFB9,0,0,0,,0,71.17,0.096,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,71.189,39.0,3.0,,,H,1,25,10,2023091,0,0,0,0,0.024,0,71.177,71.189,71.177,70.692,70.724,70.7,0.489,0.489,0.012,0.012,0.012,#A5AFB9,0,0,0,,0,71.17,0.096,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,71.191,40.0,3.0,,,H,1,26,10,2023091,0,0,0,0,0.002,0,71.19,71.191,71.19,70.692,70.612,70.578,0.613,0.613,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,71.17,0.096,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,41.0,3.0,,0 days 01:53:03.368000,H,1,27,10,2023091,0,0,0,0,-,1,,-,-,70.692,70.503,70.474,-,-,-,,-,#A5AFB9,1,0,0,,1,71.17,0.096,1,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,42.0,4.0,0 days 01:53:31.555000,,H,1,1,12,2023091,0,0,0,0,-,1,,-,-,70.692,70.554,70.453,-,-,-,,-,#A5AFB9,1,0,0,,1,70.018,0.172,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,69.834,43.0,4.0,,,H,1,2,12,2023091,0,0,0,0,-,0,,69.834,-,70.692,70.176,70.117,-0.283,-0.283,-,,-,#A5AFB9,0,0,0,,0,70.018,0.172,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,69.871,44.0,4.0,,,H,1,3,11,2023091,0,0,0,0,0.037,0,69.852,69.871,69.852,70.692,70.165,70.105,-0.234,-0.234,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,70.018,0.172,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,69.848,45.0,4.0,,,H,1,4,11,2023091,0,0,0,0,0.023,0,69.86,69.848,69.86,70.692,70.006,70.006,-0.158,-0.158,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,70.018,0.172,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,69.732,46.0,4.0,,,H,1,5,11,2023091,0,0,0,0,0.116,0,69.79,69.732,69.79,70.692,69.806,69.771,-0.039,-0.039,0.058,-0.058,0.058,#A5AFB9,0,0,0,,0,70.018,0.172,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,69.766,47.0,4.0,,,H,1,6,11,2023091,0,0,0,0,0.034,0,69.749,69.766,69.749,70.692,69.829,69.686,0.080,0.080,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,70.018,0.172,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,69.832,48.0,4.0,,,H,1,7,11,2023091,0,0,0,0,0.066,0,69.799,69.832,69.799,70.692,69.811,69.692,0.140,0.140,0.033,0.033,0.033,#A5AFB9,0,0,0,,0,70.018,0.172,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,69.648,49.0,4.0,,,H,1,8,11,2023091,0,0,0,0,0.184,0,69.74,69.648,69.74,70.692,69.864,69.686,-0.038,-0.038,0.092,-0.092,0.092,#A5AFB9,0,0,0,,0,70.018,0.172,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,69.749,50.0,4.0,,,H,1,9,11,2023091,0,0,0,0,0.101,0,69.698,69.749,69.698,70.692,69.66,69.66,0.089,0.089,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,70.018,0.172,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,69.607,51.0,4.0,,,H,1,10,11,2023091,0,0,0,0,0.142,0,69.678,69.607,69.678,70.692,69.699,69.604,0.003,0.003,0.071,-0.071,0.071,#A5AFB9,0,0,0,,0,70.018,0.172,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,69.751,52.0,4.0,,,H,1,11,11,2023091,0,0,0,0,0.144,0,69.679,69.751,69.679,70.692,69.841,69.634,0.117,0.117,0.072,0.072,0.072,#A5AFB9,0,0,0,,0,70.018,0.172,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,69.56,53.0,4.0,,,H,1,12,11,2023091,0,0,0,0,0.191,0,69.656,69.56,69.656,70.692,69.693,69.657,-0.097,-0.097,0.096,-0.096,0.096,#A5AFB9,0,0,0,,0,70.018,0.172,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,69.678,54.0,4.0,,,H,1,13,11,2023091,0,0,0,0,0.118,0,69.619,69.678,69.619,70.692,69.789,69.608,0.070,0.070,0.059,0.059,0.059,#A5AFB9,0,0,0,,0,70.018,0.172,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,69.741,55.0,4.0,,,H,1,14,10,2023091,0,0,0,0,0.063,0,69.709,69.741,69.709,70.692,69.958,69.701,0.040,0.040,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,70.018,0.172,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,69.86,56.0,4.0,,,H,1,15,10,2023091,0,0,0,0,0.119,0,69.8,69.86,69.8,70.692,69.916,69.693,0.167,0.167,0.059,0.059,0.059,#A5AFB9,0,0,0,,0,70.018,0.172,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,71.637,57.0,4.0,,,H,1,16,10,2023091,0,0,0,0,1.777,0,70.748,69.968,69.914,70.692,70.137,69.783,1.854,0.185,1.723,1.723,-,#A5AFB9,1,0,1,1.723,0,70.018,0.172,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,70.076,58.0,4.0,,,H,1,17,10,2023091,0,0,0,0,1.561,0,70.856,70.076,70.022,70.692,69.991,69.876,0.200,0.200,0.054,0.054,0.054,#A5AFB9,0,0,0,,0,70.018,0.172,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,70.046,59.0,4.0,,,H,1,18,10,2023091,0,0,0,0,0.030,0,70.061,70.046,70.061,70.692,69.997,69.943,0.103,0.103,0.015,-0.015,0.015,#A5AFB9,0,0,0,,0,70.018,0.172,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,69.953,60.0,4.0,,,H,1,19,10,2023091,0,0,0,0,0.093,0,70.0,69.953,70.0,70.692,69.937,69.937,0.016,0.016,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,70.018,0.172,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,69.868,61.0,4.0,,,H,1,20,10,2023091,0,0,0,0,0.085,0,69.91,69.868,69.91,70.692,70.184,69.924,-0.056,-0.056,0.043,-0.043,0.043,#A5AFB9,0,0,0,,0,70.018,0.172,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,69.872,62.0,4.0,,,H,1,21,10,2023091,0,0,0,0,0.004,0,69.87,69.872,69.87,70.692,70.029,69.969,-0.097,-0.097,0.002,0.002,0.002,#A5AFB9,0,0,0,,0,70.018,0.172,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,71.221,63.0,4.0,,,H,1,22,11,2023091,0,0,0,0,1.349,0,70.547,70.009,69.94,70.692,70.235,70.088,1.133,-0.079,1.281,1.281,-,#A5AFB9,1,0,1,1.2805,0,70.018,0.172,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,-1.0
23,ALB,70.146,64.0,4.0,,,H,1,23,11,2023091,0,0,0,0,1.075,0,70.684,70.146,70.078,70.692,70.364,70.203,-0.057,-0.057,0.069,0.069,0.069,#A5AFB9,0,0,0,,0,70.018,0.172,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,69.949,65.0,4.0,,,H,1,24,11,2023091,0,0,0,0,0.197,0,70.048,69.949,70.048,70.692,70.358,70.211,-0.262,-0.262,0.099,-0.099,0.099,#A5AFB9,0,0,0,,0,70.018,0.172,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,70.123,66.0,4.0,,,H,1,25,11,2023091,0,0,0,0,0.174,0,70.036,70.123,70.036,70.692,70.33,70.197,-0.074,-0.074,0.087,0.087,0.087,#A5AFB9,0,0,0,,0,70.018,0.172,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,70.185,67.0,4.0,,,H,1,26,11,2023091,0,0,0,0,0.062,0,70.154,70.185,70.154,70.692,70.088,70.024,0.161,0.161,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,70.018,0.172,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,69.9,68.0,4.0,,,H,1,27,11,2023091,0,0,0,0,0.285,0,70.042,69.9,70.042,70.692,70.136,69.988,-0.088,-0.088,0.142,-0.142,0.142,#A5AFB9,0,0,0,,0,70.018,0.172,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,70.261,69.0,4.0,,,H,1,28,11,2023091,0,0,0,0,0.361,0,70.08,70.054,69.977,70.692,70.143,70.08,0.181,-0.026,0.284,0.284,-,#A5AFB9,1,0,1,0.2842,0,70.018,0.172,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,70.207,70.0,4.0,,,H,1,29,11,2023091,0,0,0,0,0.054,0,70.234,70.207,70.13,70.692,69.991,69.991,0.216,0.216,0.077,0.077,0.077,#A5AFB9,0,0,0,,0,70.018,0.172,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,70.604,71.0,4.0,,,H,1,30,11,2023091,0,0,0,0,0.397,0,70.405,70.604,70.405,70.692,69.633,69.633,0.971,0.971,0.199,0.199,0.199,#A5AFB9,0,0,0,,0,70.018,0.172,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
24,ZHO,-,1.0,1.0,,,M,124,1,15,2023091,1,0,0,0,-,1,,-,-,70.934,,,-,-,-,,-,#F0E628,1,1,0,,0,,-,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,
24,ZHO,-,2.0,1.0,,0 days 01:05:22.044000,M,4,2,14,2023091,0,0,0,0,-,1,,-,-,70.934,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,3.0,2.0,0 days 01:05:39.528000,,M,41,3,14,2023091,0,1,0,0,-,1,,-,-,70.934,,,-,-,-,,-,#F0E628,1,0,0,,1,71.654,0.272,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0
24,ZHO,-,4.0,2.0,,,M,1,4,14,2023091,0,0,0,0,-,1,,-,-,70.934,,,-,-,-,,-,#F0E628,1,0,0,,0,71.654,0.272,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0
24,ZHO,72.247,5.0,2.0,,,M,1,5,14,2023091,0,0,0,0,-,0,,72.247,-,70.934,71.749,71.749,0.498,0.498,-,,-,#F0E628,0,0,0,,0,71.654,0.272,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,71.555,6.0,2.0,,,M,1,6,14,2023091,0,0,0,0,0.692,0,71.901,71.555,71.901,70.934,71.308,71.287,0.268,0.268,0.346,-0.346,0.346,#F0E628,0,0,0,,0,71.654,0.272,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,71.161,7.0,2.0,,,M,1,7,14,2023091,0,0,0,0,0.394,0,71.358,71.161,71.358,70.934,71.02,71.02,0.141,0.141,0.197,-0.197,0.197,#F0E628,0,0,0,,0,71.654,0.272,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,8.0,2.0,,0 days 01:13:09.614000,M,1,8,17,2023091,0,0,0,0,-,1,,-,-,70.934,71.231,71.078,-,-,-,,-,#F0E628,1,0,0,,1,71.654,0.272,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,9.0,3.0,0 days 01:13:33.832000,,H,1,1,20,2023091,0,0,0,0,-,1,,-,-,70.934,71.161,71.148,-,-,-,,-,#A5AFB9,1,0,0,,1,71.353,0.105,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,70.448,10.0,3.0,,,H,1,2,20,2023091,0,0,0,0,-,0,,70.448,-,70.934,71.18,71.16,-0.712,-0.712,-,,-,#A5AFB9,0,0,0,,0,71.353,0.105,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,70.692,11.0,3.0,,,H,1,3,20,2023091,0,0,0,0,0.244,0,70.57,70.692,70.57,70.934,71.278,71.193,-0.501,-0.501,0.122,0.122,0.122,#A5AFB9,0,0,0,,0,71.353,0.105,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,70.959,12.0,3.0,,,H,1,4,20,2023091,0,0,0,0,0.267,0,70.826,70.959,70.826,70.934,71.205,71.205,-0.246,-0.246,0.133,0.133,0.133,#A5AFB9,0,0,0,,0,71.353,0.105,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,71.196,13.0,3.0,,,H,12,5,18,2023091,0,0,0,0,0.237,0,71.078,71.196,71.078,70.934,71.333,71.333,-0.137,-0.137,0.118,0.118,0.118,#A5AFB9,0,0,0,,0,71.353,0.105,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,14.0,3.0,,,H,26,6,18,2023091,0,0,1,0,-,1,,-,-,70.934,,,-,-,-,,-,#A5AFB9,1,0,0,,0,71.353,0.105,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,15.0,3.0,,,H,671,7,18,2023091,0,0,0,1,-,1,,-,-,70.934,,,-,-,-,,-,#A5AFB9,1,0,0,,0,71.353,0.105,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,70.647,16.0,3.0,,,H,1,8,18,2023091,0,0,0,0,-,0,,70.647,-,70.934,71.364,71.364,-0.716,-0.716,-,,-,#A5AFB9,0,0,0,,0,71.353,0.105,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,70.709,17.0,3.0,,,H,1,9,18,2023091,0,0,0,0,0.062,0,70.678,70.709,70.678,70.934,70.819,70.793,-0.084,-0.084,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,71.353,0.105,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,71.086,18.0,3.0,,,H,1,10,18,2023091,0,0,0,0,0.377,0,70.898,71.086,70.898,70.934,70.919,70.815,0.271,0.271,0.188,0.188,0.188,#A5AFB9,0,0,0,,0,71.353,0.105,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
