Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
24,ZHO,-,5.0,1.0,,,H,4,6,16,2024201,0,0,0,0,-,1,,-,-,83.15,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,83.873,0.300,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,6.0,1.0,,,H,41,7,16,2024201,0,1,0,0,-,1,,-,-,83.15,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,83.873,0.300,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,7.0,1.0,,,H,1,8,16,2024201,0,0,0,0,-,1,,-,-,83.15,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,83.873,0.300,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,83.38,8.0,1.0,,,H,1,9,16,2024201,0,0,0,0,-,0,,83.38,-,83.15,82.607,82.607,0.773,0.773,-,,-,#A5AFB9,0,0.0,0,,0,83.873,0.300,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,82.904,9.0,1.0,,,H,1,10,16,2024201,0,0,0,0,0.476,0,83.142,82.904,83.142,83.15,82.759,82.723,0.181,0.181,0.238,-0.238,0.238,#A5AFB9,0,0.0,0,,0,83.873,0.300,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,84.166,10.0,1.0,,,H,1,11,17,2024201,0,0,0,0,1.262,0,83.535,83.256,83.08,83.15,83.279,82.887,1.279,0.369,1.086,1.086,-,#A5AFB9,1,0.0,1,1.086,0,83.873,0.300,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,-1.0
24,ZHO,83.608,11.0,1.0,,,H,1,12,17,2024201,0,0,0,0,0.558,0,83.887,83.608,83.432,83.15,82.914,82.808,0.800,0.800,0.176,0.176,0.176,#A5AFB9,0,0.0,0,,0,83.873,0.300,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,83.489,12.0,1.0,,,H,1,13,17,2024201,0,0,0,0,0.119,0,83.548,83.489,83.548,83.15,82.76,82.7,0.789,0.789,0.059,-0.059,0.059,#A5AFB9,0,0.0,0,,0,83.873,0.300,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,83.757,13.0,1.0,,,H,1,14,17,2024201,0,0,0,0,0.268,0,83.623,83.757,83.623,83.15,82.863,82.812,0.945,0.945,0.134,0.134,0.134,#A5AFB9,0,0.0,0,,0,83.873,0.300,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,83.979,14.0,1.0,,,H,1,15,17,2024201,0,0,0,0,0.222,0,83.868,83.979,83.868,83.15,83.096,83.034,0.945,0.945,0.111,0.111,0.111,#A5AFB9,0,0.0,0,,0,83.873,0.300,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.364,15.0,1.0,,,H,1,16,16,2024201,0,0,0,0,1.385,0,84.672,84.053,84.016,83.15,83.426,83.048,2.316,1.004,1.348,1.348,-,#A5AFB9,1,0.0,1,1.3483,0,83.873,0.300,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,84.126,16.0,1.0,,,H,1,17,16,2024201,0,0,0,0,1.238,0,84.745,84.126,84.089,83.15,82.872,82.872,1.254,1.254,0.037,0.037,0.037,#A5AFB9,0,0.0,0,,0,83.873,0.300,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,83.57,17.0,1.0,,,H,1,18,16,2024201,0,0,0,0,0.556,0,83.848,83.57,83.848,83.15,82.941,82.878,0.692,0.692,0.278,-0.278,0.278,#A5AFB9,0,0.0,0,,0,83.873,0.300,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,83.676,18.0,1.0,,,H,1,19,16,2024201,0,0,0,0,0.106,0,83.623,83.676,83.623,83.15,83.51,83.152,0.524,0.524,0.053,0.053,0.053,#A5AFB9,0,0.0,0,,0,83.873,0.300,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,83.694,19.0,1.0,,,H,1,20,16,2024201,0,0,0,0,0.018,0,83.685,83.694,83.685,83.15,83.362,83.263,0.431,0.431,0.009,0.009,0.009,#A5AFB9,0,0.0,0,,0,83.873,0.300,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,83.54,20.0,1.0,,,H,1,21,16,2024201,0,0,0,0,0.154,0,83.617,83.54,83.617,83.15,83.187,83.187,0.353,0.353,0.077,-0.077,0.077,#A5AFB9,0,0.0,0,,0,83.873,0.300,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,83.774,21.0,1.0,,,H,1,22,15,2024201,0,0,0,0,0.234,0,83.657,83.774,83.657,83.15,83.142,83.118,0.656,0.656,0.117,0.117,0.117,#A5AFB9,0,0.0,0,,0,83.873,0.300,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,83.7,22.0,1.0,,,H,1,23,15,2024201,0,0,0,0,0.074,0,83.737,83.7,83.737,83.15,82.945,82.932,0.768,0.768,0.037,-0.037,0.037,#A5AFB9,0,0.0,0,,0,83.873,0.300,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,83.709,23.0,1.0,,,H,1,24,15,2024201,0,0,0,0,0.009,0,83.704,83.709,83.704,83.15,82.801,82.801,0.908,0.908,0.005,0.005,0.005,#A5AFB9,0,0.0,0,,0,83.873,0.300,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,83.371,24.0,1.0,,,H,1,25,15,2024201,0,0,0,0,0.338,0,83.54,83.371,83.54,83.15,82.913,82.846,0.525,0.525,0.169,-0.169,0.169,#A5AFB9,0,0.0,0,,0,83.873,0.300,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,83.783,25.0,1.0,,,H,1,26,15,2024201,0,0,0,0,0.412,0,83.577,83.783,83.577,83.15,83.037,83.028,0.755,0.755,0.206,0.206,0.206,#A5AFB9,0,0.0,0,,0,83.873,0.300,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,84.058,26.0,1.0,,,H,1,27,15,2024201,0,0,0,0,0.275,0,83.92,84.058,83.92,83.15,83.245,83.187,0.871,0.871,0.138,0.138,0.138,#A5AFB9,0,0.0,0,,0,83.873,0.300,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,83.835,27.0,1.0,,,H,1,28,13,2024201,0,0,0,0,0.223,0,83.946,83.835,83.946,83.15,83.179,83.179,0.656,0.656,0.112,-0.112,0.112,#A5AFB9,0,0.0,0,,0,83.873,0.300,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.184,28.0,1.0,,,H,1,29,14,2024201,0,0,0,0,1.349,0,84.51,84.166,84.0,83.15,83.167,83.099,2.085,1.067,1.184,1.184,-,#A5AFB9,1,0.0,1,1.1835,0,83.873,0.300,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,-1.0
24,ZHO,84.497,29.0,1.0,,,H,1,30,14,2024201,0,0,0,0,0.687,0,84.84,84.497,84.332,83.15,82.992,82.992,1.505,1.505,0.165,0.165,0.165,#A5AFB9,0,0.0,0,,0,83.873,0.300,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,-1.0
24,ZHO,83.71,30.0,1.0,,,H,1,31,13,2024201,0,0,0,0,0.787,0,84.104,83.71,84.104,83.15,82.696,82.653,1.057,1.057,0.394,-0.394,0.394,#A5AFB9,0,0.0,0,,0,83.873,0.300,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,86.422,31.0,1.0,,,H,1,32,14,2024201,0,0,0,0,2.712,0,85.066,83.782,83.746,83.15,82.889,82.604,3.818,1.178,2.676,2.676,-,#A5AFB9,1,0.0,1,2.676,0,83.873,0.300,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,-1.0
24,ZHO,83.854,32.0,1.0,,,H,1,33,14,2024201,0,0,0,0,2.568,0,85.138,83.854,83.818,83.15,82.633,82.493,1.361,1.361,0.036,0.036,0.036,#A5AFB9,0,0.0,0,,0,83.873,0.300,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,84.323,33.0,1.0,,,H,1,34,15,2024201,0,0,0,0,0.469,0,84.088,83.686,83.77,83.15,82.663,82.494,1.829,1.193,0.553,0.553,-,#A5AFB9,1,0.0,1,0.5527,0,83.873,0.300,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,-1.0
24,ZHO,83.519,34.0,1.0,,,H,1,35,15,2024201,0,0,0,0,0.804,0,83.921,83.519,83.603,83.15,82.601,82.378,1.141,1.141,0.084,-0.084,0.084,#A5AFB9,0,0.0,0,,0,83.873,0.300,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,83.514,35.0,1.0,,,H,1,36,15,2024201,0,0,0,0,0.005,0,83.517,83.514,83.517,83.15,82.422,82.319,1.195,1.195,0.003,-0.003,0.003,#A5AFB9,0,0.0,0,,0,83.873,0.300,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,83.521,36.0,1.0,,,H,1,37,15,2024201,0,0,0,0,0.007,0,83.518,83.521,83.518,83.15,82.326,82.267,1.254,1.254,0.004,0.004,0.004,#A5AFB9,0,0.0,0,,0,83.873,0.300,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,83.308,37.0,1.0,,,H,1,38,15,2024201,0,0,0,0,0.213,0,83.414,83.308,83.414,83.15,82.532,82.32,0.988,0.988,0.106,-0.106,0.106,#A5AFB9,0,0.0,0,,0,83.873,0.300,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,83.24,38.0,1.0,,,H,1,39,15,2024201,0,0,0,0,0.068,0,83.274,83.24,83.274,83.15,82.26,82.226,1.014,1.014,0.034,-0.034,0.034,#A5AFB9,0,0.0,0,,0,83.873,0.300,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,83.444,39.0,1.0,,,H,1,40,15,2024201,0,0,0,0,0.204,0,83.342,83.444,83.342,83.15,82.233,82.106,1.338,1.338,0.102,0.102,0.102,#A5AFB9,0,0.0,0,,0,83.873,0.300,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,83.485,40.0,1.0,,,H,1,41,14,2024201,0,0,0,0,0.041,0,83.464,83.485,83.464,83.15,82.227,82.122,1.363,1.363,0.020,0.02,0.020,#A5AFB9,0,0.0,0,,0,83.873,0.300,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,83.646,41.0,1.0,,,H,1,42,14,2024201,0,0,0,0,0.161,0,83.566,83.646,83.566,83.15,82.036,81.978,1.668,1.668,0.081,0.081,0.081,#A5AFB9,0,0.0,0,,0,83.873,0.300,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,84.414,42.0,1.0,,,H,1,43,15,2024201,0,0,0,0,0.768,0,84.03,84.414,84.03,83.15,82.075,81.989,2.425,2.425,0.384,0.384,0.384,#A5AFB9,0,0.0,0,,0,83.873,0.300,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,-1.0
24,ZHO,-,43.0,1.0,,0 days 02:00:37.180000,H,1,44,16,2024201,0,0,0,0,-,1,,-,-,83.15,81.946,81.603,-,-,-,,-,#A5AFB9,1,0.0,0,,1,83.873,0.300,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,44.0,2.0,0 days 02:01:00.113000,,M,1,2,16,2024201,0,0,0,0,-,1,,-,-,83.15,81.607,81.542,-,-,-,,-,#F0E628,1,0.0,0,,1,82.177,0.269,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,82.364,45.0,2.0,,,M,1,3,16,2024201,0,0,0,0,-,0,,82.364,-,83.15,81.681,81.681,0.683,0.683,-,,-,#F0E628,0,0.0,0,,0,82.177,0.269,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,83.064,46.0,2.0,,,M,1,4,17,2024201,0,0,0,0,0.700,0,82.714,82.172,82.268,83.15,81.592,81.54,1.524,0.632,0.796,0.796,-,#F0E628,1,0.0,1,0.796,0,82.177,0.269,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,-1.0
24,ZHO,81.98,47.0,2.0,,,M,1,5,17,2024201,0,0,0,0,1.084,0,82.522,81.98,82.076,83.15,81.804,81.423,0.557,0.557,0.096,-0.096,0.096,#F0E628,0,0.0,0,,0,82.177,0.269,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,81.834,48.0,2.0,,,M,1,6,17,2024201,0,0,0,0,0.146,0,81.907,81.834,81.907,83.15,81.32,81.32,0.514,0.514,0.073,-0.073,0.073,#F0E628,0,0.0,0,,0,82.177,0.269,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,81.689,49.0,2.0,,,M,1,7,17,2024201,0,0,0,0,0.145,0,81.762,81.689,81.762,83.15,81.235,81.142,0.547,0.547,0.073,-0.073,0.073,#F0E628,0,0.0,0,,0,82.177,0.269,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,81.776,50.0,2.0,,,M,1,8,17,2024201,0,0,0,0,0.087,0,81.732,81.776,81.732,83.15,81.071,81.071,0.705,0.705,0.044,0.044,0.044,#F0E628,0,0.0,0,,0,82.177,0.269,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,81.772,51.0,2.0,,,M,1,9,17,2024201,0,0,0,0,0.004,0,81.774,81.772,81.774,83.15,81.218,81.121,0.651,0.651,0.002,-0.002,0.002,#F0E628,0,0.0,0,,0,82.177,0.269,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,81.78,52.0,2.0,,,M,1,10,17,2024201,0,0,0,0,0.008,0,81.776,81.78,81.776,83.15,81.222,81.126,0.654,0.654,0.004,0.004,0.004,#F0E628,0,0.0,0,,0,82.177,0.269,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,81.786,53.0,2.0,,,M,1,11,17,2024201,0,0,0,0,0.006,0,81.783,81.786,81.783,83.15,81.151,81.138,0.648,0.648,0.003,0.003,0.003,#F0E628,0,0.0,0,,0,82.177,0.269,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,81.713,54.0,2.0,,,M,1,12,17,2024201,0,0,0,0,0.073,0,81.75,81.713,81.75,83.15,81.143,81.112,0.601,0.601,0.037,-0.037,0.037,#F0E628,0,0.0,0,,0,82.177,0.269,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,81.586,55.0,2.0,,,M,1,13,17,2024201,0,0,0,0,0.127,0,81.649,81.586,81.649,83.15,81.301,81.144,0.442,0.442,0.063,-0.063,0.063,#F0E628,0,0.0,0,,0,82.177,0.269,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,81.553,56.0,2.0,,,M,1,14,17,2024201,0,0,0,0,0.033,0,81.57,81.553,81.57,83.15,81.241,81.08,0.473,0.473,0.017,-0.017,0.017,#F0E628,0,0.0,0,,0,82.177,0.269,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,81.864,57.0,2.0,,,M,1,15,17,2024201,0,0,0,0,0.311,0,81.708,81.864,81.708,83.15,81.252,81.092,0.772,0.772,0.156,0.156,0.156,#F0E628,0,0.0,0,,0,82.177,0.269,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,84.671,58.0,2.0,,,M,1,16,17,2024201,0,0,0,0,2.807,0,83.268,82.04,81.952,83.15,81.568,81.237,3.434,0.803,2.719,2.719,-,#F0E628,1,0.0,1,2.719,0,82.177,0.269,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,82.216,59.0,2.0,,,M,1,17,17,2024201,0,0,0,0,2.455,0,83.444,82.216,82.128,83.15,81.211,81.188,1.028,1.028,0.088,0.088,0.088,#F0E628,0,0.0,0,,0,82.177,0.269,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,82.413,60.0,2.0,,,M,1,18,17,2024201,0,0,0,0,0.197,0,82.314,82.413,82.314,83.15,81.197,81.197,1.216,1.216,0.099,0.099,0.099,#F0E628,0,0.0,0,,0,82.177,0.269,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,82.442,61.0,2.0,,,M,1,19,17,2024201,0,0,0,0,0.029,0,82.428,82.442,82.428,83.15,81.077,81.058,1.384,1.384,0.014,0.014,0.014,#F0E628,0,0.0,0,,0,82.177,0.269,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,82.319,62.0,2.0,,,M,1,20,17,2024201,0,0,0,0,0.123,0,82.38,82.319,82.38,83.15,81.189,81.135,1.184,1.184,0.061,-0.061,0.061,#F0E628,0,0.0,0,,0,82.177,0.269,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,81.82,63.0,2.0,,,M,1,21,17,2024201,0,0,0,0,0.499,0,82.07,81.82,82.07,83.15,81.311,81.129,0.691,0.691,0.250,-0.25,0.250,#F0E628,0,0.0,0,,0,82.177,0.269,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,81.962,64.0,2.0,,,M,1,22,17,2024201,0,0,0,0,0.142,0,81.891,81.962,81.891,83.15,81.363,81.227,0.735,0.735,0.071,0.071,0.071,#F0E628,0,0.0,0,,0,82.177,0.269,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,81.935,65.0,2.0,,,M,1,23,17,2024201,0,0,0,0,0.027,0,81.948,81.935,81.948,83.15,81.43,81.244,0.691,0.691,0.013,-0.013,0.013,#F0E628,0,0.0,0,,0,82.177,0.269,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,81.835,66.0,2.0,,,M,1,24,16,2024201,0,0,0,0,0.100,0,81.885,81.835,81.885,83.15,81.67,81.291,0.544,0.544,0.050,-0.05,0.050,#F0E628,0,0.0,0,,0,82.177,0.269,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,82.056,67.0,2.0,,,M,1,25,16,2024201,0,0,0,0,0.221,0,81.946,81.83,81.833,83.15,81.177,81.146,0.910,0.685,0.223,0.223,-,#F0E628,1,0.0,1,0.2232,0,82.177,0.269,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,81.826,68.0,2.0,,,M,1,26,16,2024201,0,0,0,0,0.230,0,81.941,81.826,81.828,83.15,81.072,81.043,0.783,0.783,0.002,-0.002,0.002,#F0E628,0,0.0,0,,0,82.177,0.269,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,83.604,69.0,2.0,,,M,1,27,15,2024201,0,0,0,0,1.778,0,82.715,82.278,82.052,83.15,81.398,81.166,2.438,1.112,1.552,1.552,-,#F0E628,1,0.0,1,1.5518,0,82.177,0.269,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,82.731,70.0,2.0,,,M,1,28,15,2024201,0,0,0,0,0.873,0,83.167,82.731,82.505,83.15,81.696,81.657,1.074,1.074,0.226,0.226,0.226,#F0E628,0,0.0,0,,0,82.177,0.269,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
30,LAW,-,1.0,1.0,,,H,124,1,10,2024201,1,0,0,0,-,1,,-,-,82.699,,,-,-,-,,-,#A5AFB9,1,1.0,0,,0,83.424,0.233,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,
30,LAW,-,2.0,1.0,,,H,4,2,10,2024201,0,0,0,0,-,1,,-,-,82.699,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,83.424,0.233,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,3.0,1.0,,,H,4,3,10,2024201,0,0,0,0,-,1,,-,-,82.699,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,83.424,0.233,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,4.0,1.0,,,H,4,4,10,2024201,0,0,0,0,-,1,,-,-,82.699,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,83.424,0.233,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,5.0,1.0,,,H,4,5,10,2024201,0,0,0,0,-,1,,-,-,82.699,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,83.424,0.233,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,6.0,1.0,,,H,41,6,10,2024201,0,1,0,0,-,1,,-,-,82.699,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,83.424,0.233,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,7.0,1.0,,,H,1,7,10,2024201,0,0,0,0,-,1,,-,-,82.699,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,83.424,0.233,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,82.947,8.0,1.0,,,H,1,8,10,2024201,0,0,0,0,-,0,,82.947,-,82.699,82.607,82.607,0.340,0.340,-,,-,#A5AFB9,0,0.0,0,,0,83.424,0.233,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,83.203,9.0,1.0,,,H,1,9,10,2024201,0,0,0,0,0.256,0,83.075,83.203,83.075,82.699,82.759,82.723,0.480,0.480,0.128,0.128,0.128,#A5AFB9,0,0.0,0,,0,83.424,0.233,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,83.002,10.0,1.0,,,H,1,10,10,2024201,0,0,0,0,0.201,0,83.102,83.002,83.102,82.699,83.279,82.887,0.115,0.115,0.100,-0.1,0.100,#A5AFB9,0,0.0,0,,0,83.424,0.233,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,82.909,11.0,1.0,,,H,1,11,10,2024201,0,0,0,0,0.093,0,82.956,82.909,82.956,82.699,82.914,82.808,0.101,0.101,0.046,-0.046,0.046,#A5AFB9,0,0.0,0,,0,83.424,0.233,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,82.693,12.0,1.0,,,H,1,12,10,2024201,0,0,0,0,0.216,0,82.801,82.693,82.801,82.699,82.76,82.7,-0.007,-0.007,0.108,-0.108,0.108,#A5AFB9,0,0.0,0,,0,83.424,0.233,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,82.815,13.0,1.0,,,H,1,13,10,2024201,0,0,0,0,0.122,0,82.754,82.815,82.754,82.699,82.863,82.812,0.003,0.003,0.061,0.061,0.061,#A5AFB9,0,0.0,0,,0,83.424,0.233,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,82.791,14.0,1.0,,,H,1,14,10,2024201,0,0,0,0,0.024,0,82.803,82.791,82.803,82.699,83.096,83.034,-0.243,-0.243,0.012,-0.012,0.012,#A5AFB9,0,0.0,0,,0,83.424,0.233,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,83.131,15.0,1.0,,,H,1,15,10,2024201,0,0,0,0,0.340,0,82.961,83.131,82.961,82.699,83.426,83.048,0.083,0.083,0.170,0.17,0.170,#A5AFB9,0,0.0,0,,0,83.424,0.233,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,83.246,16.0,1.0,,,H,1,16,10,2024201,0,0,0,0,0.115,0,83.188,83.246,83.188,82.699,82.872,82.872,0.374,0.374,0.057,0.057,0.057,#A5AFB9,0,0.0,0,,0,83.424,0.233,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,83.3,17.0,1.0,,,H,1,17,10,2024201,0,0,0,0,0.054,0,83.273,83.3,83.273,82.699,82.941,82.878,0.422,0.422,0.027,0.027,0.027,#A5AFB9,0,0.0,0,,0,83.424,0.233,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,85.231,18.0,1.0,,,H,1,18,10,2024201,0,0,0,0,1.931,0,84.266,83.408,83.354,82.699,83.51,83.152,2.079,0.256,1.877,1.877,-,#A5AFB9,1,0.0,1,1.8767,0,83.424,0.233,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,83.517,19.0,1.0,,,H,1,19,10,2024201,0,0,0,0,1.714,0,84.374,83.517,83.463,82.699,83.362,83.263,0.254,0.254,0.054,0.054,0.054,#A5AFB9,0,0.0,0,,0,83.424,0.233,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,83.356,20.0,1.0,,,H,1,20,10,2024201,0,0,0,0,0.161,0,83.436,83.356,83.436,82.699,83.187,83.187,0.169,0.169,0.081,-0.081,0.081,#A5AFB9,0,0.0,0,,0,83.424,0.233,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,83.374,21.0,1.0,,,H,1,21,10,2024201,0,0,0,0,0.018,0,83.365,83.374,83.365,82.699,83.142,83.118,0.256,0.256,0.009,0.009,0.009,#A5AFB9,0,0.0,0,,0,83.424,0.233,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,83.493,22.0,1.0,,,H,1,22,10,2024201,0,0,0,0,0.119,0,83.434,83.493,83.434,82.699,82.945,82.932,0.561,0.561,0.059,0.059,0.059,#A5AFB9,0,0.0,0,,0,83.424,0.233,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,83.423,23.0,1.0,,,H,1,23,10,2024201,0,0,0,0,0.070,0,83.458,83.423,83.458,82.699,82.801,82.801,0.622,0.622,0.035,-0.035,0.035,#A5AFB9,0,0.0,0,,0,83.424,0.233,0,1,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,83.477,24.0,1.0,,,H,1,24,10,2024201,0,0,0,0,0.054,0,83.45,83.477,83.45,82.699,82.913,82.846,0.631,0.631,0.027,0.027,0.027,#A5AFB9,0,0.0,0,,0,83.424,0.233,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
