Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
2,SAR,82.079,50.0,2.0,,,M,1,19,18,2024071,0,0,0,0,1.727,0,82.942,82.079,82.106,82.803,81.719,81.506,0.573,0.573,0.027,-0.027,0.027,#F0E628,0,0,0,,0,82.383,0.396,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,82.157,51.0,2.0,,,M,1,20,18,2024071,0,0,0,0,0.078,0,82.118,82.157,82.118,82.803,81.925,81.634,0.523,0.523,0.039,0.039,0.039,#F0E628,0,0,0,,0,82.383,0.396,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,84.123,52.0,2.0,,,M,1,21,19,2024071,0,0,0,0,1.966,0,83.14,81.83,81.993,82.803,81.985,81.67,2.453,0.159,2.130,2.13,-,#F0E628,1,0,1,2.1298,0,82.383,0.396,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,-1.0
2,SAR,81.502,53.0,2.0,,,M,1,22,19,2024071,0,0,0,0,2.621,0,82.812,81.502,81.666,82.803,81.6,81.509,-0.007,-0.007,0.164,-0.164,0.164,#F0E628,0,0,0,,0,82.383,0.396,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,81.41,54.0,2.0,,,M,1,23,19,2024071,0,0,0,0,0.092,0,81.456,81.41,81.456,82.803,81.617,81.265,0.145,0.145,0.046,-0.046,0.046,#F0E628,0,0,0,,0,82.383,0.396,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,81.229,55.0,2.0,,,M,1,24,19,2024071,0,0,0,0,0.181,0,81.32,81.229,81.32,82.803,81.436,81.399,-0.170,-0.170,0.091,-0.091,0.091,#F0E628,0,0,0,,0,82.383,0.396,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,81.883,56.0,2.0,,,M,1,25,19,2024071,0,0,0,0,0.654,0,81.556,81.883,81.556,82.803,81.771,81.47,0.413,0.413,0.327,0.327,0.327,#F0E628,0,0,0,,0,82.383,0.396,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,82.671,57.0,2.0,,,M,1,26,19,2024071,0,0,0,0,0.788,0,82.277,82.671,82.277,82.803,81.952,81.535,1.136,1.136,0.394,0.394,0.394,#F0E628,0,0,0,,0,82.383,0.396,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,82.915,58.0,2.0,,,M,1,27,19,2024071,0,0,0,0,0.244,0,82.793,82.915,82.793,82.803,81.566,81.553,1.362,1.362,0.122,0.122,0.122,#F0E628,0,0,0,,0,82.383,0.396,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,83.522,59.0,2.0,,,M,1,28,18,2024071,0,0,0,0,0.607,0,83.218,83.522,83.218,82.803,81.567,81.51,2.012,2.012,0.303,0.303,0.303,#F0E628,0,0,0,,0,82.383,0.396,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,83.767,60.0,2.0,,,M,1,29,18,2024071,0,0,0,0,0.245,0,83.644,83.767,83.644,82.803,81.841,81.616,2.151,2.151,0.123,0.123,0.123,#F0E628,0,0,0,,0,82.383,0.396,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,84.394,61.0,2.0,,,M,1,30,17,2024071,0,0,0,0,0.627,0,84.08,84.394,84.08,82.803,82.065,81.885,2.509,2.509,0.314,0.314,0.314,#F0E628,0,0,0,,0,82.383,0.396,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,1.0
2,SAR,81.272,62.0,2.0,,,M,1,31,17,2024071,0,0,0,0,3.122,0,82.833,81.272,82.833,82.803,81.628,81.549,-0.277,-0.277,1.561,-1.561,1.561,#F0E628,0,0,0,,0,82.383,0.396,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
77,BOT,-,1.0,1.0,,,M,1,1,17,2024071,0,0,0,0,-,1,,-,-,82.976,,,-,-,-,,-,#F0E628,1,1,0,,0,82.665,0.070,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,
77,BOT,-,2.0,1.0,,,M,1,2,17,2024071,0,0,0,0,-,1,,-,-,82.976,,,-,-,-,,-,#F0E628,1,0,0,,0,82.665,0.070,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.762,3.0,1.0,,,M,1,3,17,2024071,0,0,0,0,-,0,,82.762,-,82.976,81.917,81.917,0.845,0.845,-,,-,#F0E628,0,0,0,,0,82.665,0.070,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.786,4.0,1.0,,,M,1,4,17,2024071,0,0,0,0,0.024,0,82.774,82.786,82.774,82.976,82.106,81.997,0.789,0.789,0.012,0.012,0.012,#F0E628,0,0,0,,0,82.665,0.070,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.794,5.0,1.0,,,M,1,5,17,2024071,0,0,0,0,0.008,0,82.79,82.794,82.79,82.976,81.999,81.999,0.795,0.795,0.004,0.004,0.004,#F0E628,0,0,0,,0,82.665,0.070,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.415,6.0,1.0,,,M,1,6,17,2024071,0,0,0,0,0.379,0,82.604,82.415,82.604,82.976,82.001,82.001,0.414,0.414,0.189,-0.189,0.189,#F0E628,0,0,0,,0,82.665,0.070,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.568,7.0,1.0,,,M,1,7,17,2024071,0,0,0,0,0.153,0,82.492,82.568,82.492,82.976,82.053,81.985,0.583,0.583,0.076,0.076,0.076,#F0E628,0,0,0,,0,82.665,0.070,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,8.0,1.0,,0 days 01:06:48.959000,M,1,8,19,2024071,0,0,0,0,-,1,,-,-,82.976,81.912,81.898,-,-,-,,-,#F0E628,1,0,0,,1,82.665,0.070,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,9.0,2.0,0 days 01:07:19.233000,,H,1,1,18,2024071,0,0,0,0,-,1,,-,-,82.976,82.005,81.979,-,-,-,,-,#A5AFB9,1,0,0,,1,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,81.529,10.0,2.0,,,H,1,2,18,2024071,0,0,0,0,-,0,,81.529,-,82.976,82.103,81.976,-0.447,-0.447,-,,-,#A5AFB9,0,0,0,,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,81.455,11.0,2.0,,,H,1,3,18,2024071,0,0,0,0,0.074,0,81.492,81.455,81.492,82.976,81.904,81.904,-0.449,-0.449,0.037,-0.037,0.037,#A5AFB9,0,0,0,,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,81.971,12.0,2.0,,,H,1,4,18,2024071,0,0,0,0,0.516,0,81.713,81.53,81.492,82.976,82.154,82.036,-0.065,-0.506,0.478,0.478,-,#A5AFB9,1,0,1,0.4785,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,81.605,13.0,2.0,,,H,1,5,18,2024071,0,0,0,0,0.366,0,81.788,81.605,81.568,82.976,82.071,82.062,-0.457,-0.457,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,81.732,14.0,2.0,,,H,1,6,18,2024071,0,0,0,0,0.127,0,81.668,81.732,81.668,82.976,81.994,81.93,-0.198,-0.198,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,81.982,15.0,2.0,,,H,1,7,18,2024071,0,0,0,0,0.250,0,81.857,81.982,81.857,82.976,82.038,82.006,-0.024,-0.024,0.125,0.125,0.125,#A5AFB9,0,0,0,,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,81.896,16.0,2.0,,,H,1,8,18,2024071,0,0,0,0,0.086,0,81.939,81.896,81.939,82.976,82.089,82.05,-0.154,-0.154,0.043,-0.043,0.043,#A5AFB9,0,0,0,,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.468,17.0,2.0,,,H,1,9,18,2024071,0,0,0,0,0.572,0,82.182,82.128,82.012,82.976,82.552,82.235,0.233,-0.107,0.456,0.456,-,#A5AFB9,1,0,1,0.456,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.36,18.0,2.0,,,H,1,10,18,2024071,0,0,0,0,0.108,0,82.414,82.36,82.244,82.976,82.322,82.299,0.061,0.061,0.116,0.116,0.116,#A5AFB9,0,0,0,,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.283,19.0,2.0,,,H,1,11,18,2024071,0,0,0,0,0.077,0,82.322,82.283,82.322,82.976,82.383,82.32,-0.037,-0.037,0.038,-0.038,0.038,#A5AFB9,0,0,0,,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.239,20.0,2.0,,,H,1,12,18,2024071,0,0,0,0,0.044,0,82.261,82.239,82.261,82.976,82.333,82.333,-0.094,-0.094,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.231,21.0,2.0,,,H,1,13,18,2024071,0,0,0,0,0.008,0,82.235,82.231,82.235,82.976,82.487,82.387,-0.156,-0.156,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.436,22.0,2.0,,,H,1,14,18,2024071,0,0,0,0,0.205,0,82.334,82.436,82.334,82.976,82.524,82.496,-0.060,-0.060,0.103,0.103,0.103,#A5AFB9,0,0,0,,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.334,23.0,2.0,,,H,1,15,18,2024071,0,0,0,0,0.102,0,82.385,82.334,82.385,82.976,82.449,82.414,-0.080,-0.080,0.051,-0.051,0.051,#A5AFB9,0,0,0,,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.589,24.0,2.0,,,H,1,16,18,2024071,0,0,0,0,0.255,0,82.462,82.589,82.462,82.976,82.39,82.298,0.291,0.291,0.127,0.127,0.127,#A5AFB9,0,0,0,,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.605,25.0,2.0,,,H,1,17,18,2024071,0,0,0,0,0.016,0,82.597,82.605,82.597,82.976,82.486,82.359,0.246,0.246,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.655,26.0,2.0,,,H,1,18,17,2024071,0,0,0,0,0.050,0,82.63,82.655,82.63,82.976,82.574,82.419,0.236,0.236,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.583,27.0,2.0,,,H,1,19,17,2024071,0,0,0,0,0.072,0,82.619,82.583,82.619,82.976,82.236,82.092,0.491,0.491,0.036,-0.036,0.036,#A5AFB9,0,0,0,,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.969,28.0,2.0,,,H,1,20,17,2024071,0,0,0,0,0.386,0,82.776,82.969,82.776,82.976,82.288,82.214,0.755,0.755,0.193,0.193,0.193,#A5AFB9,0,0,0,,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.139,29.0,2.0,,,H,1,21,17,2024071,0,0,0,0,0.170,0,83.054,83.139,83.054,82.976,82.173,82.173,0.966,0.966,0.085,0.085,0.085,#A5AFB9,0,0,0,,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.276,30.0,2.0,,,H,1,22,16,2024071,0,0,0,0,0.137,0,83.208,83.276,83.208,82.976,82.185,82.123,1.153,1.153,0.069,0.069,0.069,#A5AFB9,0,0,0,,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.862,31.0,2.0,,,H,1,23,15,2024071,0,0,0,0,0.414,0,83.069,82.862,83.069,82.976,82.265,82.06,0.802,0.802,0.207,-0.207,0.207,#A5AFB9,0,0,0,,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.673,32.0,2.0,,,H,1,24,15,2024071,0,0,0,0,0.189,0,82.768,82.673,82.768,82.976,82.04,81.987,0.686,0.686,0.094,-0.094,0.094,#A5AFB9,0,0,0,,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.028,33.0,2.0,,,H,1,25,15,2024071,0,0,0,0,0.355,0,82.851,83.028,82.851,82.976,81.845,81.801,1.227,1.227,0.177,0.177,0.177,#A5AFB9,0,0,0,,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.761,34.0,2.0,,,H,1,26,14,2024071,0,0,0,0,0.267,0,82.894,82.761,82.894,82.976,81.896,81.833,0.928,0.928,0.133,-0.133,0.133,#A5AFB9,0,0,0,,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.683,35.0,2.0,,,H,1,27,14,2024071,0,0,0,0,0.078,0,82.722,82.683,82.722,82.976,81.906,81.816,0.867,0.867,0.039,-0.039,0.039,#A5AFB9,0,0,0,,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.756,36.0,2.0,,,H,1,28,14,2024071,0,0,0,0,0.073,0,82.72,82.756,82.72,82.976,81.976,81.794,0.962,0.962,0.036,0.036,0.036,#A5AFB9,0,0,0,,0,83.005,0.321,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.718,37.0,2.0,,,H,1,29,14,2024071,0,0,0,0,0.038,0,82.737,82.718,82.737,82.976,81.575,81.514,1.204,1.204,0.019,-0.019,0.019,#A5AFB9,0,0,0,,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.62,38.0,2.0,,,H,1,30,12,2024071,0,0,0,0,0.098,0,82.669,82.62,82.669,82.976,81.507,81.507,1.113,1.113,0.049,-0.049,0.049,#A5AFB9,0,0,0,,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.823,39.0,2.0,,,H,1,31,12,2024071,0,0,0,0,0.203,0,82.721,82.823,82.721,82.976,81.666,81.596,1.227,1.227,0.102,0.102,0.102,#A5AFB9,0,0,0,,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.805,40.0,2.0,,,H,1,32,13,2024071,0,0,0,0,0.982,0,83.314,82.81,82.817,82.976,81.643,81.437,2.368,1.373,0.988,0.988,-,#A5AFB9,1,0,1,0.9883,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,-1.0
77,BOT,82.798,41.0,2.0,,,H,1,33,13,2024071,0,0,0,0,1.007,0,83.302,82.798,82.804,82.976,81.581,81.434,1.364,1.364,0.006,-0.006,0.006,#A5AFB9,0,0,0,,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.709,42.0,2.0,,,H,1,34,13,2024071,0,0,0,0,0.089,0,82.754,82.709,82.754,82.976,81.566,81.312,1.397,1.397,0.044,-0.044,0.044,#A5AFB9,0,0,0,,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.686,43.0,2.0,,,H,1,35,13,2024071,0,0,0,0,0.023,0,82.698,82.686,82.698,82.976,81.544,81.312,1.374,1.374,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.681,44.0,2.0,,,H,1,36,13,2024071,0,0,0,0,0.005,0,82.684,82.681,82.684,82.976,81.643,81.446,1.235,1.235,0.003,-0.003,0.003,#A5AFB9,0,0,0,,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,84.419,45.0,2.0,,,H,1,37,13,2024071,0,0,0,0,1.738,0,83.55,83.269,82.975,82.976,81.72,81.534,2.885,1.735,1.444,1.444,-,#A5AFB9,1,0,1,1.444,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.857,46.0,2.0,,,H,1,38,13,2024071,0,0,0,0,0.562,0,84.138,83.857,83.563,82.976,81.732,81.671,2.186,2.186,0.294,0.294,0.294,#A5AFB9,0,0,0,,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,85.739,47.0,2.0,,,H,1,39,13,2024071,0,0,0,0,1.882,0,84.798,83.126,83.492,82.976,81.992,81.652,4.087,1.475,2.247,2.247,-,#A5AFB9,1,0,1,2.2473,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.396,48.0,2.0,,,H,1,40,13,2024071,0,0,0,0,3.343,0,84.068,82.396,82.761,82.976,81.604,81.481,0.915,0.915,0.365,-0.365,0.365,#A5AFB9,0,0,0,,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.636,49.0,2.0,,,H,1,41,13,2024071,0,0,0,0,0.240,0,82.516,82.636,82.516,82.976,81.861,81.453,1.183,1.183,0.120,0.12,0.120,#A5AFB9,0,0,0,,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.889,50.0,2.0,,,H,1,42,13,2024071,0,0,0,0,1.253,0,83.262,83.172,82.904,82.976,81.719,81.506,2.383,1.667,0.985,0.985,-,#A5AFB9,1,0,1,0.9848,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.709,51.0,2.0,,,H,1,43,14,2024071,0,0,0,0,0.180,0,83.799,83.709,83.441,82.976,81.925,81.634,2.075,2.075,0.268,0.268,0.268,#A5AFB9,0,0,0,,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,-1.0
77,BOT,84.074,52.0,2.0,,,H,1,44,14,2024071,0,0,0,0,0.365,0,83.892,84.074,83.892,82.976,81.985,81.67,2.404,2.404,0.182,0.182,0.182,#A5AFB9,0,0,0,,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.947,53.0,2.0,,,H,1,45,14,2024071,0,0,0,0,1.127,0,83.511,82.947,83.511,82.976,81.6,81.509,1.438,1.438,0.564,-0.564,0.564,#A5AFB9,0,0,0,,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.616,54.0,2.0,,,H,1,46,14,2024071,0,0,0,0,0.669,0,83.282,82.978,82.963,82.976,81.617,81.265,2.351,1.714,0.653,0.653,-,#A5AFB9,1,0,1,0.6532,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.01,55.0,2.0,,,H,1,47,14,2024071,0,0,0,0,0.606,0,83.313,83.01,82.994,82.976,81.436,81.399,1.611,1.611,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.917,56.0,2.0,,,H,1,48,14,2024071,0,0,0,0,0.093,0,82.964,82.917,82.964,82.976,81.771,81.47,1.447,1.447,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,84.466,57.0,2.0,,,H,1,49,14,2024071,0,0,0,0,1.549,0,83.691,82.722,82.82,82.976,81.952,81.535,2.931,1.188,1.646,1.646,-,#A5AFB9,1,0,1,1.6462,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.528,58.0,2.0,,,H,1,50,14,2024071,0,0,0,0,1.938,0,83.497,82.528,82.625,82.976,81.566,81.553,0.975,0.975,0.097,-0.097,0.097,#A5AFB9,0,0,0,,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,84.53,59.0,2.0,,,H,1,51,15,2024071,0,0,0,0,2.002,0,83.529,83.488,83.008,82.976,81.567,81.51,3.020,1.979,1.522,1.522,-,#A5AFB9,1,0,1,1.5217,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,-1.0
77,BOT,84.449,60.0,2.0,,,H,1,52,16,2024071,0,0,0,0,0.081,0,84.489,84.449,83.969,82.976,81.841,81.616,2.833,2.833,0.480,0.48,0.480,#A5AFB9,0,0,0,,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,-1.0
77,BOT,86.165,61.0,2.0,,,H,1,53,18,2024071,0,0,0,0,1.716,0,85.307,85.217,84.833,82.976,82.065,81.885,4.280,3.332,1.332,1.332,-,#A5AFB9,1,0,1,1.332,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,-2.0
77,BOT,85.985,62.0,2.0,,,H,1,54,18,2024071,0,0,0,0,0.180,0,86.075,85.985,85.601,82.976,81.628,81.549,4.436,4.436,0.384,0.384,0.384,#A5AFB9,0,0,0,,0,83.005,0.321,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
14,ALO,-,1.0,2.0,0 days 00:55:49.877000,,S,1,1,20,2024071,0,0,0,0,-,1,,-,-,82.254,,,-,-,-,,-,#CD3C3C,1,1,0,,1,82.885,0.083,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,
14,ALO,-,2.0,2.0,,,S,1,2,20,2024071,0,0,0,0,-,1,,-,-,82.254,,,-,-,-,,-,#CD3C3C,1,0,0,,0,82.885,0.083,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,83.009,3.0,2.0,,,S,1,3,20,2024071,0,0,0,0,-,0,,83.009,-,82.254,81.917,81.917,1.092,1.092,-,,-,#CD3C3C,0,0,0,,0,82.885,0.083,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,83.071,4.0,2.0,,,S,1,4,20,2024071,0,0,0,0,0.062,0,83.04,83.071,83.04,82.254,82.106,81.997,1.074,1.074,0.031,0.031,0.031,#CD3C3C,0,0,0,,0,82.885,0.083,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,82.698,5.0,2.0,,,S,1,5,20,2024071,0,0,0,0,0.373,0,82.884,82.698,82.884,82.254,81.999,81.999,0.699,0.699,0.187,-0.187,0.187,#CD3C3C,0,0,0,,0,82.885,0.083,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,82.762,6.0,2.0,,,S,1,6,20,2024071,0,0,0,0,0.064,0,82.73,82.762,82.73,82.254,82.001,82.001,0.761,0.761,0.032,0.032,0.032,#CD3C3C,0,0,0,,0,82.885,0.083,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,7.0,2.0,,0 days 01:05:29.283000,S,1,7,20,2024071,0,0,0,0,-,1,,-,-,82.254,82.053,81.985,-,-,-,,-,#CD3C3C,1,0,0,,1,82.885,0.083,1,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,8.0,3.0,0 days 01:06:00.638000,,H,1,2,20,2024071,0,0,0,0,-,1,,-,-,82.254,81.912,81.898,-,-,-,,-,#A5AFB9,1,0,0,,1,82.626,0.182,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.716,9.0,3.0,,,H,1,3,19,2024071,0,0,0,0,-,0,,81.716,-,82.254,82.005,81.979,-0.263,-0.263,-,,-,#A5AFB9,0,0,0,,0,82.626,0.182,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.492,10.0,3.0,,,H,1,4,19,2024071,0,0,0,0,0.224,0,81.604,81.492,81.604,82.254,82.103,81.976,-0.484,-0.484,0.112,-0.112,0.112,#A5AFB9,0,0,0,,0,82.626,0.182,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.68,11.0,3.0,,,H,1,5,19,2024071,0,0,0,0,0.188,0,81.586,81.68,81.586,82.254,81.904,81.904,-0.224,-0.224,0.094,0.094,0.094,#A5AFB9,0,0,0,,0,82.626,0.182,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.728,12.0,3.0,,,H,1,6,19,2024071,0,0,0,0,0.048,0,81.704,81.728,81.704,82.254,82.154,82.036,-0.308,-0.308,0.024,0.024,0.024,#A5AFB9,0,0,0,,0,82.626,0.182,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.644,13.0,3.0,,,H,1,7,19,2024071,0,0,0,0,0.084,0,81.686,81.644,81.686,82.254,82.071,82.062,-0.418,-0.418,0.042,-0.042,0.042,#A5AFB9,0,0,0,,0,82.626,0.182,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.69,14.0,3.0,,,H,1,8,19,2024071,0,0,0,0,0.046,0,81.667,81.69,81.667,82.254,81.994,81.93,-0.240,-0.240,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,82.626,0.182,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.93,15.0,3.0,,,H,1,9,19,2024071,0,0,0,0,0.240,0,81.81,81.77,81.73,82.254,82.038,82.006,-0.076,-0.235,0.200,0.2,-,#A5AFB9,1,0,1,0.1998,0,82.626,0.182,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
