Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,94.056,43.0,2.0,,,I,1,4,6,2021161,0,0,0,0,0.053,0,94.03,94.056,94.03,94.414,95.517,95.362,-1.306,-1.306,0.026,0.026,0.026,#50A078,0,0,0,,0,93.853,0.202,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,94.844,44.0,2.0,,,I,1,5,6,2021161,0,0,0,0,0.788,0,94.45,94.844,94.45,94.414,95.493,95.404,-0.560,-0.560,0.394,0.394,0.394,#50A078,0,0,0,,0,93.853,0.202,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,95.084,45.0,2.0,,,I,1,6,6,2021161,0,0,0,0,0.240,0,94.964,95.084,94.964,94.414,95.332,95.258,-0.174,-0.174,0.120,0.12,0.120,#50A078,0,0,0,,0,93.853,0.202,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,94.53,46.0,2.0,,,I,1,7,6,2021161,0,0,0,0,0.554,0,94.807,94.53,94.807,94.414,95.108,94.856,-0.326,-0.326,0.277,-0.277,0.277,#50A078,0,0,0,,0,93.853,0.202,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,93.874,47.0,2.0,,,I,1,8,6,2021161,0,0,0,0,0.656,0,94.202,93.874,94.202,94.414,94.6,94.558,-0.684,-0.684,0.328,-0.328,0.328,#50A078,0,0,0,,0,93.853,0.202,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,93.619,48.0,2.0,,,I,1,9,6,2021161,0,0,0,0,0.255,0,93.746,93.619,93.746,94.414,94.524,94.469,-0.850,-0.850,0.127,-0.127,0.127,#50A078,0,0,0,,0,93.853,0.202,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,93.273,49.0,2.0,,,I,1,10,6,2021161,0,0,0,0,0.346,0,93.446,93.273,93.446,94.414,94.308,94.308,-1.035,-1.035,0.173,-0.173,0.173,#50A078,0,0,0,,0,93.853,0.202,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,92.814,50.0,2.0,,,I,1,11,6,2021161,0,0,0,0,0.459,0,93.044,92.814,93.044,94.414,94.396,94.112,-1.298,-1.298,0.230,-0.23,0.230,#50A078,0,0,0,,0,93.853,0.202,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,93.213,51.0,2.0,,,I,1,12,6,2021161,0,0,0,0,0.399,0,93.014,93.213,93.014,94.414,94.729,94.151,-0.938,-0.938,0.200,0.2,0.200,#50A078,0,0,0,,0,93.853,0.202,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,92.91,52.0,2.0,,,I,1,13,6,2021161,0,0,0,0,0.303,0,93.062,92.91,93.062,94.414,93.96,93.96,-1.050,-1.050,0.151,-0.151,0.151,#50A078,0,0,0,,0,93.853,0.202,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,93.239,53.0,2.0,,,I,1,14,6,2021161,0,0,0,0,0.329,0,93.074,93.239,93.074,94.414,93.98,93.852,-0.613,-0.613,0.165,0.165,0.165,#50A078,0,0,0,,0,93.853,0.202,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,94.467,54.0,2.0,,,I,1,15,6,2021161,0,0,0,0,1.228,0,93.853,94.467,93.853,94.414,94.438,94.142,0.325,0.325,0.614,0.614,0.614,#50A078,0,0,0,,0,93.853,0.202,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,94.486,55.0,2.0,,,I,1,16,6,2021161,0,0,0,0,0.019,0,94.476,94.486,94.476,94.414,94.625,94.362,0.124,0.124,0.010,0.01,0.010,#50A078,0,0,0,,0,93.853,0.202,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,93.829,56.0,2.0,,,I,1,17,6,2021161,0,0,0,0,0.657,0,94.158,93.829,94.158,94.414,94.612,94.34,-0.511,-0.511,0.329,-0.329,0.329,#50A078,0,0,0,,0,93.853,0.202,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,93.84,57.0,2.0,,,I,1,18,6,2021161,0,0,0,0,0.011,0,93.834,93.84,93.834,94.414,94.441,94.046,-0.206,-0.206,0.006,0.006,0.006,#50A078,0,0,0,,0,93.853,0.202,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,93.53,58.0,2.0,,,I,1,19,6,2021161,0,0,0,0,0.310,0,93.685,93.53,93.685,94.414,93.171,93.171,0.359,0.359,0.155,-0.155,0.155,#50A078,0,0,0,,0,93.853,0.202,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
4,NOR,-,1.0,1.0,,,I,12,1,6,2021161,0,0,0,0,-,1,,-,-,94.518,,,-,-,-,,-,#50A078,1,1,0,,0,94.996,0.170,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,
4,NOR,-,2.0,1.0,,,I,12,2,6,2021161,0,0,0,0,-,1,,-,-,94.518,,,-,-,-,,-,#50A078,1,0,0,,0,94.996,0.170,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,95.991,3.0,1.0,,,I,1,3,6,2021161,0,0,0,0,-,0,,95.991,-,94.518,96.548,96.548,-0.557,-0.557,-,,-,#50A078,0,0,0,,0,94.996,0.170,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,96.194,4.0,1.0,,,I,1,4,6,2021161,0,0,0,0,0.203,0,96.092,96.194,96.092,94.518,96.468,96.456,-0.262,-0.262,0.102,0.102,0.102,#50A078,0,0,0,,0,94.996,0.170,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,96.255,5.0,1.0,,,I,1,5,6,2021161,0,0,0,0,0.061,0,96.224,96.255,96.224,94.518,96.678,96.666,-0.411,-0.411,0.030,0.03,0.030,#50A078,0,0,0,,0,94.996,0.170,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,96.28,6.0,1.0,,,I,1,6,6,2021161,0,0,0,0,0.025,0,96.268,96.28,96.268,94.518,96.939,96.721,-0.441,-0.441,0.013,0.013,0.013,#50A078,0,0,0,,0,94.996,0.170,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,96.091,7.0,1.0,,,I,1,7,6,2021161,0,0,0,0,0.189,0,96.185,96.091,96.185,94.518,96.527,96.497,-0.406,-0.406,0.094,-0.094,0.094,#50A078,0,0,0,,0,94.996,0.170,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,96.033,8.0,1.0,,,I,1,8,6,2021161,0,0,0,0,0.058,0,96.062,96.033,96.062,94.518,96.594,96.475,-0.442,-0.442,0.029,-0.029,0.029,#50A078,0,0,0,,0,94.996,0.170,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,95.89,9.0,1.0,,,I,1,9,6,2021161,0,0,0,0,0.143,0,95.962,95.89,95.962,94.518,96.293,96.253,-0.363,-0.363,0.072,-0.072,0.072,#50A078,0,0,0,,0,94.996,0.170,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,96.537,10.0,1.0,,,I,1,10,7,2021161,0,0,0,0,0.647,0,96.214,96.035,95.962,94.518,96.14,96.115,0.422,-0.080,0.575,0.575,-,#50A078,1,0,1,0.5745,0,94.996,0.170,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,-1.0
4,NOR,96.18,11.0,1.0,,,I,1,11,7,2021161,0,0,0,0,0.357,0,96.358,96.18,96.108,94.518,95.878,95.822,0.358,0.358,0.073,0.073,0.073,#50A078,0,0,0,,0,94.996,0.170,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,94.972,12.0,1.0,,,I,1,12,7,2021161,0,0,0,0,1.208,0,95.576,94.972,95.576,94.518,95.48,95.48,-0.508,-0.508,0.604,-0.604,0.604,#50A078,0,0,0,,0,94.996,0.170,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,95.079,13.0,1.0,,,I,1,13,7,2021161,0,0,0,0,0.107,0,95.026,95.079,95.026,94.518,95.356,95.25,-0.171,-0.171,0.053,0.053,0.053,#50A078,0,0,0,,0,94.996,0.170,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,94.914,14.0,1.0,,,I,1,14,7,2021161,0,0,0,0,0.165,0,94.996,94.914,94.996,94.518,95.239,95.165,-0.251,-0.251,0.082,-0.082,0.082,#50A078,0,0,0,,0,94.996,0.170,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,94.521,15.0,1.0,,,I,1,15,7,2021161,0,0,0,0,0.393,0,94.718,94.521,94.718,94.518,95.025,95.025,-0.504,-0.504,0.197,-0.197,0.197,#50A078,0,0,0,,0,94.996,0.170,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,94.23,16.0,1.0,,,I,1,16,7,2021161,0,0,0,0,0.291,0,94.376,94.23,94.376,94.518,94.987,94.932,-0.702,-0.702,0.145,-0.145,0.145,#50A078,0,0,0,,0,94.996,0.170,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,94.18,17.0,1.0,,,I,1,17,7,2021161,0,0,0,0,0.050,0,94.205,94.18,94.205,94.518,94.711,94.673,-0.493,-0.493,0.025,-0.025,0.025,#50A078,0,0,0,,0,94.996,0.170,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,94.072,18.0,1.0,,,I,1,18,7,2021161,0,0,0,0,0.108,0,94.126,94.072,94.126,94.518,94.656,94.633,-0.561,-0.561,0.054,-0.054,0.054,#50A078,0,0,0,,0,94.996,0.170,0,1,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,93.9,19.0,1.0,,,I,1,19,7,2021161,0,0,0,0,0.172,0,93.986,93.9,93.986,94.518,94.578,94.458,-0.558,-0.558,0.086,-0.086,0.086,#50A078,0,0,0,,0,94.996,0.170,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,93.771,20.0,1.0,,,I,1,20,7,2021161,0,0,0,0,0.129,0,93.836,93.771,93.836,94.518,94.527,94.495,-0.724,-0.724,0.064,-0.064,0.064,#50A078,0,0,0,,0,94.996,0.170,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,93.55,21.0,1.0,,,I,1,21,7,2021161,0,0,0,0,0.221,0,93.66,93.55,93.66,94.518,94.45,94.423,-0.873,-0.873,0.111,-0.111,0.111,#50A078,0,0,0,,0,94.996,0.170,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,93.725,22.0,1.0,,,I,12,22,7,2021161,0,0,0,0,0.175,0,93.637,93.725,93.637,94.518,95.115,94.492,-0.767,-0.767,0.088,0.088,0.088,#50A078,0,0,0,,0,94.996,0.170,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,94.941,23.0,1.0,,,I,1,23,7,2021161,0,0,0,0,1.216,0,94.333,94.0,93.863,94.518,94.445,94.398,0.543,-0.397,1.078,1.078,-,#50A078,1,0,1,1.0783,0,94.996,0.170,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,94.276,24.0,1.0,,,I,1,24,7,2021161,0,0,0,0,0.665,0,94.608,94.276,94.138,94.518,95.055,94.678,-0.402,-0.402,0.138,0.138,0.138,#50A078,0,0,0,,0,94.996,0.170,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,94.301,25.0,1.0,,,I,1,25,7,2021161,0,0,0,0,0.025,0,94.288,94.301,94.288,94.518,95.029,94.899,-0.598,-0.598,0.013,0.013,0.013,#50A078,0,0,0,,0,94.996,0.170,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,94.907,26.0,1.0,,,I,1,26,7,2021161,0,0,0,0,0.606,0,94.604,94.464,94.382,94.518,95.144,94.917,-0.010,-0.453,0.525,0.525,-,#50A078,1,0,1,0.5245,0,94.996,0.170,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,94.627,27.0,1.0,,,I,1,27,7,2021161,0,0,0,0,0.280,0,94.767,94.627,94.546,94.518,95.128,94.957,-0.330,-0.330,0.081,0.081,0.081,#50A078,0,0,0,,0,94.996,0.170,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,94.565,28.0,1.0,,,I,1,28,7,2021161,0,0,0,0,0.062,0,94.596,94.565,94.596,94.518,95.179,95.076,-0.511,-0.511,0.031,-0.031,0.031,#50A078,0,0,0,,0,94.996,0.170,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,94.469,29.0,1.0,,,I,1,29,7,2021161,0,0,0,0,0.096,0,94.517,94.469,94.517,94.518,94.967,94.967,-0.498,-0.498,0.048,-0.048,0.048,#50A078,0,0,0,,0,94.996,0.170,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,94.682,30.0,1.0,,,I,1,30,7,2021161,0,0,0,0,0.213,0,94.576,94.682,94.576,94.518,95.341,95.091,-0.409,-0.409,0.106,0.106,0.106,#50A078,0,0,0,,0,94.996,0.170,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,94.721,31.0,1.0,,,I,1,31,7,2021161,0,0,0,0,0.039,0,94.702,94.721,94.702,94.518,95.414,95.351,-0.630,-0.630,0.019,0.019,0.019,#50A078,0,0,0,,0,94.996,0.170,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,95.185,32.0,1.0,,,I,1,32,7,2021161,0,0,0,0,0.464,0,94.953,95.185,94.953,94.518,95.608,95.432,-0.247,-0.247,0.232,0.232,0.232,#50A078,0,0,0,,0,94.996,0.170,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,95.828,33.0,1.0,,,I,1,33,7,2021161,0,0,0,0,0.643,0,95.506,95.828,95.506,94.518,95.98,95.669,0.159,0.159,0.322,0.322,0.322,#50A078,0,0,0,,0,94.996,0.170,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,34.0,1.0,,0 days 01:56:21.042000,I,1,34,7,2021161,0,0,0,0,-,1,,-,-,94.518,96.015,95.895,-,-,-,,-,#50A078,1,0,0,,1,94.996,0.170,1,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,35.0,2.0,0 days 01:56:44.249000,,I,1,1,9,2021161,0,0,0,0,-,1,,-,-,94.518,95.775,95.509,-,-,-,,-,#50A078,1,0,0,,1,93.874,0.205,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,94.215,36.0,2.0,,,I,1,2,9,2021161,0,0,0,0,-,0,,94.215,-,94.518,95.006,95.006,-0.791,-0.791,-,,-,#50A078,0,0,0,,0,93.874,0.205,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,94.567,37.0,2.0,,,I,12,3,8,2021161,0,0,0,0,0.352,0,94.391,94.567,94.391,94.518,95.733,95.231,-0.664,-0.664,0.176,0.176,0.176,#50A078,0,0,0,,0,93.874,0.205,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,94.823,38.0,2.0,,,I,1,4,8,2021161,0,0,0,0,0.256,0,94.695,94.823,94.695,94.518,95.364,95.364,-0.542,-0.542,0.128,0.128,0.128,#50A078,0,0,0,,0,93.874,0.205,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,95.206,39.0,2.0,,,I,1,5,8,2021161,0,0,0,0,0.383,0,95.014,95.206,95.014,94.518,95.304,95.086,0.120,0.120,0.192,0.192,0.192,#50A078,0,0,0,,0,93.874,0.205,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,94.68,40.0,2.0,,,I,1,6,7,2021161,0,0,0,0,0.526,0,94.943,94.68,94.943,94.518,95.208,95.076,-0.396,-0.396,0.263,-0.263,0.263,#50A078,0,0,0,,0,93.874,0.205,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,94.683,41.0,2.0,,,I,1,7,7,2021161,0,0,0,0,0.003,0,94.682,94.683,94.682,94.518,95.193,95.193,-0.510,-0.510,0.002,0.002,0.002,#50A078,0,0,0,,0,93.874,0.205,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,94.691,42.0,2.0,,,I,1,8,7,2021161,0,0,0,0,0.008,0,94.687,94.691,94.687,94.518,95.436,95.227,-0.536,-0.536,0.004,0.004,0.004,#50A078,0,0,0,,0,93.874,0.205,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,94.688,43.0,2.0,,,I,1,9,7,2021161,0,0,0,0,0.003,0,94.69,94.688,94.69,94.518,95.517,95.362,-0.674,-0.674,0.002,-0.002,0.002,#50A078,0,0,0,,0,93.874,0.205,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,94.067,44.0,2.0,,,I,1,10,7,2021161,0,0,0,0,0.621,0,94.378,94.067,94.378,94.518,95.493,95.404,-1.337,-1.337,0.311,-0.311,0.311,#50A078,0,0,0,,0,93.874,0.205,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,93.689,45.0,2.0,,,I,1,11,7,2021161,0,0,0,0,0.378,0,93.878,93.689,93.878,94.518,95.332,95.258,-1.569,-1.569,0.189,-0.189,0.189,#50A078,0,0,0,,0,93.874,0.205,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,93.28,46.0,2.0,,,I,1,12,7,2021161,0,0,0,0,0.409,0,93.484,93.28,93.484,94.518,95.108,94.856,-1.576,-1.576,0.204,-0.204,0.204,#50A078,0,0,0,,0,93.874,0.205,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,93.241,47.0,2.0,,,I,1,13,7,2021161,0,0,0,0,0.039,0,93.261,93.241,93.261,94.518,94.6,94.558,-1.317,-1.317,0.020,-0.02,0.020,#50A078,0,0,0,,0,93.874,0.205,0,1,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,92.857,48.0,2.0,,,I,1,14,7,2021161,0,0,0,0,0.384,0,93.049,92.857,93.049,94.518,94.524,94.469,-1.612,-1.612,0.192,-0.192,0.192,#50A078,0,0,0,,0,93.874,0.205,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,93.146,49.0,2.0,,,I,1,15,7,2021161,0,0,0,0,0.289,0,93.002,93.146,93.002,94.518,94.308,94.308,-1.162,-1.162,0.145,0.145,0.145,#50A078,0,0,0,,0,93.874,0.205,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,92.446,50.0,2.0,,,I,1,16,7,2021161,0,0,0,0,0.700,0,92.796,92.446,92.796,94.518,94.396,94.112,-1.666,-1.666,0.350,-0.35,0.350,#50A078,0,0,0,,0,93.874,0.205,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,93.296,51.0,2.0,,,I,1,17,7,2021161,0,0,0,0,0.850,0,92.871,92.523,92.484,94.518,94.729,94.151,-0.855,-1.628,0.812,0.812,-,#50A078,1,0,1,0.8115,0,93.874,0.205,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,92.6,52.0,2.0,,,I,1,18,7,2021161,0,0,0,0,0.696,0,92.948,92.6,92.562,94.518,93.96,93.96,-1.360,-1.360,0.038,0.038,0.038,#50A078,0,0,0,,0,93.874,0.205,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,92.595,53.0,2.0,,,I,1,19,7,2021161,0,0,0,0,0.005,0,92.598,92.595,92.598,94.518,93.98,93.852,-1.257,-1.257,0.002,-0.002,0.002,#50A078,0,0,0,,0,93.874,0.205,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,93.058,54.0,2.0,,,I,1,20,7,2021161,0,0,0,0,0.463,0,92.827,93.058,92.827,94.518,94.438,94.142,-1.084,-1.084,0.231,0.231,0.231,#50A078,0,0,0,,0,93.874,0.205,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,94.186,55.0,2.0,,,I,1,21,7,2021161,0,0,0,0,1.128,0,93.622,94.186,93.622,94.518,94.625,94.362,-0.176,-0.176,0.564,0.564,0.564,#50A078,0,0,0,,0,93.874,0.205,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,94.196,56.0,2.0,,,I,1,22,7,2021161,0,0,0,0,0.010,0,94.191,94.196,94.191,94.518,94.612,94.34,-0.144,-0.144,0.005,0.005,0.005,#50A078,0,0,0,,0,93.874,0.205,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,93.901,57.0,2.0,,,I,1,23,7,2021161,0,0,0,0,0.295,0,94.048,93.901,94.048,94.518,94.441,94.046,-0.145,-0.145,0.147,-0.147,0.147,#50A078,0,0,0,,0,93.874,0.205,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,94.99,58.0,2.0,,,I,1,24,7,2021161,0,0,0,0,1.089,0,94.446,94.99,94.446,94.518,93.171,93.171,1.819,1.819,0.544,0.544,0.544,#50A078,0,0,0,,0,93.874,0.205,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
55,SAI,-,1.0,1.0,,,I,12,1,17,2021161,0,0,0,0,-,1,,-,-,94.349,,,-,-,-,,-,#50A078,1,1,0,,0,94.843,0.278,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,I,12,2,16,2021161,0,0,0,0,-,1,,-,-,94.349,,,-,-,-,,-,#50A078,1,0,0,,0,94.843,0.278,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,97.364,3.0,1.0,,,I,1,3,15,2021161,0,0,0,0,-,0,,97.364,-,94.349,96.548,96.548,0.816,0.816,-,,-,#50A078,0,0,0,,0,94.843,0.278,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,96.738,4.0,1.0,,,I,1,4,15,2021161,0,0,0,0,0.626,0,97.051,96.738,97.051,94.349,96.468,96.456,0.282,0.282,0.313,-0.313,0.313,#50A078,0,0,0,,0,94.843,0.278,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.974,5.0,1.0,,,I,1,5,14,2021161,0,0,0,0,0.236,0,96.856,96.974,96.856,94.349,96.678,96.666,0.308,0.308,0.118,0.118,0.118,#50A078,0,0,0,,0,94.843,0.278,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,96.451,6.0,1.0,,,I,1,6,13,2021161,0,0,0,0,0.523,0,96.712,96.451,96.712,94.349,96.939,96.721,-0.270,-0.270,0.262,-0.262,0.262,#50A078,0,0,0,,0,94.843,0.278,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,95.718,7.0,1.0,,,I,1,7,12,2021161,0,0,0,0,0.733,0,96.084,95.718,96.084,94.349,96.527,96.497,-0.779,-0.779,0.366,-0.366,0.366,#50A078,0,0,0,,0,94.843,0.278,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,95.5,8.0,1.0,,,I,1,8,11,2021161,0,0,0,0,0.218,0,95.609,95.5,95.609,94.349,96.594,96.475,-0.975,-0.975,0.109,-0.109,0.109,#50A078,0,0,0,,0,94.843,0.278,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,95.027,9.0,1.0,,,I,1,9,11,2021161,0,0,0,0,0.473,0,95.264,95.027,95.264,94.349,96.293,96.253,-1.226,-1.226,0.236,-0.236,0.236,#50A078,0,0,0,,0,94.843,0.278,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.332,10.0,1.0,,,I,1,10,11,2021161,0,0,0,0,0.305,0,95.179,95.332,95.179,94.349,96.14,96.115,-0.783,-0.783,0.153,0.153,0.153,#50A078,0,0,0,,0,94.843,0.278,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.493,11.0,1.0,,,I,1,11,11,2021161,0,0,0,0,0.161,0,95.412,95.493,95.412,94.349,95.878,95.822,-0.329,-0.329,0.081,0.081,0.081,#50A078,0,0,0,,0,94.843,0.278,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.177,12.0,1.0,,,I,1,12,11,2021161,0,0,0,0,0.316,0,95.335,95.177,95.335,94.349,95.48,95.48,-0.303,-0.303,0.158,-0.158,0.158,#50A078,0,0,0,,0,94.843,0.278,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.593,13.0,1.0,,,I,1,13,10,2021161,0,0,0,0,0.416,0,95.385,94.812,94.994,94.349,95.356,95.25,0.343,-0.439,0.599,0.599,-,#50A078,1,0,1,0.5988,0,94.843,0.278,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,94.446,14.0,1.0,,,I,1,14,10,2021161,0,0,0,0,1.147,0,95.02,94.446,94.629,94.349,95.239,95.165,-0.719,-0.719,0.183,-0.183,0.183,#50A078,0,0,0,,0,94.843,0.278,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,94.45,15.0,1.0,,,I,1,15,10,2021161,0,0,0,0,0.004,0,94.448,94.45,94.448,94.349,95.025,95.025,-0.575,-0.575,0.002,0.002,0.002,#50A078,0,0,0,,0,94.843,0.278,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.181,16.0,1.0,,,I,1,16,10,2021161,0,0,0,0,0.731,0,94.816,94.787,94.619,94.349,94.987,94.932,0.249,-0.145,0.562,0.562,-,#50A078,1,0,1,0.5625,0,94.843,0.278,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.124,17.0,1.0,,,I,1,17,9,2021161,0,0,0,0,0.057,0,95.152,95.124,94.956,94.349,94.711,94.673,0.451,0.451,0.168,0.168,0.168,#50A078,0,0,0,,0,94.843,0.278,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,93.535,18.0,1.0,,,I,1,18,9,2021161,0,0,0,0,1.589,0,94.33,93.535,94.33,94.349,94.656,94.633,-1.098,-1.098,0.794,-0.794,0.794,#50A078,0,0,0,,0,94.843,0.278,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.356,19.0,1.0,,,I,1,19,9,2021161,0,0,0,0,0.179,0,93.446,93.356,93.446,94.349,94.578,94.458,-1.102,-1.102,0.090,-0.09,0.090,#50A078,0,0,0,,0,94.843,0.278,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
