Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
63,RUS,84.19,21.0,1.0,,,M,1,21,6,2023191,0,0,0,0,0.119,0,84.13,84.19,84.13,84.598,84.722,84.66,-0.470,-0.470,0.059,0.059,0.059,#F0E628,0,0.0,0,,0,84.341,0.223,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,85.257,22.0,1.0,,,M,1,22,7,2023191,0,0,0,0,1.067,0,84.724,84.232,84.211,84.598,84.854,84.715,0.542,-0.484,1.046,1.046,-,#F0E628,1,0.0,1,1.0463,0,84.341,0.223,0,0,0,1,George Russell,George,Russell,#6CD3BF,-1.0
63,RUS,84.273,23.0,1.0,,,M,1,23,7,2023191,0,0,0,0,0.984,0,84.765,84.273,84.252,84.598,84.532,84.454,-0.181,-0.181,0.021,0.021,0.021,#F0E628,0,0.0,0,,0,84.341,0.223,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,84.477,24.0,1.0,,,M,1,24,7,2023191,0,0,0,0,0.204,0,84.375,84.477,84.375,84.598,84.486,84.388,0.089,0.089,0.102,0.102,0.102,#F0E628,0,0.0,0,,0,84.341,0.223,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,84.329,25.0,1.0,,,M,1,25,5,2023191,0,0,0,0,0.148,0,84.403,84.329,84.403,84.598,84.259,84.185,0.144,0.144,0.074,-0.074,0.074,#F0E628,0,0.0,0,,0,84.341,0.223,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,26.0,1.0,,0 days 01:39:19.218000,M,1,26,5,2023191,0,0,0,0,-,1,,-,-,84.598,84.268,84.207,-,-,-,,-,#F0E628,1,0.0,0,,1,84.341,0.223,1,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,27.0,2.0,0 days 01:39:41.514000,,H,1,1,10,2023191,0,0,0,0,-,1,,-,-,84.598,84.346,84.265,-,-,-,,-,#A5AFB9,1,0.0,0,,1,83.448,0.198,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,84.021,28.0,2.0,,,H,1,2,9,2023191,0,0,0,0,-,0,,84.021,-,84.598,84.578,84.391,-0.370,-0.370,-,,-,#A5AFB9,0,0.0,0,,0,83.448,0.198,0,0,0,1,George Russell,George,Russell,#6CD3BF,1.0
63,RUS,83.18,29.0,2.0,,,H,1,3,7,2023191,0,0,0,0,0.841,0,83.601,83.18,83.601,84.598,84.511,84.426,-1.246,-1.246,0.421,-0.421,0.421,#A5AFB9,0,0.0,0,,0,83.448,0.198,0,0,0,1,George Russell,George,Russell,#6CD3BF,1.0
63,RUS,83.435,30.0,2.0,,,H,1,4,7,2023191,0,0,0,0,0.255,0,83.308,83.435,83.308,84.598,84.457,84.227,-0.792,-0.792,0.127,0.127,0.127,#A5AFB9,0,0.0,0,,0,83.448,0.198,0,1,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,83.508,31.0,2.0,,,H,1,5,7,2023191,0,0,0,0,0.073,0,83.471,83.508,83.471,84.598,84.315,84.164,-0.656,-0.656,0.037,0.037,0.037,#A5AFB9,0,0.0,0,,0,83.448,0.198,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,83.097,32.0,2.0,,,H,1,6,7,2023191,0,0,0,0,0.411,0,83.302,83.097,83.302,84.598,83.677,83.677,-0.580,-0.580,0.206,-0.206,0.206,#A5AFB9,0,0.0,0,,0,83.448,0.198,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,33.0,2.0,,,H,124,7,7,2023191,1,0,0,0,-,1,,-,-,84.598,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,83.448,0.198,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,34.0,2.0,,0 days 01:52:10.970000,H,45,8,7,2023191,0,0,0,0,-,1,,-,-,84.598,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,83.448,0.198,1,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,35.0,3.0,0 days 02:12:29.105000,,M,14,6,7,2023191,1,0,0,0,-,1,,-,-,84.598,,,-,-,-,,-,#F0E628,1,0.0,0,,1,84.915,1.047,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,141.168,36.0,3.0,,,M,1,7,5,2023191,0,0,0,0,-,0,,141.168,-,84.598,130.132,130.132,11.036,11.036,-,,-,#F0E628,0,0.0,0,,0,84.915,1.047,0,0,0,1,George Russell,George,Russell,#6CD3BF,2.0
63,RUS,83.464,37.0,3.0,,,M,1,8,5,2023191,0,0,0,0,57.704,0,112.316,83.464,112.316,84.598,84.143,84.143,-0.679,-0.679,28.852,-28.852,28.852,#F0E628,0,0.0,0,,0,84.915,1.047,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,82.78,38.0,3.0,,,M,1,9,5,2023191,0,0,0,0,0.684,0,83.122,82.78,83.122,84.598,83.251,83.251,-0.471,-0.471,0.342,-0.342,0.342,#F0E628,0,0.0,0,,0,84.915,1.047,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,83.137,39.0,3.0,,,M,1,10,5,2023191,0,0,0,0,0.357,0,82.958,82.791,82.786,84.598,83.328,83.13,0.007,-0.339,0.352,0.352,-,#F0E628,1,0.0,1,0.3515,0,84.915,1.047,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,82.802,40.0,3.0,,,M,1,11,5,2023191,0,0,0,0,0.335,0,82.97,82.802,82.797,84.598,83.111,83.067,-0.265,-0.265,0.005,0.005,0.005,#F0E628,0,0.0,0,,0,84.915,1.047,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,83.006,41.0,3.0,,,M,1,12,5,2023191,0,0,0,0,0.204,0,82.904,83.006,82.904,84.598,83.262,83.131,-0.125,-0.125,0.102,0.102,0.102,#F0E628,0,0.0,0,,0,84.915,1.047,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,83.21,42.0,3.0,,,M,1,13,5,2023191,0,0,0,0,0.204,0,83.108,83.21,83.108,84.598,83.244,83.211,-0.001,-0.001,0.102,0.102,0.102,#F0E628,0,0.0,0,,0,84.915,1.047,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,82.854,43.0,3.0,,,M,1,14,5,2023191,0,0,0,0,0.356,0,83.032,82.854,83.032,84.598,83.158,83.1,-0.246,-0.246,0.178,-0.178,0.178,#F0E628,0,0.0,0,,0,84.915,1.047,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,82.908,44.0,3.0,,,M,1,15,5,2023191,0,0,0,0,0.054,0,82.881,82.908,82.881,84.598,83.292,83.271,-0.363,-0.363,0.027,0.027,0.027,#F0E628,0,0.0,0,,0,84.915,1.047,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,83.212,45.0,3.0,,,M,1,16,5,2023191,0,0,0,0,0.304,0,83.06,82.92,82.914,84.598,83.506,83.452,-0.240,-0.532,0.298,0.298,-,#F0E628,1,0.0,1,0.298,0,84.915,1.047,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,82.932,46.0,3.0,,,M,1,17,5,2023191,0,0,0,0,0.280,0,83.072,82.932,82.926,84.598,83.732,83.523,-0.591,-0.591,0.006,0.006,0.006,#F0E628,0,0.0,0,,0,84.915,1.047,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,83.972,47.0,3.0,,,M,1,18,5,2023191,0,0,0,0,1.040,0,83.452,83.145,83.038,84.598,83.706,83.518,0.454,-0.373,0.933,0.933,-,#F0E628,1,0.0,1,0.9335,0,84.915,1.047,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,83.358,48.0,3.0,,,M,1,19,5,2023191,0,0,0,0,0.614,0,83.665,83.358,83.252,84.598,83.877,83.709,-0.351,-0.351,0.106,0.106,0.106,#F0E628,0,0.0,0,,0,84.915,1.047,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,83.369,49.0,3.0,,,M,12,20,5,2023191,0,0,0,0,0.011,0,83.364,83.369,83.364,84.598,84.906,83.661,-0.292,-0.292,0.005,0.005,0.005,#F0E628,0,0.0,0,,0,84.915,1.047,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,83.612,50.0,3.0,,,M,1,21,5,2023191,0,0,0,0,0.243,0,83.49,83.612,83.49,84.598,83.507,83.493,0.119,0.119,0.121,0.121,0.121,#F0E628,0,0.0,0,,0,84.915,1.047,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,83.273,51.0,3.0,,,M,1,22,5,2023191,0,0,0,0,0.339,0,83.442,83.273,83.442,84.598,83.475,83.428,-0.155,-0.155,0.169,-0.169,0.169,#F0E628,0,0.0,0,,0,84.915,1.047,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,83.035,52.0,3.0,,,M,1,23,5,2023191,0,0,0,0,0.238,0,83.154,83.035,83.154,84.598,83.558,83.468,-0.433,-0.433,0.119,-0.119,0.119,#F0E628,0,0.0,0,,0,84.915,1.047,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,82.983,53.0,3.0,,,M,1,24,5,2023191,0,0,0,0,0.052,0,83.009,82.983,83.009,84.598,83.526,83.472,-0.489,-0.489,0.026,-0.026,0.026,#F0E628,0,0.0,0,,0,84.915,1.047,0,1,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,83.06,54.0,3.0,,,M,1,25,5,2023191,0,0,0,0,0.077,0,83.022,83.06,83.022,84.598,83.508,83.467,-0.407,-0.407,0.038,0.038,0.038,#F0E628,0,0.0,0,,0,84.915,1.047,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,83.36,55.0,3.0,,,M,1,26,5,2023191,0,0,0,0,0.300,0,83.21,83.028,83.044,84.598,83.423,83.378,-0.018,-0.350,0.316,0.316,-,#F0E628,1,0.0,1,0.3162,0,84.915,1.047,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,82.995,56.0,3.0,,,M,1,27,5,2023191,0,0,0,0,0.365,0,83.178,82.995,83.011,84.598,83.513,83.355,-0.360,-0.360,0.016,-0.016,0.016,#F0E628,0,0.0,0,,0,84.915,1.047,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,82.973,57.0,3.0,,,M,1,28,5,2023191,0,0,0,0,0.022,0,82.984,82.973,82.984,84.598,83.383,83.275,-0.302,-0.302,0.011,-0.011,0.011,#F0E628,0,0.0,0,,0,84.915,1.047,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,83.348,58.0,3.0,,,M,1,29,5,2023191,0,0,0,0,0.375,0,83.16,82.954,82.964,84.598,83.407,83.274,0.074,-0.319,0.384,0.384,-,#F0E628,1,0.0,1,0.3842,0,84.915,1.047,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,82.936,59.0,3.0,,,M,1,30,5,2023191,0,0,0,0,0.412,0,83.142,82.936,82.945,84.598,83.224,83.224,-0.288,-0.288,0.009,-0.009,0.009,#F0E628,0,0.0,0,,0,84.915,1.047,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,82.929,60.0,3.0,,,M,1,31,5,2023191,0,0,0,0,0.007,0,82.932,82.929,82.932,84.598,83.318,83.153,-0.224,-0.224,0.004,-0.004,0.004,#F0E628,0,0.0,0,,0,84.915,1.047,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,82.983,61.0,3.0,,,M,1,32,5,2023191,0,0,0,0,0.054,0,82.956,82.983,82.956,84.598,83.239,83.208,-0.225,-0.225,0.027,0.027,0.027,#F0E628,0,0.0,0,,0,84.915,1.047,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,83.029,62.0,3.0,,,M,1,33,5,2023191,0,0,0,0,0.046,0,83.006,83.029,83.006,84.598,83.357,83.306,-0.277,-0.277,0.023,0.023,0.023,#F0E628,0,0.0,0,,0,84.915,1.047,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,82.93,63.0,3.0,,,M,1,34,5,2023191,0,0,0,0,0.099,0,82.98,82.93,82.98,84.598,83.442,83.442,-0.512,-0.512,0.049,-0.049,0.049,#F0E628,0,0.0,0,,0,84.915,1.047,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,83.004,64.0,3.0,,,M,1,35,5,2023191,0,0,0,0,0.074,0,82.967,83.004,82.967,84.598,83.332,83.332,-0.328,-0.328,0.037,0.037,0.037,#F0E628,0,0.0,0,,0,84.915,1.047,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,83.181,65.0,3.0,,,M,1,36,5,2023191,0,0,0,0,0.177,0,83.092,83.181,83.092,84.598,83.373,83.345,-0.164,-0.164,0.088,0.088,0.088,#F0E628,0,0.0,0,,0,84.915,1.047,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,83.239,66.0,3.0,,,M,1,37,5,2023191,0,0,0,0,0.058,0,83.21,83.239,83.21,84.598,83.909,83.349,-0.110,-0.110,0.029,0.029,0.029,#F0E628,0,0.0,0,,0,84.915,1.047,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,85.868,67.0,3.0,,,M,12,38,6,2023191,0,0,0,0,2.629,0,84.554,83.494,83.366,84.598,83.897,83.56,2.308,-0.066,2.501,2.501,-,#F0E628,1,0.0,1,2.5015,0,84.915,1.047,0,0,0,1,George Russell,George,Russell,#6CD3BF,-1.0
63,RUS,83.749,68.0,3.0,,,M,1,39,6,2023191,0,0,0,0,2.119,0,84.808,83.749,83.622,84.598,83.481,83.466,0.283,0.283,0.127,0.127,0.127,#F0E628,0,0.0,0,,0,84.915,1.047,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,83.397,69.0,3.0,,,M,1,40,6,2023191,0,0,0,0,0.352,0,83.573,83.397,83.573,84.598,83.437,83.437,-0.040,-0.040,0.176,-0.176,0.176,#F0E628,0,0.0,0,,0,84.915,1.047,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,83.391,70.0,3.0,,,M,1,41,6,2023191,0,0,0,0,0.006,0,83.394,83.391,83.394,84.598,83.824,83.662,-0.271,-0.271,0.003,-0.003,0.003,#F0E628,0,0.0,0,,0,84.915,1.047,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,85.487,71.0,3.0,,,M,1,42,6,2023191,0,0,0,0,2.096,0,84.439,85.487,84.439,84.598,84.025,84.025,1.462,1.462,1.048,1.048,1.048,#F0E628,0,0.0,0,,0,84.915,1.047,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
77,BOT,-,1.0,1.0,,,M,12,1,12,2023191,0,0,0,0,-,1,,-,-,85.205,,,-,-,-,,-,#F0E628,1,1.0,0,,0,85.174,0.197,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,
77,BOT,-,2.0,1.0,,,M,1,2,12,2023191,0,0,0,0,-,1,,-,-,85.205,,,-,-,-,,-,#F0E628,1,0.0,0,,0,85.174,0.197,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,85.036,3.0,1.0,,,M,1,3,12,2023191,0,0,0,0,-,0,,85.036,-,85.205,84.876,84.876,0.160,0.160,-,,-,#F0E628,1,1.0,0,,0,85.174,0.197,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,4.0,1.0,,,M,16,4,12,2023191,0,0,1,0,-,1,,-,-,85.205,83.957,83.957,-,-,-,,-,#F0E628,1,0.0,0,,0,85.174,0.197,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,5.0,1.0,,,M,671,5,12,2023191,0,0,0,1,-,1,,-,-,85.205,,,-,-,-,,-,#F0E628,1,0.0,0,,0,85.174,0.197,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,83.903,6.0,1.0,,,M,1,6,12,2023191,0,0,0,0,-,0,,83.903,-,85.205,83.91,83.91,-0.007,-0.007,-,,-,#F0E628,0,0.0,0,,0,85.174,0.197,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,84.343,7.0,1.0,,,M,1,7,12,2023191,0,0,0,0,0.440,0,84.123,84.343,84.123,85.205,84.255,84.169,0.174,0.174,0.220,0.22,0.220,#F0E628,0,0.0,0,,0,85.174,0.197,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,84.673,8.0,1.0,,,M,12,8,12,2023191,0,0,0,0,0.330,0,84.508,84.673,84.508,85.205,84.578,84.493,0.180,0.180,0.165,0.165,0.165,#F0E628,0,0.0,0,,0,85.174,0.197,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,84.825,9.0,1.0,,,M,1,9,12,2023191,0,0,0,0,0.152,0,84.749,84.825,84.749,85.205,84.543,84.524,0.301,0.301,0.076,0.076,0.076,#F0E628,0,0.0,0,,0,85.174,0.197,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,85.099,10.0,1.0,,,M,1,10,12,2023191,0,0,0,0,0.274,0,84.962,85.099,84.962,85.205,84.418,84.418,0.681,0.681,0.137,0.137,0.137,#F0E628,0,0.0,0,,0,85.174,0.197,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,84.831,11.0,1.0,,,M,1,11,12,2023191,0,0,0,0,0.268,0,84.965,84.831,84.965,85.205,84.593,84.363,0.468,0.468,0.134,-0.134,0.134,#F0E628,0,0.0,0,,0,85.174,0.197,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,84.996,12.0,1.0,,,M,1,12,12,2023191,0,0,0,0,0.165,0,84.914,84.996,84.914,85.205,84.458,84.449,0.547,0.547,0.082,0.082,0.082,#F0E628,0,0.0,0,,0,85.174,0.197,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,85.444,13.0,1.0,,,M,1,13,12,2023191,0,0,0,0,0.448,0,85.22,85.444,85.22,85.205,84.668,84.617,0.827,0.827,0.224,0.224,0.224,#F0E628,0,0.0,0,,0,85.174,0.197,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,85.362,14.0,1.0,,,M,1,14,12,2023191,0,0,0,0,0.082,0,85.403,85.362,85.403,85.205,84.604,84.594,0.768,0.768,0.041,-0.041,0.041,#F0E628,0,0.0,0,,0,85.174,0.197,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,85.948,15.0,1.0,,,M,1,15,12,2023191,0,0,0,0,0.586,0,85.655,85.51,85.436,85.205,84.743,84.643,1.305,0.867,0.512,0.512,-,#F0E628,1,0.0,1,0.512,0,85.174,0.197,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,85.658,16.0,1.0,,,M,1,16,12,2023191,0,0,0,0,0.290,0,85.803,85.658,85.584,85.205,84.784,84.7,0.958,0.958,0.074,0.074,0.074,#F0E628,0,0.0,0,,0,85.174,0.197,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,85.29,17.0,1.0,,,M,1,17,12,2023191,0,0,0,0,0.368,0,85.474,85.29,85.474,85.205,84.722,84.704,0.586,0.586,0.184,-0.184,0.184,#F0E628,0,0.0,0,,0,85.174,0.197,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,85.459,18.0,1.0,,,M,1,18,12,2023191,0,0,0,0,0.169,0,85.375,85.459,85.375,85.205,84.932,84.834,0.625,0.625,0.084,0.084,0.084,#F0E628,0,0.0,0,,0,85.174,0.197,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,85.452,19.0,1.0,,,M,1,19,12,2023191,0,0,0,0,0.007,0,85.456,85.452,85.456,85.205,84.822,84.789,0.663,0.663,0.004,-0.004,0.004,#F0E628,0,0.0,0,,0,85.174,0.197,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,85.092,20.0,1.0,,,M,1,20,12,2023191,0,0,0,0,0.360,0,85.272,85.092,85.272,85.205,84.691,84.664,0.428,0.428,0.180,-0.18,0.180,#F0E628,0,0.0,0,,0,85.174,0.197,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,85.377,21.0,1.0,,,M,1,21,11,2023191,0,0,0,0,0.285,0,85.234,85.377,85.234,85.205,84.722,84.66,0.717,0.717,0.142,0.142,0.142,#F0E628,0,0.0,0,,0,85.174,0.197,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,84.462,22.0,1.0,,,M,1,22,11,2023191,0,0,0,0,0.915,0,84.92,84.462,84.92,85.205,84.854,84.715,-0.253,-0.253,0.457,-0.457,0.457,#F0E628,0,0.0,0,,0,85.174,0.197,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,84.725,23.0,1.0,,,M,1,23,11,2023191,0,0,0,0,0.263,0,84.594,84.725,84.594,85.205,84.532,84.454,0.271,0.271,0.131,0.131,0.131,#F0E628,0,0.0,0,,0,85.174,0.197,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,85.171,24.0,1.0,,,M,1,24,10,2023191,0,0,0,0,0.446,0,84.948,85.171,84.948,85.205,84.486,84.388,0.783,0.783,0.223,0.223,0.223,#F0E628,0,0.0,0,,0,85.174,0.197,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,84.517,25.0,1.0,,,M,1,25,10,2023191,0,0,0,0,0.654,0,84.844,84.517,84.844,85.205,84.259,84.185,0.332,0.332,0.327,-0.327,0.327,#F0E628,0,0.0,0,,0,85.174,0.197,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,85.255,26.0,1.0,,,M,1,26,9,2023191,0,0,0,0,0.738,0,84.886,85.255,84.886,85.205,84.268,84.207,1.048,1.048,0.369,0.369,0.369,#F0E628,0,0.0,0,,0,85.174,0.197,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,85.58,27.0,1.0,,,M,1,27,9,2023191,0,0,0,0,0.325,0,85.417,85.58,85.417,85.205,84.346,84.265,1.315,1.315,0.163,0.163,0.163,#F0E628,0,0.0,0,,0,85.174,0.197,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-1.0
77,BOT,86.01,28.0,1.0,,,M,1,28,10,2023191,0,0,0,0,0.430,0,85.795,86.01,85.795,85.205,84.578,84.391,1.619,1.619,0.215,0.215,0.215,#F0E628,0,0.0,0,,0,85.174,0.197,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-1.0
77,BOT,86.401,29.0,1.0,,,M,1,29,10,2023191,0,0,0,0,0.391,0,86.206,86.401,86.206,85.205,84.511,84.426,1.975,1.975,0.195,0.195,0.195,#F0E628,0,0.0,0,,0,85.174,0.197,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-1.0
77,BOT,85.608,30.0,1.0,,,M,1,30,10,2023191,0,0,0,0,0.793,0,86.004,85.608,86.004,85.205,84.457,84.227,1.381,1.381,0.397,-0.397,0.397,#F0E628,0,0.0,0,,0,85.174,0.197,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,31.0,1.0,,0 days 01:46:48.507000,M,1,31,11,2023191,0,0,0,0,-,1,,-,-,85.205,84.315,84.164,-,-,-,,-,#F0E628,1,0.0,0,,1,85.174,0.197,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,32.0,2.0,0 days 01:47:12.178000,,H,124,1,16,2023191,1,0,0,0,-,1,,-,-,85.205,83.677,83.677,-,-,-,,-,#A5AFB9,1,0.0,0,,1,,-,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,33.0,2.0,,,H,4,2,16,2023191,0,0,0,0,-,1,,-,-,85.205,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,,-,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,34.0,2.0,,0 days 01:52:35.782000,H,45,3,16,2023191,0,0,0,0,-,1,,-,-,85.205,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,,-,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,35.0,3.0,0 days 02:13:05.198000,,H,14,4,16,2023191,1,0,0,0,-,1,,-,-,85.205,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,85.228,0.790,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,118.173,36.0,3.0,,,H,1,5,13,2023191,0,0,0,0,-,0,,118.173,-,85.205,130.132,130.132,-11.959,-11.959,-,,-,#A5AFB9,0,0.0,0,,0,85.228,0.790,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,3.0
77,BOT,84.136,37.0,3.0,,,H,1,6,13,2023191,0,0,0,0,34.037,0,101.154,84.136,101.154,85.205,84.143,84.143,-0.007,-0.007,17.019,-17.019,17.019,#A5AFB9,0,0.0,0,,0,85.228,0.790,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,83.675,38.0,3.0,,,H,1,7,13,2023191,0,0,0,0,0.461,0,83.905,83.675,83.905,85.205,83.251,83.251,0.424,0.424,0.230,-0.23,0.230,#A5AFB9,0,0.0,0,,0,85.228,0.790,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,83.322,39.0,3.0,,,H,1,8,13,2023191,0,0,0,0,0.353,0,83.498,83.322,83.498,85.205,83.328,83.13,0.192,0.192,0.177,-0.177,0.177,#A5AFB9,0,0.0,0,,0,85.228,0.790,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,83.788,40.0,3.0,,,H,1,9,13,2023191,0,0,0,0,0.466,0,83.555,83.788,83.555,85.205,83.111,83.067,0.721,0.721,0.233,0.233,0.233,#A5AFB9,0,0.0,0,,0,85.228,0.790,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,84.367,41.0,3.0,,,H,1,10,14,2023191,0,0,0,0,0.579,0,84.078,83.496,83.642,85.205,83.262,83.131,1.236,0.365,0.725,0.725,-,#A5AFB9,1,0.0,1,0.7253,0,85.228,0.790,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-1.0
