Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
3,RIC,-,54.0,3.0,,,M,4,12,10,2024091,0,0,0,0,-,1,,-,-,86.184,,,-,-,-,,-,#F0E628,1,0,0,,0,79.572,0.298,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,55.0,3.0,,,M,4,13,10,2024091,0,0,0,0,-,1,,-,-,86.184,,,-,-,-,,-,#F0E628,1,0,0,,0,79.572,0.298,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,56.0,3.0,,,M,4,14,10,2024091,0,0,0,0,-,1,,-,-,86.184,,,-,-,-,,-,#F0E628,1,0,0,,0,79.572,0.298,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,57.0,3.0,,,M,4,15,10,2024091,0,0,0,0,-,1,,-,-,86.184,,,-,-,-,,-,#F0E628,1,0,0,,0,79.572,0.298,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,58.0,3.0,,,M,41,16,10,2024091,0,1,0,0,-,1,,-,-,86.184,,,-,-,-,,-,#F0E628,1,0,0,,0,79.572,0.298,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,59.0,3.0,,,M,1,17,10,2024091,0,0,0,0,-,1,,-,-,86.184,80.26,80.26,-,-,-,,-,#F0E628,1,0,0,,0,79.572,0.298,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,78.796,60.0,3.0,,,M,1,18,10,2024091,0,0,0,0,-,0,,78.796,-,86.184,78.491,78.491,0.305,0.305,-,,-,#F0E628,0,0,0,,0,79.572,0.298,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,79.187,61.0,3.0,,,M,1,19,10,2024091,0,0,0,0,0.391,0,78.992,79.187,78.992,86.184,78.186,78.186,1.001,1.001,0.195,0.195,0.195,#F0E628,0,0,0,,0,79.572,0.298,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,78.351,62.0,3.0,,,M,1,20,10,2024091,0,0,0,0,0.836,0,78.769,78.351,78.769,86.184,77.799,77.799,0.552,0.552,0.418,-0.418,0.418,#F0E628,0,0,0,,0,79.572,0.298,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,77.877,63.0,3.0,,,M,1,21,10,2024091,0,0,0,0,0.474,0,78.114,77.877,78.114,86.184,77.566,77.437,0.440,0.440,0.237,-0.237,0.237,#F0E628,0,0,0,,0,79.572,0.298,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,77.868,64.0,3.0,,,M,1,22,10,2024091,0,0,0,0,0.009,0,77.872,77.868,77.872,86.184,77.326,77.209,0.659,0.659,0.005,-0.005,0.005,#F0E628,0,0,0,,0,79.572,0.298,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,77.791,65.0,3.0,,,M,1,23,10,2024091,0,0,0,0,0.077,0,77.83,77.791,77.83,86.184,77.205,77.063,0.728,0.728,0.038,-0.038,0.038,#F0E628,0,0,0,,0,79.572,0.298,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,78.056,66.0,3.0,,,M,12,24,9,2024091,0,0,0,0,0.265,0,77.923,78.056,77.923,86.184,79.124,77.332,0.724,0.724,0.133,0.133,0.133,#F0E628,0,0,0,,0,79.572,0.298,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,1.0
3,RIC,77.192,67.0,3.0,,,M,1,25,8,2024091,0,0,0,0,0.864,0,77.624,77.192,77.624,86.184,77.263,77.263,-0.071,-0.071,0.432,-0.432,0.432,#F0E628,0,0,0,,0,79.572,0.298,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,1.0
3,RIC,77.076,68.0,3.0,,,M,1,26,8,2024091,0,0,0,0,0.116,0,77.134,77.076,77.134,86.184,76.938,76.938,0.138,0.138,0.058,-0.058,0.058,#F0E628,0,0,0,,0,79.572,0.298,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,77.234,69.0,3.0,,,M,1,27,8,2024091,0,0,0,0,0.158,0,77.155,77.234,77.155,86.184,76.923,76.923,0.311,0.311,0.079,0.079,0.079,#F0E628,0,0,0,,0,79.572,0.298,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,77.709,70.0,3.0,,,M,1,28,8,2024091,0,0,0,0,0.475,0,77.471,77.709,77.471,86.184,76.657,76.657,1.052,1.052,0.238,0.238,0.238,#F0E628,0,0,0,,0,79.572,0.298,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
31,OCO,-,1.0,1.0,,,I,12,1,16,2024091,0,0,0,0,-,1,,-,-,86.374,,,-,-,-,,-,#50A078,1,1,0,,0,89.922,0.377,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,
31,OCO,-,2.0,1.0,,,I,1,2,16,2024091,0,0,0,0,-,1,,-,-,86.374,,,-,-,-,,-,#50A078,1,0,0,,0,89.922,0.377,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,100.159,3.0,1.0,,,I,1,3,16,2024091,0,0,0,0,-,0,,100.159,-,86.374,99.151,99.151,1.008,1.008,-,,-,#50A078,0,0,0,,0,89.922,0.377,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.746,4.0,1.0,,,I,1,4,16,2024091,0,0,0,0,0.413,0,99.952,99.746,99.952,86.374,97.268,97.268,2.478,2.478,0.207,-0.207,0.207,#50A078,0,0,0,,0,89.922,0.377,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,98.507,5.0,1.0,,,I,1,5,16,2024091,0,0,0,0,1.239,0,99.126,98.507,99.126,86.374,96.785,96.785,1.722,1.722,0.619,-0.619,0.619,#50A078,0,0,0,,0,89.922,0.377,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,96.501,6.0,1.0,,,I,12,6,15,2024091,0,0,0,0,2.006,0,97.504,96.501,97.504,86.374,96.838,95.731,0.770,0.770,1.003,-1.003,1.003,#50A078,0,0,0,,0,89.922,0.377,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,1.0
31,OCO,93.72,7.0,1.0,,,I,1,7,15,2024091,0,0,0,0,2.781,0,95.11,93.72,95.11,86.374,94.007,94.007,-0.287,-0.287,1.391,-1.391,1.391,#50A078,0,0,0,,0,89.922,0.377,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,93.301,8.0,1.0,,,I,1,8,15,2024091,0,0,0,0,0.419,0,93.511,93.301,93.511,86.374,92.903,92.903,0.398,0.398,0.210,-0.21,0.210,#50A078,0,0,0,,0,89.922,0.377,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,92.887,9.0,1.0,,,I,1,9,15,2024091,0,0,0,0,0.414,0,93.094,92.887,93.094,86.374,92.101,92.101,0.786,0.786,0.207,-0.207,0.207,#50A078,0,0,0,,0,89.922,0.377,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,91.432,10.0,1.0,,,I,1,10,15,2024091,0,0,0,0,1.455,0,92.16,91.432,92.16,86.374,91.43,91.43,0.002,0.002,0.728,-0.728,0.728,#50A078,0,0,0,,0,89.922,0.377,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,90.896,11.0,1.0,,,I,1,11,15,2024091,0,0,0,0,0.536,0,91.164,90.896,91.164,86.374,91.637,91.256,-0.360,-0.360,0.268,-0.268,0.268,#50A078,0,0,0,,0,89.922,0.377,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,92.115,12.0,1.0,,,I,1,12,14,2024091,0,0,0,0,1.219,0,91.506,92.115,91.506,86.374,90.891,90.791,1.324,1.324,0.609,0.609,0.609,#50A078,0,0,0,,0,89.922,0.377,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,91.244,13.0,1.0,,,I,1,13,14,2024091,0,0,0,0,0.871,0,91.679,91.244,91.679,86.374,90.127,89.965,1.279,1.279,0.435,-0.435,0.435,#50A078,0,0,0,,0,89.922,0.377,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,90.081,14.0,1.0,,,I,1,14,14,2024091,0,0,0,0,1.163,0,90.662,90.081,90.662,86.374,89.349,89.349,0.732,0.732,0.581,-0.581,0.581,#50A078,0,0,0,,0,89.922,0.377,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,89.52,15.0,1.0,,,I,1,15,14,2024091,0,0,0,0,0.561,0,89.8,89.52,89.8,86.374,89.01,89.01,0.510,0.510,0.281,-0.281,0.281,#50A078,0,0,0,,0,89.922,0.377,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,88.212,16.0,1.0,,,I,1,16,14,2024091,0,0,0,0,1.308,0,88.866,88.212,88.866,86.374,88.22,88.22,-0.008,-0.008,0.654,-0.654,0.654,#50A078,0,0,0,,0,89.922,0.377,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,88.208,17.0,1.0,,,I,1,17,14,2024091,0,0,0,0,0.004,0,88.21,88.208,88.21,86.374,88.058,87.812,0.396,0.396,0.002,-0.002,0.002,#50A078,0,0,0,,0,89.922,0.377,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,87.402,18.0,1.0,,,I,1,18,14,2024091,0,0,0,0,0.806,0,87.805,87.402,87.805,86.374,87.145,87.145,0.257,0.257,0.403,-0.403,0.403,#50A078,0,0,0,,0,89.922,0.377,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,87.561,19.0,1.0,,,I,1,19,14,2024091,0,0,0,0,0.159,0,87.482,87.561,87.482,86.374,86.852,86.852,0.709,0.709,0.079,0.079,0.079,#50A078,0,0,0,,0,89.922,0.377,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,87.138,20.0,1.0,,,I,1,20,14,2024091,0,0,0,0,0.423,0,87.35,87.138,87.35,86.374,86.998,86.998,0.140,0.140,0.212,-0.212,0.212,#50A078,0,0,0,,0,89.922,0.377,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,87.829,21.0,1.0,,,I,1,21,14,2024091,0,0,0,0,0.691,0,87.483,87.829,87.483,86.374,87.374,87.038,0.791,0.791,0.346,0.346,0.346,#50A078,0,0,0,,0,89.922,0.377,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,86.654,22.0,1.0,,,I,1,22,14,2024091,0,0,0,0,1.175,0,87.242,86.654,87.242,86.374,86.432,86.432,0.222,0.222,0.588,-0.588,0.588,#50A078,0,0,0,,0,89.922,0.377,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,86.736,23.0,1.0,,,I,1,23,14,2024091,0,0,0,0,0.082,0,86.695,86.736,86.695,86.374,86.756,86.756,-0.020,-0.020,0.041,0.041,0.041,#50A078,0,0,0,,0,89.922,0.377,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,87.201,24.0,1.0,,,I,12,24,14,2024091,0,0,0,0,0.465,0,86.968,87.201,86.968,86.374,86.693,86.693,0.508,0.508,0.232,0.232,0.232,#50A078,0,0,0,,0,89.922,0.377,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,25.0,1.0,,,I,24,25,10,2024091,1,0,0,0,-,1,,-,-,86.374,,,-,-,-,,-,#50A078,1,0,0,,0,89.922,0.377,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,26.0,1.0,,,I,4,26,9,2024091,0,0,0,0,-,1,,-,-,86.374,,,-,-,-,,-,#50A078,1,0,0,,0,89.922,0.377,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,27.0,1.0,,,I,4,27,9,2024091,0,0,0,0,-,1,,-,-,86.374,,,-,-,-,,-,#50A078,1,0,0,,0,89.922,0.377,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,28.0,1.0,,,I,4,28,9,2024091,0,0,0,0,-,1,,-,-,86.374,,,-,-,-,,-,#50A078,1,0,0,,0,89.922,0.377,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,29.0,1.0,,,I,412,29,9,2024091,0,1,0,0,-,1,,-,-,86.374,,,-,-,-,,-,#50A078,1,0,0,,0,89.922,0.377,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,30.0,1.0,,,I,1,30,10,2024091,0,0,0,0,-,1,,-,-,86.374,,,-,-,-,,-,#50A078,1,0,0,,0,89.922,0.377,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,-1.0
31,OCO,91.377,31.0,1.0,,,I,1,31,10,2024091,0,0,0,0,-,0,,91.377,-,86.374,91.697,91.697,-0.320,-0.320,-,,-,#50A078,0,0,0,,0,89.922,0.377,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,91.386,32.0,1.0,,,I,1,32,10,2024091,0,0,0,0,0.009,0,91.381,91.386,91.381,86.374,91.374,91.237,0.149,0.149,0.005,0.005,0.005,#50A078,0,0,0,,0,89.922,0.377,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,90.147,33.0,1.0,,,I,1,33,10,2024091,0,0,0,0,1.239,0,90.767,90.147,90.767,86.374,90.148,90.148,-0.001,-0.001,0.620,-0.62,0.620,#50A078,0,0,0,,0,89.922,0.377,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,88.896,34.0,1.0,,,I,1,34,10,2024091,0,0,0,0,1.251,0,89.522,88.896,89.522,86.374,88.654,88.654,0.242,0.242,0.626,-0.626,0.626,#50A078,0,0,0,,0,89.922,0.377,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,88.819,35.0,1.0,,,I,1,35,10,2024091,0,0,0,0,0.077,0,88.858,88.819,88.858,86.374,88.267,88.267,0.552,0.552,0.038,-0.038,0.038,#50A078,0,0,0,,0,89.922,0.377,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,87.907,36.0,1.0,,,I,1,36,10,2024091,0,0,0,0,0.912,0,88.363,87.907,88.363,86.374,87.679,87.679,0.228,0.228,0.456,-0.456,0.456,#50A078,0,0,0,,0,89.922,0.377,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,87.67,37.0,1.0,,,I,1,37,10,2024091,0,0,0,0,0.237,0,87.788,87.67,87.788,86.374,87.079,87.079,0.591,0.591,0.118,-0.118,0.118,#50A078,0,0,0,,0,89.922,0.377,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,86.721,38.0,1.0,,,I,1,38,10,2024091,0,0,0,0,0.949,0,87.196,86.721,87.196,86.374,86.644,86.644,0.077,0.077,0.475,-0.475,0.475,#50A078,0,0,0,,0,89.922,0.377,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,86.213,39.0,1.0,,,I,1,39,10,2024091,0,0,0,0,0.508,0,86.467,86.213,86.467,86.374,86.229,86.229,-0.016,-0.016,0.254,-0.254,0.254,#50A078,0,0,0,,0,89.922,0.377,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,85.435,40.0,1.0,,,I,1,40,10,2024091,0,0,0,0,0.778,0,85.824,85.435,85.824,86.374,85.648,85.648,-0.213,-0.213,0.389,-0.389,0.389,#50A078,0,0,0,,0,89.922,0.377,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,85.547,41.0,1.0,,,I,12,41,10,2024091,0,0,0,0,0.112,0,85.491,85.547,85.491,86.374,85.214,85.214,0.332,0.332,0.056,0.056,0.056,#50A078,0,0,0,,0,89.922,0.377,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,85.187,42.0,1.0,,,I,1,42,10,2024091,0,0,0,0,0.360,0,85.367,85.187,85.367,86.374,85.41,85.288,-0.101,-0.101,0.180,-0.18,0.180,#50A078,0,0,0,,0,89.922,0.377,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,84.927,43.0,1.0,,,I,1,43,9,2024091,0,0,0,0,0.260,0,85.057,84.927,85.057,86.374,85.23,85.23,-0.303,-0.303,0.130,-0.13,0.130,#50A078,0,0,0,,0,89.922,0.377,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,1.0
31,OCO,-,44.0,1.0,,0 days 01:12:26.691000,I,1,44,9,2024091,0,0,0,0,-,1,,-,-,86.374,84.953,84.736,-,-,-,,-,#50A078,1,0,0,,1,89.922,0.377,1,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,45.0,2.0,0 days 01:12:51.149000,,M,1,1,9,2024091,0,0,0,0,-,1,,-,-,86.374,84.587,84.587,-,-,-,,-,#F0E628,1,0,0,,1,79.475,0.397,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,85.047,46.0,2.0,,,M,1,2,9,2024091,0,0,0,0,-,0,,85.047,-,86.374,84.934,84.934,0.113,0.113,-,,-,#F0E628,0,0,0,,0,79.475,0.397,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,82.874,47.0,2.0,,,M,1,3,9,2024091,0,0,0,0,2.173,0,83.96,82.874,83.96,86.374,83.146,83.146,-0.272,-0.272,1.087,-1.087,1.087,#F0E628,0,0,0,,0,79.475,0.397,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,81.453,48.0,2.0,,,M,1,4,9,2024091,0,0,0,0,1.421,0,82.164,81.453,82.164,86.374,82.105,82.06,-0.607,-0.607,0.710,-0.71,0.710,#F0E628,0,0,0,,0,79.475,0.397,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,80.768,49.0,2.0,,,M,12,5,9,2024091,0,0,0,0,0.685,0,81.11,80.768,81.11,86.374,81.04,81.04,-0.272,-0.272,0.343,-0.343,0.343,#F0E628,0,0,0,,0,79.475,0.397,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,79.789,50.0,2.0,,,M,1,6,9,2024091,0,0,0,0,0.979,0,80.279,79.789,80.279,86.374,79.784,79.784,0.005,0.005,0.490,-0.49,0.490,#F0E628,0,0,0,,0,79.475,0.397,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,79.399,51.0,2.0,,,M,1,7,9,2024091,0,0,0,0,0.390,0,79.594,79.399,79.594,86.374,79.333,79.162,0.237,0.237,0.195,-0.195,0.195,#F0E628,0,0,0,,0,79.475,0.397,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,81.816,52.0,2.0,,,M,12,8,9,2024091,0,0,0,0,2.417,0,80.608,81.816,80.608,86.374,80.237,80.237,1.579,1.579,1.209,1.209,1.209,#F0E628,0,0,0,,0,79.475,0.397,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,53.0,2.0,,,M,124,9,9,2024091,1,0,0,0,-,1,,-,-,86.374,77.686,77.686,-,-,-,,-,#F0E628,1,0,0,,0,79.475,0.397,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,54.0,2.0,,,M,4,10,9,2024091,0,0,0,0,-,1,,-,-,86.374,,,-,-,-,,-,#F0E628,1,0,0,,0,79.475,0.397,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,55.0,2.0,,,M,4,11,9,2024091,0,0,0,0,-,1,,-,-,86.374,,,-,-,-,,-,#F0E628,1,0,0,,0,79.475,0.397,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,56.0,2.0,,,M,4,12,9,2024091,0,0,0,0,-,1,,-,-,86.374,,,-,-,-,,-,#F0E628,1,0,0,,0,79.475,0.397,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,57.0,2.0,,,M,4,13,9,2024091,0,0,0,0,-,1,,-,-,86.374,,,-,-,-,,-,#F0E628,1,0,0,,0,79.475,0.397,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,58.0,2.0,,,M,41,14,9,2024091,0,1,0,0,-,1,,-,-,86.374,,,-,-,-,,-,#F0E628,1,0,0,,0,79.475,0.397,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,59.0,2.0,,,M,1,15,9,2024091,0,0,0,0,-,1,,-,-,86.374,80.26,80.26,-,-,-,,-,#F0E628,1,0,0,,0,79.475,0.397,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,78.608,60.0,2.0,,,M,1,16,9,2024091,0,0,0,0,-,0,,78.608,-,86.374,78.491,78.491,0.117,0.117,-,,-,#F0E628,0,0,0,,0,79.475,0.397,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,79.077,61.0,2.0,,,M,1,17,8,2024091,0,0,0,0,0.469,0,78.842,79.077,78.842,86.374,78.186,78.186,0.891,0.891,0.234,0.234,0.234,#F0E628,0,0,0,,0,79.475,0.397,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,1.0
31,OCO,78.377,62.0,2.0,,,M,1,18,8,2024091,0,0,0,0,0.700,0,78.727,78.377,78.727,86.374,77.799,77.799,0.578,0.578,0.350,-0.35,0.350,#F0E628,0,0,0,,0,79.475,0.397,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,77.902,63.0,2.0,,,M,1,19,8,2024091,0,0,0,0,0.475,0,78.14,77.902,78.14,86.374,77.566,77.437,0.465,0.465,0.237,-0.237,0.237,#F0E628,0,0,0,,0,79.475,0.397,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,77.857,64.0,2.0,,,M,1,20,8,2024091,0,0,0,0,0.045,0,77.88,77.857,77.88,86.374,77.326,77.209,0.648,0.648,0.023,-0.023,0.023,#F0E628,0,0,0,,0,79.475,0.397,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,77.865,65.0,2.0,,,M,1,21,8,2024091,0,0,0,0,0.008,0,77.861,77.865,77.861,86.374,77.205,77.063,0.802,0.802,0.004,0.004,0.004,#F0E628,0,0,0,,0,79.475,0.397,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,78.377,66.0,2.0,,,M,12,22,8,2024091,0,0,0,0,0.512,0,78.121,78.377,78.121,86.374,79.124,77.332,1.045,1.045,0.256,0.256,0.256,#F0E628,0,0,0,,0,79.475,0.397,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,78.275,67.0,2.0,,,M,1,23,9,2024091,0,0,0,0,0.102,0,78.326,78.275,78.326,86.374,77.263,77.263,1.012,1.012,0.051,-0.051,0.051,#F0E628,0,0,0,,0,79.475,0.397,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,-1.0
31,OCO,77.754,68.0,2.0,,,M,1,24,9,2024091,0,0,0,0,0.521,0,78.014,77.754,78.014,86.374,76.938,76.938,0.816,0.816,0.260,-0.26,0.260,#F0E628,0,0,0,,0,79.475,0.397,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,78.293,69.0,2.0,,,M,1,25,10,2024091,0,0,0,0,0.539,0,78.024,78.293,78.024,86.374,76.923,76.923,1.370,1.370,0.269,0.269,0.269,#F0E628,0,0,0,,0,79.475,0.397,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,-1.0
31,OCO,77.012,70.0,2.0,,,M,1,26,10,2024091,0,0,0,0,1.281,0,77.652,77.012,77.652,86.374,76.657,76.657,0.355,0.355,0.641,-0.641,0.641,#F0E628,0,0,0,,0,79.475,0.397,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
4,NOR,-,1.0,1.0,,,I,12,1,3,2024091,0,0,0,0,-,1,,-,-,84.545,,,-,-,-,,-,#50A078,1,1,0,,0,88.946,0.493,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,
4,NOR,-,2.0,1.0,,,I,1,2,3,2024091,0,0,0,0,-,1,,-,-,84.545,,,-,-,-,,-,#50A078,1,0,0,,0,88.946,0.493,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.569,3.0,1.0,,,I,1,3,3,2024091,0,0,0,0,-,0,,96.569,-,84.545,99.151,99.151,-2.582,-2.582,-,,-,#50A078,0,0,0,,0,88.946,0.493,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.138,4.0,1.0,,,I,1,4,3,2024091,0,0,0,0,1.431,0,95.854,95.138,95.854,84.545,97.268,97.268,-2.130,-2.130,0.715,-0.715,0.715,#50A078,0,0,0,,0,88.946,0.493,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,94.885,5.0,1.0,,,I,1,5,3,2024091,0,0,0,0,0.253,0,95.012,94.885,95.012,84.545,96.785,96.785,-1.900,-1.900,0.127,-0.127,0.127,#50A078,0,0,0,,0,88.946,0.493,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.037,6.0,1.0,,,I,12,6,3,2024091,0,0,0,0,0.152,0,94.961,95.037,94.961,84.545,96.838,95.731,-0.694,-0.694,0.076,0.076,0.076,#50A078,0,0,0,,0,88.946,0.493,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,92.547,7.0,1.0,,,I,1,7,3,2024091,0,0,0,0,2.490,0,93.792,92.547,93.792,84.545,94.007,94.007,-1.460,-1.460,1.245,-1.245,1.245,#50A078,0,0,0,,0,88.946,0.493,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,91.299,8.0,1.0,,,I,1,8,3,2024091,0,0,0,0,1.248,0,91.923,91.299,91.923,84.545,92.903,92.903,-1.604,-1.604,0.624,-0.624,0.624,#50A078,0,0,0,,0,88.946,0.493,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
