Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
44,HAM,93.042,15.0,2.0,,,M,1,14,3,2022101,0,0,0,0,0.184,0,93.134,93.042,93.134,92.626,94.803,94.702,-1.660,-1.660,0.092,-0.092,0.092,#F0E628,0,0.0,0,,0,93.052,0.143,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,92.973,16.0,2.0,,,M,1,15,3,2022101,0,0,0,0,0.069,0,93.008,92.973,93.008,92.626,94.699,94.607,-1.634,-1.634,0.034,-0.034,0.034,#F0E628,0,0.0,0,,0,93.052,0.143,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,93.168,17.0,2.0,,,M,1,16,3,2022101,0,0,0,0,0.195,0,93.071,93.168,93.071,92.626,94.77,94.718,-1.550,-1.550,0.097,0.097,0.097,#F0E628,0,0.0,0,,0,93.052,0.143,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,92.92,18.0,2.0,,,M,1,17,3,2022101,0,0,0,0,0.248,0,93.044,92.92,93.044,92.626,94.549,94.53,-1.611,-1.611,0.124,-0.124,0.124,#F0E628,0,0.0,0,,0,93.052,0.143,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,92.592,19.0,2.0,,,M,1,18,3,2022101,0,0,0,0,0.328,0,92.756,92.592,92.756,92.626,94.285,94.253,-1.661,-1.661,0.164,-0.164,0.164,#F0E628,0,0.0,0,,0,93.052,0.143,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,92.85,20.0,2.0,,,M,1,19,3,2022101,0,0,0,0,0.258,0,92.721,92.712,92.652,92.626,94.539,94.467,-1.617,-1.755,0.198,0.198,-,#F0E628,1,0.0,1,0.1977,0,93.052,0.143,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,92.833,21.0,2.0,,,M,1,20,2,2022101,0,0,0,0,0.017,0,92.842,92.833,92.773,92.626,94.399,94.37,-1.537,-1.537,0.060,0.06,0.060,#F0E628,0,0.0,0,,0,93.052,0.143,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,92.435,22.0,2.0,,,M,1,21,2,2022101,0,0,0,0,0.398,0,92.634,92.435,92.634,92.626,94.004,94.004,-1.569,-1.569,0.199,-0.199,0.199,#F0E628,0,0.0,0,,0,93.052,0.143,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,92.65,23.0,2.0,,,M,1,22,2,2022101,0,0,0,0,0.215,0,92.542,92.65,92.542,92.626,94.0,93.985,-1.335,-1.335,0.108,0.108,0.108,#F0E628,0,0.0,0,,0,93.052,0.143,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,92.782,24.0,2.0,,,M,1,23,2,2022101,0,0,0,0,0.132,0,92.716,92.782,92.716,92.626,94.357,94.169,-1.387,-1.387,0.066,0.066,0.066,#F0E628,0,0.0,0,,0,93.052,0.143,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,92.723,25.0,2.0,,,M,1,24,2,2022101,0,0,0,0,0.059,0,92.752,92.723,92.752,92.626,94.384,94.334,-1.611,-1.611,0.029,-0.029,0.029,#F0E628,0,0.0,0,,0,93.052,0.143,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,92.655,26.0,2.0,,,M,1,25,1,2022101,0,0,0,0,0.068,0,92.689,92.655,92.689,92.626,94.007,94.007,-1.352,-1.352,0.034,-0.034,0.034,#F0E628,0,0.0,0,,0,93.052,0.143,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,92.445,27.0,2.0,,,M,1,26,1,2022101,0,0,0,0,0.210,0,92.55,92.445,92.55,92.626,93.979,93.917,-1.472,-1.472,0.105,-0.105,0.105,#F0E628,0,0.0,0,,0,93.052,0.143,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,92.265,28.0,2.0,,,M,1,27,1,2022101,0,0,0,0,0.180,0,92.355,92.265,92.355,92.626,93.91,93.902,-1.637,-1.637,0.090,-0.09,0.090,#F0E628,0,0.0,0,,0,93.052,0.143,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,92.442,29.0,2.0,,,M,1,28,1,2022101,0,0,0,0,0.177,0,92.354,92.442,92.354,92.626,94.084,93.952,-1.510,-1.510,0.088,0.088,0.088,#F0E628,0,0.0,0,,0,93.052,0.143,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,92.541,30.0,2.0,,,M,1,29,1,2022101,0,0,0,0,0.099,0,92.492,92.541,92.492,92.626,94.257,94.069,-1.528,-1.528,0.049,0.049,0.049,#F0E628,0,0.0,0,,0,93.052,0.143,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,92.676,31.0,2.0,,,M,1,30,1,2022101,0,0,0,0,0.135,0,92.608,92.676,92.608,92.626,93.862,93.78,-1.104,-1.104,0.068,0.068,0.068,#F0E628,0,0.0,0,,0,93.052,0.143,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,92.079,32.0,2.0,,,M,1,31,1,2022101,0,0,0,0,0.597,0,92.378,92.079,92.378,92.626,93.954,93.752,-1.673,-1.673,0.299,-0.299,0.299,#F0E628,0,0.0,0,,0,93.052,0.143,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,33.0,2.0,,0 days 02:46:54.776000,M,1,32,1,2022101,0,0,0,0,-,1,,-,-,92.626,93.896,93.896,-,-,-,,-,#F0E628,1,0.0,0,,1,93.052,0.143,1,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,34.0,3.0,0 days 02:47:24.586000,,H,1,1,3,2022101,0,0,0,0,-,1,,-,-,92.626,93.739,93.701,-,-,-,,-,#A5AFB9,1,0.0,0,,1,91.661,0.135,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,92.111,35.0,3.0,,,H,1,2,3,2022101,0,0,0,0,-,0,,92.111,-,92.626,93.504,93.382,-1.271,-1.271,-,,-,#A5AFB9,0,0.0,0,,0,91.661,0.135,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,91.711,36.0,3.0,,,H,1,3,3,2022101,0,0,0,0,0.400,0,91.911,91.711,91.911,92.626,93.345,93.244,-1.533,-1.533,0.200,-0.2,0.200,#A5AFB9,0,0.0,0,,0,91.661,0.135,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,91.521,37.0,3.0,,,H,1,4,3,2022101,0,0,0,0,0.190,0,91.616,91.521,91.616,92.626,93.127,93.127,-1.606,-1.606,0.095,-0.095,0.095,#A5AFB9,0,0.0,0,,0,91.661,0.135,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,91.302,38.0,3.0,,,H,1,5,3,2022101,0,0,0,0,0.219,0,91.412,91.302,91.412,92.626,92.31,92.31,-1.008,-1.008,0.109,-0.109,0.109,#A5AFB9,0,0.0,0,,0,91.661,0.135,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,39.0,3.0,,0 days 02:56:35.512000,H,124,6,3,2022101,1,0,0,0,-,1,,-,-,92.626,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,91.661,0.135,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,40.0,4.0,0 days 02:57:04.503000,,S,4,1,3,2022101,0,0,0,0,-,1,,-,-,92.626,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,91.729,0.403,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,41.0,4.0,,,S,4,2,3,2022101,0,0,0,0,-,1,,-,-,92.626,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,91.729,0.403,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,42.0,4.0,,,S,41,3,3,2022101,0,1,0,0,-,1,,-,-,92.626,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,91.729,0.403,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,43.0,4.0,,,S,1,4,4,2022101,0,0,0,0,-,1,,-,-,92.626,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,91.729,0.403,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,92.062,44.0,4.0,,,S,1,5,4,2022101,0,0,0,0,-,0,,92.062,-,92.626,92.958,92.958,-0.896,-0.896,-,,-,#CD3C3C,0,0.0,0,,0,91.729,0.403,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,91.659,45.0,4.0,,,S,1,6,2,2022101,0,0,0,0,0.403,0,91.86,91.659,91.86,92.626,92.695,92.614,-0.955,-0.955,0.201,-0.201,0.201,#CD3C3C,0,0.0,0,,0,91.729,0.403,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,2.0
44,HAM,92.894,46.0,4.0,,,S,1,7,4,2022101,0,0,0,0,1.235,0,92.276,91.796,91.728,92.626,92.814,92.564,0.330,-0.768,1.166,1.166,-,#CD3C3C,1,0.0,1,1.1665,0,91.729,0.403,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,-2.0
44,HAM,91.933,47.0,4.0,,,S,1,8,4,2022101,0,0,0,0,0.961,0,92.414,91.933,91.864,92.626,92.517,92.517,-0.584,-0.584,0.069,0.069,0.069,#CD3C3C,0,0.0,0,,0,91.729,0.403,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,91.628,48.0,4.0,,,S,1,9,3,2022101,0,0,0,0,0.305,0,91.78,91.628,91.78,92.626,92.695,92.451,-0.823,-0.823,0.153,-0.153,0.153,#CD3C3C,0,0.0,0,,0,91.729,0.403,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,91.201,49.0,4.0,,,S,1,10,3,2022101,0,0,0,0,0.427,0,91.414,91.201,91.414,92.626,92.702,92.482,-1.281,-1.281,0.214,-0.214,0.214,#CD3C3C,0,0.0,0,,0,91.729,0.403,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,91.397,50.0,4.0,,,S,1,11,3,2022101,0,0,0,0,0.196,0,91.299,91.397,91.299,92.626,92.596,92.544,-1.147,-1.147,0.098,0.098,0.098,#CD3C3C,0,0.0,0,,0,91.729,0.403,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,92.277,51.0,4.0,,,S,1,12,3,2022101,0,0,0,0,0.880,0,91.837,92.277,91.837,92.626,92.824,92.675,-0.398,-0.398,0.440,0.44,0.440,#CD3C3C,0,0.0,0,,0,91.729,0.403,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,90.51,52.0,4.0,,,S,1,13,3,2022101,0,0,0,0,1.767,0,91.394,90.51,91.394,92.626,92.619,92.619,-2.109,-2.109,0.883,-0.883,0.883,#CD3C3C,0,0.0,0,,0,91.729,0.403,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
47,MSC,-,1.0,1.0,,0 days 01:05:04.795000,M,125,3,18,2022101,0,0,0,0,-,1,,-,-,94.324,,,-,-,-,,-,#F0E628,1,1.0,0,,1,,-,1,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,
47,MSC,-,2.0,2.0,0 days 01:56:09.872000,,M,5,1,15,2022101,0,0,0,0,-,1,,-,-,94.324,,,-,-,-,,-,#F0E628,1,0.0,0,,1,95.428,0.203,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,
47,MSC,-,3.0,2.0,,,M,1,2,17,2022101,0,0,0,0,-,1,,-,-,94.324,,,-,-,-,,-,#F0E628,1,0.0,0,,0,95.428,0.203,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,
47,MSC,-,4.0,2.0,,,M,1,3,16,2022101,0,0,0,0,-,1,,-,-,94.324,,,-,-,-,,-,#F0E628,1,0.0,0,,0,95.428,0.203,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,1.0
47,MSC,96.04,5.0,2.0,,,M,1,4,16,2022101,0,0,0,0,-,0,,96.04,-,94.324,95.341,95.341,0.699,0.699,-,,-,#F0E628,0,0.0,0,,0,95.428,0.203,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,95.569,6.0,2.0,,,M,1,5,15,2022101,0,0,0,0,0.471,0,95.804,95.569,95.804,94.324,94.985,94.985,0.584,0.584,0.236,-0.236,0.236,#F0E628,0,0.0,0,,0,95.428,0.203,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,95.083,7.0,2.0,,,M,1,6,14,2022101,0,0,0,0,0.486,0,95.326,95.083,95.326,94.324,94.932,94.876,0.207,0.207,0.243,-0.243,0.243,#F0E628,0,0.0,0,,0,95.428,0.203,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,95.677,8.0,2.0,,,M,1,7,14,2022101,0,0,0,0,0.594,0,95.38,95.677,95.38,94.324,94.913,94.897,0.780,0.780,0.297,0.297,0.297,#F0E628,0,0.0,0,,0,95.428,0.203,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,96.028,9.0,2.0,,,M,1,8,14,2022101,0,0,0,0,0.351,0,95.852,96.028,95.852,94.324,94.93,94.86,1.168,1.168,0.175,0.175,0.175,#F0E628,0,0.0,0,,0,95.428,0.203,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,95.42,10.0,2.0,,,M,1,9,14,2022101,0,0,0,0,0.608,0,95.724,95.42,95.724,94.324,94.944,94.831,0.589,0.589,0.304,-0.304,0.304,#F0E628,0,0.0,0,,0,95.428,0.203,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,94.999,11.0,2.0,,,M,12,10,12,2022101,0,0,0,0,0.421,0,95.209,94.999,95.209,94.324,95.901,94.862,0.137,0.137,0.210,-0.21,0.210,#F0E628,0,0.0,0,,0,95.428,0.203,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,2.0
47,MSC,95.408,12.0,2.0,,,M,1,11,12,2022101,0,0,0,0,0.409,0,95.203,95.408,95.203,94.324,94.992,94.941,0.467,0.467,0.205,0.205,0.205,#F0E628,0,0.0,0,,0,95.428,0.203,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,95.452,13.0,2.0,,,M,1,12,12,2022101,0,0,0,0,0.044,0,95.43,95.452,95.43,94.324,94.88,94.788,0.664,0.664,0.022,0.022,0.022,#F0E628,0,0.0,0,,0,95.428,0.203,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,95.222,14.0,2.0,,,M,1,13,12,2022101,0,0,0,0,0.230,0,95.337,95.222,95.337,94.324,94.709,94.695,0.527,0.527,0.115,-0.115,0.115,#F0E628,0,0.0,0,,0,95.428,0.203,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,95.327,15.0,2.0,,,M,1,14,11,2022101,0,0,0,0,0.105,0,95.274,95.327,95.274,94.324,94.803,94.702,0.625,0.625,0.053,0.053,0.053,#F0E628,0,0.0,0,,0,95.428,0.203,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,1.0
47,MSC,94.892,16.0,2.0,,,M,1,15,11,2022101,0,0,0,0,0.435,0,95.11,94.892,95.11,94.324,94.699,94.607,0.285,0.285,0.218,-0.218,0.218,#F0E628,0,0.0,0,,0,95.428,0.203,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,95.449,17.0,2.0,,,M,1,16,11,2022101,0,0,0,0,0.557,0,95.17,95.158,95.025,94.324,94.77,94.718,0.731,0.440,0.424,0.424,-,#F0E628,1,0.0,1,0.4237,0,95.428,0.203,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,95.425,18.0,2.0,,,M,1,17,11,2022101,0,0,0,0,0.024,0,95.437,95.425,95.292,94.324,94.549,94.53,0.894,0.894,0.133,0.133,0.133,#F0E628,0,0.0,0,,0,95.428,0.203,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,19.0,2.0,,0 days 02:25:53.928000,M,1,18,10,2022101,0,0,0,0,-,1,,-,-,94.324,94.285,94.253,-,-,-,,-,#F0E628,1,0.0,0,,1,95.428,0.203,1,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,1.0
47,MSC,-,20.0,3.0,0 days 02:26:23.080000,,H,1,1,14,2022101,0,0,0,0,-,1,,-,-,94.324,94.539,94.467,-,-,-,,-,#A5AFB9,1,0.0,0,,1,94.268,0.172,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,94.469,21.0,3.0,,,H,1,2,12,2022101,0,0,0,0,-,0,,94.469,-,94.324,94.399,94.37,0.099,0.099,-,,-,#A5AFB9,0,0.0,0,,0,94.268,0.172,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,94.127,22.0,3.0,,,H,1,3,12,2022101,0,0,0,0,0.342,0,94.298,94.127,94.298,94.324,94.004,94.004,0.123,0.123,0.171,-0.171,0.171,#A5AFB9,0,0.0,0,,0,94.268,0.172,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,94.648,23.0,3.0,,,H,1,4,11,2022101,0,0,0,0,0.521,0,94.387,94.648,94.387,94.324,94.0,93.985,0.663,0.663,0.261,0.261,0.261,#A5AFB9,0,0.0,0,,0,94.268,0.172,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,94.725,24.0,3.0,,,H,1,5,11,2022101,0,0,0,0,0.077,0,94.686,94.725,94.686,94.324,94.357,94.169,0.556,0.556,0.038,0.038,0.038,#A5AFB9,0,0.0,0,,0,94.268,0.172,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,94.793,25.0,3.0,,,H,1,6,11,2022101,0,0,0,0,0.068,0,94.759,94.793,94.759,94.324,94.384,94.334,0.459,0.459,0.034,0.034,0.034,#A5AFB9,0,0.0,0,,0,94.268,0.172,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,93.92,26.0,3.0,,,H,1,7,11,2022101,0,0,0,0,0.873,0,94.357,93.92,94.357,94.324,94.007,94.007,-0.087,-0.087,0.437,-0.437,0.437,#A5AFB9,0,0.0,0,,0,94.268,0.172,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,94.017,27.0,3.0,,,H,1,8,11,2022101,0,0,0,0,0.097,0,93.968,94.017,93.968,94.324,93.979,93.917,0.100,0.100,0.048,0.048,0.048,#A5AFB9,0,0.0,0,,0,94.268,0.172,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,94.612,28.0,3.0,,,H,1,9,11,2022101,0,0,0,0,0.595,0,94.314,94.612,94.314,94.324,93.91,93.902,0.710,0.710,0.297,0.297,0.297,#A5AFB9,0,0.0,0,,0,94.268,0.172,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,95.144,29.0,3.0,,,H,1,10,11,2022101,0,0,0,0,0.532,0,94.878,94.809,94.71,94.324,94.084,93.952,1.192,0.857,0.434,0.434,-,#A5AFB9,1,0.0,1,0.4335,0,94.268,0.172,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,95.006,30.0,3.0,,,H,1,11,11,2022101,0,0,0,0,0.138,0,95.075,95.006,94.908,94.324,94.257,94.069,0.937,0.937,0.099,0.099,0.099,#A5AFB9,0,0.0,0,,0,94.268,0.172,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,94.247,31.0,3.0,,,H,1,12,11,2022101,0,0,0,0,0.759,0,94.626,94.247,94.626,94.324,93.862,93.78,0.467,0.467,0.379,-0.379,0.379,#A5AFB9,0,0.0,0,,0,94.268,0.172,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,94.139,32.0,3.0,,,H,1,13,10,2022101,0,0,0,0,0.108,0,94.193,94.139,94.193,94.324,93.954,93.752,0.387,0.387,0.054,-0.054,0.054,#A5AFB9,0,0.0,0,,0,94.268,0.172,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,1.0
47,MSC,93.979,33.0,3.0,,,H,1,14,10,2022101,0,0,0,0,0.160,0,94.059,93.979,94.059,94.324,93.896,93.896,0.083,0.083,0.080,-0.08,0.080,#A5AFB9,0,0.0,0,,0,94.268,0.172,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,93.794,34.0,3.0,,,H,1,15,10,2022101,0,0,0,0,0.185,0,93.886,93.794,93.886,94.324,93.739,93.701,0.093,0.093,0.093,-0.093,0.093,#A5AFB9,0,0.0,0,,0,94.268,0.172,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,93.864,35.0,3.0,,,H,1,16,10,2022101,0,0,0,0,0.070,0,93.829,93.864,93.829,94.324,93.504,93.382,0.482,0.482,0.035,0.035,0.035,#A5AFB9,0,0.0,0,,0,94.268,0.172,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,93.796,36.0,3.0,,,H,1,17,10,2022101,0,0,0,0,0.068,0,93.83,93.796,93.83,94.324,93.345,93.244,0.552,0.552,0.034,-0.034,0.034,#A5AFB9,0,0.0,0,,0,94.268,0.172,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,93.275,37.0,3.0,,,H,1,18,10,2022101,0,0,0,0,0.521,0,93.536,93.275,93.536,94.324,93.127,93.127,0.148,0.148,0.261,-0.261,0.261,#A5AFB9,0,0.0,0,,0,94.268,0.172,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,38.0,3.0,,,H,124,19,9,2022101,1,0,0,0,-,1,,-,-,94.324,92.31,92.31,-,-,-,,-,#A5AFB9,1,0.0,0,,0,94.268,0.172,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,39.0,3.0,,0 days 02:58:13.135000,H,4,20,9,2022101,0,0,0,0,-,1,,-,-,94.324,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,94.268,0.172,1,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,40.0,4.0,0 days 02:58:43.985000,,S,4,1,11,2022101,0,0,0,0,-,1,,-,-,94.324,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,92.711,0.277,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,41.0,4.0,,,S,4,2,10,2022101,0,0,0,0,-,1,,-,-,94.324,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,92.711,0.277,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,42.0,4.0,,,S,41,3,10,2022101,0,1,0,0,-,1,,-,-,94.324,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,92.711,0.277,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,43.0,4.0,,,S,1,4,9,2022101,0,0,0,0,-,1,,-,-,94.324,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,92.711,0.277,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,93.597,44.0,4.0,,,S,1,5,9,2022101,0,0,0,0,-,0,,93.597,-,94.324,92.958,92.958,0.639,0.639,-,,-,#CD3C3C,0,0.0,0,,0,92.711,0.277,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,92.29,45.0,4.0,,,S,1,6,8,2022101,0,0,0,0,1.307,0,92.944,92.29,92.944,94.324,92.695,92.614,-0.324,-0.324,0.653,-0.653,0.653,#CD3C3C,0,0.0,0,,0,92.711,0.277,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,1.0
47,MSC,92.35,46.0,4.0,,,S,1,7,8,2022101,0,0,0,0,0.060,0,92.32,92.35,92.32,94.324,92.814,92.564,-0.214,-0.214,0.030,0.03,0.030,#CD3C3C,0,0.0,0,,0,92.711,0.277,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,92.224,47.0,4.0,,,S,1,8,8,2022101,0,0,0,0,0.126,0,92.287,92.224,92.287,94.324,92.517,92.517,-0.293,-0.293,0.063,-0.063,0.063,#CD3C3C,0,0.0,0,,0,92.711,0.277,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,92.109,48.0,4.0,,,S,1,9,8,2022101,0,0,0,0,0.115,0,92.166,92.109,92.166,94.324,92.695,92.451,-0.342,-0.342,0.058,-0.058,0.058,#CD3C3C,0,0.0,0,,0,92.711,0.277,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,92.339,49.0,4.0,,,S,1,10,8,2022101,0,0,0,0,0.230,0,92.224,92.339,92.224,94.324,92.702,92.482,-0.143,-0.143,0.115,0.115,0.115,#CD3C3C,0,0.0,0,,0,92.711,0.277,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,93.27,50.0,4.0,,,S,1,11,8,2022101,0,0,0,0,0.931,0,92.804,92.54,92.439,94.324,92.596,92.544,0.726,-0.005,0.831,0.831,-,#CD3C3C,1,0.0,1,0.8307,0,92.711,0.277,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,92.74,51.0,4.0,,,S,1,12,8,2022101,0,0,0,0,0.530,0,93.005,92.74,92.64,94.324,92.824,92.675,0.065,0.065,0.100,0.1,0.100,#CD3C3C,0,0.0,0,,0,92.711,0.277,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,93.479,52.0,4.0,,,S,1,13,8,2022101,0,0,0,0,0.739,0,93.11,93.479,93.11,94.324,92.619,92.619,0.860,0.860,0.370,0.37,0.370,#CD3C3C,0,0.0,0,,0,92.711,0.277,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
5,VET,-,1.0,1.0,,0 days 01:05:00.687000,S,125,1,16,2022101,0,0,0,0,-,1,,-,-,94.263,,,-,-,-,,-,#CD3C3C,1,1.0,0,,1,,-,1,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,
