Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
3,RIC,-,46.0,4.0,,,S,4,2,16,2022011,0,0,0,0,-,1,,-,-,100.538,,,-,-,-,,-,#CD3C3C,1,0,0,,0,98.505,0.243,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,47.0,4.0,,,S,4,3,16,2022011,0,0,0,0,-,1,,-,-,100.538,,,-,-,-,,-,#CD3C3C,1,0,0,,0,98.505,0.243,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,48.0,4.0,,,S,4,4,16,2022011,0,0,0,0,-,1,,-,-,100.538,,,-,-,-,,-,#CD3C3C,1,0,0,,0,98.505,0.243,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,49.0,4.0,,,S,4,5,16,2022011,0,0,0,0,-,1,,-,-,100.538,,,-,-,-,,-,#CD3C3C,1,0,0,,0,98.505,0.243,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,50.0,4.0,,,S,41,6,16,2022011,0,1,0,0,-,1,,-,-,100.538,,,-,-,-,,-,#CD3C3C,1,0,0,,0,98.505,0.243,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,51.0,4.0,,,S,1,7,16,2022011,0,0,0,0,-,1,,-,-,100.538,,,-,-,-,,-,#CD3C3C,1,0,0,,0,98.505,0.243,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,97.654,52.0,4.0,,,S,1,8,16,2022011,0,0,0,0,-,0,,97.654,-,100.538,97.189,97.189,0.465,0.465,-,,-,#CD3C3C,0,0,0,,0,98.505,0.243,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,97.671,53.0,4.0,,,S,1,9,16,2022011,0,0,0,0,0.017,0,97.662,97.671,97.662,100.538,97.104,97.055,0.616,0.616,0.009,0.009,0.009,#CD3C3C,0,0,0,,0,98.505,0.243,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,98.12,54.0,4.0,,,S,1,10,16,2022011,0,0,0,0,0.449,0,97.896,98.12,97.896,100.538,97.394,97.313,0.807,0.807,0.225,0.225,0.225,#CD3C3C,0,0,0,,0,98.505,0.243,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,98.639,55.0,4.0,,,S,1,11,15,2022011,0,0,0,0,0.519,0,98.38,98.639,98.38,100.538,97.577,97.527,1.112,1.112,0.259,0.259,0.259,#CD3C3C,0,0,0,,0,98.505,0.243,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,98.86,56.0,4.0,,,S,12,12,15,2022011,0,0,0,0,0.221,0,98.75,98.86,98.75,100.538,97.673,97.673,1.187,1.187,0.111,0.111,0.111,#CD3C3C,0,0,0,,0,98.505,0.243,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,100.084,57.0,4.0,,,S,2,13,14,2022011,0,0,0,0,1.224,0,99.472,100.084,99.472,100.538,98.87,98.87,1.214,1.214,0.612,0.612,0.612,#CD3C3C,0,0,0,,0,98.505,0.243,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
31,OCO,-,1.0,1.0,,,S,1,1,10,2022011,0,0,0,0,-,1,,-,-,99.283,,,-,-,-,,-,#CD3C3C,1,1,0,,0,100.737,0.095,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,
31,OCO,-,2.0,1.0,,,S,1,2,10,2022011,0,0,0,0,-,1,,-,-,99.283,,,-,-,-,,-,#CD3C3C,1,0,0,,0,100.737,0.095,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.248,3.0,1.0,,,S,1,3,10,2022011,0,0,0,0,-,0,,100.248,-,99.283,100.262,100.262,-0.014,-0.014,-,,-,#CD3C3C,0,0,0,,0,100.737,0.095,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.209,4.0,1.0,,,S,1,4,10,2022011,0,0,0,0,0.039,0,100.228,100.209,100.228,99.283,100.326,100.271,-0.062,-0.062,0.019,-0.019,0.019,#CD3C3C,0,0,0,,0,100.737,0.095,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.483,5.0,1.0,,,S,1,5,10,2022011,0,0,0,0,0.274,0,100.346,100.483,100.346,99.283,100.658,100.44,0.043,0.043,0.137,0.137,0.137,#CD3C3C,0,0,0,,0,100.737,0.095,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.558,6.0,1.0,,,S,1,6,10,2022011,0,0,0,0,0.075,0,100.52,100.558,100.52,99.283,100.765,100.679,-0.121,-0.121,0.038,0.038,0.038,#CD3C3C,0,0,0,,0,100.737,0.095,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.782,7.0,1.0,,,S,1,7,10,2022011,0,0,0,0,0.224,0,100.67,100.782,100.67,99.283,100.841,100.763,0.019,0.019,0.112,0.112,0.112,#CD3C3C,0,0,0,,0,100.737,0.095,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.442,8.0,1.0,,,S,1,8,9,2022011,0,0,0,0,0.340,0,100.612,100.442,100.612,99.283,101.054,100.904,-0.462,-0.462,0.170,-0.17,0.170,#CD3C3C,0,0,0,,0,100.737,0.095,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,100.819,9.0,1.0,,,S,1,9,9,2022011,0,0,0,0,0.377,0,100.63,100.819,100.63,99.283,101.154,101.081,-0.262,-0.262,0.189,0.189,0.189,#CD3C3C,0,0,0,,0,100.737,0.095,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.992,10.0,1.0,,,S,1,10,9,2022011,0,0,0,0,0.173,0,100.906,100.992,100.906,99.283,101.505,101.302,-0.310,-0.310,0.087,0.087,0.087,#CD3C3C,0,0,0,,0,100.737,0.095,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,101.082,11.0,1.0,,,S,1,11,9,2022011,0,0,0,0,0.090,0,101.037,101.082,101.037,99.283,101.352,101.352,-0.270,-0.270,0.045,0.045,0.045,#CD3C3C,0,0,0,,0,100.737,0.095,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,101.094,12.0,1.0,,,S,1,12,8,2022011,0,0,0,0,0.012,0,101.088,101.094,101.088,99.283,101.267,101.232,-0.138,-0.138,0.006,0.006,0.006,#CD3C3C,0,0,0,,0,100.737,0.095,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,101.395,13.0,1.0,,,S,1,13,8,2022011,0,0,0,0,0.301,0,101.244,101.395,101.244,99.283,100.989,100.963,0.432,0.432,0.151,0.151,0.151,#CD3C3C,0,0,0,,0,100.737,0.095,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,14.0,1.0,,0 days 01:26:11.835000,S,12,14,8,2022011,0,0,0,0,-,1,,-,-,99.283,100.811,100.763,-,-,-,,-,#CD3C3C,1,0,0,,1,100.737,0.095,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,15.0,2.0,0 days 01:26:42.326000,,M,1,1,16,2022011,0,0,0,0,-,1,,-,-,99.283,100.942,100.942,-,-,-,,-,#F0E628,1,0,0,,1,99.504,0.319,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.079,16.0,2.0,,,M,1,2,11,2022011,0,0,0,0,-,0,,100.079,-,99.283,100.118,100.069,0.010,0.010,-,,-,#F0E628,0,0,0,,0,99.504,0.319,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,3.0
31,OCO,98.82,17.0,2.0,,,M,1,3,11,2022011,0,0,0,0,1.259,0,99.45,98.82,99.45,99.283,99.451,99.34,-0.520,-0.520,0.630,-0.63,0.630,#F0E628,0,0,0,,0,99.504,0.319,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.025,18.0,2.0,,,M,1,4,10,2022011,0,0,0,0,1.205,0,99.422,98.631,98.726,99.283,99.26,99.091,0.934,-0.460,1.300,1.3,-,#F0E628,1,0,1,1.2995,0,99.504,0.319,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,98.442,19.0,2.0,,,M,1,5,10,2022011,0,0,0,0,1.583,0,99.233,98.442,98.536,99.283,99.053,98.926,-0.484,-0.484,0.094,-0.094,0.094,#F0E628,0,0,0,,0,99.504,0.319,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,98.917,20.0,2.0,,,M,1,6,10,2022011,0,0,0,0,0.475,0,98.679,98.917,98.679,99.283,99.06,99.022,-0.105,-0.105,0.238,0.238,0.238,#F0E628,0,0,0,,0,99.504,0.319,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,99.183,21.0,2.0,,,M,1,7,10,2022011,0,0,0,0,0.266,0,99.05,99.183,99.05,99.283,99.281,99.186,-0.003,-0.003,0.133,0.133,0.133,#F0E628,0,0,0,,0,99.504,0.319,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,99.304,22.0,2.0,,,M,1,8,10,2022011,0,0,0,0,0.121,0,99.244,99.304,99.244,99.283,99.492,99.388,-0.084,-0.084,0.060,0.06,0.060,#F0E628,0,0,0,,0,99.504,0.319,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,99.495,23.0,2.0,,,M,1,9,10,2022011,0,0,0,0,0.191,0,99.4,99.495,99.4,99.283,99.492,99.455,0.040,0.040,0.096,0.096,0.096,#F0E628,0,0,0,,0,99.504,0.319,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,99.886,24.0,2.0,,,M,1,10,10,2022011,0,0,0,0,0.391,0,99.69,99.886,99.69,99.283,99.498,99.475,0.411,0.411,0.195,0.195,0.195,#F0E628,0,0,0,,0,99.504,0.319,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.278,25.0,2.0,,,M,1,11,9,2022011,0,0,0,0,0.392,0,100.082,100.278,100.082,99.283,99.657,99.571,0.707,0.707,0.196,0.196,0.196,#F0E628,0,0,0,,0,99.504,0.319,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,99.188,26.0,2.0,,,M,1,12,9,2022011,0,0,0,0,1.090,0,99.733,99.188,99.733,99.283,99.661,99.641,-0.453,-0.453,0.545,-0.545,0.545,#F0E628,0,0,0,,0,99.504,0.319,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,99.789,27.0,2.0,,,M,1,13,9,2022011,0,0,0,0,0.601,0,99.488,99.477,99.333,99.283,99.833,99.697,0.092,-0.220,0.456,0.456,-,#F0E628,1,0,1,0.4565,0,99.504,0.319,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,99.766,28.0,2.0,,,M,1,14,9,2022011,0,0,0,0,0.023,0,99.778,99.766,99.622,99.283,100.022,99.845,-0.079,-0.079,0.145,0.145,0.145,#F0E628,0,0,0,,0,99.504,0.319,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,99.877,29.0,2.0,,,M,1,15,9,2022011,0,0,0,0,0.111,0,99.822,99.877,99.822,99.283,99.968,99.884,-0.007,-0.007,0.055,0.055,0.055,#F0E628,0,0,0,,0,99.504,0.319,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,30.0,2.0,,0 days 01:53:13.145000,M,1,16,9,2022011,0,0,0,0,-,1,,-,-,99.283,99.87,99.83,-,-,-,,-,#F0E628,1,0,0,,1,99.504,0.319,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,31.0,3.0,0 days 01:53:38.564000,,H,1,1,13,2022011,0,0,0,0,-,1,,-,-,99.283,99.887,99.852,-,-,-,,-,#A5AFB9,1,0,0,,1,98.486,0.127,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,98.298,32.0,3.0,,,H,1,2,12,2022011,0,0,0,0,-,0,,98.298,-,99.283,99.638,99.423,-1.125,-1.125,-,,-,#A5AFB9,0,0,0,,0,98.486,0.127,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,98.11,33.0,3.0,,,H,1,3,12,2022011,0,0,0,0,0.188,0,98.204,98.11,98.204,99.283,99.203,99.11,-1.000,-1.000,0.094,-0.094,0.094,#A5AFB9,0,0,0,,0,98.486,0.127,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,98.155,34.0,3.0,,,H,1,4,12,2022011,0,0,0,0,0.045,0,98.132,98.155,98.132,99.283,99.309,99.026,-0.871,-0.871,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,98.486,0.127,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,98.307,35.0,3.0,,,H,1,5,12,2022011,0,0,0,0,0.152,0,98.231,98.307,98.231,99.283,98.596,98.572,-0.265,-0.265,0.076,0.076,0.076,#A5AFB9,0,0,0,,0,98.486,0.127,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,98.515,36.0,3.0,,,H,1,6,12,2022011,0,0,0,0,0.208,0,98.411,98.515,98.411,99.283,98.622,98.548,-0.033,-0.033,0.104,0.104,0.104,#A5AFB9,0,0,0,,0,98.486,0.127,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,98.851,37.0,3.0,,,H,1,7,11,2022011,0,0,0,0,0.336,0,98.683,98.362,98.439,99.283,98.404,98.246,0.605,0.117,0.412,0.412,-,#A5AFB9,1,0,1,0.4123,0,98.486,0.127,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,98.21,38.0,3.0,,,H,1,8,9,2022011,0,0,0,0,0.641,0,98.53,98.21,98.286,99.283,98.088,98.046,0.164,0.164,0.076,-0.076,0.076,#A5AFB9,0,0,0,,0,98.486,0.127,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,98.612,39.0,3.0,,,H,1,9,9,2022011,0,0,0,0,0.402,0,98.411,98.612,98.411,99.283,98.187,98.175,0.437,0.437,0.201,0.201,0.201,#A5AFB9,0,0,0,,0,98.486,0.127,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,98.641,40.0,3.0,,,H,1,10,9,2022011,0,0,0,0,0.029,0,98.626,98.641,98.626,99.283,98.339,98.339,0.302,0.302,0.015,0.015,0.015,#A5AFB9,0,0,0,,0,98.486,0.127,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,98.584,41.0,3.0,,,H,1,11,9,2022011,0,0,0,0,0.057,0,98.613,98.584,98.613,99.283,98.161,98.128,0.456,0.456,0.029,-0.029,0.029,#A5AFB9,0,0,0,,0,98.486,0.127,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,99.064,42.0,3.0,,,H,1,12,9,2022011,0,0,0,0,0.480,0,98.824,99.064,98.824,99.283,98.398,98.262,0.802,0.802,0.240,0.24,0.240,#A5AFB9,0,0,0,,0,98.486,0.127,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,43.0,3.0,,0 days 02:14:58.944000,H,1,13,9,2022011,0,0,0,0,-,1,,-,-,99.283,98.635,98.555,-,-,-,,-,#A5AFB9,1,0,0,,1,98.486,0.127,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,44.0,4.0,0 days 02:15:23.361000,,S,1,4,12,2022011,0,0,0,0,-,1,,-,-,99.283,98.048,98.031,-,-,-,,-,#CD3C3C,1,0,0,,1,97.564,0.192,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,45.0,4.0,,,S,164,5,10,2022011,1,0,1,0,-,1,,-,-,99.283,96.58,96.58,-,-,-,,-,#CD3C3C,1,0,0,,0,97.564,0.192,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,46.0,4.0,,,S,4,6,9,2022011,0,0,0,0,-,1,,-,-,99.283,,,-,-,-,,-,#CD3C3C,1,0,0,,0,97.564,0.192,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,47.0,4.0,,,S,4,7,9,2022011,0,0,0,0,-,1,,-,-,99.283,,,-,-,-,,-,#CD3C3C,1,0,0,,0,97.564,0.192,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,48.0,4.0,,,S,4,8,9,2022011,0,0,0,0,-,1,,-,-,99.283,,,-,-,-,,-,#CD3C3C,1,0,0,,0,97.564,0.192,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,49.0,4.0,,,S,4,9,9,2022011,0,0,0,0,-,1,,-,-,99.283,,,-,-,-,,-,#CD3C3C,1,0,0,,0,97.564,0.192,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,50.0,4.0,,,S,41,10,9,2022011,0,1,0,0,-,1,,-,-,99.283,,,-,-,-,,-,#CD3C3C,1,0,0,,0,97.564,0.192,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,51.0,4.0,,,S,1,11,9,2022011,0,0,0,0,-,1,,-,-,99.283,,,-,-,-,,-,#CD3C3C,1,0,0,,0,97.564,0.192,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,97.367,52.0,4.0,,,S,1,12,9,2022011,0,0,0,0,-,0,,97.367,-,99.283,97.189,97.189,0.178,0.178,-,,-,#CD3C3C,0,0,0,,0,97.564,0.192,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,97.11,53.0,4.0,,,S,1,13,9,2022011,0,0,0,0,0.257,0,97.238,97.11,97.238,99.283,97.104,97.055,0.055,0.055,0.129,-0.129,0.129,#CD3C3C,0,0,0,,0,97.564,0.192,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,97.299,54.0,4.0,,,S,1,14,8,2022011,0,0,0,0,0.189,0,97.204,97.299,97.204,99.283,97.394,97.313,-0.014,-0.014,0.095,0.095,0.095,#CD3C3C,0,0,0,,0,97.564,0.192,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,97.251,55.0,4.0,,,S,1,15,8,2022011,0,0,0,0,0.048,0,97.275,97.251,97.275,99.283,97.577,97.527,-0.276,-0.276,0.024,-0.024,0.024,#CD3C3C,0,0,0,,0,97.564,0.192,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,97.68,56.0,4.0,,,S,1,16,8,2022011,0,0,0,0,0.429,0,97.466,97.68,97.466,99.283,97.673,97.673,0.007,0.007,0.215,0.215,0.215,#CD3C3C,0,0,0,,0,97.564,0.192,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,98.676,57.0,4.0,,,S,12,17,7,2022011,0,0,0,0,0.996,0,98.178,98.676,98.178,99.283,98.87,98.87,-0.194,-0.194,0.498,0.498,0.498,#CD3C3C,0,0,0,,0,97.564,0.192,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
4,NOR,-,1.0,1.0,,,M,1,1,16,2022011,0,0,0,0,-,1,,-,-,100.838,,,-,-,-,,-,#F0E628,1,1,0,,0,102.376,0.314,0,0,0,1,Lando Norris,Lando,Norris,#F58020,
4,NOR,-,2.0,1.0,,,M,1,2,17,2022011,0,0,0,0,-,1,,-,-,100.838,,,-,-,-,,-,#F0E628,1,0,0,,0,102.376,0.314,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
4,NOR,101.785,3.0,1.0,,,M,1,3,18,2022011,0,0,0,0,-,0,,101.785,-,100.838,100.262,100.262,1.522,1.522,-,,-,#F0E628,0,0,0,,0,102.376,0.314,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
4,NOR,101.459,4.0,1.0,,,M,1,4,18,2022011,0,0,0,0,0.326,0,101.622,101.459,101.622,100.838,100.326,100.271,1.188,1.188,0.163,-0.163,0.163,#F0E628,0,0,0,,0,102.376,0.314,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,101.713,5.0,1.0,,,M,1,5,18,2022011,0,0,0,0,0.254,0,101.586,101.713,101.586,100.838,100.658,100.44,1.273,1.273,0.127,0.127,0.127,#F0E628,0,0,0,,0,102.376,0.314,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,101.658,6.0,1.0,,,M,1,6,18,2022011,0,0,0,0,0.055,0,101.685,101.658,101.685,100.838,100.765,100.679,0.979,0.979,0.027,-0.027,0.027,#F0E628,0,0,0,,0,102.376,0.314,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,102.192,7.0,1.0,,,M,1,7,18,2022011,0,0,0,0,0.534,0,101.925,102.192,101.925,100.838,100.841,100.763,1.429,1.429,0.267,0.267,0.267,#F0E628,0,0,0,,0,102.376,0.314,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,101.86,8.0,1.0,,,M,1,8,18,2022011,0,0,0,0,0.332,0,102.026,101.86,102.026,100.838,101.054,100.904,0.956,0.956,0.166,-0.166,0.166,#F0E628,0,0,0,,0,102.376,0.314,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,102.492,9.0,1.0,,,M,1,9,18,2022011,0,0,0,0,0.632,0,102.176,102.492,102.176,100.838,101.154,101.081,1.411,1.411,0.316,0.316,0.316,#F0E628,0,0,0,,0,102.376,0.314,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,103.42,10.0,1.0,,,M,1,10,18,2022011,0,0,0,0,0.928,0,102.956,102.662,102.577,100.838,101.505,101.302,2.118,1.361,0.843,0.843,-,#F0E628,1,0,1,0.8428,0,102.376,0.314,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,102.833,11.0,1.0,,,M,1,11,18,2022011,0,0,0,0,0.587,0,103.126,102.833,102.748,100.838,101.352,101.352,1.481,1.481,0.085,0.085,0.085,#F0E628,0,0,0,,0,102.376,0.314,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,102.645,12.0,1.0,,,M,1,12,16,2022011,0,0,0,0,0.188,0,102.739,102.645,102.739,100.838,101.267,101.232,1.413,1.413,0.094,-0.094,0.094,#F0E628,0,0,0,,0,102.376,0.314,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,102.041,13.0,1.0,,,M,1,13,16,2022011,0,0,0,0,0.604,0,102.343,102.041,102.343,100.838,100.989,100.963,1.078,1.078,0.302,-0.302,0.302,#F0E628,0,0,0,,0,102.376,0.314,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,102.794,14.0,1.0,,,M,12,14,16,2022011,0,0,0,0,0.753,0,102.417,102.794,102.417,100.838,100.811,100.763,2.031,2.031,0.377,0.377,0.377,#F0E628,0,0,0,,0,102.376,0.314,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
4,NOR,102.83,15.0,1.0,,,M,1,15,14,2022011,0,0,0,0,0.036,0,102.812,102.83,102.812,100.838,100.942,100.942,1.888,1.888,0.018,0.018,0.018,#F0E628,0,0,0,,0,102.376,0.314,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,103.031,16.0,1.0,,,M,1,16,13,2022011,0,0,0,0,0.201,0,102.93,103.031,102.93,100.838,100.118,100.069,2.962,2.962,0.101,0.101,0.101,#F0E628,0,0,0,,0,102.376,0.314,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
4,NOR,103.396,17.0,1.0,,,M,1,17,14,2022011,0,0,0,0,0.365,0,103.214,103.396,103.214,100.838,99.451,99.34,4.056,4.056,0.182,0.182,0.182,#F0E628,0,0,0,,0,102.376,0.314,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
4,NOR,101.828,18.0,1.0,,,M,1,18,14,2022011,0,0,0,0,1.568,0,102.612,101.828,102.612,100.838,99.26,99.091,2.737,2.737,0.784,-0.784,0.784,#F0E628,0,0,0,,0,102.376,0.314,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,103.166,19.0,1.0,,,M,1,19,15,2022011,0,0,0,0,1.338,0,102.497,101.854,101.841,100.838,99.053,98.926,4.240,2.928,1.325,1.325,-,#F0E628,1,0,1,1.3247,0,102.376,0.314,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-2.0
4,NOR,101.881,20.0,1.0,,,M,1,20,15,2022011,0,0,0,0,1.285,0,102.524,101.881,101.868,100.838,99.06,99.022,2.859,2.859,0.013,0.013,0.013,#F0E628,0,0,0,,0,102.376,0.314,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,101.816,21.0,1.0,,,M,1,21,15,2022011,0,0,0,0,0.065,0,101.848,101.816,101.848,100.838,99.281,99.186,2.630,2.630,0.032,-0.032,0.032,#F0E628,0,0,0,,0,102.376,0.314,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,102.876,22.0,1.0,,,M,1,22,16,2022011,0,0,0,0,1.060,0,102.346,102.001,101.908,100.838,99.492,99.388,3.488,2.613,0.968,0.968,-,#F0E628,1,0,1,0.9675,0,102.376,0.314,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
4,NOR,102.186,23.0,1.0,,,M,1,23,16,2022011,0,0,0,0,0.690,0,102.531,102.186,102.094,100.838,99.492,99.455,2.731,2.731,0.093,0.093,0.093,#F0E628,0,0,0,,0,102.376,0.314,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,24.0,1.0,,0 days 01:43:41.414000,M,1,24,17,2022011,0,0,0,0,-,1,,-,-,100.838,99.498,99.475,-,-,-,,-,#F0E628,1,0,0,,1,102.376,0.314,1,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,25.0,2.0,0 days 01:44:05.988000,,H,1,1,20,2022011,0,0,0,0,-,1,,-,-,100.838,99.657,99.571,-,-,-,,-,#A5AFB9,1,0,0,,1,99.868,0.394,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
