Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
4,NOR,79.782,44.0,2.0,,,H,1,16,2,2025071,0,0,0,0,0.029,0,79.768,79.782,79.768,80.476,80.912,80.912,-1.130,-1.130,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,79.791,0.075,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.402,45.0,2.0,,,H,1,17,2,2025071,0,0,0,0,0.620,0,80.092,80.402,80.092,80.476,80.33,80.33,0.072,0.072,0.310,0.31,0.310,#A5AFB9,0,0,0,,0,79.791,0.075,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,46.0,2.0,,0 days 01:59:54.350000,H,124,18,2,2025071,1,0,0,0,-,1,,-,-,80.476,,,-,-,-,,-,#A5AFB9,1,0,0,,1,79.791,0.075,1,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,47.0,3.0,0 days 02:00:26.146000,,H,4,2,3,2025071,0,0,0,0,-,1,,-,-,80.476,,,-,-,-,,-,#A5AFB9,1,0,0,,1,78.713,0.141,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,48.0,3.0,,,H,4,3,3,2025071,0,0,0,0,-,1,,-,-,80.476,,,-,-,-,,-,#A5AFB9,1,0,0,,0,78.713,0.141,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,49.0,3.0,,,H,4,4,3,2025071,0,0,0,0,-,1,,-,-,80.476,,,-,-,-,,-,#A5AFB9,1,0,0,,0,78.713,0.141,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,50.0,3.0,,,H,4,5,3,2025071,0,0,0,0,-,1,,-,-,80.476,,,-,-,-,,-,#A5AFB9,1,0,0,,0,78.713,0.141,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,51.0,3.0,,,H,4,6,3,2025071,0,0,0,0,-,1,,-,-,80.476,,,-,-,-,,-,#A5AFB9,1,0,0,,0,78.713,0.141,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,52.0,3.0,,,H,4,7,3,2025071,0,0,0,0,-,1,,-,-,80.476,,,-,-,-,,-,#A5AFB9,1,0,0,,0,78.713,0.141,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,53.0,3.0,,,H,41,8,3,2025071,0,1,0,0,-,1,,-,-,80.476,,,-,-,-,,-,#A5AFB9,1,0,0,,0,78.713,0.141,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,54.0,3.0,,,H,1,9,3,2025071,0,0,0,0,-,1,,-,-,80.476,,,-,-,-,,-,#A5AFB9,1,0,0,,0,78.713,0.141,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,79.218,55.0,3.0,,,H,1,10,3,2025071,0,0,0,0,-,0,,79.218,-,80.476,80.581,80.581,-1.363,-1.363,-,,-,#A5AFB9,0,0,0,,0,78.713,0.141,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,78.804,56.0,3.0,,,H,1,11,3,2025071,0,0,0,0,0.414,0,79.011,78.804,79.011,80.476,80.204,80.031,-1.227,-1.227,0.207,-0.207,0.207,#A5AFB9,0,0,0,,0,78.713,0.141,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,78.946,57.0,3.0,,,H,1,12,3,2025071,0,0,0,0,0.142,0,78.875,78.946,78.875,80.476,80.011,79.935,-0.989,-0.989,0.071,0.071,0.071,#A5AFB9,0,0,0,,0,78.713,0.141,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,78.68,58.0,3.0,,,H,1,13,2,2025071,0,0,0,0,0.266,0,78.813,78.68,78.813,80.476,80.196,79.943,-1.263,-1.263,0.133,-0.133,0.133,#A5AFB9,0,0,0,,0,78.713,0.141,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,1.0
4,NOR,78.432,59.0,3.0,,,H,1,14,2,2025071,0,0,0,0,0.248,0,78.556,78.432,78.556,80.476,80.125,80.016,-1.584,-1.584,0.124,-0.124,0.124,#A5AFB9,0,0,0,,0,78.713,0.141,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,78.48,60.0,3.0,,,H,1,15,2,2025071,0,0,0,0,0.048,0,78.456,78.48,78.456,80.476,80.093,79.983,-1.503,-1.503,0.024,0.024,0.024,#A5AFB9,0,0,0,,0,78.713,0.141,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,78.864,61.0,3.0,,,H,1,16,2,2025071,0,0,0,0,0.384,0,78.672,78.583,78.531,80.476,80.016,79.964,-1.100,-1.381,0.333,0.333,-,#A5AFB9,1,0,1,0.3328,0,78.713,0.141,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,78.685,62.0,3.0,,,H,1,17,2,2025071,0,0,0,0,0.179,0,78.774,78.685,78.634,80.476,80.251,80.207,-1.522,-1.522,0.051,0.051,0.051,#A5AFB9,0,0,0,,0,78.713,0.141,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,78.311,63.0,3.0,,,H,1,18,2,2025071,0,0,0,0,0.374,0,78.498,78.311,78.498,80.476,80.264,80.264,-1.953,-1.953,0.187,-0.187,0.187,#A5AFB9,0,0,0,,0,78.713,0.141,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
43,COL,-,1.0,1.0,,,M,1,1,17,2025071,0,0,0,0,-,1,,-,-,81.991,,,-,-,-,,-,#F0E628,1,1,0,,0,82.585,0.203,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,
43,COL,-,2.0,1.0,,,M,1,2,17,2025071,0,0,0,0,-,1,,-,-,81.991,,,-,-,-,,-,#F0E628,1,0,0,,0,82.585,0.203,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.869,3.0,1.0,,,M,1,3,17,2025071,0,0,0,0,-,0,,82.869,-,81.991,82.125,82.125,0.744,0.744,-,,-,#F0E628,0,0,0,,0,82.585,0.203,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.452,4.0,1.0,,,M,1,4,17,2025071,0,0,0,0,0.417,0,82.66,82.452,82.66,81.991,81.724,81.724,0.728,0.728,0.209,-0.209,0.209,#F0E628,0,0,0,,0,82.585,0.203,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.052,5.0,1.0,,,M,1,5,17,2025071,0,0,0,0,0.400,0,82.252,82.052,82.252,81.991,81.668,81.65,0.402,0.402,0.200,-0.2,0.200,#F0E628,0,0,0,,0,82.585,0.203,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.083,6.0,1.0,,,M,1,6,17,2025071,0,0,0,0,0.031,0,82.068,82.083,82.068,81.991,81.706,81.679,0.404,0.404,0.016,0.016,0.016,#F0E628,0,0,0,,0,82.585,0.203,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.245,7.0,1.0,,,M,1,7,17,2025071,0,0,0,0,0.162,0,82.164,82.245,82.164,81.991,81.883,81.772,0.473,0.473,0.081,0.081,0.081,#F0E628,0,0,0,,0,82.585,0.203,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.308,8.0,1.0,,,M,1,8,17,2025071,0,0,0,0,0.063,0,82.276,82.308,82.276,81.991,82.006,81.921,0.387,0.387,0.032,0.032,0.032,#F0E628,0,0,0,,0,82.585,0.203,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.914,9.0,1.0,,,M,1,9,16,2025071,0,0,0,0,0.394,0,82.111,81.914,82.111,81.991,81.948,81.948,-0.034,-0.034,0.197,-0.197,0.197,#F0E628,0,0,0,,0,82.585,0.203,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.507,10.0,1.0,,,M,1,10,15,2025071,0,0,0,0,0.593,0,82.21,82.008,81.961,81.991,82.344,82.297,0.210,-0.289,0.546,0.546,-,#F0E628,1,0,1,0.5457,0,82.585,0.203,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.103,11.0,1.0,,,M,1,11,14,2025071,0,0,0,0,0.404,0,82.305,82.103,82.056,81.991,82.515,82.382,-0.279,-0.279,0.047,0.047,0.047,#F0E628,0,0,0,,0,82.585,0.203,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.903,12.0,1.0,,,M,1,12,11,2025071,0,0,0,0,0.800,0,82.503,82.269,82.186,81.991,82.26,82.093,0.810,0.176,0.717,0.717,-,#F0E628,1,0,1,0.717,0,82.585,0.203,0,1,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.435,13.0,1.0,,,M,1,13,10,2025071,0,0,0,0,0.468,0,82.669,82.435,82.352,81.991,82.086,82.038,0.397,0.397,0.083,0.083,0.083,#F0E628,0,0,0,,0,82.585,0.203,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.809,14.0,1.0,,,M,1,14,9,2025071,0,0,0,0,0.374,0,82.622,82.607,82.521,81.991,82.217,82.164,0.645,0.443,0.288,0.288,-,#F0E628,1,0,1,0.288,0,82.585,0.203,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.779,15.0,1.0,,,M,1,15,8,2025071,0,0,0,0,0.030,0,82.794,82.779,82.693,81.991,82.069,82.03,0.749,0.749,0.086,0.086,0.086,#F0E628,0,0,0,,0,82.585,0.203,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.606,16.0,1.0,,,M,1,16,8,2025071,0,0,0,0,0.173,0,82.692,82.606,82.692,81.991,82.016,81.947,0.659,0.659,0.087,-0.087,0.087,#F0E628,0,0,0,,0,82.585,0.203,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.45,17.0,1.0,,,M,1,17,8,2025071,0,0,0,0,0.156,0,82.528,82.45,82.528,81.991,81.955,81.938,0.512,0.512,0.078,-0.078,0.078,#F0E628,0,0,0,,0,82.585,0.203,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.905,18.0,1.0,,,M,1,18,8,2025071,0,0,0,0,0.455,0,82.678,82.905,82.678,81.991,82.111,82.026,0.879,0.879,0.227,0.227,0.227,#F0E628,0,0,0,,0,82.585,0.203,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,83.061,19.0,1.0,,,M,1,19,8,2025071,0,0,0,0,0.156,0,82.983,83.061,82.983,81.991,82.043,82.031,1.030,1.030,0.078,0.078,0.078,#F0E628,0,0,0,,0,82.585,0.203,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,83.692,20.0,1.0,,,M,1,20,9,2025071,0,0,0,0,0.631,0,83.376,83.002,83.032,81.991,82.327,82.122,1.570,0.880,0.660,0.66,-,#F0E628,1,0,1,0.6602,0,82.585,0.203,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,-1.0
43,COL,82.944,21.0,1.0,,,M,1,21,9,2025071,0,0,0,0,0.748,0,83.318,82.944,82.973,81.991,82.216,82.184,0.760,0.760,0.029,-0.029,0.029,#F0E628,0,0,0,,0,82.585,0.203,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,22.0,1.0,,0 days 01:26:27.062000,M,1,22,13,2025071,0,0,0,0,-,1,,-,-,81.991,82.129,81.978,-,-,-,,-,#F0E628,1,0,0,,1,82.585,0.203,1,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,23.0,2.0,0 days 01:26:57.320000,,H,1,1,20,2025071,0,0,0,0,-,1,,-,-,81.991,82.1,81.967,-,-,-,,-,#A5AFB9,1,0,0,,1,81.925,0.346,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,80.823,24.0,2.0,,,H,1,2,20,2025071,0,0,0,0,-,0,,80.823,-,81.991,81.908,81.908,-1.085,-1.085,-,,-,#A5AFB9,0,0,0,,0,81.925,0.346,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,80.798,25.0,2.0,,,H,1,3,20,2025071,0,0,0,0,0.025,0,80.81,80.798,80.81,81.991,82.168,82.081,-1.283,-1.283,0.012,-0.012,0.012,#A5AFB9,0,0,0,,0,81.925,0.346,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.731,26.0,2.0,,,H,1,4,20,2025071,0,0,0,0,0.933,0,81.264,81.202,81.0,81.991,82.238,82.197,-0.466,-0.995,0.731,0.731,-,#A5AFB9,1,0,1,0.7312,0,81.925,0.346,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.605,27.0,2.0,,,H,1,5,20,2025071,0,0,0,0,0.126,0,81.668,81.605,81.403,81.991,82.122,82.045,-0.440,-0.440,0.202,0.202,0.202,#A5AFB9,0,0,0,,0,81.925,0.346,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,28.0,2.0,,,H,126,6,19,2025071,0,0,1,0,-,1,,-,-,81.991,82.316,82.316,-,-,-,,-,#A5AFB9,1,0,0,,0,81.925,0.346,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,29.0,2.0,,,H,6,7,19,2025071,0,0,0,0,-,1,,-,-,81.991,,,-,-,-,,-,#A5AFB9,1,0,0,,0,81.925,0.346,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,30.0,2.0,,,H,671,8,16,2025071,0,0,0,1,-,1,,-,-,81.991,,,-,-,-,,-,#A5AFB9,1,0,0,,0,81.925,0.346,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.419,31.0,2.0,,,H,1,9,15,2025071,0,0,0,0,-,0,,82.419,-,81.991,81.52,81.52,0.899,0.899,-,,-,#A5AFB9,0,0,0,,0,81.925,0.346,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.448,32.0,2.0,,,H,1,10,15,2025071,0,0,0,0,0.971,0,81.934,81.448,81.934,81.991,81.144,81.072,0.376,0.376,0.486,-0.486,0.486,#A5AFB9,0,0,0,,0,81.925,0.346,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.564,33.0,2.0,,,H,1,11,15,2025071,0,0,0,0,0.116,0,81.506,81.564,81.506,81.991,81.054,80.911,0.653,0.653,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,81.925,0.346,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.305,34.0,2.0,,,H,1,12,15,2025071,0,0,0,0,0.259,0,81.434,81.305,81.434,81.991,81.022,80.909,0.396,0.396,0.129,-0.129,0.129,#A5AFB9,0,0,0,,0,81.925,0.346,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.167,35.0,2.0,,,H,1,13,15,2025071,0,0,0,0,0.138,0,81.236,81.167,81.236,81.991,81.055,81.032,0.135,0.135,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,81.925,0.346,0,1,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,80.98,36.0,2.0,,,H,1,14,15,2025071,0,0,0,0,0.187,0,81.074,80.98,81.074,81.991,81.017,80.938,0.042,0.042,0.093,-0.093,0.093,#A5AFB9,0,0,0,,0,81.925,0.346,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.788,37.0,2.0,,,H,1,15,15,2025071,0,0,0,0,0.808,0,81.384,81.788,81.384,81.991,81.027,80.907,0.881,0.881,0.404,0.404,0.404,#A5AFB9,0,0,0,,0,81.925,0.346,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.117,38.0,2.0,,,H,1,16,15,2025071,0,0,0,0,0.329,0,81.952,82.117,81.952,81.991,80.943,80.9,1.217,1.217,0.165,0.165,0.165,#A5AFB9,0,0,0,,0,81.925,0.346,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.797,39.0,2.0,,,H,1,17,15,2025071,0,0,0,0,0.680,0,82.457,82.44,82.279,81.991,80.957,80.892,1.905,1.548,0.518,0.518,-,#A5AFB9,1,0,1,0.5185,0,81.925,0.346,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.763,40.0,2.0,,,H,1,18,15,2025071,0,0,0,0,0.034,0,82.78,82.763,82.602,81.991,80.928,80.867,1.896,1.896,0.162,0.162,0.162,#A5AFB9,0,0,0,,0,81.925,0.346,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.252,41.0,2.0,,,H,1,19,15,2025071,0,0,0,0,0.511,0,82.508,82.252,82.508,81.991,81.045,80.808,1.444,1.444,0.255,-0.255,0.255,#A5AFB9,0,0,0,,0,81.925,0.346,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.885,42.0,2.0,,,H,1,20,15,2025071,0,0,0,0,0.367,0,82.068,81.885,82.068,81.991,80.941,80.799,1.086,1.086,0.183,-0.183,0.183,#A5AFB9,0,0,0,,0,81.925,0.346,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,83.96,43.0,2.0,,,H,1,21,16,2025071,0,0,0,0,2.075,0,82.922,82.565,82.225,81.991,80.834,80.741,3.219,1.824,1.735,1.735,-,#A5AFB9,1,0,1,1.735,0,81.925,0.346,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,-1.0
43,COL,83.245,44.0,2.0,,,H,1,22,16,2025071,0,0,0,0,0.715,0,83.602,83.245,82.905,81.991,80.912,80.912,2.333,2.333,0.340,0.34,0.340,#A5AFB9,0,0,0,,0,81.925,0.346,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,45.0,2.0,,,H,124,23,15,2025071,1,0,0,0,-,1,,-,-,81.991,80.33,80.33,-,-,-,,-,#A5AFB9,1,0,0,,0,81.925,0.346,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,46.0,2.0,,0 days 02:01:22.958000,H,4,24,16,2025071,0,0,0,0,-,1,,-,-,81.991,,,-,-,-,,-,#A5AFB9,1,0,0,,1,81.925,0.346,1,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,47.0,3.0,0 days 02:01:54.127000,,H,4,1,16,2025071,0,0,0,0,-,1,,-,-,81.991,,,-,-,-,,-,#A5AFB9,1,0,0,,1,80.867,0.202,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,48.0,3.0,,,H,4,2,16,2025071,0,0,0,0,-,1,,-,-,81.991,,,-,-,-,,-,#A5AFB9,1,0,0,,0,80.867,0.202,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,49.0,3.0,,,H,4,3,16,2025071,0,0,0,0,-,1,,-,-,81.991,,,-,-,-,,-,#A5AFB9,1,0,0,,0,80.867,0.202,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,50.0,3.0,,,H,4,4,16,2025071,0,0,0,0,-,1,,-,-,81.991,,,-,-,-,,-,#A5AFB9,1,0,0,,0,80.867,0.202,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,51.0,3.0,,,H,4,5,16,2025071,0,0,0,0,-,1,,-,-,81.991,,,-,-,-,,-,#A5AFB9,1,0,0,,0,80.867,0.202,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,52.0,3.0,,,H,4,6,16,2025071,0,0,0,0,-,1,,-,-,81.991,,,-,-,-,,-,#A5AFB9,1,0,0,,0,80.867,0.202,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,53.0,3.0,,,H,41,7,16,2025071,0,1,0,0,-,1,,-,-,81.991,,,-,-,-,,-,#A5AFB9,1,0,0,,0,80.867,0.202,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,54.0,3.0,,,H,1,8,16,2025071,0,0,0,0,-,1,,-,-,81.991,,,-,-,-,,-,#A5AFB9,1,0,0,,0,80.867,0.202,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.104,55.0,3.0,,,H,1,9,16,2025071,0,0,0,0,-,0,,82.104,-,81.991,80.581,80.581,1.523,1.523,-,,-,#A5AFB9,0,0,0,,0,80.867,0.202,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.047,56.0,3.0,,,H,1,10,16,2025071,0,0,0,0,1.057,0,81.576,81.047,81.576,81.991,80.204,80.031,1.016,1.016,0.529,-0.529,0.529,#A5AFB9,0,0,0,,0,80.867,0.202,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,80.345,57.0,3.0,,,H,1,11,16,2025071,0,0,0,0,0.702,0,80.696,80.345,80.696,81.991,80.011,79.935,0.410,0.410,0.351,-0.351,0.351,#A5AFB9,0,0,0,,0,80.867,0.202,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,80.773,58.0,3.0,,,H,1,12,16,2025071,0,0,0,0,0.428,0,80.559,80.424,80.385,81.991,80.196,79.943,0.830,0.482,0.388,0.388,-,#A5AFB9,1,0,1,0.3882,0,80.867,0.202,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,80.504,59.0,3.0,,,H,1,13,16,2025071,0,0,0,0,0.269,0,80.638,80.504,80.464,81.991,80.125,80.016,0.488,0.488,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,80.867,0.202,0,1,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,80.644,60.0,3.0,,,H,1,14,16,2025071,0,0,0,0,0.140,0,80.574,80.542,80.523,81.991,80.093,79.983,0.661,0.559,0.121,0.121,-,#A5AFB9,1,0,1,0.121,0,80.867,0.202,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,80.58,61.0,3.0,,,H,1,15,16,2025071,0,0,0,0,0.064,0,80.612,80.58,80.561,81.991,80.016,79.964,0.616,0.616,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,80.867,0.202,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,80.895,62.0,3.0,,,H,1,16,16,2025071,0,0,0,0,0.315,0,80.738,80.895,80.738,81.991,80.251,80.207,0.688,0.688,0.157,0.157,0.157,#A5AFB9,0,0,0,,0,80.867,0.202,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,80.911,63.0,3.0,,,H,1,17,16,2025071,0,0,0,0,0.016,0,80.903,80.911,80.903,81.991,80.264,80.264,0.647,0.647,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,80.867,0.202,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
44,HAM,-,1.0,1.0,,,H,1,1,13,2025071,0,0,0,0,-,1,,-,-,81.183,,,-,-,-,,-,#A5AFB9,1,1,0,,0,82.289,0.178,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,
44,HAM,-,2.0,1.0,,,H,1,2,13,2025071,0,0,0,0,-,1,,-,-,81.183,,,-,-,-,,-,#A5AFB9,1,0,0,,0,82.289,0.178,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,82.08,3.0,1.0,,,H,1,3,12,2025071,0,0,0,0,-,0,,82.08,-,81.183,82.125,82.125,-0.045,-0.045,-,,-,#A5AFB9,0,0,0,,0,82.289,0.178,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,1.0
44,HAM,81.23,4.0,1.0,,,H,1,4,12,2025071,0,0,0,0,0.850,0,81.655,81.23,81.655,81.183,81.724,81.724,-0.494,-0.494,0.425,-0.425,0.425,#A5AFB9,0,0,0,,0,82.289,0.178,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,81.439,5.0,1.0,,,H,1,5,12,2025071,0,0,0,0,0.209,0,81.334,81.439,81.334,81.183,81.668,81.65,-0.211,-0.211,0.105,0.105,0.105,#A5AFB9,0,0,0,,0,82.289,0.178,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,81.649,6.0,1.0,,,H,1,6,12,2025071,0,0,0,0,0.210,0,81.544,81.649,81.544,81.183,81.706,81.679,-0.030,-0.030,0.105,0.105,0.105,#A5AFB9,0,0,0,,0,82.289,0.178,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,81.95,7.0,1.0,,,H,1,7,12,2025071,0,0,0,0,0.301,0,81.8,81.95,81.8,81.183,81.883,81.772,0.178,0.178,0.151,0.151,0.151,#A5AFB9,0,0,0,,0,82.289,0.178,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,82.418,8.0,1.0,,,H,1,8,12,2025071,0,0,0,0,0.468,0,82.184,81.929,81.94,81.183,82.006,81.921,0.497,0.008,0.478,0.478,-,#A5AFB9,1,0,1,0.4785,0,82.289,0.178,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,81.908,9.0,1.0,,,H,1,9,12,2025071,0,0,0,0,0.510,0,82.163,81.908,81.918,81.183,81.948,81.948,-0.040,-0.040,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,82.289,0.178,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,82.05,10.0,1.0,,,H,1,10,11,2025071,0,0,0,0,0.142,0,81.979,82.05,81.979,81.183,82.344,82.297,-0.247,-0.247,0.071,0.071,0.071,#A5AFB9,0,0,0,,0,82.289,0.178,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,82.551,11.0,1.0,,,H,1,11,9,2025071,0,0,0,0,0.501,0,82.3,82.551,82.3,81.183,82.515,82.382,0.169,0.169,0.251,0.251,0.251,#A5AFB9,0,0,0,,0,82.289,0.178,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,83.117,12.0,1.0,,,H,1,12,8,2025071,0,0,0,0,0.566,0,82.834,82.603,82.577,81.183,82.26,82.093,1.024,0.510,0.540,0.54,-,#A5AFB9,1,0,1,0.54,0,82.289,0.178,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
