Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
6,LAT,-,3.0,1.0,,,M,264,3,17,2022031,1,0,1,0,-,1,,-,-,85.067,,,-,-,-,,-,#F0E628,1,0,0,,0,86.857,0.354,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,4.0,1.0,,,M,4,4,17,2022031,0,0,0,0,-,1,,-,-,85.067,,,-,-,-,,-,#F0E628,1,0,0,,0,86.857,0.354,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,5.0,1.0,,,M,4,5,17,2022031,0,0,0,0,-,1,,-,-,85.067,,,-,-,-,,-,#F0E628,1,0,0,,0,86.857,0.354,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,6.0,1.0,,,M,41,6,17,2022031,0,1,0,0,-,1,,-,-,85.067,,,-,-,-,,-,#F0E628,1,0,0,,0,86.857,0.354,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,7.0,1.0,,,M,1,7,17,2022031,0,0,0,0,-,1,,-,-,85.067,,,-,-,-,,-,#F0E628,1,0,0,,0,86.857,0.354,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,87.094,8.0,1.0,,,M,1,8,17,2022031,0,0,0,0,-,0,,87.094,-,85.067,85.75,85.75,1.344,1.344,-,,-,#F0E628,0,0,0,,0,86.857,0.354,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,86.511,9.0,1.0,,,M,1,9,17,2022031,0,0,0,0,0.583,0,86.802,86.511,86.802,85.067,85.406,85.373,1.138,1.138,0.291,-0.291,0.291,#F0E628,0,0,0,,0,86.857,0.354,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,85.891,10.0,1.0,,,M,1,10,16,2022031,0,0,0,0,0.620,0,86.201,85.891,86.201,85.067,85.581,85.11,0.781,0.781,0.310,-0.31,0.310,#F0E628,0,0,0,,0,86.857,0.354,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,1.0
6,LAT,87.274,11.0,1.0,,,M,1,11,16,2022031,0,0,0,0,1.383,0,86.583,87.274,86.583,85.067,85.644,85.498,1.776,1.776,0.691,0.691,0.691,#F0E628,0,0,0,,0,86.857,0.354,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,87.517,12.0,1.0,,,M,1,12,16,2022031,0,0,0,0,0.243,0,87.396,87.517,87.396,85.067,85.774,85.664,1.853,1.853,0.121,0.121,0.121,#F0E628,0,0,0,,0,86.857,0.354,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,13.0,1.0,,0 days 01:24:04.304000,M,1,13,19,2022031,0,0,0,0,-,1,,-,-,85.067,85.583,85.474,-,-,-,,-,#F0E628,1,0,0,,1,86.857,0.354,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,14.0,2.0,0 days 01:24:22.869000,,H,1,2,19,2022031,0,0,0,0,-,1,,-,-,85.067,85.335,85.316,-,-,-,,-,#A5AFB9,1,0,0,,1,85.398,0.094,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,85.446,15.0,2.0,,,H,1,3,19,2022031,0,0,0,0,-,0,,85.446,-,85.067,85.196,85.196,0.250,0.250,-,,-,#A5AFB9,0,0,0,,0,85.398,0.094,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,85.269,16.0,2.0,,,H,1,4,19,2022031,0,0,0,0,0.177,0,85.358,85.269,85.358,85.067,85.485,85.255,0.014,0.014,0.088,-0.088,0.088,#A5AFB9,0,0,0,,0,85.398,0.094,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,85.538,17.0,2.0,,,H,1,5,19,2022031,0,0,0,0,0.269,0,85.404,85.342,85.305,85.067,85.227,85.134,0.404,0.207,0.233,0.233,-,#A5AFB9,1,0,1,0.2327,0,85.398,0.094,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,85.414,18.0,2.0,,,H,1,6,19,2022031,0,0,0,0,0.124,0,85.476,85.414,85.378,85.067,85.116,85.101,0.313,0.313,0.036,0.036,0.036,#A5AFB9,0,0,0,,0,85.398,0.094,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,85.51,19.0,2.0,,,H,1,7,19,2022031,0,0,0,0,0.096,0,85.462,85.51,85.462,85.067,85.447,85.246,0.264,0.264,0.048,0.048,0.048,#A5AFB9,0,0,0,,0,85.398,0.094,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,85.546,20.0,2.0,,,H,1,8,19,2022031,0,0,0,0,0.036,0,85.528,85.546,85.528,85.067,85.18,85.124,0.422,0.422,0.018,0.018,0.018,#A5AFB9,0,0,0,,0,85.398,0.094,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,85.375,21.0,2.0,,,H,1,9,19,2022031,0,0,0,0,0.171,0,85.46,85.375,85.46,85.067,84.988,84.988,0.387,0.387,0.085,-0.085,0.085,#A5AFB9,0,0,0,,0,85.398,0.094,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,85.083,22.0,2.0,,,H,1,10,19,2022031,0,0,0,0,0.292,0,85.229,85.083,85.229,85.067,85.255,85.255,-0.172,-0.172,0.146,-0.146,0.146,#A5AFB9,0,0,0,,0,85.398,0.094,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,23.0,2.0,,0 days 01:39:00.640000,H,124,11,18,2022031,1,0,0,0,-,1,,-,-,85.067,,,-,-,-,,-,#A5AFB9,1,0,0,,1,85.398,0.094,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,24.0,3.0,0 days 01:39:18.568000,,H,4,1,18,2022031,0,0,0,0,-,1,,-,-,85.067,,,-,-,-,,-,#A5AFB9,1,0,0,,1,84.652,0.224,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,25.0,3.0,,,H,4,2,18,2022031,0,0,0,0,-,1,,-,-,85.067,,,-,-,-,,-,#A5AFB9,1,0,0,,0,84.652,0.224,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,26.0,3.0,,,H,41,3,18,2022031,0,1,0,0,-,1,,-,-,85.067,,,-,-,-,,-,#A5AFB9,1,0,0,,0,84.652,0.224,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,27.0,3.0,,,H,1,4,18,2022031,0,0,0,0,-,1,,-,-,85.067,,,-,-,-,,-,#A5AFB9,1,0,0,,0,84.652,0.224,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,86.491,28.0,3.0,,,H,1,5,18,2022031,0,0,0,0,-,0,,86.491,-,85.067,85.619,85.619,0.872,0.872,-,,-,#A5AFB9,0,0,0,,0,84.652,0.224,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,85.914,29.0,3.0,,,H,1,6,18,2022031,0,0,0,0,0.577,0,86.202,85.914,86.202,85.067,84.77,84.77,1.144,1.144,0.288,-0.288,0.288,#A5AFB9,0,0,0,,0,84.652,0.224,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,85.188,30.0,3.0,,,H,1,7,18,2022031,0,0,0,0,0.726,0,85.551,85.188,85.551,85.067,84.278,84.237,0.951,0.951,0.363,-0.363,0.363,#A5AFB9,0,0,0,,0,84.652,0.224,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,85.115,31.0,3.0,,,H,1,8,18,2022031,0,0,0,0,0.073,0,85.152,85.115,85.152,85.067,84.306,84.261,0.854,0.854,0.037,-0.037,0.037,#A5AFB9,0,0,0,,0,84.652,0.224,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,84.995,32.0,3.0,,,H,1,9,18,2022031,0,0,0,0,0.120,0,85.055,84.995,85.055,85.067,84.044,84.044,0.951,0.951,0.060,-0.06,0.060,#A5AFB9,0,0,0,,0,84.652,0.224,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,84.957,33.0,3.0,,,H,1,10,18,2022031,0,0,0,0,0.038,0,84.976,84.957,84.976,85.067,84.1,84.032,0.925,0.925,0.019,-0.019,0.019,#A5AFB9,0,0,0,,0,84.652,0.224,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,85.279,34.0,3.0,,,H,1,11,18,2022031,0,0,0,0,0.322,0,85.118,85.279,85.118,85.067,84.351,84.189,1.090,1.090,0.161,0.161,0.161,#A5AFB9,0,0,0,,0,84.652,0.224,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,84.916,35.0,3.0,,,H,1,12,18,2022031,0,0,0,0,0.363,0,85.098,84.916,85.098,85.067,84.314,84.225,0.691,0.691,0.181,-0.181,0.181,#A5AFB9,0,0,0,,0,84.652,0.224,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,84.604,36.0,3.0,,,H,1,13,18,2022031,0,0,0,0,0.312,0,84.76,84.604,84.76,85.067,84.018,83.959,0.645,0.645,0.156,-0.156,0.156,#A5AFB9,0,0,0,,0,84.652,0.224,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,84.515,37.0,3.0,,,H,1,14,18,2022031,0,0,0,0,0.089,0,84.56,84.515,84.56,85.067,83.832,83.809,0.706,0.706,0.044,-0.044,0.044,#A5AFB9,0,0,0,,0,84.652,0.224,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,84.573,38.0,3.0,,,H,1,15,18,2022031,0,0,0,0,0.058,0,84.544,84.573,84.544,85.067,83.869,83.869,0.704,0.704,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,84.652,0.224,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,39.0,3.0,,,H,167,16,17,2022031,0,0,1,0,-,1,,-,-,85.067,,,-,-,-,,-,#A5AFB9,1,0,0,,0,84.652,0.224,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,40.0,3.0,,,H,71,17,16,2022031,0,0,0,1,-,1,,-,-,85.067,,,-,-,-,,-,#A5AFB9,1,0,0,,0,84.652,0.224,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,84.389,41.0,3.0,,,H,1,18,16,2022031,0,0,0,0,-,0,,84.389,-,85.067,83.328,83.328,1.061,1.061,-,,-,#A5AFB9,0,0,0,,0,84.652,0.224,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,85.529,42.0,3.0,,,H,1,19,17,2022031,0,0,0,0,1.140,0,84.959,84.197,84.293,85.067,83.278,83.2,2.329,0.997,1.236,1.236,-,#A5AFB9,1,0,1,1.236,0,84.652,0.224,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-1.0
6,LAT,84.005,43.0,3.0,,,H,1,20,17,2022031,0,0,0,0,1.524,0,84.767,84.005,84.101,85.067,83.205,83.179,0.826,0.826,0.096,-0.096,0.096,#A5AFB9,0,0,0,,0,84.652,0.224,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,84.35,44.0,3.0,,,H,1,21,17,2022031,0,0,0,0,0.345,0,84.178,84.35,84.178,85.067,83.223,83.223,1.127,1.127,0.172,0.172,0.172,#A5AFB9,0,0,0,,0,84.652,0.224,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,84.382,45.0,3.0,,,H,1,22,17,2022031,0,0,0,0,0.032,0,84.366,84.382,84.366,85.067,83.585,83.35,1.032,1.032,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,84.652,0.224,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,83.997,46.0,3.0,,,H,1,23,17,2022031,0,0,0,0,0.385,0,84.19,83.997,84.19,85.067,83.369,83.369,0.628,0.628,0.193,-0.193,0.193,#A5AFB9,0,0,0,,0,84.652,0.224,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,84.05,47.0,3.0,,,H,1,24,17,2022031,0,0,0,0,0.053,0,84.024,84.05,84.024,85.067,83.188,83.173,0.877,0.877,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,84.652,0.224,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,83.9,48.0,3.0,,,H,1,25,17,2022031,0,0,0,0,0.150,0,83.975,83.9,83.975,85.067,83.073,83.073,0.827,0.827,0.075,-0.075,0.075,#A5AFB9,0,0,0,,0,84.652,0.224,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,83.882,49.0,3.0,,,H,1,26,17,2022031,0,0,0,0,0.018,0,83.891,83.882,83.891,85.067,83.158,83.158,0.724,0.724,0.009,-0.009,0.009,#A5AFB9,0,0,0,,0,84.652,0.224,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,84.267,50.0,3.0,,,H,1,27,17,2022031,0,0,0,0,0.385,0,84.074,84.074,83.978,85.067,83.799,83.306,0.961,0.768,0.289,0.289,-,#A5AFB9,1,0,1,0.289,0,84.652,0.224,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,84.266,51.0,3.0,,,H,1,28,17,2022031,0,0,0,0,0.001,0,84.267,84.266,84.17,85.067,83.332,83.31,0.956,0.956,0.096,0.096,0.096,#A5AFB9,0,0,0,,0,84.652,0.224,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,83.998,52.0,3.0,,,H,1,29,17,2022031,0,0,0,0,0.268,0,84.132,83.998,84.132,85.067,83.252,83.252,0.746,0.746,0.134,-0.134,0.134,#A5AFB9,0,0,0,,0,84.652,0.224,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,84.26,53.0,3.0,,,H,1,30,16,2022031,0,0,0,0,0.262,0,84.129,84.26,84.129,85.067,83.152,82.881,1.379,1.379,0.131,0.131,0.131,#A5AFB9,0,0,0,,0,84.652,0.224,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,85.83,54.0,3.0,,,H,1,31,16,2022031,0,0,0,0,1.570,0,85.045,84.231,84.246,85.067,82.94,82.84,2.990,1.391,1.585,1.585,-,#A5AFB9,1,0,1,1.5845,0,84.652,0.224,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,84.202,55.0,3.0,,,H,1,32,16,2022031,0,0,0,0,1.628,0,85.016,84.202,84.216,85.067,82.848,82.67,1.532,1.532,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,84.652,0.224,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,83.924,56.0,3.0,,,H,1,33,16,2022031,0,0,0,0,0.278,0,84.063,83.924,84.063,85.067,83.489,82.795,1.129,1.129,0.139,-0.139,0.139,#A5AFB9,0,0,0,,0,84.652,0.224,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,84.492,57.0,3.0,,,H,1,34,16,2022031,0,0,0,0,0.568,0,84.208,84.492,84.208,85.067,83.113,82.963,1.529,1.529,0.284,0.284,0.284,#A5AFB9,0,0,0,,0,84.652,0.224,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
63,RUS,-,1.0,1.0,,,M,1,1,5,2022031,0,0,0,0,-,1,,-,-,83.409,,,-,-,-,,-,#F0E628,1,1,0,,0,84.88,0.066,0,0,0,1,George Russell,George,Russell,#00D2BE,
63,RUS,-,2.0,1.0,,,M,12,2,5,2022031,0,0,0,0,-,1,,-,-,83.409,,,-,-,-,,-,#F0E628,1,0,0,,0,84.88,0.066,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,3.0,1.0,,,M,264,3,5,2022031,1,0,1,0,-,1,,-,-,83.409,,,-,-,-,,-,#F0E628,1,0,0,,0,84.88,0.066,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,4.0,1.0,,,M,4,4,5,2022031,0,0,0,0,-,1,,-,-,83.409,,,-,-,-,,-,#F0E628,1,0,0,,0,84.88,0.066,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,5.0,1.0,,,M,4,5,5,2022031,0,0,0,0,-,1,,-,-,83.409,,,-,-,-,,-,#F0E628,1,0,0,,0,84.88,0.066,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,6.0,1.0,,,M,41,6,5,2022031,0,1,0,0,-,1,,-,-,83.409,,,-,-,-,,-,#F0E628,1,0,0,,0,84.88,0.066,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,7.0,1.0,,,M,1,7,5,2022031,0,0,0,0,-,1,,-,-,83.409,,,-,-,-,,-,#F0E628,1,0,0,,0,84.88,0.066,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,85.021,8.0,1.0,,,M,1,8,5,2022031,0,0,0,0,-,0,,85.021,-,83.409,85.75,85.75,-0.729,-0.729,-,,-,#F0E628,0,0,0,,0,84.88,0.066,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,85.161,9.0,1.0,,,M,1,9,5,2022031,0,0,0,0,0.140,0,85.091,85.161,85.091,83.409,85.406,85.373,-0.212,-0.212,0.070,0.07,0.070,#F0E628,0,0,0,,0,84.88,0.066,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,85.177,10.0,1.0,,,M,1,10,5,2022031,0,0,0,0,0.016,0,85.169,85.177,85.169,83.409,85.581,85.11,0.067,0.067,0.008,0.008,0.008,#F0E628,0,0,0,,0,84.88,0.066,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,85.082,11.0,1.0,,,M,1,11,5,2022031,0,0,0,0,0.095,0,85.13,85.082,85.13,83.409,85.644,85.498,-0.416,-0.416,0.048,-0.048,0.048,#F0E628,0,0,0,,0,84.88,0.066,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,85.028,12.0,1.0,,,M,1,12,5,2022031,0,0,0,0,0.054,0,85.055,85.028,85.055,83.409,85.774,85.664,-0.636,-0.636,0.027,-0.027,0.027,#F0E628,0,0,0,,0,84.88,0.066,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,85.336,13.0,1.0,,,M,1,13,5,2022031,0,0,0,0,0.308,0,85.182,85.09,85.059,83.409,85.583,85.474,-0.138,-0.384,0.277,0.277,-,#F0E628,1,0,1,0.2767,0,84.88,0.066,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,85.153,14.0,1.0,,,M,1,14,5,2022031,0,0,0,0,0.183,0,85.244,85.153,85.122,83.409,85.335,85.316,-0.163,-0.163,0.031,0.031,0.031,#F0E628,0,0,0,,0,84.88,0.066,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,84.977,15.0,1.0,,,M,1,15,5,2022031,0,0,0,0,0.176,0,85.065,84.977,85.065,83.409,85.196,85.196,-0.219,-0.219,0.088,-0.088,0.088,#F0E628,0,0,0,,0,84.88,0.066,0,1,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,84.52,16.0,1.0,,,M,1,16,5,2022031,0,0,0,0,0.457,0,84.748,84.52,84.748,83.409,85.485,85.255,-0.735,-0.735,0.229,-0.229,0.229,#F0E628,0,0,0,,0,84.88,0.066,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,84.521,17.0,1.0,,,M,1,17,5,2022031,0,0,0,0,0.001,0,84.52,84.521,84.52,83.409,85.227,85.134,-0.613,-0.613,0.001,0.001,0.001,#F0E628,0,0,0,,0,84.88,0.066,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,84.505,18.0,1.0,,,M,1,18,4,2022031,0,0,0,0,0.016,0,84.513,84.505,84.513,83.409,85.116,85.101,-0.596,-0.596,0.008,-0.008,0.008,#F0E628,0,0,0,,0,84.88,0.066,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,84.661,19.0,1.0,,,M,1,19,4,2022031,0,0,0,0,0.156,0,84.583,84.661,84.583,83.409,85.447,85.246,-0.585,-0.585,0.078,0.078,0.078,#F0E628,0,0,0,,0,84.88,0.066,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,84.728,20.0,1.0,,,M,1,20,3,2022031,0,0,0,0,0.067,0,84.694,84.728,84.694,83.409,85.18,85.124,-0.396,-0.396,0.033,0.033,0.033,#F0E628,0,0,0,,0,84.88,0.066,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,84.669,21.0,1.0,,,M,1,21,3,2022031,0,0,0,0,0.059,0,84.698,84.669,84.698,83.409,84.988,84.988,-0.319,-0.319,0.029,-0.029,0.029,#F0E628,0,0,0,,0,84.88,0.066,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,84.665,22.0,1.0,,,M,1,22,2,2022031,0,0,0,0,0.004,0,84.667,84.665,84.667,83.409,85.255,85.255,-0.590,-0.590,0.002,-0.002,0.002,#F0E628,0,0,0,,0,84.88,0.066,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,23.0,1.0,,0 days 01:37:51.905000,M,124,23,3,2022031,1,0,0,0,-,1,,-,-,83.409,,,-,-,-,,-,#F0E628,1,0,0,,1,84.88,0.066,1,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,24.0,2.0,0 days 01:38:10.442000,,H,4,1,3,2022031,0,0,0,0,-,1,,-,-,83.409,,,-,-,-,,-,#A5AFB9,1,0,0,,1,82.647,0.202,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,25.0,2.0,,,H,4,2,3,2022031,0,0,0,0,-,1,,-,-,83.409,,,-,-,-,,-,#A5AFB9,1,0,0,,0,82.647,0.202,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,26.0,2.0,,,H,41,3,3,2022031,0,1,0,0,-,1,,-,-,83.409,,,-,-,-,,-,#A5AFB9,1,0,0,,0,82.647,0.202,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,27.0,2.0,,,H,1,4,3,2022031,0,0,0,0,-,1,,-,-,83.409,,,-,-,-,,-,#A5AFB9,1,0,0,,0,82.647,0.202,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,84.52,28.0,2.0,,,H,1,5,3,2022031,0,0,0,0,-,0,,84.52,-,83.409,85.619,85.619,-1.099,-1.099,-,,-,#A5AFB9,0,0,0,,0,82.647,0.202,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,83.907,29.0,2.0,,,H,1,6,3,2022031,0,0,0,0,0.613,0,84.214,83.907,84.214,83.409,84.77,84.77,-0.863,-0.863,0.306,-0.306,0.306,#A5AFB9,0,0,0,,0,82.647,0.202,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,83.854,30.0,2.0,,,H,1,7,3,2022031,0,0,0,0,0.053,0,83.88,83.854,83.88,83.409,84.278,84.237,-0.383,-0.383,0.026,-0.026,0.026,#A5AFB9,0,0,0,,0,82.647,0.202,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,83.234,31.0,2.0,,,H,1,8,3,2022031,0,0,0,0,0.620,0,83.544,83.234,83.544,83.409,84.306,84.261,-1.027,-1.027,0.310,-0.31,0.310,#A5AFB9,0,0,0,,0,82.647,0.202,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,82.765,32.0,2.0,,,H,1,9,3,2022031,0,0,0,0,0.469,0,83.0,82.765,83.0,83.409,84.044,84.044,-1.279,-1.279,0.234,-0.234,0.234,#A5AFB9,0,0,0,,0,82.647,0.202,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,82.634,33.0,2.0,,,H,1,10,3,2022031,0,0,0,0,0.131,0,82.7,82.634,82.7,83.409,84.1,84.032,-1.398,-1.398,0.066,-0.066,0.066,#A5AFB9,0,0,0,,0,82.647,0.202,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,82.895,34.0,2.0,,,H,1,11,3,2022031,0,0,0,0,0.261,0,82.764,82.895,82.764,83.409,84.351,84.189,-1.294,-1.294,0.130,0.13,0.130,#A5AFB9,0,0,0,,0,82.647,0.202,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,83.254,35.0,2.0,,,H,1,12,3,2022031,0,0,0,0,0.359,0,83.074,83.254,83.074,83.409,84.314,84.225,-0.971,-0.971,0.180,0.18,0.180,#A5AFB9,0,0,0,,0,82.647,0.202,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,84.53,36.0,2.0,,,H,1,13,4,2022031,0,0,0,0,1.276,0,83.892,83.468,83.361,83.409,84.018,83.959,0.571,-0.490,1.169,1.169,-,#A5AFB9,1,0,1,1.1687,0,82.647,0.202,0,0,0,1,George Russell,George,Russell,#00D2BE,-1.0
63,RUS,83.683,37.0,2.0,,,H,1,14,4,2022031,0,0,0,0,0.847,0,84.107,83.683,83.576,83.409,83.832,83.809,-0.126,-0.126,0.107,0.107,0.107,#A5AFB9,0,0,0,,0,82.647,0.202,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,83.588,38.0,2.0,,,H,1,15,4,2022031,0,0,0,0,0.095,0,83.636,83.588,83.636,83.409,83.869,83.869,-0.281,-0.281,0.048,-0.048,0.048,#A5AFB9,0,0,0,,0,82.647,0.202,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,39.0,2.0,,,H,16,16,3,2022031,0,0,1,0,-,1,,-,-,83.409,,,-,-,-,,-,#A5AFB9,1,0,0,,0,82.647,0.202,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,40.0,2.0,,,H,671,17,3,2022031,0,0,0,1,-,1,,-,-,83.409,,,-,-,-,,-,#A5AFB9,1,0,0,,0,82.647,0.202,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
