Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
55,SAI,75.288,49.0,4.0,,,S,1,10,3,2023131,0,0,0,0,0.013,0,75.282,75.288,75.282,77.795,75.247,75.247,0.041,0.041,0.007,0.007,0.007,#CD3C3C,0,0,0,,0,75.314,0.189,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.393,50.0,4.0,,,S,1,11,3,2023131,0,0,0,0,0.105,0,75.34,75.393,75.34,77.795,75.214,75.149,0.244,0.244,0.053,0.053,0.053,#CD3C3C,0,0,0,,0,75.314,0.189,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.204,51.0,4.0,,,S,1,12,3,2023131,0,0,0,0,0.189,0,75.298,75.204,75.298,77.795,75.014,75.014,0.189,0.189,0.094,-0.094,0.094,#CD3C3C,0,0,0,,0,75.314,0.189,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.792,52.0,4.0,,,S,1,13,4,2023131,0,0,0,0,1.588,0,75.998,75.408,75.306,77.795,75.556,75.148,1.644,0.260,1.486,1.486,-,#CD3C3C,1,0,1,1.4863,0,75.314,0.189,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,-1.0
55,SAI,75.611,53.0,4.0,,,S,1,14,4,2023131,0,0,0,0,1.181,0,76.202,75.611,75.509,77.795,75.39,75.301,0.310,0.310,0.102,0.102,0.102,#CD3C3C,0,0,0,,0,75.314,0.189,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.934,54.0,4.0,,,S,1,15,4,2023131,0,0,0,0,0.677,0,75.273,74.934,75.273,77.795,75.316,75.221,-0.287,-0.287,0.339,-0.339,0.339,#CD3C3C,0,0,0,,0,75.314,0.189,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.219,55.0,4.0,,,S,1,16,4,2023131,0,0,0,0,0.285,0,75.076,74.964,74.949,77.795,75.208,75.141,0.078,-0.178,0.270,0.27,-,#CD3C3C,1,0,1,0.2703,0,75.314,0.189,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.993,56.0,4.0,,,S,1,17,4,2023131,0,0,0,0,0.226,0,75.106,74.993,74.978,77.795,75.319,75.136,-0.143,-0.143,0.015,0.015,0.015,#CD3C3C,0,0,0,,0,75.314,0.189,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.169,57.0,4.0,,,S,1,18,4,2023131,0,0,0,0,0.176,0,75.081,75.169,75.081,77.795,75.201,75.166,0.003,0.003,0.088,0.088,0.088,#CD3C3C,0,0,0,,0,75.314,0.189,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.299,58.0,4.0,,,S,1,19,4,2023131,0,0,0,0,0.130,0,75.234,75.299,75.234,77.795,75.24,75.186,0.113,0.113,0.065,0.065,0.065,#CD3C3C,0,0,0,,0,75.314,0.189,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.288,59.0,4.0,,,S,1,20,4,2023131,0,0,0,0,0.011,0,75.294,75.288,75.294,77.795,75.34,75.34,-0.052,-0.052,0.005,-0.005,0.005,#CD3C3C,0,0,0,,0,75.314,0.189,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,60.0,4.0,,0 days 02:25:22.871000,S,1,21,5,2023131,0,0,0,0,-,1,,-,-,77.795,75.691,75.691,-,-,-,,-,#CD3C3C,1,0,0,,1,75.314,0.189,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,61.0,5.0,0 days 02:25:42.699000,,I,1,16,7,2023131,0,0,0,0,-,1,,-,-,77.795,84.075,84.075,-,-,-,,-,#50A078,1,0,0,,1,83.317,-,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.317,62.0,5.0,,,I,12,17,5,2023131,0,0,0,0,-,0,,83.317,-,77.795,84.152,84.152,-0.835,-0.835,-,,-,#50A078,1,1,0,,0,83.317,-,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,63.0,5.0,,,I,216,18,5,2023131,0,0,1,0,-,1,,-,-,77.795,,,-,-,-,,-,#50A078,1,0,0,,0,83.317,-,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,64.0,5.0,,0 days 02:32:44.707000,I,65,19,4,2023131,0,0,0,0,-,1,,-,-,77.795,,,-,-,-,,-,#50A078,1,0,0,,1,83.317,-,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,65.0,6.0,0 days 03:13:27.820000,,I,14,5,5,2023131,1,0,0,0,-,1,,-,-,77.795,,,-,-,-,,-,#50A078,1,0,0,,1,82.878,0.416,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,66.0,6.0,,,I,41,6,5,2023131,0,1,0,0,-,1,,-,-,77.795,,,-,-,-,,-,#50A078,1,0,0,,0,82.878,0.416,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,67.0,6.0,,,I,1,7,5,2023131,0,0,0,0,-,1,,-,-,77.795,,,-,-,-,,-,#50A078,1,0,0,,0,82.878,0.416,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.482,68.0,6.0,,,I,1,8,5,2023131,0,0,0,0,-,0,,84.482,-,77.795,84.802,84.802,-0.320,-0.320,-,,-,#50A078,0,0,0,,0,82.878,0.416,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.74,69.0,6.0,,,I,1,9,5,2023131,0,0,0,0,1.742,0,83.611,82.74,83.611,77.795,82.946,82.946,-0.206,-0.206,0.871,-0.871,0.871,#50A078,0,0,0,,0,82.878,0.416,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.613,70.0,6.0,,,I,1,10,5,2023131,0,0,0,0,0.127,0,82.676,82.613,82.676,77.795,82.466,82.466,0.147,0.147,0.064,-0.064,0.064,#50A078,0,0,0,,0,82.878,0.416,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.902,71.0,6.0,,,I,1,11,5,2023131,0,0,0,0,0.711,0,82.258,81.902,82.258,77.795,82.26,82.183,-0.281,-0.281,0.355,-0.355,0.355,#50A078,0,0,0,,0,82.878,0.416,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.652,72.0,6.0,,,I,1,12,5,2023131,0,0,0,0,0.750,0,82.277,82.652,82.277,77.795,82.531,82.531,0.121,0.121,0.375,0.375,0.375,#50A078,0,0,0,,0,82.878,0.416,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
63,RUS,-,1.0,1.0,,,S,1,1,4,2023131,0,0,0,0,-,1,,-,-,78.232,,,-,-,-,,-,#CD3C3C,1,1,0,,0,106.91,-,0,0,0,1,George Russell,George,Russell,#6CD3BF,
63,RUS,-,2.0,1.0,,,S,1,2,2,2023131,0,0,0,0,-,1,,-,-,78.232,,,-,-,-,,-,#CD3C3C,1,0,0,,0,106.91,-,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,106.91,3.0,1.0,,,S,1,3,2,2023131,0,0,0,0,-,0,,106.91,-,78.232,100.237,100.237,6.673,6.673,-,,-,#CD3C3C,1,1,0,,0,106.91,-,0,1,0,1,George Russell,George,Russell,#6CD3BF,-1.0
63,RUS,-,4.0,1.0,,0 days 01:09:01.062000,S,1,4,12,2023131,0,0,0,0,-,1,,-,-,78.232,93.177,93.177,-,-,-,,-,#CD3C3C,1,0,0,,1,106.91,-,1,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,5.0,2.0,0 days 01:09:21.937000,,I,1,1,16,2023131,0,0,0,0,-,1,,-,-,78.232,88.898,88.898,-,-,-,,-,#50A078,1,0,0,,1,84.697,0.157,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,84.37,6.0,2.0,,,I,1,2,14,2023131,0,0,0,0,-,0,,84.37,-,78.232,86.859,86.768,-2.398,-2.398,-,,-,#50A078,0,0,0,,0,84.697,0.157,0,0,0,1,George Russell,George,Russell,#6CD3BF,2.0
63,RUS,84.846,7.0,2.0,,,I,1,3,14,2023131,0,0,0,0,0.476,0,84.608,84.846,84.608,78.232,85.664,85.483,-0.637,-0.637,0.238,0.238,0.238,#50A078,0,0,0,,0,84.697,0.157,0,1,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,84.962,8.0,2.0,,,I,1,4,14,2023131,0,0,0,0,0.116,0,84.904,84.962,84.904,78.232,84.703,84.627,0.335,0.335,0.058,0.058,0.058,#50A078,0,0,0,,0,84.697,0.157,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,84.61,9.0,2.0,,,I,1,5,13,2023131,0,0,0,0,0.352,0,84.786,84.61,84.786,78.232,84.07,83.965,0.645,0.645,0.176,-0.176,0.176,#50A078,0,0,0,,0,84.697,0.157,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,10.0,2.0,,0 days 01:17:55.849000,I,1,6,15,2023131,0,0,0,0,-,1,,-,-,78.232,82.085,81.911,-,-,-,,-,#50A078,1,0,0,,1,84.697,0.157,1,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,11.0,3.0,0 days 01:18:16.021000,,S,1,1,18,2023131,0,0,0,0,-,1,,-,-,78.232,79.532,79.532,-,-,-,,-,#CD3C3C,1,0,0,,1,77.116,0.268,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.904,12.0,3.0,,,S,1,2,18,2023131,0,0,0,0,-,0,,77.904,-,78.232,78.079,78.079,-0.175,-0.175,-,,-,#CD3C3C,0,0,0,,0,77.116,0.268,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.05,13.0,3.0,,,S,1,3,18,2023131,0,0,0,0,0.854,0,77.477,77.05,77.477,78.232,77.541,77.518,-0.468,-0.468,0.427,-0.427,0.427,#CD3C3C,0,0,0,,0,77.116,0.268,0,1,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.104,14.0,3.0,,,S,1,4,18,2023131,0,0,0,0,0.054,0,77.077,77.104,77.077,78.232,77.344,77.344,-0.240,-0.240,0.027,0.027,0.027,#CD3C3C,0,0,0,,0,77.116,0.268,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,76.406,15.0,3.0,,,S,12,5,18,2023131,0,0,0,0,0.698,0,76.755,76.406,76.755,78.232,77.425,77.425,-1.019,-1.019,0.349,-0.349,0.349,#CD3C3C,0,0,0,,0,77.116,0.268,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,16.0,3.0,,0 days 01:26:31.059000,S,24,6,18,2023131,1,0,0,0,-,1,,-,-,78.232,,,-,-,-,,-,#CD3C3C,1,0,0,,1,77.116,0.268,1,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,17.0,4.0,0 days 01:26:50.684000,,H,4,1,18,2023131,0,0,0,0,-,1,,-,-,78.232,,,-,-,-,,-,#A5AFB9,1,0,0,,1,76.45,0.273,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,18.0,4.0,,,H,4,2,17,2023131,0,0,0,0,-,1,,-,-,78.232,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.45,0.273,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,19.0,4.0,,,H,4,3,17,2023131,0,0,0,0,-,1,,-,-,78.232,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.45,0.273,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,20.0,4.0,,,H,4,4,17,2023131,0,0,0,0,-,1,,-,-,78.232,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.45,0.273,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,21.0,4.0,,,H,41,5,17,2023131,0,1,0,0,-,1,,-,-,78.232,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.45,0.273,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,22.0,4.0,,,H,1,6,17,2023131,0,0,0,0,-,1,,-,-,78.232,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.45,0.273,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.874,23.0,4.0,,,H,1,7,17,2023131,0,0,0,0,-,0,,77.874,-,78.232,77.616,77.616,0.258,0.258,-,,-,#A5AFB9,0,0,0,,0,76.45,0.273,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.336,24.0,4.0,,,H,1,8,17,2023131,0,0,0,0,0.538,0,77.605,77.336,77.605,78.232,77.085,77.085,0.251,0.251,0.269,-0.269,0.269,#A5AFB9,0,0,0,,0,76.45,0.273,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.883,25.0,4.0,,,H,1,9,17,2023131,0,0,0,0,0.547,0,77.61,77.605,77.47,78.232,77.082,77.043,0.840,0.562,0.413,0.413,-,#A5AFB9,1,0,1,0.4125,0,76.45,0.273,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.874,26.0,4.0,,,H,1,10,17,2023131,0,0,0,0,0.009,0,77.878,77.874,77.739,78.232,77.115,76.911,0.963,0.963,0.135,0.135,0.135,#A5AFB9,0,0,0,,0,76.45,0.273,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.671,27.0,4.0,,,H,1,11,17,2023131,0,0,0,0,0.203,0,77.773,77.671,77.773,78.232,76.943,76.905,0.766,0.766,0.102,-0.102,0.102,#A5AFB9,0,0,0,,0,76.45,0.273,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.45,28.0,4.0,,,H,1,12,17,2023131,0,0,0,0,0.221,0,77.56,77.45,77.56,78.232,76.873,76.851,0.599,0.599,0.111,-0.111,0.111,#A5AFB9,0,0,0,,0,76.45,0.273,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.593,29.0,4.0,,,H,1,13,17,2023131,0,0,0,0,0.143,0,77.522,77.593,77.522,78.232,76.797,76.764,0.829,0.829,0.072,0.072,0.072,#A5AFB9,0,0,0,,0,76.45,0.273,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.774,30.0,4.0,,,H,1,14,17,2023131,0,0,0,0,0.181,0,77.684,77.774,77.684,78.232,76.78,76.723,1.051,1.051,0.090,0.09,0.090,#A5AFB9,0,0,0,,0,76.45,0.273,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.552,31.0,4.0,,,H,1,15,17,2023131,0,0,0,0,0.222,0,77.663,77.552,77.663,78.232,76.891,76.83,0.722,0.722,0.111,-0.111,0.111,#A5AFB9,0,0,0,,0,76.45,0.273,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.525,32.0,4.0,,,H,1,16,17,2023131,0,0,0,0,0.027,0,77.538,77.525,77.538,78.232,76.747,76.728,0.797,0.797,0.013,-0.013,0.013,#A5AFB9,0,0,0,,0,76.45,0.273,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.031,33.0,4.0,,,H,1,17,17,2023131,0,0,0,0,0.494,0,77.278,77.031,77.278,78.232,76.638,76.638,0.393,0.393,0.247,-0.247,0.247,#A5AFB9,0,0,0,,0,76.45,0.273,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.303,34.0,4.0,,,H,1,18,16,2023131,0,0,0,0,0.272,0,77.167,77.303,77.167,78.232,76.65,76.61,0.693,0.693,0.136,0.136,0.136,#A5AFB9,0,0,0,,0,76.45,0.273,0,0,0,1,George Russell,George,Russell,#6CD3BF,1.0
63,RUS,77.443,35.0,4.0,,,H,1,19,15,2023131,0,0,0,0,0.140,0,77.373,77.443,77.373,78.232,76.49,76.49,0.953,0.953,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,76.45,0.273,0,0,0,1,George Russell,George,Russell,#6CD3BF,1.0
63,RUS,76.084,36.0,4.0,,,H,1,20,14,2023131,0,0,0,0,1.359,0,76.764,76.084,76.764,78.232,76.402,76.351,-0.267,-0.267,0.679,-0.679,0.679,#A5AFB9,0,0,0,,0,76.45,0.273,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,76.053,37.0,4.0,,,H,1,21,14,2023131,0,0,0,0,0.031,0,76.068,76.053,76.068,78.232,76.163,76.163,-0.110,-0.110,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,76.45,0.273,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,75.915,38.0,4.0,,,H,1,22,13,2023131,0,0,0,0,0.138,0,75.984,75.915,75.984,78.232,76.278,76.182,-0.267,-0.267,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,76.45,0.273,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,76.355,39.0,4.0,,,H,1,23,13,2023131,0,0,0,0,0.440,0,76.135,76.355,76.135,78.232,76.306,76.266,0.089,0.089,0.220,0.22,0.220,#A5AFB9,0,0,0,,0,76.45,0.273,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,75.562,40.0,4.0,,,H,1,24,13,2023131,0,0,0,0,0.793,0,75.958,75.562,75.958,78.232,76.267,76.258,-0.696,-0.696,0.397,-0.397,0.397,#A5AFB9,0,0,0,,0,76.45,0.273,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,76.307,41.0,4.0,,,H,1,25,12,2023131,0,0,0,0,0.745,0,75.934,75.875,75.719,78.232,76.417,76.256,0.051,-0.380,0.588,0.588,-,#A5AFB9,1,0,1,0.5883,0,76.45,0.273,0,1,0,1,George Russell,George,Russell,#6CD3BF,1.0
63,RUS,76.189,42.0,4.0,,,H,1,26,12,2023131,0,0,0,0,0.118,0,76.248,76.189,76.032,78.232,76.361,76.244,-0.055,-0.055,0.157,0.157,0.157,#A5AFB9,0,0,0,,0,76.45,0.273,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,75.857,43.0,4.0,,,H,1,27,11,2023131,0,0,0,0,0.332,0,76.023,75.857,76.023,78.232,76.075,76.075,-0.218,-0.218,0.166,-0.166,0.166,#A5AFB9,0,0,0,,0,76.45,0.273,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,75.659,44.0,4.0,,,H,1,28,10,2023131,0,0,0,0,0.198,0,75.758,75.659,75.758,78.232,75.983,75.975,-0.316,-0.316,0.099,-0.099,0.099,#A5AFB9,0,0,0,,0,76.45,0.273,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,75.466,45.0,4.0,,,H,1,29,9,2023131,0,0,0,0,0.193,0,75.562,75.466,75.562,78.232,76.261,76.11,-0.644,-0.644,0.097,-0.097,0.097,#A5AFB9,0,0,0,,0,76.45,0.273,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,75.356,46.0,4.0,,,H,1,30,7,2023131,0,0,0,0,0.110,0,75.411,75.356,75.411,78.232,76.07,75.905,-0.549,-0.549,0.055,-0.055,0.055,#A5AFB9,0,0,0,,0,76.45,0.273,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,76.492,47.0,4.0,,,H,1,31,7,2023131,0,0,0,0,1.136,0,75.924,75.44,75.398,78.232,75.735,75.636,0.856,-0.196,1.094,1.094,-,#A5AFB9,1,0,1,1.0943,0,76.45,0.273,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,75.523,48.0,4.0,,,H,1,32,7,2023131,0,0,0,0,0.969,0,76.008,75.523,75.481,78.232,75.425,75.333,0.190,0.190,0.042,0.042,0.042,#A5AFB9,0,0,0,,0,76.45,0.273,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,75.648,49.0,4.0,,,H,1,33,7,2023131,0,0,0,0,0.125,0,75.586,75.648,75.586,78.232,75.247,75.247,0.401,0.401,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,76.45,0.273,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,75.617,50.0,4.0,,,H,1,34,7,2023131,0,0,0,0,0.031,0,75.632,75.617,75.632,78.232,75.214,75.149,0.468,0.468,0.015,-0.015,0.015,#A5AFB9,0,0,0,,0,76.45,0.273,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,75.3,51.0,4.0,,,H,1,35,7,2023131,0,0,0,0,0.317,0,75.458,75.3,75.458,78.232,75.014,75.014,0.285,0.285,0.159,-0.159,0.159,#A5AFB9,0,0,0,,0,76.45,0.273,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.207,52.0,4.0,,,H,1,36,6,2023131,0,0,0,0,1.907,0,76.254,75.352,75.326,78.232,75.556,75.148,2.059,0.204,1.881,1.881,-,#A5AFB9,1,0,1,1.881,0,76.45,0.273,0,0,0,1,George Russell,George,Russell,#6CD3BF,1.0
63,RUS,75.404,53.0,4.0,,,H,1,37,6,2023131,0,0,0,0,1.803,0,76.306,75.404,75.378,78.232,75.39,75.301,0.103,0.103,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,76.45,0.273,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,75.124,54.0,4.0,,,H,1,38,6,2023131,0,0,0,0,0.280,0,75.264,75.124,75.264,78.232,75.316,75.221,-0.097,-0.097,0.140,-0.14,0.140,#A5AFB9,0,0,0,,0,76.45,0.273,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,75.208,55.0,4.0,,,H,1,39,6,2023131,0,0,0,0,0.084,0,75.166,75.208,75.166,78.232,75.208,75.141,0.067,0.067,0.042,0.042,0.042,#A5AFB9,0,0,0,,0,76.45,0.273,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,76.303,56.0,4.0,,,H,1,40,7,2023131,0,0,0,0,1.095,0,75.756,75.406,75.307,78.232,75.319,75.136,1.167,0.270,0.996,0.996,-,#A5AFB9,1,0,1,0.996,0,76.45,0.273,0,0,0,1,George Russell,George,Russell,#6CD3BF,-1.0
63,RUS,75.604,57.0,4.0,,,H,1,41,7,2023131,0,0,0,0,0.699,0,75.953,75.604,75.505,78.232,75.201,75.166,0.438,0.438,0.099,0.099,0.099,#A5AFB9,0,0,0,,0,76.45,0.273,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,75.27,58.0,4.0,,,H,1,42,7,2023131,0,0,0,0,0.334,0,75.437,75.27,75.437,78.232,75.24,75.186,0.084,0.084,0.167,-0.167,0.167,#A5AFB9,0,0,0,,0,76.45,0.273,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,76.832,59.0,4.0,,,H,1,43,8,2023131,0,0,0,0,1.562,0,76.051,76.832,76.051,78.232,75.34,75.34,1.492,1.492,0.781,0.781,0.781,#A5AFB9,0,0,0,,0,76.45,0.273,0,0,0,1,George Russell,George,Russell,#6CD3BF,-1.0
63,RUS,-,60.0,4.0,,0 days 02:25:34.168000,H,1,44,9,2023131,0,0,0,0,-,1,,-,-,78.232,75.691,75.691,-,-,-,,-,#A5AFB9,1,0,0,,1,76.45,0.273,1,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,61.0,5.0,0 days 02:25:58.199000,,I,1,13,10,2023131,0,0,0,0,-,1,,-,-,78.232,84.075,84.075,-,-,-,,-,#50A078,1,0,0,,1,82.553,-,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,82.553,62.0,5.0,,,I,12,14,8,2023131,0,0,0,0,-,0,,82.553,-,78.232,84.152,84.152,-1.599,-1.599,-,,-,#50A078,1,1,0,,0,82.553,-,0,1,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,63.0,5.0,,0 days 02:30:31.944000,I,1265,15,8,2023131,0,0,1,0,-,1,,-,-,78.232,,,-,-,-,,-,#50A078,1,0,0,,1,82.553,-,1,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,64.0,6.0,0 days 03:11:18.166000,0 days 03:12:59.602000,I,51,6,8,2023131,0,0,0,0,-,1,,-,-,78.232,,,-,-,-,,-,#50A078,1,0,0,,1,,-,1,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,65.0,7.0,0 days 03:13:39.445000,,I,14,7,8,2023131,1,0,0,0,-,1,,-,-,78.232,,,-,-,-,,-,#50A078,1,0,0,,1,,-,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,66.0,7.0,,,I,41,8,8,2023131,0,1,0,0,-,1,,-,-,78.232,,,-,-,-,,-,#50A078,1,0,0,,0,,-,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,67.0,7.0,,0 days 03:19:51.688000,I,1,9,17,2023131,0,0,0,0,-,1,,-,-,78.232,,,-,-,-,,-,#50A078,1,0,0,,1,,-,1,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,68.0,8.0,0 days 03:20:14.078000,,I,1,16,17,2023131,0,0,0,0,-,1,,-,-,78.232,84.802,84.802,-,-,-,,-,#50A078,1,0,0,,1,81.122,0.273,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,81.963,69.0,8.0,,,I,1,17,17,2023131,0,0,0,0,-,0,,81.963,-,78.232,82.946,82.946,-0.983,-0.983,-,,-,#50A078,0,0,0,,0,81.122,0.273,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,81.206,70.0,8.0,,,I,1,18,17,2023131,0,0,0,0,0.757,0,81.584,81.206,81.584,78.232,82.466,82.466,-1.260,-1.260,0.378,-0.378,0.378,#50A078,0,0,0,,0,81.122,0.273,0,1,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,80.548,71.0,8.0,,,I,1,19,17,2023131,0,0,0,0,0.658,0,80.877,80.548,80.877,78.232,82.26,82.183,-1.635,-1.635,0.329,-0.329,0.329,#50A078,0,0,0,,0,81.122,0.273,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,80.769,72.0,8.0,,,I,1,20,17,2023131,0,0,0,0,0.221,0,80.658,80.769,80.658,78.232,82.531,82.531,-1.762,-1.762,0.111,0.111,0.111,#50A078,0,0,0,,0,81.122,0.273,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
77,BOT,-,1.0,1.0,,,S,1,1,9,2023131,0,0,0,0,-,1,,-,-,80.283,,,-,-,-,,-,#CD3C3C,1,1,0,,0,87.339,1.467,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,
