Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
55,SAI,110.101,48.0,2.0,,,M,1,13,3,2022171,0,0,0,0,0.239,0,110.22,110.101,110.22,115.374,111.684,111.684,-1.583,-1.583,0.120,-0.12,0.120,#F0E628,0,0,0,,0,110.511,0.261,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,110.005,49.0,2.0,,,M,1,14,3,2022171,0,0,0,0,0.096,0,110.053,110.005,110.053,115.374,111.941,111.216,-1.211,-1.211,0.048,-0.048,0.048,#F0E628,0,0,0,,0,110.511,0.261,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,110.096,50.0,2.0,,,M,1,15,3,2022171,0,0,0,0,0.091,0,110.05,110.096,110.05,115.374,111.04,110.973,-0.877,-0.877,0.046,0.046,0.046,#F0E628,0,0,0,,0,110.511,0.261,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,109.424,51.0,2.0,,,M,1,16,3,2022171,0,0,0,0,0.672,0,109.76,109.424,109.76,115.374,111.586,111.331,-1.907,-1.907,0.336,-0.336,0.336,#F0E628,0,0,0,,0,110.511,0.261,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,109.683,52.0,2.0,,,M,1,17,3,2022171,0,0,0,0,0.259,0,109.554,109.683,109.554,115.374,110.775,110.775,-1.092,-1.092,0.129,0.129,0.129,#F0E628,0,0,0,,0,110.511,0.261,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,109.42,53.0,2.0,,,M,1,18,3,2022171,0,0,0,0,0.263,0,109.552,109.42,109.552,115.374,110.711,110.65,-1.230,-1.230,0.132,-0.132,0.132,#F0E628,0,0,0,,0,110.511,0.261,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,109.626,54.0,2.0,,,M,1,19,3,2022171,0,0,0,0,0.206,0,109.523,109.626,109.523,115.374,110.495,110.462,-0.836,-0.836,0.103,0.103,0.103,#F0E628,0,0,0,,0,110.511,0.261,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,109.346,55.0,2.0,,,M,1,20,3,2022171,0,0,0,0,0.280,0,109.486,109.346,109.486,115.374,110.844,110.844,-1.498,-1.498,0.140,-0.14,0.140,#F0E628,0,0,0,,0,110.511,0.261,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,109.013,56.0,2.0,,,M,1,21,3,2022171,0,0,0,0,0.333,0,109.18,109.013,109.18,115.374,111.016,111.016,-2.003,-2.003,0.166,-0.166,0.166,#F0E628,0,0,0,,0,110.511,0.261,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,108.712,57.0,2.0,,,M,1,22,3,2022171,0,0,0,0,0.301,0,108.863,108.712,108.863,115.374,111.085,110.791,-2.079,-2.079,0.151,-0.151,0.151,#F0E628,0,0,0,,0,110.511,0.261,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,108.746,58.0,2.0,,,M,1,23,3,2022171,0,0,0,0,0.034,0,108.729,108.746,108.729,115.374,111.232,110.853,-2.107,-2.107,0.017,0.017,0.017,#F0E628,0,0,0,,0,110.511,0.261,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,108.414,59.0,2.0,,,M,1,24,3,2022171,0,0,0,0,0.332,0,108.58,108.414,108.58,115.374,111.537,111.537,-3.123,-3.123,0.166,-0.166,0.166,#F0E628,0,0,0,,0,110.511,0.261,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
6,LAT,-,1.0,1.0,,,I,12,1,17,2022171,0,0,0,0,-,1,,-,-,126.582,,,-,-,-,,-,#50A078,1,1,0,,0,126.582,0.448,0,0,0,0,Nicholas Latifi,Nicholas,Latifi,#37BEDD,
6,LAT,-,2.0,1.0,,,I,1,2,17,2022171,0,0,0,0,-,1,,-,-,126.582,,,-,-,-,,-,#50A078,1,0,0,,0,126.582,0.448,0,0,0,0,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,127.657,3.0,1.0,,,I,1,3,17,2022171,0,0,0,0,-,0,,127.657,-,126.582,124.685,124.685,2.972,2.972,-,,-,#50A078,0,0,0,,0,126.582,0.448,0,0,0,0,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,126.887,4.0,1.0,,,I,1,4,18,2022171,0,0,0,0,0.770,0,127.272,126.887,127.272,126.582,123.819,123.819,3.068,3.068,0.385,-0.385,0.385,#50A078,0,0,0,,0,126.582,0.448,0,1,0,0,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-1.0
6,LAT,125.585,5.0,1.0,,,I,1,5,18,2022171,0,0,0,0,1.302,0,126.236,125.585,126.236,126.582,123.414,123.414,2.171,2.171,0.651,-0.651,0.651,#50A078,0,0,0,,0,126.582,0.448,0,0,0,0,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,126.2,6.0,1.0,,,I,1,6,18,2022171,0,0,0,0,0.615,0,125.892,126.2,125.892,126.582,123.31,123.277,2.923,2.923,0.308,0.308,0.308,#50A078,0,0,0,,0,126.582,0.448,0,0,0,0,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,7.0,1.0,,0 days 02:24:02.580000,I,124,7,19,2022171,1,0,0,0,-,1,,-,-,126.582,123.274,123.274,-,-,-,,-,#50A078,1,0,0,,1,126.582,0.448,1,0,0,0,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
63,RUS,-,1.0,2.0,0 days 02:08:08.401000,,I,12,1,19,2022171,0,0,0,0,-,1,,-,-,119.221,,,-,-,-,,-,#50A078,1,1,0,,1,123.765,0.635,0,0,0,1,George Russell,George,Russell,#00D2BE,
63,RUS,-,2.0,2.0,,,I,1,2,18,2022171,0,0,0,0,-,1,,-,-,119.221,,,-,-,-,,-,#50A078,1,0,0,,0,123.765,0.635,0,0,0,1,George Russell,George,Russell,#00D2BE,1.0
63,RUS,127.696,3.0,2.0,,,I,1,3,18,2022171,0,0,0,0,-,0,,127.696,-,119.221,124.685,124.685,3.011,3.011,-,,-,#50A078,0,0,0,,0,123.765,0.635,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,124.604,4.0,2.0,,,I,1,4,17,2022171,0,0,0,0,3.092,0,126.15,124.604,126.15,119.221,123.819,123.819,0.785,0.785,1.546,-1.546,1.546,#50A078,0,0,0,,0,123.765,0.635,0,0,0,1,George Russell,George,Russell,#00D2BE,1.0
63,RUS,122.566,5.0,2.0,,,I,1,5,17,2022171,0,0,0,0,2.038,0,123.585,122.566,123.585,119.221,123.414,123.414,-0.848,-0.848,1.019,-1.019,1.019,#50A078,0,0,0,,0,123.765,0.635,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,123.817,6.0,2.0,,,I,1,6,17,2022171,0,0,0,0,1.251,0,123.191,123.817,123.191,119.221,123.31,123.277,0.540,0.540,0.626,0.626,0.626,#50A078,0,0,0,,0,123.765,0.635,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,130.503,7.0,2.0,,,I,12,7,17,2022171,0,0,0,0,6.686,0,127.16,130.503,127.16,119.221,123.274,123.274,7.229,7.229,3.343,3.343,3.343,#50A078,0,0,0,,0,123.765,0.635,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,8.0,2.0,,,I,24,8,16,2022171,1,0,0,0,-,1,,-,-,119.221,,,-,-,-,,-,#50A078,1,0,0,,0,123.765,0.635,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,9.0,2.0,,,I,4,9,16,2022171,0,0,0,0,-,1,,-,-,119.221,,,-,-,-,,-,#50A078,1,0,0,,0,123.765,0.635,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,10.0,2.0,,,I,41,10,16,2022171,0,1,0,0,-,1,,-,-,119.221,,,-,-,-,,-,#50A078,1,0,0,,0,123.765,0.635,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,11.0,2.0,,,I,1,11,16,2022171,0,0,0,0,-,1,,-,-,119.221,,,-,-,-,,-,#50A078,1,0,0,,0,123.765,0.635,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,122.443,12.0,2.0,,,I,1,12,16,2022171,0,0,0,0,-,0,,122.443,-,119.221,121.924,121.924,0.519,0.519,-,,-,#50A078,0,0,0,,0,123.765,0.635,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,122.647,13.0,2.0,,,I,1,13,16,2022171,0,0,0,0,0.204,0,122.545,122.647,122.545,119.221,122.036,121.993,0.654,0.654,0.102,0.102,0.102,#50A078,0,0,0,,0,123.765,0.635,0,1,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,123.31,14.0,2.0,,,I,1,14,16,2022171,0,0,0,0,0.663,0,122.978,122.702,122.675,119.221,122.126,122.023,1.287,0.679,0.635,0.635,-,#50A078,1,0,1,0.6352,0,123.765,0.635,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,122.758,15.0,2.0,,,I,1,15,16,2022171,0,0,0,0,0.552,0,123.034,122.758,122.73,119.221,121.78,121.78,0.978,0.978,0.028,0.028,0.028,#50A078,0,0,0,,0,123.765,0.635,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,122.75,16.0,2.0,,,I,1,16,16,2022171,0,0,0,0,0.008,0,122.754,122.75,122.754,119.221,121.689,121.689,1.061,1.061,0.004,-0.004,0.004,#50A078,0,0,0,,0,123.765,0.635,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,122.744,17.0,2.0,,,I,1,17,16,2022171,0,0,0,0,0.006,0,122.747,122.744,122.747,119.221,121.642,121.631,1.113,1.113,0.003,-0.003,0.003,#50A078,0,0,0,,0,123.765,0.635,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,122.454,18.0,2.0,,,I,1,18,16,2022171,0,0,0,0,0.290,0,122.599,122.454,122.599,119.221,121.375,121.375,1.079,1.079,0.145,-0.145,0.145,#50A078,0,0,0,,0,123.765,0.635,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,122.174,19.0,2.0,,,I,1,19,16,2022171,0,0,0,0,0.280,0,122.314,122.174,122.314,119.221,121.131,121.109,1.065,1.065,0.140,-0.14,0.140,#50A078,0,0,0,,0,123.765,0.635,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,122.244,20.0,2.0,,,I,1,20,16,2022171,0,0,0,0,0.070,0,122.209,122.244,122.209,119.221,121.086,121.086,1.158,1.158,0.035,0.035,0.035,#50A078,0,0,0,,0,123.765,0.635,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,21.0,2.0,,0 days 02:53:16.553000,I,126,21,15,2022171,0,0,1,0,-,1,,-,-,119.221,119.113,119.113,-,-,-,,-,#50A078,1,0,0,,1,123.765,0.635,1,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,22.0,3.0,0 days 02:53:46.927000,,M,671,1,17,2022171,0,0,0,1,-,1,,-,-,119.221,,,-,-,-,,-,#F0E628,1,0,0,,1,120.78,1.183,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,129.869,23.0,3.0,,,M,1,2,17,2022171,0,0,0,0,-,0,,129.869,-,119.221,121.377,121.377,8.492,8.492,-,,-,#F0E628,1,0,0,,0,120.78,1.183,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,125.338,24.0,3.0,,,M,1,3,17,2022171,0,0,0,0,4.531,0,127.604,125.338,127.604,119.221,120.309,120.309,5.029,5.029,2.266,-2.266,2.266,#F0E628,1,0,0,2.2655,0,120.78,1.183,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,25.0,3.0,,,M,126,4,16,2022171,0,0,1,0,-,1,,-,-,119.221,119.93,119.93,-,-,-,,-,#F0E628,1,0,0,,0,120.78,1.183,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,26.0,3.0,,,M,671,5,16,2022171,0,0,0,1,-,1,,-,-,119.221,,,-,-,-,,-,#F0E628,1,0,0,,0,120.78,1.183,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,27.0,3.0,,,M,126,6,15,2022171,0,0,1,0,-,1,,-,-,119.221,120.16,120.16,-,-,-,,-,#F0E628,1,0,0,,0,120.78,1.183,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,28.0,3.0,,,M,6,7,15,2022171,0,0,0,0,-,1,,-,-,119.221,,,-,-,-,,-,#F0E628,1,0,0,,0,120.78,1.183,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,29.0,3.0,,,M,671,8,15,2022171,0,0,0,1,-,1,,-,-,119.221,,,-,-,-,,-,#F0E628,1,0,0,,0,120.78,1.183,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,122.097,30.0,3.0,,,M,1,9,15,2022171,0,0,0,0,-,0,,122.097,-,119.221,120.006,120.006,2.091,2.091,-,,-,#F0E628,0,0,0,,0,120.78,1.183,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,119.791,31.0,3.0,,,M,1,10,15,2022171,0,0,0,0,2.306,0,120.944,119.791,120.944,119.221,118.618,118.618,1.173,1.173,1.153,-1.153,1.153,#F0E628,0,0,0,,0,120.78,1.183,0,1,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,117.392,32.0,3.0,,,M,12,11,15,2022171,0,0,0,0,2.399,0,118.592,117.392,118.592,119.221,118.503,118.457,-1.065,-1.065,1.200,-1.2,1.200,#F0E628,0,0,0,,0,120.78,1.183,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,116.177,33.0,3.0,,,M,1,12,15,2022171,0,0,0,0,1.215,0,116.785,116.177,116.785,119.221,119.94,119.805,-3.628,-3.628,0.608,-0.608,0.608,#F0E628,0,0,0,,0,120.78,1.183,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,114.795,34.0,3.0,,,M,1,13,15,2022171,0,0,0,0,1.382,0,115.486,114.795,115.486,119.221,117.9,117.9,-3.105,-3.105,0.691,-0.691,0.691,#F0E628,0,0,0,,0,120.78,1.183,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,35.0,3.0,,0 days 03:24:08.556000,M,124,14,14,2022171,1,0,0,0,-,1,,-,-,119.221,119.794,119.794,-,-,-,,-,#F0E628,1,0,0,,1,120.78,1.183,1,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,36.0,4.0,0 days 03:24:38.284000,,M,4,1,14,2022171,0,0,0,0,-,1,,-,-,119.221,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,37.0,4.0,,,M,4,2,14,2022171,0,0,0,0,-,1,,-,-,119.221,,,-,-,-,,-,#F0E628,1,0,0,,0,,-,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,38.0,4.0,,,M,4,3,14,2022171,0,0,0,0,-,1,,-,-,119.221,,,-,-,-,,-,#F0E628,1,0,0,,0,,-,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,39.0,4.0,,,M,41,4,14,2022171,0,1,0,0,-,1,,-,-,119.221,,,-,-,-,,-,#F0E628,1,0,0,,0,,-,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,40.0,4.0,,,M,1,5,11,2022171,0,0,0,0,-,1,,-,-,119.221,,,-,-,-,,-,#F0E628,1,0,0,,0,,-,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,41.0,4.0,,0 days 03:38:46.529000,M,1,6,14,2022171,0,0,0,0,-,1,,-,-,119.221,116.047,116.047,-,-,-,,-,#F0E628,1,0,0,,1,,-,1,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,42.0,5.0,0 days 03:39:19.773000,,S,1,1,14,2022171,0,0,0,0,-,1,,-,-,119.221,114.378,114.378,-,-,-,,-,#CD3C3C,1,0,0,,1,114.876,2.806,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,115.808,43.0,5.0,,,S,1,2,14,2022171,0,0,0,0,-,0,,115.808,-,119.221,114.535,114.429,1.379,1.379,-,,-,#CD3C3C,0,0,0,,0,114.876,2.806,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,124.133,44.0,5.0,,,S,1,3,14,2022171,0,0,0,0,8.325,0,119.97,115.428,115.618,119.221,114.728,113.858,10.275,1.569,8.515,8.515,-,#CD3C3C,1,0,1,8.5152,0,114.876,2.806,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,115.047,45.0,5.0,,,S,1,4,14,2022171,0,0,0,0,9.086,0,119.59,115.047,115.237,119.221,113.638,112.979,2.068,2.068,0.190,-0.19,0.190,#CD3C3C,0,0,0,,0,114.876,2.806,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,113.64,46.0,5.0,,,S,1,5,13,2022171,0,0,0,0,1.407,0,114.344,113.64,114.344,119.221,112.763,112.686,0.954,0.954,0.704,-0.704,0.704,#CD3C3C,0,0,0,,0,114.876,2.806,0,1,0,1,George Russell,George,Russell,#00D2BE,1.0
63,RUS,110.505,47.0,5.0,,,S,1,6,13,2022171,0,0,0,0,3.135,0,112.072,110.505,112.072,119.221,112.032,111.927,-1.422,-1.422,1.567,-1.567,1.567,#CD3C3C,0,0,0,,0,114.876,2.806,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,111.603,48.0,5.0,,,S,1,7,13,2022171,0,0,0,0,1.098,0,111.054,111.603,111.054,119.221,111.684,111.684,-0.081,-0.081,0.549,0.549,0.549,#CD3C3C,0,0,0,,0,114.876,2.806,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,118.702,49.0,5.0,,,S,1,8,13,2022171,0,0,0,0,7.099,0,115.152,110.585,111.094,119.221,111.941,111.216,7.486,-0.631,7.608,7.608,-,#CD3C3C,1,0,1,7.608,0,114.876,2.806,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,109.567,50.0,5.0,,,S,1,9,13,2022171,0,0,0,0,9.135,0,114.134,109.567,110.076,119.221,111.04,110.973,-1.406,-1.406,0.509,-0.509,0.509,#CD3C3C,0,0,0,,0,114.876,2.806,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,51.0,5.0,,0 days 03:58:32.826000,S,1,10,14,2022171,0,0,0,0,-,1,,-,-,119.221,111.586,111.331,-,-,-,,-,#CD3C3C,1,0,0,,1,114.876,2.806,1,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,52.0,6.0,0 days 03:59:02.734000,,S,1,1,14,2022171,0,0,0,0,-,1,,-,-,119.221,110.775,110.775,-,-,-,,-,#CD3C3C,1,0,0,,1,111.267,2.179,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,110.349,53.0,6.0,,,S,1,2,14,2022171,0,0,0,0,-,0,,110.349,-,119.221,110.711,110.65,-0.301,-0.301,-,,-,#CD3C3C,0,0,0,,0,111.267,2.179,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,106.458,54.0,6.0,,,S,1,3,14,2022171,0,0,0,0,3.891,0,108.404,106.458,108.404,119.221,110.495,110.462,-4.004,-4.004,1.946,-1.946,1.946,#CD3C3C,0,0,0,,0,111.267,2.179,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,111.674,55.0,6.0,,,S,1,4,14,2022171,0,0,0,0,5.216,0,109.066,111.674,109.066,119.221,110.844,110.844,0.830,0.830,2.608,2.608,2.608,#CD3C3C,0,0,0,,0,111.267,2.179,0,1,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,115.95,56.0,6.0,,,S,1,5,14,2022171,0,0,0,0,4.276,0,113.812,115.95,113.812,119.221,111.016,111.016,4.934,4.934,2.138,2.138,2.138,#CD3C3C,0,0,0,,0,111.267,2.179,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,111.903,57.0,6.0,,,S,1,6,14,2022171,0,0,0,0,4.047,0,113.926,111.903,113.926,119.221,111.085,110.791,1.112,1.112,2.023,-2.023,2.023,#CD3C3C,0,0,0,,0,111.267,2.179,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
77,BOT,-,1.0,1.0,,,I,12,1,16,2022171,0,0,0,0,-,1,,-,-,118.382,,,-,-,-,,-,#50A078,1,1,0,,0,122.534,0.207,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,
77,BOT,-,2.0,1.0,,,I,1,2,16,2022171,0,0,0,0,-,1,,-,-,118.382,,,-,-,-,,-,#50A078,1,0,0,,0,122.534,0.207,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,126.307,3.0,1.0,,,I,1,3,16,2022171,0,0,0,0,-,0,,126.307,-,118.382,124.685,124.685,1.622,1.622,-,,-,#50A078,0,0,0,,0,122.534,0.207,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,125.3,4.0,1.0,,,I,1,4,16,2022171,0,0,0,0,1.007,0,125.804,125.3,125.804,118.382,123.819,123.819,1.481,1.481,0.504,-0.504,0.504,#50A078,0,0,0,,0,122.534,0.207,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,124.635,5.0,1.0,,,I,1,5,16,2022171,0,0,0,0,0.665,0,124.968,124.635,124.968,118.382,123.414,123.414,1.221,1.221,0.332,-0.332,0.332,#50A078,0,0,0,,0,122.534,0.207,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,124.208,6.0,1.0,,,I,1,6,16,2022171,0,0,0,0,0.427,0,124.422,124.208,124.422,118.382,123.31,123.277,0.931,0.931,0.214,-0.214,0.214,#50A078,0,0,0,,0,122.534,0.207,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,125.534,7.0,1.0,,,I,12,7,15,2022171,0,0,0,0,1.326,0,124.871,125.534,124.871,118.382,123.274,123.274,2.260,2.260,0.663,0.663,0.663,#50A078,0,0,0,,0,122.534,0.207,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,-,8.0,1.0,,,I,24,8,15,2022171,1,0,0,0,-,1,,-,-,118.382,,,-,-,-,,-,#50A078,1,0,0,,0,122.534,0.207,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,-,9.0,1.0,,,I,4,9,15,2022171,0,0,0,0,-,1,,-,-,118.382,,,-,-,-,,-,#50A078,1,0,0,,0,122.534,0.207,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,-,10.0,1.0,,,I,41,10,15,2022171,0,1,0,0,-,1,,-,-,118.382,,,-,-,-,,-,#50A078,1,0,0,,0,122.534,0.207,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,-,11.0,1.0,,,I,1,11,15,2022171,0,0,0,0,-,1,,-,-,118.382,,,-,-,-,,-,#50A078,1,0,0,,0,122.534,0.207,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,122.395,12.0,1.0,,,I,1,12,15,2022171,0,0,0,0,-,0,,122.395,-,118.382,121.924,121.924,0.471,0.471,-,,-,#50A078,0,0,0,,0,122.534,0.207,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,122.81,13.0,1.0,,,I,1,13,15,2022171,0,0,0,0,0.415,0,122.602,122.81,122.602,118.382,122.036,121.993,0.817,0.817,0.208,0.208,0.208,#50A078,0,0,0,,0,122.534,0.207,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,123.152,14.0,1.0,,,I,1,14,15,2022171,0,0,0,0,0.342,0,122.981,123.152,122.981,118.382,122.126,122.023,1.129,1.129,0.171,0.171,0.171,#50A078,0,0,0,,0,122.534,0.207,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,122.841,15.0,1.0,,,I,1,15,15,2022171,0,0,0,0,0.311,0,122.996,122.841,122.996,118.382,121.78,121.78,1.061,1.061,0.156,-0.156,0.156,#50A078,0,0,0,,0,122.534,0.207,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,122.98,16.0,1.0,,,I,1,16,15,2022171,0,0,0,0,0.139,0,122.91,122.98,122.91,118.382,121.689,121.689,1.291,1.291,0.070,0.07,0.070,#50A078,0,0,0,,0,122.534,0.207,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,122.744,17.0,1.0,,,I,1,17,15,2022171,0,0,0,0,0.236,0,122.862,122.744,122.862,118.382,121.642,121.631,1.113,1.113,0.118,-0.118,0.118,#50A078,0,0,0,,0,122.534,0.207,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,122.374,18.0,1.0,,,I,1,18,15,2022171,0,0,0,0,0.370,0,122.559,122.374,122.559,118.382,121.375,121.375,0.999,0.999,0.185,-0.185,0.185,#50A078,0,0,0,,0,122.534,0.207,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,122.142,19.0,1.0,,,I,1,19,15,2022171,0,0,0,0,0.232,0,122.258,122.142,122.258,118.382,121.131,121.109,1.033,1.033,0.116,-0.116,0.116,#50A078,0,0,0,,0,122.534,0.207,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,122.065,20.0,1.0,,,I,1,20,15,2022171,0,0,0,0,0.077,0,122.104,122.065,122.104,118.382,121.086,121.086,0.979,0.979,0.038,-0.038,0.038,#50A078,0,0,0,,0,122.534,0.207,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,-,21.0,1.0,,,I,126,21,14,2022171,0,0,1,0,-,1,,-,-,118.382,119.113,119.113,-,-,-,,-,#50A078,1,0,0,,0,122.534,0.207,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,-,22.0,1.0,,,I,671,22,14,2022171,0,0,0,1,-,1,,-,-,118.382,,,-,-,-,,-,#50A078,1,0,0,,0,122.534,0.207,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,121.548,23.0,1.0,,,I,1,23,14,2022171,0,0,0,0,-,0,,121.548,-,118.382,121.377,121.377,0.171,0.171,-,,-,#50A078,0,0,0,,0,122.534,0.207,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
