Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
24,ZHO,-,36.0,2.0,,0 days 02:10:43.091000,H,1,25,18,2023041,0,0,0,0,-,1,,-,-,108.424,106.559,106.479,-,-,-,,-,#A5AFB9,1,0,0,,1,108.157,0.175,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
27,HUL,-,1.0,2.0,0 days 01:03:15.883000,,H,12,1,20,2023041,0,0,0,0,-,1,,-,-,107.869,,,-,-,-,,-,#A5AFB9,1,1,0,,1,107.869,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,
27,HUL,-,2.0,2.0,,,H,1,2,20,2023041,0,0,0,0,-,1,,-,-,107.869,,,-,-,-,,-,#A5AFB9,1,0,0,,0,107.869,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,110.097,3.0,2.0,,,H,1,3,20,2023041,0,0,0,0,-,0,,110.097,-,107.869,108.542,108.542,1.555,1.555,-,,-,#A5AFB9,0,0,0,,0,107.869,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,108.731,4.0,2.0,,,H,1,4,20,2023041,0,0,0,0,1.366,0,109.414,108.731,109.414,107.869,108.403,108.403,0.328,0.328,0.683,-0.683,0.683,#A5AFB9,0,0,0,,0,107.869,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,109.331,5.0,2.0,,,H,1,5,20,2023041,0,0,0,0,0.600,0,109.031,108.882,108.806,107.869,108.398,108.358,0.973,0.524,0.525,0.525,-,#A5AFB9,1,0,1,0.5245,0,107.869,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,109.033,6.0,2.0,,,H,1,6,18,2023041,0,0,0,0,0.298,0,109.182,109.033,108.958,107.869,108.4,108.358,0.675,0.675,0.075,0.075,0.075,#A5AFB9,0,0,0,,0,107.869,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,108.557,7.0,2.0,,,H,1,7,18,2023041,0,0,0,0,0.476,0,108.795,108.557,108.795,107.869,108.201,108.201,0.356,0.356,0.238,-0.238,0.238,#A5AFB9,0,0,0,,0,107.869,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,108.667,8.0,2.0,,,H,1,8,16,2023041,0,0,0,0,0.110,0,108.612,108.667,108.612,107.869,108.191,108.052,0.615,0.615,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,107.869,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,109.303,9.0,2.0,,,H,1,9,14,2023041,0,0,0,0,0.636,0,108.985,109.303,108.985,107.869,108.322,108.216,1.087,1.087,0.318,0.318,0.318,#A5AFB9,0,0,0,,0,107.869,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,10.0,2.0,,,H,124,10,10,2023041,1,0,0,0,-,1,,-,-,107.869,107.387,107.387,-,-,-,,-,#A5AFB9,1,0,0,,0,107.869,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,11.0,2.0,,,H,4,11,10,2023041,0,0,0,0,-,1,,-,-,107.869,,,-,-,-,,-,#A5AFB9,1,0,0,,0,107.869,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,12.0,2.0,,,H,4,12,9,2023041,0,0,0,0,-,1,,-,-,107.869,,,-,-,-,,-,#A5AFB9,1,0,0,,0,107.869,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,13.0,2.0,,,H,41,13,9,2023041,0,1,0,0,-,1,,-,-,107.869,,,-,-,-,,-,#A5AFB9,1,0,0,,0,107.869,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,14.0,2.0,,,H,1,14,10,2023041,0,0,0,0,-,1,,-,-,107.869,,,-,-,-,,-,#A5AFB9,1,0,0,,0,107.869,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,108.266,15.0,2.0,,,H,1,15,10,2023041,0,0,0,0,-,0,,108.266,-,107.869,108.04,108.04,0.226,0.226,-,,-,#A5AFB9,0,0,0,,0,107.869,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,107.824,16.0,2.0,,,H,1,16,10,2023041,0,0,0,0,0.442,0,108.045,107.824,108.045,107.869,107.39,107.39,0.434,0.434,0.221,-0.221,0.221,#A5AFB9,0,0,0,,0,107.869,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,107.529,17.0,2.0,,,H,12,17,10,2023041,0,0,0,0,0.295,0,107.676,107.529,107.676,107.869,107.49,107.381,0.148,0.148,0.148,-0.148,0.148,#A5AFB9,0,0,0,,0,107.869,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,107.528,18.0,2.0,,,H,1,18,10,2023041,0,0,0,0,0.001,0,107.529,107.528,107.529,107.869,107.272,107.245,0.283,0.283,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,107.869,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,107.721,19.0,2.0,,,H,1,19,10,2023041,0,0,0,0,0.193,0,107.625,107.721,107.625,107.869,107.418,107.257,0.464,0.464,0.096,0.096,0.096,#A5AFB9,0,0,0,,0,107.869,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,107.967,20.0,2.0,,,H,1,20,10,2023041,0,0,0,0,0.246,0,107.844,107.967,107.844,107.869,107.398,107.343,0.624,0.624,0.123,0.123,0.123,#A5AFB9,0,0,0,,0,107.869,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,107.639,21.0,2.0,,,H,1,21,10,2023041,0,0,0,0,0.328,0,107.803,107.639,107.803,107.869,107.471,107.336,0.303,0.303,0.164,-0.164,0.164,#A5AFB9,0,0,0,,0,107.869,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,107.61,22.0,2.0,,,H,1,22,10,2023041,0,0,0,0,0.029,0,107.624,107.61,107.624,107.869,107.342,107.342,0.268,0.268,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,107.869,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,108.825,23.0,2.0,,,H,1,23,10,2023041,0,0,0,0,1.215,0,108.218,107.856,107.733,107.869,107.545,107.36,1.465,0.496,1.092,1.092,-,#A5AFB9,1,0,1,1.0922,0,107.869,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,108.101,24.0,2.0,,,H,1,24,10,2023041,0,0,0,0,0.724,0,108.463,108.101,107.978,107.869,107.385,107.354,0.747,0.747,0.123,0.123,0.123,#A5AFB9,0,0,0,,0,107.869,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,107.97,25.0,2.0,,,H,1,25,10,2023041,0,0,0,0,0.131,0,108.036,107.97,108.036,107.869,107.318,107.285,0.685,0.685,0.066,-0.066,0.066,#A5AFB9,0,0,0,,0,107.869,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,107.677,26.0,2.0,,,H,1,26,10,2023041,0,0,0,0,0.293,0,107.824,107.677,107.824,107.869,107.324,107.201,0.476,0.476,0.146,-0.146,0.146,#A5AFB9,0,0,0,,0,107.869,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,108.497,27.0,2.0,,,H,1,27,10,2023041,0,0,0,0,0.820,0,108.087,107.692,107.684,107.869,107.284,107.198,1.299,0.493,0.813,0.813,-,#A5AFB9,1,0,1,0.8127,0,107.869,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,107.706,28.0,2.0,,,H,1,28,10,2023041,0,0,0,0,0.791,0,108.102,107.706,107.699,107.869,107.31,107.211,0.495,0.495,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,107.869,0.261,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,107.147,29.0,2.0,,,H,1,29,10,2023041,0,0,0,0,0.559,0,107.426,107.147,107.426,107.869,107.129,107.076,0.071,0.071,0.279,-0.279,0.279,#A5AFB9,0,0,0,,0,107.869,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,107.678,30.0,2.0,,,H,1,30,10,2023041,0,0,0,0,0.531,0,107.412,107.288,107.217,107.869,106.931,106.889,0.789,0.398,0.461,0.461,-,#A5AFB9,1,0,1,0.4607,0,107.869,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,107.428,31.0,2.0,,,H,1,31,10,2023041,0,0,0,0,0.250,0,107.553,107.428,107.358,107.869,106.842,106.829,0.599,0.599,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,107.869,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,107.208,32.0,2.0,,,H,1,32,10,2023041,0,0,0,0,0.220,0,107.318,107.208,107.318,107.869,106.908,106.836,0.372,0.372,0.110,-0.11,0.110,#A5AFB9,0,0,0,,0,107.869,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,107.341,33.0,2.0,,,H,1,33,10,2023041,0,0,0,0,0.133,0,107.274,107.341,107.274,107.869,106.899,106.899,0.442,0.442,0.067,0.067,0.067,#A5AFB9,0,0,0,,0,107.869,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,106.731,34.0,2.0,,,H,1,34,10,2023041,0,0,0,0,0.610,0,107.036,106.731,107.036,107.869,106.67,106.67,0.061,0.061,0.305,-0.305,0.305,#A5AFB9,0,0,0,,0,107.869,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,107.138,35.0,2.0,,,H,1,35,10,2023041,0,0,0,0,0.407,0,106.934,107.138,106.934,107.869,106.561,106.561,0.577,0.577,0.204,0.204,0.204,#A5AFB9,0,0,0,,0,107.869,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,107.163,36.0,2.0,,,H,1,36,10,2023041,0,0,0,0,0.025,0,107.15,107.163,107.15,107.869,106.559,106.479,0.684,0.684,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,107.869,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,106.866,37.0,2.0,,,H,1,37,10,2023041,0,0,0,0,0.297,0,107.014,106.866,107.014,107.869,106.418,106.418,0.448,0.448,0.148,-0.148,0.148,#A5AFB9,0,0,0,,0,107.869,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,106.848,38.0,2.0,,,H,1,38,10,2023041,0,0,0,0,0.018,0,106.857,106.848,106.857,107.869,106.386,106.36,0.488,0.488,0.009,-0.009,0.009,#A5AFB9,0,0,0,,0,107.869,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,106.742,39.0,2.0,,,H,1,39,10,2023041,0,0,0,0,0.106,0,106.795,106.742,106.795,107.869,106.391,106.362,0.380,0.380,0.053,-0.053,0.053,#A5AFB9,0,0,0,,0,107.869,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,106.926,40.0,2.0,,,H,1,40,10,2023041,0,0,0,0,0.184,0,106.834,106.926,106.834,107.869,106.53,106.435,0.491,0.491,0.092,0.092,0.092,#A5AFB9,0,0,0,,0,107.869,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,106.945,41.0,2.0,,,H,1,41,10,2023041,0,0,0,0,0.019,0,106.935,106.945,106.935,107.869,106.495,106.402,0.543,0.543,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,107.869,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,106.861,42.0,2.0,,,H,1,42,10,2023041,0,0,0,0,0.084,0,106.903,106.861,106.903,107.869,106.321,106.321,0.540,0.540,0.042,-0.042,0.042,#A5AFB9,0,0,0,,0,107.869,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,107.155,43.0,2.0,,,H,1,43,10,2023041,0,0,0,0,0.294,0,107.008,107.155,107.008,107.869,106.332,106.252,0.903,0.903,0.147,0.147,0.147,#A5AFB9,0,0,0,,0,107.869,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,107.123,44.0,2.0,,,H,1,44,10,2023041,0,0,0,0,0.032,0,107.139,107.123,107.139,107.869,106.213,106.167,0.956,0.956,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,107.869,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,109.701,45.0,2.0,,,H,1,45,11,2023041,0,0,0,0,2.578,0,108.412,107.387,107.255,107.869,106.44,106.157,3.544,1.229,2.446,2.446,-,#A5AFB9,1,0,1,2.4462,0,107.869,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,107.65,46.0,2.0,,,H,1,46,12,2023041,0,0,0,0,2.051,0,108.676,107.65,107.518,107.869,106.08,106.059,1.591,1.591,0.132,0.132,0.132,#A5AFB9,0,0,0,,0,107.869,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,108.374,47.0,2.0,,,H,1,47,12,2023041,0,0,0,0,0.724,0,108.012,108.374,108.012,107.869,106.1,106.081,2.293,2.293,0.362,0.362,0.362,#A5AFB9,0,0,0,,0,107.869,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,109.008,48.0,2.0,,,H,12,48,14,2023041,0,0,0,0,0.634,0,108.691,109.008,108.691,107.869,106.194,106.048,2.960,2.960,0.317,0.317,0.317,#A5AFB9,0,0,0,,0,107.869,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-2.0
27,HUL,-,49.0,2.0,,0 days 02:33:46.582000,H,1,49,16,2023041,0,0,0,0,-,1,,-,-,107.869,105.704,105.704,-,-,-,,-,#A5AFB9,1,0,0,,1,107.869,0.261,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,50.0,3.0,0 days 02:34:11.269000,,S,1,1,17,2023041,0,0,0,0,-,1,,-,-,107.869,105.681,105.681,-,-,-,,-,#CD3C3C,1,1,0,,1,,-,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
31,OCO,-,1.0,2.0,0 days 01:03:15.242000,,H,12,1,19,2023041,0,0,0,0,-,1,,-,-,107.573,,,-,-,-,,-,#A5AFB9,1,1,0,,1,107.573,0.137,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,
31,OCO,-,2.0,2.0,,,H,1,2,19,2023041,0,0,0,0,-,1,,-,-,107.573,,,-,-,-,,-,#A5AFB9,1,0,0,,0,107.573,0.137,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,109.485,3.0,2.0,,,H,1,3,19,2023041,0,0,0,0,-,0,,109.485,-,107.573,108.542,108.542,0.943,0.943,-,,-,#A5AFB9,0,0,0,,0,107.573,0.137,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,109.023,4.0,2.0,,,H,1,4,19,2023041,0,0,0,0,0.462,0,109.254,109.023,109.254,107.573,108.403,108.403,0.620,0.620,0.231,-0.231,0.231,#A5AFB9,0,0,0,,0,107.573,0.137,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,109.005,5.0,2.0,,,H,1,5,18,2023041,0,0,0,0,0.018,0,109.014,109.005,109.014,107.573,108.398,108.358,0.647,0.647,0.009,-0.009,0.009,#A5AFB9,0,0,0,,0,107.573,0.137,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,109.117,6.0,2.0,,,H,1,6,17,2023041,0,0,0,0,0.112,0,109.061,109.117,109.061,107.573,108.4,108.358,0.759,0.759,0.056,0.056,0.056,#A5AFB9,0,0,0,,0,107.573,0.137,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,108.571,7.0,2.0,,,H,1,7,17,2023041,0,0,0,0,0.546,0,108.844,108.571,108.844,107.573,108.201,108.201,0.370,0.370,0.273,-0.273,0.273,#A5AFB9,0,0,0,,0,107.573,0.137,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,109.196,8.0,2.0,,,H,1,8,15,2023041,0,0,0,0,0.625,0,108.884,108.826,108.698,107.573,108.191,108.052,1.144,0.774,0.498,0.498,-,#A5AFB9,1,0,1,0.4975,0,107.573,0.137,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,109.081,9.0,2.0,,,H,1,9,13,2023041,0,0,0,0,0.115,0,109.138,109.081,108.953,107.573,108.322,108.216,0.865,0.865,0.128,0.128,0.128,#A5AFB9,0,0,0,,0,107.573,0.137,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,10.0,2.0,,,H,124,10,9,2023041,1,0,0,0,-,1,,-,-,107.573,107.387,107.387,-,-,-,,-,#A5AFB9,1,0,0,,0,107.573,0.137,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,11.0,2.0,,,H,4,11,9,2023041,0,0,0,0,-,1,,-,-,107.573,,,-,-,-,,-,#A5AFB9,1,0,0,,0,107.573,0.137,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,12.0,2.0,,,H,4,12,8,2023041,0,0,0,0,-,1,,-,-,107.573,,,-,-,-,,-,#A5AFB9,1,0,0,,0,107.573,0.137,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,13.0,2.0,,,H,41,13,8,2023041,0,1,0,0,-,1,,-,-,107.573,,,-,-,-,,-,#A5AFB9,1,0,0,,0,107.573,0.137,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,14.0,2.0,,,H,1,14,9,2023041,0,0,0,0,-,1,,-,-,107.573,,,-,-,-,,-,#A5AFB9,1,0,0,,0,107.573,0.137,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,108.156,15.0,2.0,,,H,1,15,9,2023041,0,0,0,0,-,0,,108.156,-,107.573,108.04,108.04,0.116,0.116,-,,-,#A5AFB9,0,0,0,,0,107.573,0.137,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,107.633,16.0,2.0,,,H,1,16,9,2023041,0,0,0,0,0.523,0,107.894,107.633,107.894,107.573,107.39,107.39,0.243,0.243,0.261,-0.261,0.261,#A5AFB9,0,0,0,,0,107.573,0.137,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,107.681,17.0,2.0,,,H,12,17,9,2023041,0,0,0,0,0.048,0,107.657,107.681,107.657,107.573,107.49,107.381,0.300,0.300,0.024,0.024,0.024,#A5AFB9,0,0,0,,0,107.573,0.137,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,107.454,18.0,2.0,,,H,1,18,9,2023041,0,0,0,0,0.227,0,107.568,107.454,107.568,107.573,107.272,107.245,0.209,0.209,0.114,-0.114,0.114,#A5AFB9,0,0,0,,0,107.573,0.137,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,107.656,19.0,2.0,,,H,1,19,9,2023041,0,0,0,0,0.202,0,107.555,107.656,107.555,107.573,107.418,107.257,0.399,0.399,0.101,0.101,0.101,#A5AFB9,0,0,0,,0,107.573,0.137,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,107.586,20.0,2.0,,,H,1,20,9,2023041,0,0,0,0,0.070,0,107.621,107.586,107.621,107.573,107.398,107.343,0.243,0.243,0.035,-0.035,0.035,#A5AFB9,0,0,0,,0,107.573,0.137,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,107.553,21.0,2.0,,,H,1,21,9,2023041,0,0,0,0,0.033,0,107.57,107.553,107.57,107.573,107.471,107.336,0.217,0.217,0.017,-0.017,0.017,#A5AFB9,0,0,0,,0,107.573,0.137,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,108.172,22.0,2.0,,,H,1,22,9,2023041,0,0,0,0,0.619,0,107.862,108.172,107.862,107.573,107.342,107.342,0.830,0.830,0.309,0.309,0.309,#A5AFB9,0,0,0,,0,107.573,0.137,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,108.978,23.0,2.0,,,H,1,23,9,2023041,0,0,0,0,0.806,0,108.575,108.026,108.099,107.573,107.545,107.36,1.618,0.666,0.879,0.879,-,#A5AFB9,1,0,1,0.879,0,107.573,0.137,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,107.88,24.0,2.0,,,H,1,24,9,2023041,0,0,0,0,1.098,0,108.429,107.88,107.953,107.573,107.385,107.354,0.526,0.526,0.073,-0.073,0.073,#A5AFB9,0,0,0,,0,107.573,0.137,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,108.055,25.0,2.0,,,H,1,25,9,2023041,0,0,0,0,0.175,0,107.968,108.055,107.968,107.573,107.318,107.285,0.770,0.770,0.088,0.088,0.088,#A5AFB9,0,0,0,,0,107.573,0.137,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,107.604,26.0,2.0,,,H,1,26,9,2023041,0,0,0,0,0.451,0,107.83,107.604,107.83,107.573,107.324,107.201,0.403,0.403,0.225,-0.225,0.225,#A5AFB9,0,0,0,,0,107.573,0.137,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,107.782,27.0,2.0,,,H,1,27,9,2023041,0,0,0,0,0.178,0,107.693,107.782,107.693,107.573,107.284,107.198,0.584,0.584,0.089,0.089,0.089,#A5AFB9,0,0,0,,0,107.573,0.137,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,107.665,28.0,2.0,,,H,1,28,9,2023041,0,0,0,0,0.117,0,107.724,107.665,107.724,107.573,107.31,107.211,0.454,0.454,0.058,-0.058,0.058,#A5AFB9,0,0,0,,0,107.573,0.137,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,107.834,29.0,2.0,,,H,1,29,9,2023041,0,0,0,0,0.169,0,107.75,107.834,107.75,107.573,107.129,107.076,0.758,0.758,0.084,0.084,0.084,#A5AFB9,0,0,0,,0,107.573,0.137,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,107.451,30.0,2.0,,,H,1,30,9,2023041,0,0,0,0,0.383,0,107.642,107.451,107.642,107.573,106.931,106.889,0.562,0.562,0.192,-0.192,0.192,#A5AFB9,0,0,0,,0,107.573,0.137,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,107.324,31.0,2.0,,,H,1,31,9,2023041,0,0,0,0,0.127,0,107.387,107.324,107.387,107.573,106.842,106.829,0.495,0.495,0.063,-0.063,0.063,#A5AFB9,0,0,0,,0,107.573,0.137,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,107.232,32.0,2.0,,,H,1,32,9,2023041,0,0,0,0,0.092,0,107.278,107.232,107.278,107.573,106.908,106.836,0.396,0.396,0.046,-0.046,0.046,#A5AFB9,0,0,0,,0,107.573,0.137,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,107.09,33.0,2.0,,,H,1,33,9,2023041,0,0,0,0,0.142,0,107.161,107.09,107.161,107.573,106.899,106.899,0.191,0.191,0.071,-0.071,0.071,#A5AFB9,0,0,0,,0,107.573,0.137,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,107.074,34.0,2.0,,,H,1,34,9,2023041,0,0,0,0,0.016,0,107.082,107.074,107.082,107.573,106.67,106.67,0.404,0.404,0.008,-0.008,0.008,#A5AFB9,0,0,0,,0,107.573,0.137,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,107.028,35.0,2.0,,,H,1,35,9,2023041,0,0,0,0,0.046,0,107.051,107.028,107.051,107.573,106.561,106.561,0.467,0.467,0.023,-0.023,0.023,#A5AFB9,0,0,0,,0,107.573,0.137,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,107.293,36.0,2.0,,,H,1,36,9,2023041,0,0,0,0,0.265,0,107.161,106.874,106.951,107.573,106.559,106.479,0.814,0.395,0.342,0.342,-,#A5AFB9,1,0,1,0.3423,0,107.573,0.137,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,106.719,37.0,2.0,,,H,1,37,9,2023041,0,0,0,0,0.574,0,107.006,106.719,106.796,107.573,106.418,106.418,0.301,0.301,0.077,-0.077,0.077,#A5AFB9,0,0,0,,0,107.573,0.137,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,106.607,38.0,2.0,,,H,1,38,9,2023041,0,0,0,0,0.112,0,106.663,106.607,106.663,107.573,106.386,106.36,0.247,0.247,0.056,-0.056,0.056,#A5AFB9,0,0,0,,0,107.573,0.137,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,106.897,39.0,2.0,,,H,1,39,9,2023041,0,0,0,0,0.290,0,106.752,106.75,106.678,107.573,106.391,106.362,0.535,0.388,0.219,0.219,-,#A5AFB9,1,0,1,0.2185,0,107.573,0.137,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,106.893,40.0,2.0,,,H,1,40,9,2023041,0,0,0,0,0.004,0,106.895,106.893,106.822,107.573,106.53,106.435,0.458,0.458,0.072,0.072,0.072,#A5AFB9,0,0,0,,0,107.573,0.137,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
