Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
31,OCO,98.699,16.0,1.0,,,M,1,16,14,2025181,0,0,0,0,0.367,0,98.516,98.378,98.355,98.832,98.008,97.938,0.761,0.440,0.344,0.344,-,#F0E628,1,0,1,0.3438,0,98.786,0.097,0,1,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,98.425,17.0,1.0,,,M,1,17,14,2025181,0,0,0,0,0.274,0,98.562,98.425,98.402,98.832,97.958,97.958,0.467,0.467,0.023,0.023,0.023,#F0E628,0,0,0,,0,98.786,0.097,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,98.484,18.0,1.0,,,M,1,18,14,2025181,0,0,0,0,0.059,0,98.454,98.484,98.454,98.832,97.955,97.949,0.535,0.535,0.029,0.029,0.029,#F0E628,0,0,0,,0,98.786,0.097,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,98.363,19.0,1.0,,,M,1,19,14,2025181,0,0,0,0,0.121,0,98.423,98.363,98.423,98.832,97.991,97.991,0.372,0.372,0.060,-0.06,0.060,#F0E628,0,0,0,,0,98.786,0.097,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,98.274,20.0,1.0,,,M,1,20,14,2025181,0,0,0,0,0.089,0,98.318,98.274,98.318,98.832,97.936,97.831,0.443,0.443,0.044,-0.044,0.044,#F0E628,0,0,0,,0,98.786,0.097,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,98.511,21.0,1.0,,,M,1,21,13,2025181,0,0,0,0,0.237,0,98.392,98.511,98.392,98.832,98.003,97.84,0.671,0.671,0.118,0.118,0.118,#F0E628,0,0,0,,0,98.786,0.097,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,98.526,22.0,1.0,,,M,1,22,13,2025181,0,0,0,0,0.015,0,98.518,98.526,98.518,98.832,97.978,97.875,0.651,0.651,0.008,0.008,0.008,#F0E628,0,0,0,,0,98.786,0.097,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,98.493,23.0,1.0,,,M,1,23,13,2025181,0,0,0,0,0.033,0,98.51,98.493,98.51,98.832,97.759,97.731,0.762,0.762,0.017,-0.017,0.017,#F0E628,0,0,0,,0,98.786,0.097,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,98.344,24.0,1.0,,,M,1,24,12,2025181,0,0,0,0,0.149,0,98.418,98.344,98.418,98.832,97.743,97.667,0.677,0.677,0.075,-0.075,0.075,#F0E628,0,0,0,,0,98.786,0.097,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,98.512,25.0,1.0,,,M,1,25,12,2025181,0,0,0,0,0.168,0,98.428,98.512,98.428,98.832,97.725,97.663,0.849,0.849,0.084,0.084,0.084,#F0E628,0,0,0,,0,98.786,0.097,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,98.632,26.0,1.0,,,M,1,26,11,2025181,0,0,0,0,0.120,0,98.572,98.632,98.572,98.832,97.855,97.689,0.943,0.943,0.060,0.06,0.060,#F0E628,0,0,0,,0,98.786,0.097,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,98.565,27.0,1.0,,,M,1,27,11,2025181,0,0,0,0,0.067,0,98.598,98.565,98.598,98.832,97.507,97.424,1.141,1.141,0.034,-0.034,0.034,#F0E628,0,0,0,,0,98.786,0.097,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,98.579,28.0,1.0,,,M,1,28,10,2025181,0,0,0,0,0.014,0,98.572,98.579,98.572,98.832,97.531,97.392,1.187,1.187,0.007,0.007,0.007,#F0E628,0,0,0,,0,98.786,0.097,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,98.448,29.0,1.0,,,M,1,29,10,2025181,0,0,0,0,0.131,0,98.514,98.448,98.514,98.832,97.451,97.415,1.033,1.033,0.066,-0.066,0.066,#F0E628,0,0,0,,0,98.786,0.097,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,30.0,1.0,,0 days 01:44:40.291000,M,1,30,12,2025181,0,0,0,0,-,1,,-,-,98.832,97.395,97.378,-,-,-,,-,#F0E628,1,0,0,,1,98.786,0.097,1,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,31.0,2.0,0 days 01:45:05.450000,,H,1,1,20,2025181,0,0,0,0,-,1,,-,-,98.832,97.267,97.267,-,-,-,,-,#A5AFB9,1,0,0,,1,98.873,0.778,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,96.646,32.0,2.0,,,H,1,2,20,2025181,0,0,0,0,-,0,,96.646,-,98.832,97.364,97.312,-0.666,-0.666,-,,-,#A5AFB9,0,0,0,,0,98.873,0.778,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,97.017,33.0,2.0,,,H,1,3,20,2025181,0,0,0,0,0.371,0,96.832,97.017,96.832,98.832,97.475,97.436,-0.419,-0.419,0.185,0.185,0.185,#A5AFB9,0,0,0,,0,98.873,0.778,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,97.416,34.0,2.0,,,H,1,4,20,2025181,0,0,0,0,0.399,0,97.216,97.416,97.216,98.832,97.513,97.48,-0.064,-0.064,0.200,0.2,0.200,#A5AFB9,0,0,0,,0,98.873,0.778,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,98.609,35.0,2.0,,,H,1,5,20,2025181,0,0,0,0,1.193,0,98.012,97.944,97.68,98.832,97.671,97.572,1.037,0.372,0.929,0.929,-,#A5AFB9,1,0,1,0.929,0,98.873,0.778,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,98.472,36.0,2.0,,,H,1,6,20,2025181,0,0,0,0,0.137,0,98.54,98.472,98.208,98.832,98.023,97.673,0.799,0.799,0.264,0.264,0.264,#A5AFB9,0,0,0,,0,98.873,0.778,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,98.617,37.0,2.0,,,H,1,7,20,2025181,0,0,0,0,0.145,0,98.544,98.617,98.544,98.832,98.148,97.998,0.619,0.619,0.073,0.073,0.073,#A5AFB9,0,0,0,,0,98.873,0.778,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,98.53,38.0,2.0,,,H,1,8,20,2025181,0,0,0,0,0.087,0,98.574,98.53,98.574,98.832,97.869,97.844,0.686,0.686,0.043,-0.043,0.043,#A5AFB9,0,0,0,,0,98.873,0.778,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,98.148,39.0,2.0,,,H,1,9,19,2025181,0,0,0,0,0.382,0,98.339,98.148,98.339,98.832,97.526,97.526,0.622,0.622,0.191,-0.191,0.191,#A5AFB9,0,0,0,,0,98.873,0.778,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,98.437,40.0,2.0,,,H,1,10,19,2025181,0,0,0,0,0.289,0,98.292,98.437,98.292,98.832,97.461,97.419,1.018,1.018,0.145,0.145,0.145,#A5AFB9,0,0,0,,0,98.873,0.778,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,98.411,41.0,2.0,,,H,1,11,19,2025181,0,0,0,0,0.026,0,98.424,98.411,98.424,98.832,97.836,97.627,0.784,0.784,0.013,-0.013,0.013,#A5AFB9,0,0,0,,0,98.873,0.778,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,101.821,42.0,2.0,,,H,1,12,19,2025181,0,0,0,0,3.410,0,100.116,99.465,98.938,98.832,98.517,97.683,4.138,1.782,2.883,2.883,-,#A5AFB9,1,0,1,2.883,0,98.873,0.778,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,100.519,43.0,2.0,,,H,1,13,18,2025181,0,0,0,0,1.302,0,101.17,100.519,99.992,98.832,97.711,97.672,2.847,2.847,0.527,0.527,0.527,#A5AFB9,0,0,0,,0,98.873,0.778,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,97.957,44.0,2.0,,,H,12,14,17,2025181,0,0,0,0,2.562,0,99.238,97.957,99.238,98.832,97.86,97.578,0.379,0.379,1.281,-1.281,1.281,#A5AFB9,0,0,0,,0,98.873,0.778,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,98.767,45.0,2.0,,,H,1,15,17,2025181,0,0,0,0,0.810,0,98.362,98.767,98.362,98.832,97.823,97.562,1.205,1.205,0.405,0.405,0.405,#A5AFB9,0,0,0,,0,98.873,0.778,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,101.375,46.0,2.0,,,H,1,16,17,2025181,0,0,0,0,2.608,0,100.071,98.158,98.463,98.832,98.006,97.708,3.667,0.451,2.912,2.912,-,#A5AFB9,1,0,1,2.9123,0,98.873,0.778,0,1,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,97.55,47.0,2.0,,,H,1,17,17,2025181,0,0,0,0,3.825,0,99.462,97.55,97.854,98.832,98.206,97.822,-0.272,-0.272,0.304,-0.304,0.304,#A5AFB9,0,0,0,,0,98.873,0.778,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,99.787,48.0,2.0,,,H,1,18,17,2025181,0,0,0,0,2.237,0,98.668,98.043,97.797,98.832,98.057,97.629,2.158,0.414,1.990,1.99,-,#A5AFB9,1,0,1,1.9905,0,98.873,0.778,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,98.536,49.0,2.0,,,H,1,19,16,2025181,0,0,0,0,1.251,0,99.162,98.536,98.29,98.832,97.516,97.397,1.139,1.139,0.246,0.246,0.246,#A5AFB9,0,0,0,,0,98.873,0.778,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,100.651,50.0,2.0,,,H,1,20,16,2025181,0,0,0,0,2.115,0,99.594,99.438,98.987,98.832,98.129,97.661,2.990,1.777,1.664,1.664,-,#A5AFB9,1,0,1,1.664,0,98.873,0.778,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,100.34,51.0,2.0,,,H,1,21,16,2025181,0,0,0,0,0.311,0,100.496,100.34,99.889,98.832,97.377,97.26,3.080,3.080,0.451,0.451,0.451,#A5AFB9,0,0,0,,0,98.873,0.778,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,100.037,52.0,2.0,,,H,1,22,18,2025181,0,0,0,0,0.303,0,100.188,100.037,100.188,98.832,97.347,97.229,2.808,2.808,0.151,-0.151,0.151,#A5AFB9,0,0,0,,0,98.873,0.778,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,-2.0
31,OCO,97.643,53.0,2.0,,,H,1,23,18,2025181,0,0,0,0,2.394,0,98.84,97.643,98.84,98.832,97.023,96.832,0.811,0.811,1.197,-1.197,1.197,#A5AFB9,0,0,0,,0,98.873,0.778,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,102.034,54.0,2.0,,,H,1,24,18,2025181,0,0,0,0,4.391,0,99.839,97.758,97.7,98.832,96.97,96.631,5.403,1.127,4.334,4.334,-,#A5AFB9,1,0,1,4.3335,0,98.873,0.778,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,97.873,55.0,2.0,,,H,1,25,18,2025181,0,0,0,0,4.161,0,99.954,97.873,97.816,98.832,97.071,96.766,1.107,1.107,0.057,0.057,0.057,#A5AFB9,0,0,0,,0,98.873,0.778,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,98.859,56.0,2.0,,,H,1,26,18,2025181,0,0,0,0,0.986,0,98.366,97.968,97.92,98.832,96.921,96.797,2.062,1.171,0.939,0.939,-,#A5AFB9,1,0,1,0.9387,0,98.873,0.778,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,98.062,57.0,2.0,,,H,1,27,18,2025181,0,0,0,0,0.797,0,98.46,98.062,98.015,98.832,96.9,96.768,1.294,1.294,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,98.873,0.778,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,97.972,58.0,2.0,,,H,1,28,18,2025181,0,0,0,0,0.090,0,98.017,97.972,98.017,98.832,97.06,96.85,1.122,1.122,0.045,-0.045,0.045,#A5AFB9,0,0,0,,0,98.873,0.778,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,98.154,59.0,2.0,,,H,1,29,18,2025181,0,0,0,0,0.182,0,98.063,98.154,98.063,98.832,97.093,96.94,1.214,1.214,0.091,0.091,0.091,#A5AFB9,0,0,0,,0,98.873,0.778,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,99.143,60.0,2.0,,,H,1,30,18,2025181,0,0,0,0,0.989,0,98.648,98.484,98.319,98.832,97.272,97.134,2.009,1.350,0.824,0.824,-,#A5AFB9,1,0,1,0.824,0,98.873,0.778,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,98.814,61.0,2.0,,,H,1,31,18,2025181,0,0,0,0,0.329,0,98.978,98.814,98.649,98.832,98.787,97.422,1.392,1.392,0.165,0.165,0.165,#A5AFB9,0,0,0,,0,98.873,0.778,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
10,GAS,-,1.0,2.0,0 days 00:55:07.706000,,M,1,1,19,2025181,0,0,0,0,-,1,,-,-,98.386,,,-,-,-,,-,#F0E628,1,1,0,,1,99.108,0.152,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,
10,GAS,-,2.0,2.0,,,M,1,2,19,2025181,0,0,0,0,-,1,,-,-,98.386,,,-,-,-,,-,#F0E628,1,0,0,,0,99.108,0.152,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,100.018,3.0,2.0,,,M,1,3,19,2025181,0,0,0,0,-,0,,100.018,-,98.386,99.563,99.563,0.455,0.455,-,,-,#F0E628,0,0,0,,0,99.108,0.152,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.753,4.0,2.0,,,M,1,4,19,2025181,0,0,0,0,0.265,0,99.886,99.753,99.886,98.386,99.072,99.048,0.705,0.705,0.133,-0.133,0.133,#F0E628,0,0,0,,0,99.108,0.152,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.548,5.0,2.0,,,M,1,5,19,2025181,0,0,0,0,0.205,0,99.65,99.548,99.65,98.386,98.617,98.617,0.931,0.931,0.102,-0.102,0.102,#F0E628,0,0,0,,0,99.108,0.152,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.87,6.0,2.0,,,M,1,6,19,2025181,0,0,0,0,0.322,0,99.709,99.87,99.709,98.386,98.68,98.581,1.289,1.289,0.161,0.161,0.161,#F0E628,0,0,0,,0,99.108,0.152,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.25,7.0,2.0,,,M,12,7,19,2025181,0,0,0,0,0.620,0,99.56,99.25,99.56,98.386,98.394,98.357,0.893,0.893,0.310,-0.31,0.310,#F0E628,0,0,0,,0,99.108,0.152,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.485,8.0,2.0,,,M,1,8,19,2025181,0,0,0,0,0.235,0,99.368,99.485,99.368,98.386,98.344,98.293,1.192,1.192,0.117,0.117,0.117,#F0E628,0,0,0,,0,99.108,0.152,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.255,9.0,2.0,,,M,1,9,19,2025181,0,0,0,0,0.230,0,99.37,99.255,99.37,98.386,98.272,98.248,1.007,1.007,0.115,-0.115,0.115,#F0E628,0,0,0,,0,99.108,0.152,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.733,10.0,2.0,,,M,1,10,19,2025181,0,0,0,0,0.478,0,99.494,98.991,99.123,98.386,98.291,98.225,1.508,0.766,0.610,0.61,-,#F0E628,1,0,1,0.61,0,99.108,0.152,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.727,11.0,2.0,,,M,1,11,19,2025181,0,0,0,0,1.006,0,99.23,98.727,98.859,98.386,98.208,98.208,0.519,0.519,0.132,-0.132,0.132,#F0E628,0,0,0,,0,99.108,0.152,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.848,12.0,2.0,,,M,1,12,19,2025181,0,0,0,0,0.121,0,98.788,98.848,98.788,98.386,98.3,98.252,0.596,0.596,0.061,0.061,0.061,#F0E628,0,0,0,,0,99.108,0.152,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.338,13.0,2.0,,,M,1,13,18,2025181,0,0,0,0,0.490,0,99.093,98.932,98.89,98.386,98.306,98.179,1.159,0.753,0.448,0.448,-,#F0E628,1,0,1,0.4477,0,99.108,0.152,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.017,14.0,2.0,,,M,1,14,17,2025181,0,0,0,0,0.321,0,99.178,99.017,98.975,98.386,98.131,98.119,0.898,0.898,0.042,0.042,0.042,#F0E628,0,0,0,,0,99.108,0.152,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.846,15.0,2.0,,,M,1,15,16,2025181,0,0,0,0,0.171,0,98.932,98.846,98.932,98.386,98.016,97.958,0.888,0.888,0.085,-0.085,0.085,#F0E628,0,0,0,,0,99.108,0.152,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.713,16.0,2.0,,,M,1,16,16,2025181,0,0,0,0,0.133,0,98.78,98.713,98.78,98.386,98.008,97.938,0.775,0.775,0.067,-0.067,0.067,#F0E628,0,0,0,,0,99.108,0.152,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.907,17.0,2.0,,,M,1,17,16,2025181,0,0,0,0,0.194,0,98.81,98.907,98.81,98.386,97.958,97.958,0.949,0.949,0.097,0.097,0.097,#F0E628,0,0,0,,0,99.108,0.152,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.552,18.0,2.0,,,M,1,18,16,2025181,0,0,0,0,0.355,0,98.73,98.552,98.73,98.386,97.955,97.949,0.603,0.603,0.177,-0.177,0.177,#F0E628,0,0,0,,0,99.108,0.152,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.623,19.0,2.0,,,M,1,19,16,2025181,0,0,0,0,0.071,0,98.588,98.623,98.588,98.386,97.991,97.991,0.632,0.632,0.035,0.035,0.035,#F0E628,0,0,0,,0,99.108,0.152,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.894,20.0,2.0,,,M,1,20,16,2025181,0,0,0,0,0.271,0,98.758,98.894,98.758,98.386,97.936,97.831,1.063,1.063,0.136,0.136,0.136,#F0E628,0,0,0,,0,99.108,0.152,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.826,21.0,2.0,,,M,1,21,15,2025181,0,0,0,0,0.068,0,98.86,98.826,98.86,98.386,98.003,97.84,0.986,0.986,0.034,-0.034,0.034,#F0E628,0,0,0,,0,99.108,0.152,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.586,22.0,2.0,,,M,1,22,15,2025181,0,0,0,0,0.240,0,98.706,98.586,98.706,98.386,97.978,97.875,0.711,0.711,0.120,-0.12,0.120,#F0E628,0,0,0,,0,99.108,0.152,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.472,23.0,2.0,,,M,1,23,15,2025181,0,0,0,0,0.114,0,98.529,98.472,98.529,98.386,97.759,97.731,0.741,0.741,0.057,-0.057,0.057,#F0E628,0,0,0,,0,99.108,0.152,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,24.0,2.0,,0 days 01:34:56.421000,M,1,24,17,2025181,0,0,0,0,-,1,,-,-,98.386,97.743,97.667,-,-,-,,-,#F0E628,1,0,0,,1,99.108,0.152,1,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,25.0,3.0,0 days 01:35:22.009000,,H,1,1,20,2025181,0,0,0,0,-,1,,-,-,98.386,97.725,97.663,-,-,-,,-,#A5AFB9,1,0,0,,1,98.459,0.441,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,96.211,26.0,3.0,,,H,1,2,20,2025181,0,0,0,0,-,0,,96.211,-,98.386,97.855,97.689,-1.478,-1.478,-,,-,#A5AFB9,0,0,0,,0,98.459,0.441,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,96.918,27.0,3.0,,,H,1,3,20,2025181,0,0,0,0,0.707,0,96.565,96.544,96.378,98.386,97.507,97.424,-0.506,-0.879,0.540,0.54,-,#A5AFB9,1,0,1,0.5403,0,98.459,0.441,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,96.878,28.0,3.0,,,H,1,4,20,2025181,0,0,0,0,0.040,0,96.898,96.878,96.711,98.386,97.531,97.392,-0.514,-0.514,0.167,0.167,0.167,#A5AFB9,0,0,0,,0,98.459,0.441,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.158,29.0,3.0,,,H,1,5,20,2025181,0,0,0,0,0.280,0,97.018,97.158,97.018,98.386,97.451,97.415,-0.257,-0.257,0.140,0.14,0.140,#A5AFB9,0,0,0,,0,98.459,0.441,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,96.992,30.0,3.0,,,H,1,6,20,2025181,0,0,0,0,0.166,0,97.075,96.992,97.075,98.386,97.395,97.378,-0.386,-0.386,0.083,-0.083,0.083,#A5AFB9,0,0,0,,0,98.459,0.441,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.391,31.0,3.0,,,H,1,7,19,2025181,0,0,0,0,0.399,0,97.192,97.391,97.192,98.386,97.267,97.267,0.124,0.124,0.200,0.2,0.200,#A5AFB9,0,0,0,,0,98.459,0.441,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.318,32.0,3.0,,,H,1,8,19,2025181,0,0,0,0,0.073,0,97.354,97.318,97.354,98.386,97.364,97.312,0.006,0.006,0.037,-0.037,0.037,#A5AFB9,0,0,0,,0,98.459,0.441,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.821,33.0,3.0,,,H,1,9,19,2025181,0,0,0,0,0.503,0,97.57,97.566,97.442,98.386,97.475,97.436,0.385,0.130,0.379,0.379,-,#A5AFB9,1,0,1,0.3792,0,98.459,0.441,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.813,34.0,3.0,,,H,1,10,19,2025181,0,0,0,0,0.008,0,97.817,97.813,97.689,98.386,97.513,97.48,0.333,0.333,0.124,0.124,0.124,#A5AFB9,0,0,0,,0,98.459,0.441,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.854,35.0,3.0,,,H,1,11,19,2025181,0,0,0,0,1.041,0,98.334,98.038,97.926,98.386,97.671,97.572,1.282,0.466,0.928,0.928,-,#A5AFB9,1,0,1,0.9285,0,98.459,0.441,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.263,36.0,3.0,,,H,1,12,19,2025181,0,0,0,0,0.591,0,98.559,98.263,98.151,98.386,98.023,97.673,0.590,0.590,0.112,0.112,0.112,#A5AFB9,0,0,0,,0,98.459,0.441,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.521,37.0,3.0,,,H,1,13,19,2025181,0,0,0,0,0.258,0,98.392,98.521,98.392,98.386,98.148,97.998,0.523,0.523,0.129,0.129,0.129,#A5AFB9,0,0,0,,0,98.459,0.441,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.586,38.0,3.0,,,H,1,14,19,2025181,0,0,0,0,0.065,0,98.554,98.586,98.554,98.386,97.869,97.844,0.742,0.742,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,98.459,0.441,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.372,39.0,3.0,,,H,1,15,18,2025181,0,0,0,0,0.214,0,98.479,98.372,98.479,98.386,97.526,97.526,0.846,0.846,0.107,-0.107,0.107,#A5AFB9,0,0,0,,0,98.459,0.441,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.305,40.0,3.0,,,H,1,16,18,2025181,0,0,0,0,0.067,0,98.339,98.305,98.339,98.386,97.461,97.419,0.886,0.886,0.034,-0.034,0.034,#A5AFB9,0,0,0,,0,98.459,0.441,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.39,41.0,3.0,,,H,1,17,18,2025181,0,0,0,0,0.085,0,98.348,98.39,98.348,98.386,97.836,97.627,0.763,0.763,0.043,0.043,0.043,#A5AFB9,0,0,0,,0,98.459,0.441,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,101.921,42.0,3.0,,,H,1,18,18,2025181,0,0,0,0,3.531,0,100.156,98.555,98.472,98.386,98.517,97.683,4.238,0.872,3.449,3.449,-,#A5AFB9,1,0,1,3.4485,0,98.459,0.441,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.72,43.0,3.0,,,H,1,19,17,2025181,0,0,0,0,3.201,0,100.321,98.72,98.638,98.386,97.711,97.672,1.048,1.048,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,98.459,0.441,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.673,44.0,3.0,,,H,12,20,16,2025181,0,0,0,0,0.953,0,99.196,98.69,98.705,98.386,97.86,97.578,2.095,1.112,0.968,0.968,-,#A5AFB9,1,0,1,0.968,0,98.459,0.441,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.66,45.0,3.0,,,H,1,21,16,2025181,0,0,0,0,1.013,0,99.166,98.66,98.675,98.386,97.823,97.562,1.098,1.098,0.015,-0.015,0.015,#A5AFB9,0,0,0,,0,98.459,0.441,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
