Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
31,OCO,70.909,8.0,1.0,,,M,1,8,14,2025111,0,0,0,0,0.407,0,71.113,70.909,71.113,70.762,70.669,70.653,0.256,0.256,0.204,-0.204,0.204,#F0E628,0,0.0,0,,0,71.622,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,71.186,9.0,1.0,,,M,1,9,14,2025111,0,0,0,0,0.277,0,71.048,71.186,71.048,70.762,70.844,70.795,0.391,0.391,0.138,0.138,0.138,#F0E628,0,0.0,0,,0,71.622,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,71.314,10.0,1.0,,,M,1,10,14,2025111,0,0,0,0,0.128,0,71.25,71.314,71.25,70.762,71.115,71.068,0.246,0.246,0.064,0.064,0.064,#F0E628,0,0.0,0,,0,71.622,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,71.644,11.0,1.0,,,M,1,11,13,2025111,0,0,0,0,0.330,0,71.479,71.644,71.479,70.762,71.412,71.286,0.358,0.358,0.165,0.165,0.165,#F0E628,0,0.0,0,,0,71.622,0.124,0,1,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,71.521,12.0,1.0,,,M,1,12,12,2025111,0,0,0,0,0.123,0,71.583,71.521,71.583,70.762,71.447,71.369,0.152,0.152,0.062,-0.062,0.062,#F0E628,0,0.0,0,,0,71.622,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,1.0
31,OCO,71.88,13.0,1.0,,,M,1,13,10,2025111,0,0,0,0,0.359,0,71.7,71.88,71.7,70.762,71.473,71.371,0.509,0.509,0.179,0.179,0.179,#F0E628,0,0.0,0,,0,71.622,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,72.136,14.0,1.0,,,M,1,14,9,2025111,0,0,0,0,0.256,0,72.008,72.136,72.008,70.762,71.509,71.41,0.726,0.726,0.128,0.128,0.128,#F0E628,0,0.0,0,,0,71.622,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,71.753,15.0,1.0,,,M,1,15,9,2025111,0,0,0,0,0.383,0,71.944,71.753,71.944,70.762,71.524,71.322,0.431,0.431,0.192,-0.192,0.192,#F0E628,0,0.0,0,,0,71.622,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,71.81,16.0,1.0,,,M,1,16,9,2025111,0,0,0,0,0.057,0,71.782,71.81,71.782,70.762,71.431,71.387,0.423,0.423,0.029,0.029,0.029,#F0E628,0,0.0,0,,0,71.622,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,71.899,17.0,1.0,,,M,1,17,9,2025111,0,0,0,0,0.089,0,71.854,71.899,71.854,70.762,71.462,71.402,0.497,0.497,0.044,0.044,0.044,#F0E628,0,0.0,0,,0,71.622,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,71.769,18.0,1.0,,,M,1,18,9,2025111,0,0,0,0,0.130,0,71.834,71.769,71.834,70.762,71.279,71.279,0.490,0.490,0.065,-0.065,0.065,#F0E628,0,0.0,0,,0,71.622,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,19.0,1.0,,0 days 01:35:37.593000,M,1,19,8,2025111,0,0,0,0,-,1,,-,-,70.762,71.377,71.377,-,-,-,,-,#F0E628,1,0.0,0,,1,71.622,0.124,1,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,20.0,2.0,0 days 01:36:00.667000,,H,1,1,15,2025111,0,0,0,0,-,1,,-,-,70.762,71.442,71.442,-,-,-,,-,#A5AFB9,1,0.0,0,,1,70.811,0.158,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,70.244,21.0,2.0,,,H,1,2,15,2025111,0,0,0,0,-,0,,70.244,-,70.762,71.361,71.221,-0.977,-0.977,-,,-,#A5AFB9,0,0.0,0,,0,70.811,0.158,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,70.561,22.0,2.0,,,H,1,3,15,2025111,0,0,0,0,0.317,0,70.402,70.285,70.264,70.762,71.277,71.186,-0.625,-0.901,0.297,0.297,-,#A5AFB9,1,0.0,1,0.2965,0,70.811,0.158,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,70.326,23.0,2.0,,,H,1,4,15,2025111,0,0,0,0,0.235,0,70.444,70.326,70.306,70.762,71.166,71.137,-0.811,-0.811,0.020,0.02,0.020,#A5AFB9,0,0.0,0,,0,70.811,0.158,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,70.758,24.0,2.0,,,H,1,5,15,2025111,0,0,0,0,0.432,0,70.542,70.758,70.542,70.762,71.238,71.209,-0.451,-0.451,0.216,0.216,0.216,#A5AFB9,0,0.0,0,,0,70.811,0.158,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,70.79,25.0,2.0,,,H,1,6,15,2025111,0,0,0,0,0.032,0,70.774,70.79,70.774,70.762,71.366,71.324,-0.534,-0.534,0.016,0.016,0.016,#A5AFB9,0,0.0,0,,0,70.811,0.158,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,70.992,26.0,2.0,,,H,1,7,14,2025111,0,0,0,0,0.202,0,70.891,70.992,70.891,70.762,71.129,70.994,-0.002,-0.002,0.101,0.101,0.101,#A5AFB9,0,0.0,0,,0,70.811,0.158,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,72.205,27.0,2.0,,,H,1,8,14,2025111,0,0,0,0,1.213,0,71.598,70.932,70.962,70.762,71.372,71.136,1.069,-0.204,1.243,1.243,-,#A5AFB9,1,0.0,1,1.2433,0,70.811,0.158,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,70.871,28.0,2.0,,,H,1,9,13,2025111,0,0,0,0,1.334,0,71.538,70.871,70.901,70.762,71.295,71.096,-0.225,-0.225,0.030,-0.03,0.030,#A5AFB9,0,0.0,0,,0,70.811,0.158,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,1.0
31,OCO,71.373,29.0,2.0,,,H,1,10,12,2025111,0,0,0,0,0.502,0,71.122,70.787,70.829,70.762,71.203,70.997,0.376,-0.210,0.544,0.544,-,#A5AFB9,1,0.0,1,0.544,0,70.811,0.158,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,70.703,30.0,2.0,,,H,12,11,11,2025111,0,0,0,0,0.670,0,71.038,70.703,70.745,70.762,71.316,70.978,-0.275,-0.275,0.042,-0.042,0.042,#A5AFB9,0,0.0,0,,0,70.811,0.158,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,1.0
31,OCO,70.9,31.0,2.0,,,H,1,12,11,2025111,0,0,0,0,0.197,0,70.802,70.9,70.802,70.762,70.833,70.833,0.067,0.067,0.099,0.099,0.099,#A5AFB9,0,0.0,0,,0,70.811,0.158,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,71.233,32.0,2.0,,,H,1,13,11,2025111,0,0,0,0,0.333,0,71.066,70.826,70.863,70.762,70.774,70.747,0.486,0.079,0.370,0.37,-,#A5AFB9,1,0.0,1,0.37,0,70.811,0.158,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,70.752,33.0,2.0,,,H,1,14,9,2025111,0,0,0,0,0.481,0,70.992,70.752,70.789,70.762,70.643,70.564,0.188,0.188,0.037,-0.037,0.037,#A5AFB9,0,0.0,0,,0,70.811,0.158,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,1.0
31,OCO,70.94,34.0,2.0,,,H,1,15,8,2025111,0,0,0,0,0.188,0,70.846,70.94,70.846,70.762,70.581,70.581,0.359,0.359,0.094,0.094,0.094,#A5AFB9,0,0.0,0,,0,70.811,0.158,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,70.655,35.0,2.0,,,H,1,16,8,2025111,0,0,0,0,0.285,0,70.798,70.655,70.798,70.762,70.644,70.555,0.100,0.100,0.142,-0.142,0.142,#A5AFB9,0,0.0,0,,0,70.811,0.158,0,1,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,70.387,36.0,2.0,,,H,1,17,8,2025111,0,0,0,0,0.268,0,70.521,70.387,70.521,70.762,70.528,70.457,-0.070,-0.070,0.134,-0.134,0.134,#A5AFB9,0,0.0,0,,0,70.811,0.158,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,70.663,37.0,2.0,,,H,1,18,8,2025111,0,0,0,0,0.276,0,70.525,70.663,70.525,70.762,70.518,70.501,0.162,0.162,0.138,0.138,0.138,#A5AFB9,0,0.0,0,,0,70.811,0.158,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,70.739,38.0,2.0,,,H,1,19,8,2025111,0,0,0,0,0.076,0,70.701,70.739,70.701,70.762,70.454,70.397,0.342,0.342,0.038,0.038,0.038,#A5AFB9,0,0.0,0,,0,70.811,0.158,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,70.802,39.0,2.0,,,H,1,20,8,2025111,0,0,0,0,0.063,0,70.77,70.802,70.77,70.762,70.275,70.212,0.590,0.590,0.032,0.032,0.032,#A5AFB9,0,0.0,0,,0,70.811,0.158,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,70.597,40.0,2.0,,,H,1,21,8,2025111,0,0,0,0,0.205,0,70.7,70.597,70.7,70.762,70.369,70.302,0.295,0.295,0.103,-0.103,0.103,#A5AFB9,0,0.0,0,,0,70.811,0.158,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,70.925,41.0,2.0,,,H,1,22,8,2025111,0,0,0,0,0.328,0,70.761,70.713,70.655,70.762,70.44,70.325,0.600,0.388,0.270,0.27,-,#A5AFB9,1,0.0,1,0.27,0,70.811,0.158,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,70.829,42.0,2.0,,,H,1,23,7,2025111,0,0,0,0,0.096,0,70.877,70.829,70.771,70.762,70.218,70.218,0.611,0.611,0.058,0.058,0.058,#A5AFB9,0,0.0,0,,0,70.811,0.158,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,70.662,43.0,2.0,,,H,1,24,7,2025111,0,0,0,0,0.167,0,70.746,70.662,70.746,70.762,70.302,70.203,0.459,0.459,0.083,-0.083,0.083,#A5AFB9,0,0.0,0,,0,70.811,0.158,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,70.815,44.0,2.0,,,H,1,25,7,2025111,0,0,0,0,0.153,0,70.738,70.815,70.738,70.762,70.327,70.316,0.499,0.499,0.076,0.076,0.076,#A5AFB9,0,0.0,0,,0,70.811,0.158,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,70.828,45.0,2.0,,,H,1,26,7,2025111,0,0,0,0,0.013,0,70.822,70.828,70.822,70.762,70.341,70.274,0.554,0.554,0.007,0.007,0.007,#A5AFB9,0,0.0,0,,0,70.811,0.158,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,70.6,46.0,2.0,,,H,1,27,6,2025111,0,0,0,0,0.228,0,70.714,70.6,70.714,70.762,70.445,70.254,0.346,0.346,0.114,-0.114,0.114,#A5AFB9,0,0.0,0,,0,70.811,0.158,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,70.705,47.0,2.0,,,H,1,28,6,2025111,0,0,0,0,0.105,0,70.652,70.705,70.652,70.762,70.394,70.233,0.472,0.472,0.052,0.052,0.052,#A5AFB9,0,0.0,0,,0,70.811,0.158,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,70.843,48.0,2.0,,,H,1,29,6,2025111,0,0,0,0,0.138,0,70.774,70.843,70.774,70.762,70.598,70.391,0.452,0.452,0.069,0.069,0.069,#A5AFB9,0,0.0,0,,0,70.811,0.158,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,70.826,49.0,2.0,,,H,1,30,6,2025111,0,0,0,0,0.017,0,70.834,70.826,70.834,70.762,70.396,70.396,0.430,0.430,0.008,-0.008,0.008,#A5AFB9,0,0.0,0,,0,70.811,0.158,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,50.0,2.0,,0 days 02:12:35.021000,H,1,31,7,2025111,0,0,0,0,-,1,,-,-,70.762,70.479,70.443,-,-,-,,-,#A5AFB9,1,0.0,0,,1,70.811,0.158,1,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,51.0,3.0,0 days 02:12:57.345000,,H,1,1,11,2025111,0,0,0,0,-,1,,-,-,70.762,70.51,70.379,-,-,-,,-,#A5AFB9,1,0.0,0,,1,70.015,0.265,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,69.687,52.0,3.0,,,H,1,2,11,2025111,0,0,0,0,-,0,,69.687,-,70.762,70.315,70.315,-0.628,-0.628,-,,-,#A5AFB9,0,0.0,0,,0,70.015,0.265,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,69.583,53.0,3.0,,,H,1,3,11,2025111,0,0,0,0,0.104,0,69.635,69.583,69.635,70.762,70.382,70.143,-0.560,-0.560,0.052,-0.052,0.052,#A5AFB9,0,0.0,0,,0,70.015,0.265,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,69.853,54.0,3.0,,,H,1,4,11,2025111,0,0,0,0,0.270,0,69.718,69.566,69.575,70.762,70.357,70.198,-0.345,-0.631,0.278,0.278,-,#A5AFB9,1,0.0,1,0.2782,0,70.015,0.265,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,69.55,55.0,3.0,,,H,1,5,11,2025111,0,0,0,0,0.303,0,69.702,69.55,69.558,70.762,70.112,69.937,-0.387,-0.387,0.008,-0.008,0.008,#A5AFB9,0,0.0,0,,0,70.015,0.265,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,69.765,56.0,3.0,,,H,1,6,11,2025111,0,0,0,0,0.215,0,69.658,69.765,69.658,70.762,70.005,69.964,-0.199,-0.199,0.108,0.108,0.108,#A5AFB9,0,0.0,0,,0,70.015,0.265,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,69.877,57.0,3.0,,,H,1,7,11,2025111,0,0,0,0,0.112,0,69.821,69.877,69.821,70.762,70.046,69.858,0.019,0.019,0.056,0.056,0.056,#A5AFB9,0,0.0,0,,0,70.015,0.265,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,69.621,58.0,3.0,,,H,1,8,10,2025111,0,0,0,0,0.256,0,69.749,69.621,69.749,70.762,69.918,69.801,-0.180,-0.180,0.128,-0.128,0.128,#A5AFB9,0,0.0,0,,0,70.015,0.265,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,1.0
31,OCO,69.658,59.0,3.0,,,H,1,9,10,2025111,0,0,0,0,0.037,0,69.64,69.658,69.64,70.762,69.883,69.781,-0.123,-0.123,0.019,0.019,0.019,#A5AFB9,0,0.0,0,,0,70.015,0.265,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,69.68,60.0,3.0,,,H,1,10,10,2025111,0,0,0,0,0.022,0,69.669,69.68,69.669,70.762,69.849,69.752,-0.072,-0.072,0.011,0.011,0.011,#A5AFB9,0,0.0,0,,0,70.015,0.265,0,1,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,72.661,61.0,3.0,,,H,1,11,10,2025111,0,0,0,0,2.981,0,71.17,69.73,69.705,70.762,69.934,69.738,2.923,-0.008,2.956,2.956,-,#A5AFB9,1,0.0,1,2.9557,0,70.015,0.265,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,69.781,62.0,3.0,,,H,1,12,10,2025111,0,0,0,0,2.880,0,71.221,69.781,69.756,70.762,69.869,69.839,-0.058,-0.058,0.025,0.025,0.025,#A5AFB9,0,0.0,0,,0,70.015,0.265,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,70.017,63.0,3.0,,,H,1,13,10,2025111,0,0,0,0,0.236,0,69.899,69.762,69.772,70.762,70.096,69.919,0.098,-0.157,0.245,0.245,-,#A5AFB9,1,0.0,1,0.2452,0,70.015,0.265,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,69.744,64.0,3.0,,,H,1,14,10,2025111,0,0,0,0,0.273,0,69.88,69.744,69.753,70.762,70.09,69.969,-0.225,-0.225,0.009,-0.009,0.009,#A5AFB9,0,0.0,0,,0,70.015,0.265,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,69.992,65.0,3.0,,,H,1,15,10,2025111,0,0,0,0,0.248,0,69.868,69.992,69.868,70.762,70.128,70.113,-0.121,-0.121,0.124,0.124,0.124,#A5AFB9,0,0.0,0,,0,70.015,0.265,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,70.343,66.0,3.0,,,H,1,16,10,2025111,0,0,0,0,0.351,0,70.168,70.084,70.038,70.762,70.51,70.208,0.135,-0.124,0.305,0.305,-,#A5AFB9,1,0.0,1,0.3047,0,70.015,0.265,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,70.177,67.0,3.0,,,H,1,17,10,2025111,0,0,0,0,0.166,0,70.26,70.177,70.131,70.762,70.733,70.284,-0.107,-0.107,0.046,0.046,0.046,#A5AFB9,0,0.0,0,,0,70.015,0.265,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,70.246,68.0,3.0,,,H,1,18,10,2025111,0,0,0,0,0.069,0,70.212,70.246,70.212,70.762,70.329,70.224,0.022,0.022,0.034,0.034,0.034,#A5AFB9,0,0.0,0,,0,70.015,0.265,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,70.028,69.0,3.0,,,H,1,19,10,2025111,0,0,0,0,0.218,0,70.137,70.028,70.137,70.762,70.238,70.211,-0.183,-0.183,0.109,-0.109,0.109,#A5AFB9,0,0.0,0,,0,70.015,0.265,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
87,BEA,-,1.0,1.0,,,S,124,1,15,2025111,1,0,0,0,-,1,,-,-,71.05,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,71.17,0.122,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,
87,BEA,-,2.0,1.0,,,S,4,2,12,2025111,0,0,0,0,-,1,,-,-,71.05,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,71.17,0.122,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,-,3.0,1.0,,,S,41,3,12,2025111,0,1,0,0,-,1,,-,-,71.05,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,71.17,0.122,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,-,4.0,1.0,,,S,1,4,12,2025111,0,0,0,0,-,1,,-,-,71.05,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,71.17,0.122,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,71.256,5.0,1.0,,,S,1,5,11,2025111,0,0,0,0,-,0,,71.256,-,71.05,71.254,71.254,0.002,0.002,-,,-,#CD3C3C,0,0.0,0,,0,71.17,0.122,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,1.0
87,BEA,71.386,6.0,1.0,,,S,1,6,11,2025111,0,0,0,0,0.130,0,71.321,71.386,71.321,71.05,70.981,70.981,0.405,0.405,0.065,0.065,0.065,#CD3C3C,0,0.0,0,,0,71.17,0.122,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,70.807,7.0,1.0,,,S,1,7,11,2025111,0,0,0,0,0.579,0,71.096,70.807,71.096,71.05,70.784,70.775,0.032,0.032,0.289,-0.289,0.289,#CD3C3C,0,0.0,0,,0,71.17,0.122,0,1,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,71.059,8.0,1.0,,,S,1,8,11,2025111,0,0,0,0,0.252,0,70.933,71.059,70.933,71.05,70.669,70.653,0.406,0.406,0.126,0.126,0.126,#CD3C3C,0,0.0,0,,0,71.17,0.122,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,71.192,9.0,1.0,,,S,1,9,11,2025111,0,0,0,0,0.133,0,71.125,71.192,71.125,71.05,70.844,70.795,0.397,0.397,0.067,0.067,0.067,#CD3C3C,0,0.0,0,,0,71.17,0.122,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,71.322,10.0,1.0,,,S,1,10,11,2025111,0,0,0,0,0.130,0,71.257,71.322,71.257,71.05,71.115,71.068,0.254,0.254,0.065,0.065,0.065,#CD3C3C,0,0.0,0,,0,71.17,0.122,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,-,11.0,1.0,,0 days 01:26:00.232000,S,1,11,15,2025111,0,0,0,0,-,1,,-,-,71.05,71.412,71.286,-,-,-,,-,#CD3C3C,1,0.0,0,,1,71.17,0.122,1,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,-,12.0,2.0,0 days 01:26:22.216000,,H,1,1,17,2025111,0,0,0,0,-,1,,-,-,71.05,71.447,71.369,-,-,-,,-,#A5AFB9,1,0.0,0,,1,71.492,0.220,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,70.913,13.0,2.0,,,H,1,2,15,2025111,0,0,0,0,-,0,,70.913,-,71.05,71.473,71.371,-0.458,-0.458,-,,-,#A5AFB9,0,0.0,0,,0,71.492,0.220,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,70.884,14.0,2.0,,,H,1,3,14,2025111,0,0,0,0,0.029,0,70.898,70.884,70.898,71.05,71.509,71.41,-0.526,-0.526,0.014,-0.014,0.014,#A5AFB9,0,0.0,0,,0,71.492,0.220,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,72.127,15.0,2.0,,,H,1,4,14,2025111,0,0,0,0,1.243,0,71.506,71.164,71.024,71.05,71.524,71.322,0.805,-0.158,1.103,1.103,-,#A5AFB9,1,0.0,1,1.103,0,71.492,0.220,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,-1.0
87,BEA,71.444,16.0,2.0,,,H,1,5,14,2025111,0,0,0,0,0.683,0,71.786,71.444,71.304,71.05,71.431,71.387,0.057,0.057,0.140,0.14,0.140,#A5AFB9,0,0.0,0,,0,71.492,0.220,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,71.49,17.0,2.0,,,H,1,6,14,2025111,0,0,0,0,0.046,0,71.467,71.49,71.467,71.05,71.462,71.402,0.088,0.088,0.023,0.023,0.023,#A5AFB9,0,0.0,0,,0,71.492,0.220,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,71.202,18.0,2.0,,,H,1,7,14,2025111,0,0,0,0,0.288,0,71.346,71.202,71.346,71.05,71.279,71.279,-0.077,-0.077,0.144,-0.144,0.144,#A5AFB9,0,0.0,0,,0,71.492,0.220,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,71.442,19.0,2.0,,,H,1,8,13,2025111,0,0,0,0,0.240,0,71.322,71.442,71.322,71.05,71.377,71.377,0.065,0.065,0.120,0.12,0.120,#A5AFB9,0,0.0,0,,0,71.492,0.220,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,71.184,20.0,2.0,,,H,1,9,12,2025111,0,0,0,0,0.258,0,71.313,71.184,71.313,71.05,71.442,71.442,-0.258,-0.258,0.129,-0.129,0.129,#A5AFB9,0,0.0,0,,0,71.492,0.220,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,71.386,21.0,2.0,,,H,1,10,12,2025111,0,0,0,0,0.202,0,71.285,71.386,71.285,71.05,71.361,71.221,0.165,0.165,0.101,0.101,0.101,#A5AFB9,0,0.0,0,,0,71.492,0.220,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,72.363,22.0,2.0,,,H,1,11,12,2025111,0,0,0,0,0.977,0,71.874,71.626,71.506,71.05,71.277,71.186,1.177,0.440,0.857,0.857,-,#A5AFB9,1,0.0,1,0.8568,0,71.492,0.220,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,-1.0
87,BEA,71.867,23.0,2.0,,,H,1,12,13,2025111,0,0,0,0,0.496,0,72.115,71.867,71.747,71.05,71.166,71.137,0.730,0.730,0.120,0.12,0.120,#A5AFB9,0,0.0,0,,0,71.492,0.220,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,-1.0
87,BEA,71.4,24.0,2.0,,,H,1,13,13,2025111,0,0,0,0,0.467,0,71.634,71.4,71.634,71.05,71.238,71.209,0.191,0.191,0.233,-0.233,0.233,#A5AFB9,0,0.0,0,,0,71.492,0.220,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,71.268,25.0,2.0,,,H,1,14,13,2025111,0,0,0,0,0.132,0,71.334,71.268,71.334,71.05,71.366,71.324,-0.056,-0.056,0.066,-0.066,0.066,#A5AFB9,0,0.0,0,,0,71.492,0.220,0,1,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,71.683,26.0,2.0,,,H,1,15,12,2025111,0,0,0,0,0.415,0,71.476,71.229,71.248,71.05,71.129,70.994,0.689,0.235,0.434,0.434,-,#A5AFB9,1,0.0,1,0.4345,0,71.492,0.220,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,71.19,27.0,2.0,,,H,1,16,12,2025111,0,0,0,0,0.493,0,71.436,71.19,71.209,71.05,71.372,71.136,0.054,0.054,0.019,-0.019,0.019,#A5AFB9,0,0.0,0,,0,71.492,0.220,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,71.701,28.0,2.0,,,H,1,17,12,2025111,0,0,0,0,0.511,0,71.446,71.701,71.446,71.05,71.295,71.096,0.605,0.605,0.255,0.255,0.255,#A5AFB9,0,0.0,0,,0,71.492,0.220,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
