Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
27,HUL,97.616,8.0,3.0,,,H,1,3,17,2024041,0,0,0,0,0.865,0,97.184,97.616,97.184,97.916,98.41,98.341,-0.725,-0.725,0.432,0.432,0.432,#A5AFB9,0,0.0,0,,0,99.02,0.284,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,97.898,9.0,3.0,,,H,1,4,17,2024041,0,0,0,0,0.282,0,97.757,97.898,97.757,97.916,98.558,98.538,-0.640,-0.640,0.141,0.141,0.141,#A5AFB9,0,0.0,0,,0,99.02,0.284,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.34,10.0,3.0,,,H,1,5,17,2024041,0,0,0,0,0.442,0,98.119,98.34,98.119,97.916,98.791,98.791,-0.451,-0.451,0.221,0.221,0.221,#A5AFB9,0,0.0,0,,0,99.02,0.284,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.352,11.0,3.0,,,H,1,6,17,2024041,0,0,0,0,0.012,0,98.346,98.352,98.346,97.916,99.057,99.036,-0.684,-0.684,0.006,0.006,0.006,#A5AFB9,0,0.0,0,,0,99.02,0.284,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.847,12.0,3.0,,,H,1,7,17,2024041,0,0,0,0,0.495,0,98.6,98.847,98.6,97.916,99.374,99.091,-0.244,-0.244,0.247,0.247,0.247,#A5AFB9,0,0.0,0,,0,99.02,0.284,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.302,13.0,3.0,,,H,1,8,16,2024041,0,0,0,0,1.455,0,99.574,98.732,98.79,97.916,99.178,98.865,1.437,-0.133,1.513,1.513,-,#A5AFB9,1,0.0,1,1.5125,0,99.02,0.284,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,98.617,14.0,3.0,,,H,1,9,16,2024041,0,0,0,0,1.685,0,99.46,98.617,98.674,97.916,98.893,98.801,-0.184,-0.184,0.057,-0.057,0.057,#A5AFB9,0,0.0,0,,0,99.02,0.284,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.624,15.0,3.0,,,H,1,10,16,2024041,0,0,0,0,1.007,0,99.12,98.986,98.802,97.916,98.953,98.794,0.830,0.192,0.822,0.822,-,#A5AFB9,1,0.0,1,0.8225,0,99.02,0.284,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.355,16.0,3.0,,,H,1,11,16,2024041,0,0,0,0,0.269,0,99.489,99.355,99.17,97.916,98.832,98.648,0.707,0.707,0.184,0.184,0.184,#A5AFB9,0,0.0,0,,0,99.02,0.284,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.312,17.0,3.0,,,H,1,12,16,2024041,0,0,0,0,0.043,0,99.334,99.312,99.334,97.916,98.477,98.361,0.951,0.951,0.022,-0.022,0.022,#A5AFB9,0,0.0,0,,0,99.02,0.284,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.476,18.0,3.0,,,H,1,13,15,2024041,0,0,0,0,0.836,0,98.894,98.476,98.894,97.916,98.446,98.255,0.221,0.221,0.418,-0.418,0.418,#A5AFB9,0,0.0,0,,0,99.02,0.284,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,98.894,19.0,3.0,,,H,1,14,15,2024041,0,0,0,0,0.418,0,98.685,98.894,98.685,97.916,98.234,98.141,0.753,0.753,0.209,0.209,0.209,#A5AFB9,0,0.0,0,,0,99.02,0.284,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.343,20.0,3.0,,,H,1,15,15,2024041,0,0,0,0,0.449,0,99.119,99.343,99.119,97.916,98.107,98.08,1.263,1.263,0.224,0.224,0.224,#A5AFB9,0,0.0,0,,0,99.02,0.284,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.78,21.0,3.0,,,H,1,16,15,2024041,0,0,0,0,0.437,0,99.562,99.78,99.562,97.916,98.36,98.264,1.516,1.516,0.219,0.219,0.219,#A5AFB9,0,0.0,0,,0,99.02,0.284,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.694,22.0,3.0,,,H,1,17,14,2024041,0,0,0,0,0.086,0,99.737,99.694,99.737,97.916,98.08,97.86,1.834,1.834,0.043,-0.043,0.043,#A5AFB9,0,0.0,0,,0,99.02,0.284,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.965,23.0,3.0,,,H,1,18,10,2024041,0,0,0,0,0.729,0,99.33,98.965,99.33,97.916,98.017,97.806,1.159,1.159,0.364,-0.364,0.364,#A5AFB9,0,0.0,0,,0,99.02,0.284,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.261,24.0,3.0,,,H,1,19,10,2024041,0,0,0,0,0.296,0,99.113,99.261,99.113,97.916,97.44,97.41,1.851,1.851,0.148,0.148,0.148,#A5AFB9,0,0.0,0,,0,99.02,0.284,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.781,25.0,3.0,,,H,1,20,10,2024041,0,0,0,0,0.480,0,99.021,98.781,99.021,97.916,97.404,97.333,1.448,1.448,0.240,-0.24,0.240,#A5AFB9,0,0.0,0,,0,99.02,0.284,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.042,26.0,3.0,,,H,1,21,10,2024041,0,0,0,0,0.261,0,98.912,99.042,98.912,97.916,97.372,97.372,1.670,1.670,0.130,0.13,0.130,#A5AFB9,0,0.0,0,,0,99.02,0.284,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.256,27.0,3.0,,,H,1,22,10,2024041,0,0,0,0,0.214,0,99.149,99.256,99.149,97.916,97.391,97.369,1.887,1.887,0.107,0.107,0.107,#A5AFB9,0,0.0,0,,0,99.02,0.284,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.17,28.0,3.0,,,H,1,23,10,2024041,0,0,0,0,0.086,0,99.213,99.17,99.213,97.916,97.288,97.288,1.882,1.882,0.043,-0.043,0.043,#A5AFB9,0,0.0,0,,0,99.02,0.284,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.951,29.0,3.0,,,H,1,24,10,2024041,0,0,0,0,0.781,0,99.56,99.176,99.173,97.916,97.55,97.409,2.542,1.768,0.778,0.778,-,#A5AFB9,1,0.0,1,0.7777,0,99.02,0.284,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.183,30.0,3.0,,,H,1,25,10,2024041,0,0,0,0,0.768,0,99.567,99.183,99.18,97.916,97.485,97.485,1.698,1.698,0.003,0.003,0.003,#A5AFB9,0,0.0,0,,0,99.02,0.284,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.465,31.0,3.0,,,H,1,26,10,2024041,0,0,0,0,0.282,0,99.324,99.465,99.324,97.916,97.582,97.582,1.883,1.883,0.141,0.141,0.141,#A5AFB9,0,0.0,0,,0,99.02,0.284,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.248,32.0,3.0,,,H,1,27,11,2024041,0,0,0,0,0.783,0,99.857,100.248,99.857,97.916,97.682,97.682,2.566,2.566,0.391,0.391,0.391,#A5AFB9,0,0.0,0,,0,99.02,0.284,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,-,33.0,3.0,,0 days 02:26:21.349000,H,1,28,13,2024041,0,0,0,0,-,1,,-,-,97.916,97.554,97.554,-,-,-,,-,#A5AFB9,1,0.0,0,,1,99.02,0.284,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,34.0,4.0,0 days 02:26:45.476000,,H,1,1,15,2024041,0,0,0,0,-,1,,-,-,97.916,97.055,97.019,-,-,-,,-,#A5AFB9,1,0.0,0,,1,96.185,0.236,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,95.937,35.0,4.0,,,H,1,2,14,2024041,0,0,0,0,-,0,,95.937,-,97.916,96.537,96.499,-0.562,-0.562,-,,-,#A5AFB9,0,0.0,0,,0,96.185,0.236,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,95.858,36.0,4.0,,,H,1,3,14,2024041,0,0,0,0,0.079,0,95.898,95.858,95.898,97.916,96.24,96.204,-0.346,-0.346,0.040,-0.04,0.040,#A5AFB9,0,0.0,0,,0,96.185,0.236,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,95.933,37.0,4.0,,,H,1,4,14,2024041,0,0,0,0,0.075,0,95.896,95.933,95.896,97.916,96.528,96.366,-0.433,-0.433,0.038,0.038,0.038,#A5AFB9,0,0.0,0,,0,96.185,0.236,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,96.13,38.0,4.0,,,H,1,5,14,2024041,0,0,0,0,0.197,0,96.032,96.13,96.032,97.916,96.23,96.209,-0.079,-0.079,0.099,0.099,0.099,#A5AFB9,0,0.0,0,,0,96.185,0.236,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,95.853,39.0,4.0,,,H,1,6,14,2024041,0,0,0,0,0.277,0,95.992,95.853,95.992,97.916,96.256,96.031,-0.178,-0.178,0.139,-0.139,0.139,#A5AFB9,0,0.0,0,,0,96.185,0.236,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,95.705,40.0,4.0,,,H,1,7,14,2024041,0,0,0,0,0.148,0,95.779,95.705,95.779,97.916,96.164,96.067,-0.362,-0.362,0.074,-0.074,0.074,#A5AFB9,0,0.0,0,,0,96.185,0.236,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,95.947,41.0,4.0,,,H,12,8,14,2024041,0,0,0,0,0.242,0,95.826,95.947,95.826,97.916,95.926,95.822,0.125,0.125,0.121,0.121,0.121,#A5AFB9,0,0.0,0,,0,96.185,0.236,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,96.374,42.0,4.0,,,H,1,9,14,2024041,0,0,0,0,0.427,0,96.16,96.049,95.998,97.916,96.414,95.98,0.393,0.069,0.376,0.376,-,#A5AFB9,1,0.0,1,0.376,0,96.185,0.236,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,96.151,43.0,4.0,,,H,1,10,14,2024041,0,0,0,0,0.223,0,96.262,96.151,96.1,97.916,95.946,95.946,0.205,0.205,0.051,0.051,0.051,#A5AFB9,0,0.0,0,,0,96.185,0.236,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,96.769,44.0,4.0,,,H,1,11,14,2024041,0,0,0,0,0.618,0,96.46,96.769,96.46,97.916,96.159,95.921,0.848,0.848,0.309,0.309,0.309,#A5AFB9,0,0.0,0,,0,96.185,0.236,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,96.808,45.0,4.0,,,H,1,12,14,2024041,0,0,0,0,0.039,0,96.788,96.808,96.788,97.916,96.124,96.054,0.754,0.754,0.020,0.02,0.020,#A5AFB9,0,0.0,0,,0,96.185,0.236,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.169,46.0,4.0,,,H,1,13,13,2024041,0,0,0,0,1.361,0,97.488,96.818,96.813,97.916,96.285,96.038,2.132,0.780,1.356,1.356,-,#A5AFB9,1,0.0,1,1.3563,0,96.185,0.236,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,96.827,47.0,4.0,,,H,1,14,13,2024041,0,0,0,0,1.342,0,97.498,96.827,96.822,97.916,96.213,96.174,0.653,0.653,0.005,0.005,0.005,#A5AFB9,0,0.0,0,,0,96.185,0.236,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,95.733,48.0,4.0,,,H,1,15,12,2024041,0,0,0,0,1.094,0,96.28,95.733,96.28,97.916,96.176,96.025,-0.292,-0.292,0.547,-0.547,0.547,#A5AFB9,0,0.0,0,,0,96.185,0.236,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,96.235,49.0,4.0,,,H,1,16,12,2024041,0,0,0,0,0.502,0,95.984,95.726,95.729,97.916,96.073,96.043,0.192,-0.318,0.506,0.506,-,#A5AFB9,1,0.0,1,0.5057,0,96.185,0.236,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,95.718,50.0,4.0,,,H,1,17,12,2024041,0,0,0,0,0.517,0,95.976,95.718,95.722,97.916,96.249,95.916,-0.198,-0.198,0.004,-0.004,0.004,#A5AFB9,0,0.0,0,,0,96.185,0.236,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,95.853,51.0,4.0,,,H,1,18,12,2024041,0,0,0,0,0.135,0,95.786,95.853,95.786,97.916,95.977,95.903,-0.050,-0.050,0.067,0.067,0.067,#A5AFB9,0,0.0,0,,0,96.185,0.236,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,95.325,52.0,4.0,,,H,1,19,11,2024041,0,0,0,0,0.528,0,95.589,95.325,95.589,97.916,96.433,96.411,-1.086,-1.086,0.264,-0.264,0.264,#A5AFB9,0,0.0,0,,0,96.185,0.236,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
18,STR,-,1.0,1.0,,0 days 01:05:34.947000,S,125,1,15,2024041,0,0,0,0,-,1,,-,-,97.715,,,-,-,-,,-,#CD3C3C,1,1.0,0,,1,,-,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,
18,STR,-,2.0,2.0,0 days 01:32:00.427000,,S,1,1,15,2024041,0,0,0,0,-,1,,-,-,97.715,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,99.012,0.104,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,
18,STR,-,3.0,2.0,,,S,1,2,13,2024041,0,0,0,0,-,1,,-,-,97.715,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,99.012,0.104,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,2.0
18,STR,99.528,4.0,2.0,,,S,1,3,13,2024041,0,0,0,0,-,0,,99.528,-,97.715,98.697,98.697,0.831,0.831,-,,-,#CD3C3C,0,0.0,0,,0,99.012,0.104,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.552,5.0,2.0,,,S,1,4,13,2024041,0,0,0,0,0.024,0,99.54,99.552,99.54,97.715,98.329,98.329,1.223,1.223,0.012,0.012,0.012,#CD3C3C,0,0.0,0,,0,99.012,0.104,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.746,6.0,2.0,,,S,1,5,11,2024041,0,0,0,0,0.806,0,99.149,98.746,99.149,97.715,98.672,98.496,0.250,0.250,0.403,-0.403,0.403,#CD3C3C,0,0.0,0,,0,99.012,0.104,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,98.624,7.0,2.0,,,S,1,6,10,2024041,0,0,0,0,0.122,0,98.685,98.624,98.685,97.715,98.439,98.439,0.185,0.185,0.061,-0.061,0.061,#CD3C3C,0,0.0,0,,0,99.012,0.104,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.61,8.0,2.0,,,S,1,7,10,2024041,0,0,0,0,0.014,0,98.617,98.61,98.617,97.715,98.41,98.341,0.269,0.269,0.007,-0.007,0.007,#CD3C3C,0,0.0,0,,0,99.012,0.104,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.881,9.0,2.0,,,S,1,8,10,2024041,0,0,0,0,0.271,0,98.746,98.881,98.746,97.715,98.558,98.538,0.343,0.343,0.136,0.136,0.136,#CD3C3C,0,0.0,0,,0,99.012,0.104,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.052,10.0,2.0,,,S,1,9,10,2024041,0,0,0,0,0.171,0,98.966,99.052,98.966,97.715,98.791,98.791,0.261,0.261,0.086,0.086,0.086,#CD3C3C,0,0.0,0,,0,99.012,0.104,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.103,11.0,2.0,,,S,1,10,10,2024041,0,0,0,0,0.051,0,99.078,99.103,99.078,97.715,99.057,99.036,0.067,0.067,0.025,0.025,0.025,#CD3C3C,0,0.0,0,,0,99.012,0.104,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,12.0,2.0,,0 days 01:51:16.070000,S,1,11,9,2024041,0,0,0,0,-,1,,-,-,97.715,99.374,99.091,-,-,-,,-,#CD3C3C,1,0.0,0,,1,99.012,0.104,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,13.0,3.0,0 days 01:51:39.372000,,M,1,1,15,2024041,0,0,0,0,-,1,,-,-,97.715,99.178,98.865,-,-,-,,-,#F0E628,1,0.0,0,,1,98.849,0.391,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,97.935,14.0,3.0,,,M,1,2,15,2024041,0,0,0,0,-,0,,97.935,-,97.715,98.893,98.801,-0.866,-0.866,-,,-,#F0E628,0,0.0,0,,0,98.849,0.391,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.125,15.0,3.0,,,M,1,3,13,2024041,0,0,0,0,0.190,0,98.03,98.125,98.03,97.715,98.953,98.794,-0.669,-0.669,0.095,0.095,0.095,#F0E628,0,0.0,0,,0,98.849,0.391,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,2.0
18,STR,99.274,16.0,3.0,,,M,1,4,13,2024041,0,0,0,0,1.149,0,98.7,98.091,98.108,97.715,98.832,98.648,0.626,-0.557,1.166,1.166,-,#F0E628,1,0.0,1,1.166,0,98.849,0.391,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.057,17.0,3.0,,,M,1,5,12,2024041,0,0,0,0,1.217,0,98.666,98.057,98.074,97.715,98.477,98.361,-0.304,-0.304,0.017,-0.017,0.017,#F0E628,0,0.0,0,,0,98.849,0.391,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,98.843,18.0,3.0,,,M,1,6,11,2024041,0,0,0,0,0.786,0,98.45,98.843,98.45,97.715,98.446,98.255,0.588,0.588,0.393,0.393,0.393,#F0E628,0,0.0,0,,0,98.849,0.391,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,99.757,19.0,3.0,,,M,1,7,12,2024041,0,0,0,0,0.914,0,99.3,99.046,98.944,97.715,98.234,98.141,1.616,0.905,0.813,0.813,-,#F0E628,1,0.0,1,0.8127,0,98.849,0.391,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,-1.0
18,STR,99.248,20.0,3.0,,,M,1,8,12,2024041,0,0,0,0,0.509,0,99.502,99.248,99.147,97.715,98.107,98.08,1.168,1.168,0.101,0.101,0.101,#F0E628,0,0.0,0,,0,98.849,0.391,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.552,21.0,3.0,,,M,1,9,12,2024041,0,0,0,0,0.304,0,99.4,99.552,99.4,97.715,98.36,98.264,1.288,1.288,0.152,0.152,0.152,#F0E628,0,0.0,0,,0,98.849,0.391,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,22.0,3.0,,0 days 02:08:05.374000,M,1,10,12,2024041,0,0,0,0,-,1,,-,-,97.715,98.08,97.86,-,-,-,,-,#F0E628,1,0.0,0,,1,98.849,0.391,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,23.0,4.0,0 days 02:08:28.632000,,H,1,1,11,2024041,0,0,0,0,-,1,,-,-,97.715,98.017,97.806,-,-,-,,-,#A5AFB9,1,0.0,0,,1,97.593,0.228,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,96.761,24.0,4.0,,,H,1,2,11,2024041,0,0,0,0,-,0,,96.761,-,97.715,97.44,97.41,-0.649,-0.649,-,,-,#A5AFB9,0,0.0,0,,0,97.593,0.228,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,96.995,25.0,4.0,,,H,1,3,11,2024041,0,0,0,0,0.234,0,96.878,96.995,96.878,97.715,97.404,97.333,-0.338,-0.338,0.117,0.117,0.117,#A5AFB9,0,0.0,0,,0,97.593,0.228,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,97.307,26.0,4.0,,,H,1,4,11,2024041,0,0,0,0,0.312,0,97.151,97.307,97.151,97.715,97.372,97.372,-0.065,-0.065,0.156,0.156,0.156,#A5AFB9,0,0.0,0,,0,97.593,0.228,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,97.244,27.0,4.0,,,H,1,5,11,2024041,0,0,0,0,0.063,0,97.276,97.244,97.276,97.715,97.391,97.369,-0.125,-0.125,0.031,-0.031,0.031,#A5AFB9,0,0.0,0,,0,97.593,0.228,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,97.088,28.0,4.0,,,H,1,6,11,2024041,0,0,0,0,0.156,0,97.166,97.088,97.166,97.715,97.288,97.288,-0.200,-0.200,0.078,-0.078,0.078,#A5AFB9,0,0.0,0,,0,97.593,0.228,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,97.633,29.0,4.0,,,H,1,7,11,2024041,0,0,0,0,0.545,0,97.36,97.224,97.156,97.715,97.55,97.409,0.224,-0.184,0.477,0.477,-,#A5AFB9,1,0.0,1,0.4767,0,97.593,0.228,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,97.361,30.0,4.0,,,H,1,8,11,2024041,0,0,0,0,0.272,0,97.497,97.361,97.293,97.715,97.485,97.485,-0.124,-0.124,0.068,0.068,0.068,#A5AFB9,0,0.0,0,,0,97.593,0.228,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,97.729,31.0,4.0,,,H,1,9,11,2024041,0,0,0,0,0.368,0,97.545,97.729,97.545,97.715,97.582,97.582,0.147,0.147,0.184,0.184,0.184,#A5AFB9,0,0.0,0,,0,97.593,0.228,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.202,32.0,4.0,,,H,1,10,10,2024041,0,0,0,0,0.473,0,97.965,98.202,97.965,97.715,97.682,97.682,0.520,0.520,0.237,0.237,0.237,#A5AFB9,0,0.0,0,,0,97.593,0.228,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,99.609,33.0,4.0,,,H,1,11,10,2024041,0,0,0,0,1.407,0,98.905,99.609,98.905,97.715,97.554,97.554,2.055,2.055,0.704,0.704,0.704,#A5AFB9,0,0.0,0,,0,97.593,0.228,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,34.0,4.0,,0 days 02:27:57.530000,H,1,12,11,2024041,0,0,0,0,-,1,,-,-,97.715,97.055,97.019,-,-,-,,-,#A5AFB9,1,0.0,0,,1,97.593,0.228,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,35.0,5.0,0 days 02:28:20.378000,,S,1,1,13,2024041,0,0,0,0,-,1,,-,-,97.715,96.537,96.499,-,-,-,,-,#CD3C3C,1,0.0,0,,1,96.644,0.343,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,95.973,36.0,5.0,,,S,1,2,13,2024041,0,0,0,0,-,0,,95.973,-,97.715,96.24,96.204,-0.231,-0.231,-,,-,#CD3C3C,0,0.0,0,,0,96.644,0.343,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,96.284,37.0,5.0,,,S,1,3,13,2024041,0,0,0,0,0.311,0,96.128,96.284,96.128,97.715,96.528,96.366,-0.082,-0.082,0.156,0.156,0.156,#CD3C3C,0,0.0,0,,0,96.644,0.343,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,96.356,38.0,5.0,,,S,1,4,13,2024041,0,0,0,0,0.072,0,96.32,96.356,96.32,97.715,96.23,96.209,0.147,0.147,0.036,0.036,0.036,#CD3C3C,0,0.0,0,,0,96.644,0.343,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,96.614,39.0,5.0,,,S,1,5,13,2024041,0,0,0,0,0.258,0,96.485,96.614,96.485,97.715,96.256,96.031,0.583,0.583,0.129,0.129,0.129,#CD3C3C,0,0.0,0,,0,96.644,0.343,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,95.844,40.0,5.0,,,S,1,6,13,2024041,0,0,0,0,0.770,0,96.229,95.844,96.229,97.715,96.164,96.067,-0.223,-0.223,0.385,-0.385,0.385,#CD3C3C,0,0.0,0,,0,96.644,0.343,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,95.798,41.0,5.0,,,S,12,7,13,2024041,0,0,0,0,0.046,0,95.821,95.798,95.821,97.715,95.926,95.822,-0.024,-0.024,0.023,-0.023,0.023,#CD3C3C,0,0.0,0,,0,96.644,0.343,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,96.556,42.0,5.0,,,S,1,8,13,2024041,0,0,0,0,0.758,0,96.177,96.15,95.974,97.715,96.414,95.98,0.575,0.170,0.582,0.582,-,#CD3C3C,1,0.0,1,0.5817,0,96.644,0.343,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,96.503,43.0,5.0,,,S,1,9,12,2024041,0,0,0,0,0.053,0,96.53,96.503,96.327,97.715,95.946,95.946,0.557,0.557,0.176,0.176,0.176,#CD3C3C,0,0.0,0,,0,96.644,0.343,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,96.485,44.0,5.0,,,S,1,10,11,2024041,0,0,0,0,0.018,0,96.494,96.485,96.494,97.715,96.159,95.921,0.564,0.564,0.009,-0.009,0.009,#CD3C3C,0,0.0,0,,0,96.644,0.343,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,96.806,45.0,5.0,,,S,1,11,11,2024041,0,0,0,0,0.321,0,96.646,96.806,96.646,97.715,96.124,96.054,0.752,0.752,0.160,0.16,0.160,#CD3C3C,0,0.0,0,,0,96.644,0.343,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
