Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,83.447,42.0,2.0,,,H,1,42,12,2025161,0,0,0,0,0.430,0,83.662,83.447,83.662,84.104,82.689,82.66,0.787,0.787,0.215,-0.215,0.215,#A5AFB9,0,0.0,0,,0,84.185,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.363,43.0,2.0,,,H,1,43,12,2025161,0,0,0,0,0.084,0,83.405,83.363,83.405,84.104,82.526,82.503,0.860,0.860,0.042,-0.042,0.042,#A5AFB9,0,0.0,0,,0,84.185,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.185,44.0,2.0,,,H,1,44,12,2025161,0,0,0,0,0.178,0,83.274,83.185,83.274,84.104,82.601,82.525,0.660,0.660,0.089,-0.089,0.089,#A5AFB9,0,0.0,0,,0,84.185,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.9,45.0,2.0,,,H,1,45,12,2025161,0,0,0,0,0.285,0,83.042,82.9,83.042,84.104,82.461,82.461,0.439,0.439,0.142,-0.142,0.142,#A5AFB9,0,0.0,0,,0,84.185,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.797,46.0,2.0,,,H,1,46,12,2025161,0,0,0,0,0.103,0,82.848,82.797,82.848,84.104,82.393,82.379,0.418,0.418,0.052,-0.052,0.052,#A5AFB9,0,0.0,0,,0,84.185,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.951,47.0,2.0,,,H,1,47,12,2025161,0,0,0,0,0.154,0,82.874,82.951,82.874,84.104,82.271,82.271,0.680,0.680,0.077,0.077,0.077,#A5AFB9,0,0.0,0,,0,84.185,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.81,48.0,2.0,,,H,1,48,12,2025161,0,0,0,0,0.141,0,82.88,82.81,82.88,84.104,82.221,82.165,0.645,0.645,0.070,-0.07,0.070,#A5AFB9,0,0.0,0,,0,84.185,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,49.0,2.0,,0 days 02:06:48.509000,H,1,49,14,2025161,0,0,0,0,-,1,,-,-,84.104,82.38,82.172,-,-,-,,-,#A5AFB9,1,0.0,0,,1,84.185,0.178,1,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,50.0,3.0,0 days 02:07:13.471000,,S,1,1,17,2025161,0,0,0,0,-,1,,-,-,84.104,82.232,82.151,-,-,-,,-,#CD3C3C,1,0.0,0,,1,82.254,0.070,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.324,51.0,3.0,,,S,1,2,16,2025161,0,0,0,0,-,0,,82.324,-,84.104,82.26,82.184,0.140,0.140,-,,-,#CD3C3C,1,0.0,0,,0,82.254,0.070,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,1.0
10,GAS,82.185,52.0,3.0,,,S,1,3,16,2025161,0,0,0,0,0.139,0,82.254,82.185,82.254,84.104,82.07,82.047,0.138,0.138,0.070,-0.07,0.070,#CD3C3C,1,0.0,0,0.0695,0,82.254,0.070,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
43,COL,-,1.0,1.0,,,M,1,1,17,2025161,0,0,0,0,-,1,,-,-,84.112,,,-,-,-,,-,#F0E628,1,1.0,0,,0,84.666,0.208,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,
43,COL,-,2.0,1.0,,,M,1,2,17,2025161,0,0,0,0,-,1,,-,-,84.112,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.666,0.208,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,85.346,3.0,1.0,,,M,1,3,17,2025161,0,0,0,0,-,0,,85.346,-,84.112,85.126,85.126,0.220,0.220,-,,-,#F0E628,0,0.0,0,,0,84.666,0.208,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,85.04,4.0,1.0,,,M,1,4,17,2025161,0,0,0,0,0.306,0,85.193,85.04,85.193,84.112,84.889,84.789,0.251,0.251,0.153,-0.153,0.153,#F0E628,0,0.0,0,,0,84.666,0.208,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.945,5.0,1.0,,,M,1,5,17,2025161,0,0,0,0,0.095,0,84.992,84.945,84.992,84.112,84.633,84.548,0.397,0.397,0.048,-0.048,0.048,#F0E628,0,0.0,0,,0,84.666,0.208,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.944,6.0,1.0,,,M,1,6,17,2025161,0,0,0,0,0.001,0,84.944,84.944,84.944,84.112,84.556,84.481,0.463,0.463,0.001,-0.001,0.001,#F0E628,0,0.0,0,,0,84.666,0.208,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.886,7.0,1.0,,,M,1,7,17,2025161,0,0,0,0,0.058,0,84.915,84.886,84.915,84.112,84.424,84.404,0.482,0.482,0.029,-0.029,0.029,#F0E628,0,0.0,0,,0,84.666,0.208,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,85.104,8.0,1.0,,,M,1,8,17,2025161,0,0,0,0,0.218,0,84.995,85.104,84.995,84.112,84.494,84.37,0.734,0.734,0.109,0.109,0.109,#F0E628,0,0.0,0,,0,84.666,0.208,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.816,9.0,1.0,,,M,1,9,16,2025161,0,0,0,0,0.288,0,84.96,84.816,84.96,84.112,84.272,84.272,0.544,0.544,0.144,-0.144,0.144,#F0E628,0,0.0,0,,0,84.666,0.208,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.728,10.0,1.0,,,M,1,10,16,2025161,0,0,0,0,0.088,0,84.772,84.728,84.772,84.112,84.256,84.217,0.511,0.511,0.044,-0.044,0.044,#F0E628,0,0.0,0,,0,84.666,0.208,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.768,11.0,1.0,,,M,1,11,16,2025161,0,0,0,0,0.040,0,84.748,84.768,84.748,84.112,84.257,84.234,0.534,0.534,0.020,0.02,0.020,#F0E628,0,0.0,0,,0,84.666,0.208,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.706,12.0,1.0,,,M,1,12,16,2025161,0,0,0,0,0.062,0,84.737,84.706,84.737,84.112,84.265,84.243,0.463,0.463,0.031,-0.031,0.031,#F0E628,0,0.0,0,,0,84.666,0.208,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,85.813,13.0,1.0,,,M,1,13,17,2025161,0,0,0,0,1.107,0,85.26,84.829,84.768,84.112,84.257,84.195,1.618,0.634,1.045,1.045,-,#F0E628,1,0.0,1,1.0455,0,84.666,0.208,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,-1.0
43,COL,84.952,14.0,1.0,,,M,1,14,17,2025161,0,0,0,0,0.861,0,85.382,84.952,84.89,84.112,84.146,84.116,0.836,0.836,0.061,0.061,0.061,#F0E628,0,0.0,0,,0,84.666,0.208,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.773,15.0,1.0,,,M,1,15,17,2025161,0,0,0,0,0.179,0,84.862,84.773,84.862,84.112,84.131,84.114,0.659,0.659,0.090,-0.09,0.090,#F0E628,0,0.0,0,,0,84.666,0.208,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,85.019,16.0,1.0,,,M,1,16,17,2025161,0,0,0,0,0.246,0,84.896,85.019,84.896,84.112,84.088,84.08,0.939,0.939,0.123,0.123,0.123,#F0E628,0,0.0,0,,0,84.666,0.208,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.434,17.0,1.0,,,M,1,17,17,2025161,0,0,0,0,0.585,0,84.726,84.434,84.726,84.112,84.027,84.027,0.407,0.407,0.293,-0.293,0.293,#F0E628,0,0.0,0,,0,84.666,0.208,0,1,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.414,18.0,1.0,,,M,1,18,17,2025161,0,0,0,0,0.020,0,84.424,84.414,84.424,84.112,84.092,83.999,0.415,0.415,0.010,-0.01,0.010,#F0E628,0,0.0,0,,0,84.666,0.208,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.427,19.0,1.0,,,M,1,19,16,2025161,0,0,0,0,0.013,0,84.42,84.427,84.42,84.112,83.935,83.935,0.492,0.492,0.007,0.007,0.007,#F0E628,0,0.0,0,,0,84.666,0.208,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.292,20.0,1.0,,,M,1,20,15,2025161,0,0,0,0,0.135,0,84.36,84.292,84.36,84.112,83.731,83.731,0.561,0.561,0.067,-0.067,0.067,#F0E628,0,0.0,0,,0,84.666,0.208,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.399,21.0,1.0,,,M,1,21,13,2025161,0,0,0,0,0.107,0,84.346,84.399,84.346,84.112,83.77,83.77,0.629,0.629,0.053,0.053,0.053,#F0E628,0,0.0,0,,0,84.666,0.208,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.111,22.0,1.0,,,M,1,22,13,2025161,0,0,0,0,0.288,0,84.255,84.111,84.255,84.112,83.738,83.683,0.428,0.428,0.144,-0.144,0.144,#F0E628,0,0.0,0,,0,84.666,0.208,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.458,23.0,1.0,,,M,1,23,13,2025161,0,0,0,0,0.347,0,84.285,84.222,84.167,84.112,83.737,83.71,0.748,0.512,0.291,0.291,-,#F0E628,1,0.0,1,0.2912,0,84.666,0.208,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.334,24.0,1.0,,,M,1,24,13,2025161,0,0,0,0,0.124,0,84.396,84.334,84.278,84.112,83.725,83.725,0.609,0.609,0.056,0.056,0.056,#F0E628,0,0.0,0,,0,84.666,0.208,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.168,25.0,1.0,,,M,1,25,13,2025161,0,0,0,0,0.166,0,84.251,84.168,84.251,84.112,83.907,83.712,0.456,0.456,0.083,-0.083,0.083,#F0E628,0,0.0,0,,0,84.666,0.208,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.215,26.0,1.0,,,M,1,26,13,2025161,0,0,0,0,0.047,0,84.192,84.215,84.192,84.112,83.829,83.7,0.515,0.515,0.023,0.023,0.023,#F0E628,0,0.0,0,,0,84.666,0.208,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,83.949,27.0,1.0,,,M,1,27,13,2025161,0,0,0,0,0.266,0,84.082,83.949,84.082,84.112,83.901,83.584,0.365,0.365,0.133,-0.133,0.133,#F0E628,0,0.0,0,,0,84.666,0.208,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.844,28.0,1.0,,,M,1,28,13,2025161,0,0,0,0,0.895,0,84.396,83.871,83.91,84.112,83.605,83.527,1.317,0.344,0.934,0.934,-,#F0E628,1,0.0,1,0.934,0,84.666,0.208,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,83.793,29.0,1.0,,,M,1,29,12,2025161,0,0,0,0,1.051,0,84.318,83.793,83.832,84.112,83.347,83.314,0.479,0.479,0.039,-0.039,0.039,#F0E628,0,0.0,0,,0,84.666,0.208,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,85.753,30.0,1.0,,,M,1,30,13,2025161,0,0,0,0,1.960,0,84.773,84.004,83.899,84.112,83.402,83.272,2.481,0.733,1.854,1.854,-,#F0E628,1,0.0,1,1.8542,0,84.666,0.208,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,-1.0
43,COL,84.216,31.0,1.0,,,M,1,31,12,2025161,0,0,0,0,1.537,0,84.984,84.216,84.11,84.112,83.312,83.283,0.933,0.933,0.106,0.106,0.106,#F0E628,0,0.0,0,,0,84.666,0.208,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.319,32.0,1.0,,,M,1,32,12,2025161,0,0,0,0,0.103,0,84.268,84.319,84.268,84.112,83.258,83.233,1.086,1.086,0.052,0.052,0.052,#F0E628,0,0.0,0,,0,84.666,0.208,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,33.0,1.0,,0 days 01:44:35.886000,M,1,33,12,2025161,0,0,0,0,-,1,,-,-,84.112,83.193,83.102,-,-,-,,-,#F0E628,1,0.0,0,,1,84.666,0.208,1,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,34.0,2.0,0 days 01:45:00.961000,,H,1,1,18,2025161,0,0,0,0,-,1,,-,-,84.112,83.009,83.009,-,-,-,,-,#A5AFB9,1,0.0,0,,1,83.19,0.367,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,83.089,35.0,2.0,,,H,1,2,18,2025161,0,0,0,0,-,0,,83.089,-,84.112,82.955,82.883,0.206,0.206,-,,-,#A5AFB9,0,0.0,0,,0,83.19,0.367,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.919,36.0,2.0,,,H,1,3,18,2025161,0,0,0,0,0.170,0,83.004,82.919,83.004,84.112,82.88,82.865,0.054,0.054,0.085,-0.085,0.085,#A5AFB9,0,0.0,0,,0,83.19,0.367,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,83.058,37.0,2.0,,,H,1,4,18,2025161,0,0,0,0,0.139,0,82.988,83.058,82.988,84.112,82.93,82.899,0.159,0.159,0.070,0.07,0.070,#A5AFB9,0,0.0,0,,0,83.19,0.367,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.894,38.0,2.0,,,H,1,5,18,2025161,0,0,0,0,0.164,0,82.976,82.894,82.976,84.112,82.927,82.86,0.034,0.034,0.082,-0.082,0.082,#A5AFB9,0,0.0,0,,0,83.19,0.367,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,85.047,39.0,2.0,,,H,1,6,18,2025161,0,0,0,0,2.153,0,83.97,83.032,82.963,84.112,83.164,82.862,2.185,0.170,2.084,2.084,-,#A5AFB9,1,0.0,1,2.0837,0,83.19,0.367,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,83.171,40.0,2.0,,,H,12,7,18,2025161,0,0,0,0,1.876,0,84.109,83.171,83.102,84.112,84.006,82.79,0.381,0.381,0.069,0.069,0.069,#A5AFB9,0,0.0,0,,0,83.19,0.367,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,83.2,41.0,2.0,,,H,1,8,18,2025161,0,0,0,0,0.029,0,83.186,83.2,83.186,84.112,82.864,82.762,0.438,0.438,0.014,0.014,0.014,#A5AFB9,0,0.0,0,,0,83.19,0.367,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,83.07,42.0,2.0,,,H,1,9,18,2025161,0,0,0,0,0.130,0,83.135,83.07,83.135,84.112,82.689,82.66,0.410,0.410,0.065,-0.065,0.065,#A5AFB9,0,0.0,0,,0,83.19,0.367,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.622,43.0,2.0,,,H,1,10,18,2025161,0,0,0,0,0.448,0,82.846,82.622,82.846,84.112,82.526,82.503,0.119,0.119,0.224,-0.224,0.224,#A5AFB9,0,0.0,0,,0,83.19,0.367,0,1,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.64,44.0,2.0,,,H,1,11,18,2025161,0,0,0,0,0.018,0,82.631,82.64,82.631,84.112,82.601,82.525,0.115,0.115,0.009,0.009,0.009,#A5AFB9,0,0.0,0,,0,83.19,0.367,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.573,45.0,2.0,,,H,1,12,18,2025161,0,0,0,0,0.067,0,82.606,82.573,82.606,84.112,82.461,82.461,0.112,0.112,0.034,-0.034,0.034,#A5AFB9,0,0.0,0,,0,83.19,0.367,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.818,46.0,2.0,,,H,1,13,18,2025161,0,0,0,0,0.245,0,82.696,82.818,82.696,84.112,82.393,82.379,0.439,0.439,0.123,0.123,0.123,#A5AFB9,0,0.0,0,,0,83.19,0.367,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.833,47.0,2.0,,,H,1,14,18,2025161,0,0,0,0,0.015,0,82.826,82.833,82.826,84.112,82.271,82.271,0.562,0.562,0.007,0.007,0.007,#A5AFB9,0,0.0,0,,0,83.19,0.367,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.239,48.0,2.0,,,H,1,15,18,2025161,0,0,0,0,0.594,0,82.536,82.239,82.536,84.112,82.221,82.165,0.074,0.074,0.297,-0.297,0.297,#A5AFB9,0,0.0,0,,0,83.19,0.367,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,83.22,49.0,2.0,,,H,1,16,18,2025161,0,0,0,0,0.981,0,82.73,83.22,82.73,84.112,82.38,82.172,1.048,1.048,0.490,0.49,0.490,#A5AFB9,0,0.0,0,,0,83.19,0.367,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,85.035,50.0,2.0,,,H,1,17,16,2025161,0,0,0,0,1.815,0,84.128,83.74,83.48,84.112,82.232,82.151,2.884,1.589,1.555,1.555,-,#A5AFB9,1,0.0,1,1.555,0,83.19,0.367,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.26,51.0,2.0,,,H,1,18,17,2025161,0,0,0,0,0.775,0,84.648,84.26,84.0,84.112,82.26,82.184,2.076,2.076,0.260,0.26,0.260,#A5AFB9,0,0.0,0,,0,83.19,0.367,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,-1.0
43,COL,82.724,52.0,2.0,,,H,1,19,17,2025161,0,0,0,0,1.536,0,83.492,82.724,83.492,84.112,82.07,82.047,0.677,0.677,0.768,-0.768,0.768,#A5AFB9,0,0.0,0,,0,83.19,0.367,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
18,STR,-,1.0,1.0,,,H,1,2,16,2025161,0,0,0,0,-,1,,-,-,83.919,,,-,-,-,,-,#A5AFB9,1,1.0,0,,0,83.993,0.115,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,
18,STR,-,2.0,1.0,,,H,1,3,16,2025161,0,0,0,0,-,1,,-,-,83.919,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,83.993,0.115,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,85.064,3.0,1.0,,,H,1,4,16,2025161,0,0,0,0,-,0,,85.064,-,83.919,85.126,85.126,-0.062,-0.062,-,,-,#A5AFB9,0,0.0,0,,0,83.993,0.115,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,85.209,4.0,1.0,,,H,1,5,16,2025161,0,0,0,0,0.145,0,85.136,85.209,85.136,83.919,84.889,84.789,0.420,0.420,0.073,0.073,0.073,#A5AFB9,0,0.0,0,,0,83.993,0.115,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,84.915,5.0,1.0,,,H,1,6,16,2025161,0,0,0,0,0.294,0,85.062,84.915,85.062,83.919,84.633,84.548,0.367,0.367,0.147,-0.147,0.147,#A5AFB9,0,0.0,0,,0,83.993,0.115,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,84.813,6.0,1.0,,,H,1,7,16,2025161,0,0,0,0,0.102,0,84.864,84.813,84.864,83.919,84.556,84.481,0.332,0.332,0.051,-0.051,0.051,#A5AFB9,0,0.0,0,,0,83.993,0.115,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,84.678,7.0,1.0,,,H,1,8,16,2025161,0,0,0,0,0.135,0,84.746,84.678,84.746,83.919,84.424,84.404,0.274,0.274,0.067,-0.067,0.067,#A5AFB9,0,0.0,0,,0,83.993,0.115,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,84.835,8.0,1.0,,,H,1,9,16,2025161,0,0,0,0,0.157,0,84.756,84.835,84.756,83.919,84.494,84.37,0.465,0.465,0.079,0.079,0.079,#A5AFB9,0,0.0,0,,0,83.993,0.115,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,84.541,9.0,1.0,,,H,1,10,15,2025161,0,0,0,0,0.294,0,84.688,84.541,84.688,83.919,84.272,84.272,0.269,0.269,0.147,-0.147,0.147,#A5AFB9,0,0.0,0,,0,83.993,0.115,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,84.209,10.0,1.0,,,H,1,11,15,2025161,0,0,0,0,0.332,0,84.375,84.209,84.375,83.919,84.256,84.217,-0.008,-0.008,0.166,-0.166,0.166,#A5AFB9,0,0.0,0,,0,83.993,0.115,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,84.362,11.0,1.0,,,H,1,12,15,2025161,0,0,0,0,0.153,0,84.286,84.362,84.286,83.919,84.257,84.234,0.128,0.128,0.076,0.076,0.076,#A5AFB9,0,0.0,0,,0,83.993,0.115,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,84.528,12.0,1.0,,,H,1,13,15,2025161,0,0,0,0,0.166,0,84.445,84.528,84.445,83.919,84.265,84.243,0.285,0.285,0.083,0.083,0.083,#A5AFB9,0,0.0,0,,0,83.993,0.115,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,84.253,13.0,1.0,,,H,1,14,15,2025161,0,0,0,0,0.275,0,84.39,84.253,84.39,83.919,84.257,84.195,0.058,0.058,0.138,-0.138,0.138,#A5AFB9,0,0.0,0,,0,83.993,0.115,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,84.301,14.0,1.0,,,H,1,15,15,2025161,0,0,0,0,0.048,0,84.277,84.301,84.277,83.919,84.146,84.116,0.185,0.185,0.024,0.024,0.024,#A5AFB9,0,0.0,0,,0,83.993,0.115,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,84.405,15.0,1.0,,,H,1,16,15,2025161,0,0,0,0,0.104,0,84.353,84.405,84.353,83.919,84.131,84.114,0.291,0.291,0.052,0.052,0.052,#A5AFB9,0,0.0,0,,0,83.993,0.115,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,84.429,16.0,1.0,,,H,1,17,15,2025161,0,0,0,0,0.024,0,84.417,84.429,84.417,83.919,84.088,84.08,0.349,0.349,0.012,0.012,0.012,#A5AFB9,0,0.0,0,,0,83.993,0.115,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,84.365,17.0,1.0,,,H,1,18,15,2025161,0,0,0,0,0.064,0,84.397,84.365,84.397,83.919,84.027,84.027,0.338,0.338,0.032,-0.032,0.032,#A5AFB9,0,0.0,0,,0,83.993,0.115,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,84.522,18.0,1.0,,,H,1,19,14,2025161,0,0,0,0,0.157,0,84.444,84.522,84.444,83.919,84.092,83.999,0.523,0.523,0.079,0.079,0.079,#A5AFB9,0,0.0,0,,0,83.993,0.115,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,84.615,19.0,1.0,,,H,1,20,13,2025161,0,0,0,0,0.093,0,84.568,84.615,84.568,83.919,83.935,83.935,0.680,0.680,0.046,0.046,0.046,#A5AFB9,0,0.0,0,,0,83.993,0.115,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,84.197,20.0,1.0,,,H,1,21,13,2025161,0,0,0,0,0.418,0,84.406,84.197,84.406,83.919,83.731,83.731,0.466,0.466,0.209,-0.209,0.209,#A5AFB9,0,0.0,0,,0,83.993,0.115,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,84.116,21.0,1.0,,,H,1,22,11,2025161,0,0,0,0,0.081,0,84.156,84.116,84.156,83.919,83.77,83.77,0.346,0.346,0.040,-0.04,0.040,#A5AFB9,0,0.0,0,,0,83.993,0.115,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,83.927,22.0,1.0,,,H,1,23,11,2025161,0,0,0,0,0.189,0,84.022,83.927,84.022,83.919,83.738,83.683,0.244,0.244,0.094,-0.094,0.094,#A5AFB9,0,0.0,0,,0,83.993,0.115,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,83.991,23.0,1.0,,,H,1,24,11,2025161,0,0,0,0,0.064,0,83.959,83.991,83.959,83.919,83.737,83.71,0.281,0.281,0.032,0.032,0.032,#A5AFB9,0,0.0,0,,0,83.993,0.115,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,83.878,24.0,1.0,,,H,1,25,11,2025161,0,0,0,0,0.113,0,83.934,83.878,83.934,83.919,83.725,83.725,0.153,0.153,0.056,-0.056,0.056,#A5AFB9,0,0.0,0,,0,83.993,0.115,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,83.871,25.0,1.0,,,H,1,26,11,2025161,0,0,0,0,0.007,0,83.874,83.871,83.874,83.919,83.907,83.712,0.159,0.159,0.004,-0.004,0.004,#A5AFB9,0,0.0,0,,0,83.993,0.115,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,84.187,26.0,1.0,,,H,1,27,11,2025161,0,0,0,0,0.316,0,84.029,83.82,83.845,83.919,83.829,83.7,0.487,0.119,0.342,0.342,-,#A5AFB9,1,0.0,1,0.3418,0,83.993,0.115,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,83.768,27.0,1.0,,,H,1,28,11,2025161,0,0,0,0,0.419,0,83.977,83.768,83.794,83.919,83.901,83.584,0.184,0.184,0.026,-0.026,0.026,#A5AFB9,0,0.0,0,,0,83.993,0.115,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,83.861,28.0,1.0,,,H,1,29,10,2025161,0,0,0,0,0.093,0,83.815,83.861,83.815,83.919,83.605,83.527,0.334,0.334,0.046,0.046,0.046,#A5AFB9,0,0.0,0,,0,83.993,0.115,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
