Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
55,SAI,97.49,52.0,3.0,,,H,1,21,4,2023011,0,0,0,0,0.182,0,97.581,97.49,97.581,98.314,97.663,97.65,-0.160,-0.160,0.091,-0.091,0.091,#A5AFB9,0,0,0,,0,97.715,0.194,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.66,53.0,3.0,,,H,1,22,4,2023011,0,0,0,0,0.170,0,97.575,97.66,97.575,98.314,97.729,97.683,-0.023,-0.023,0.085,0.085,0.085,#A5AFB9,0,0,0,,0,97.715,0.194,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.694,54.0,3.0,,,H,1,23,4,2023011,0,0,0,0,0.034,0,97.677,97.694,97.677,98.314,97.884,97.788,-0.094,-0.094,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,97.715,0.194,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.821,55.0,3.0,,,H,1,24,4,2023011,0,0,0,0,0.127,0,97.758,97.821,97.758,98.314,97.873,97.873,-0.052,-0.052,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,97.715,0.194,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.126,56.0,3.0,,,H,1,25,4,2023011,0,0,0,0,0.305,0,97.974,97.921,97.871,98.314,97.891,97.797,0.329,0.124,0.255,0.255,-,#A5AFB9,1,0,1,0.255,0,97.715,0.194,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.021,57.0,3.0,,,H,1,26,4,2023011,0,0,0,0,0.105,0,98.074,98.021,97.971,98.314,97.757,97.757,0.264,0.264,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,97.715,0.194,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
63,RUS,-,1.0,1.0,,,S,12,4,6,2023011,0,0,0,0,-,1,,-,-,98.373,,,-,-,-,,-,#CD3C3C,1,1,0,,0,100.091,0.118,0,0,0,1,George Russell,George,Russell,#6CD3BF,
63,RUS,-,2.0,1.0,,,S,21,5,6,2023011,0,0,0,0,-,1,,-,-,98.373,,,-,-,-,,-,#CD3C3C,1,0,0,,0,100.091,0.118,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,99.093,3.0,1.0,,,S,1,6,6,2023011,0,0,0,0,-,0,,99.093,-,98.373,99.837,99.837,-0.744,-0.744,-,,-,#CD3C3C,0,0,0,,0,100.091,0.118,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,99.261,4.0,1.0,,,S,1,7,6,2023011,0,0,0,0,0.168,0,99.177,99.261,99.177,98.373,99.945,99.821,-0.560,-0.560,0.084,0.084,0.084,#CD3C3C,0,0,0,,0,100.091,0.118,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,99.549,5.0,1.0,,,S,1,8,6,2023011,0,0,0,0,0.288,0,99.405,99.549,99.405,98.373,100.1,99.986,-0.437,-0.437,0.144,0.144,0.144,#CD3C3C,0,0,0,,0,100.091,0.118,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,99.493,6.0,1.0,,,S,1,9,6,2023011,0,0,0,0,0.056,0,99.521,99.493,99.521,98.373,100.192,100.186,-0.693,-0.693,0.028,-0.028,0.028,#CD3C3C,0,0,0,,0,100.091,0.118,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,100.056,7.0,1.0,,,S,1,10,6,2023011,0,0,0,0,0.563,0,99.774,100.056,99.774,98.373,100.306,100.274,-0.218,-0.218,0.282,0.282,0.282,#CD3C3C,0,0,0,,0,100.091,0.118,0,1,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,100.31,8.0,1.0,,,S,1,11,6,2023011,0,0,0,0,0.254,0,100.183,100.31,100.183,98.373,100.395,100.375,-0.065,-0.065,0.127,0.127,0.127,#CD3C3C,0,0,0,,0,100.091,0.118,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,100.42,9.0,1.0,,,S,1,12,6,2023011,0,0,0,0,0.110,0,100.365,100.42,100.365,98.373,100.486,100.477,-0.057,-0.057,0.055,0.055,0.055,#CD3C3C,0,0,0,,0,100.091,0.118,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,100.532,10.0,1.0,,,S,1,13,6,2023011,0,0,0,0,0.112,0,100.476,100.532,100.476,98.373,100.623,100.623,-0.091,-0.091,0.056,0.056,0.056,#CD3C3C,0,0,0,,0,100.091,0.118,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,101.085,11.0,1.0,,,S,1,14,6,2023011,0,0,0,0,0.553,0,100.808,101.085,100.808,98.373,100.585,100.507,0.578,0.578,0.276,0.276,0.276,#CD3C3C,0,0,0,,0,100.091,0.118,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,101.112,12.0,1.0,,,S,1,15,5,2023011,0,0,0,0,0.027,0,101.098,101.112,101.098,98.373,100.064,100.064,1.048,1.048,0.013,0.013,0.013,#CD3C3C,0,0,0,,0,100.091,0.118,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,13.0,1.0,,0 days 01:24:23.066000,S,1,16,7,2023011,0,0,0,0,-,1,,-,-,98.373,99.523,99.441,-,-,-,,-,#CD3C3C,1,0,0,,1,100.091,0.118,1,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,14.0,2.0,0 days 01:24:50.050000,,H,1,1,10,2023011,0,0,0,0,-,1,,-,-,98.373,99.019,99.019,-,-,-,,-,#A5AFB9,1,0,0,,1,98.449,0.136,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,97.46,15.0,2.0,,,H,1,2,9,2023011,0,0,0,0,-,0,,97.46,-,98.373,98.714,98.651,-1.191,-1.191,-,,-,#A5AFB9,0,0,0,,0,98.449,0.136,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,97.833,16.0,2.0,,,H,1,3,8,2023011,0,0,0,0,0.373,0,97.646,97.833,97.646,98.373,98.613,98.578,-0.746,-0.746,0.186,0.186,0.186,#A5AFB9,0,0,0,,0,98.449,0.136,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,98.604,17.0,2.0,,,H,1,4,8,2023011,0,0,0,0,0.771,0,98.218,98.13,97.982,98.373,98.704,98.644,-0.040,-0.514,0.623,0.623,-,#A5AFB9,1,0,1,0.6225,0,98.449,0.136,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,98.427,18.0,2.0,,,H,1,5,7,2023011,0,0,0,0,0.177,0,98.516,98.427,98.279,98.373,98.794,98.734,-0.307,-0.307,0.148,0.148,0.148,#A5AFB9,0,0,0,,0,98.449,0.136,0,0,0,1,George Russell,George,Russell,#6CD3BF,1.0
63,RUS,98.512,19.0,2.0,,,H,1,6,7,2023011,0,0,0,0,0.085,0,98.47,98.512,98.47,98.373,98.679,98.645,-0.133,-0.133,0.042,0.042,0.042,#A5AFB9,0,0,0,,0,98.449,0.136,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,98.578,20.0,2.0,,,H,1,7,7,2023011,0,0,0,0,0.066,0,98.545,98.578,98.545,98.373,98.706,98.641,-0.063,-0.063,0.033,0.033,0.033,#A5AFB9,0,0,0,,0,98.449,0.136,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,98.555,21.0,2.0,,,H,1,8,7,2023011,0,0,0,0,0.023,0,98.566,98.555,98.566,98.373,98.735,98.704,-0.149,-0.149,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,98.449,0.136,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,98.438,22.0,2.0,,,H,1,9,7,2023011,0,0,0,0,0.117,0,98.496,98.438,98.496,98.373,98.826,98.756,-0.318,-0.318,0.058,-0.058,0.058,#A5AFB9,0,0,0,,0,98.449,0.136,0,1,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,98.773,23.0,2.0,,,H,1,10,7,2023011,0,0,0,0,0.335,0,98.606,98.541,98.489,98.373,98.882,98.814,-0.041,-0.273,0.284,0.284,-,#A5AFB9,1,0,1,0.2837,0,98.449,0.136,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,98.643,24.0,2.0,,,H,1,11,7,2023011,0,0,0,0,0.130,0,98.708,98.643,98.592,98.373,98.928,98.889,-0.246,-0.246,0.051,0.051,0.051,#A5AFB9,0,0,0,,0,98.449,0.136,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,98.487,25.0,2.0,,,H,1,12,7,2023011,0,0,0,0,0.156,0,98.565,98.487,98.565,98.373,99.036,98.899,-0.412,-0.412,0.078,-0.078,0.078,#A5AFB9,0,0,0,,0,98.449,0.136,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,98.462,26.0,2.0,,,H,1,13,7,2023011,0,0,0,0,0.025,0,98.474,98.462,98.474,98.373,98.867,98.762,-0.300,-0.300,0.013,-0.013,0.013,#A5AFB9,0,0,0,,0,98.449,0.136,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,98.625,27.0,2.0,,,H,1,14,7,2023011,0,0,0,0,0.163,0,98.544,98.455,98.458,98.373,98.741,98.667,-0.042,-0.212,0.166,0.166,-,#A5AFB9,1,0,1,0.1665,0,98.449,0.136,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,98.448,28.0,2.0,,,H,1,15,7,2023011,0,0,0,0,0.177,0,98.536,98.448,98.452,98.373,98.415,98.404,0.044,0.044,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,98.449,0.136,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,98.792,29.0,2.0,,,H,1,16,7,2023011,0,0,0,0,0.344,0,98.62,98.494,98.471,98.373,98.452,98.274,0.518,0.220,0.321,0.321,-,#A5AFB9,1,0,1,0.3208,0,98.449,0.136,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,98.541,30.0,2.0,,,H,1,17,7,2023011,0,0,0,0,0.251,0,98.666,98.541,98.518,98.373,98.191,98.166,0.375,0.375,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,98.449,0.136,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,31.0,2.0,,0 days 01:54:20.502000,H,1,18,6,2023011,0,0,0,0,-,1,,-,-,98.373,98.211,98.159,-,-,-,,-,#A5AFB9,1,0,0,,1,98.449,0.136,1,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,32.0,3.0,0 days 01:54:44.892000,,H,1,1,8,2023011,0,0,0,0,-,1,,-,-,98.373,97.803,97.794,-,-,-,,-,#A5AFB9,1,0,0,,1,97.574,0.105,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,97.221,33.0,3.0,,,H,1,2,8,2023011,0,0,0,0,-,0,,97.221,-,98.373,97.686,97.65,-0.429,-0.429,-,,-,#A5AFB9,0,0,0,,0,97.574,0.105,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,97.311,34.0,3.0,,,H,1,3,8,2023011,0,0,0,0,0.090,0,97.266,97.311,97.266,98.373,97.702,97.643,-0.332,-0.332,0.045,0.045,0.045,#A5AFB9,0,0,0,,0,97.574,0.105,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,97.592,35.0,3.0,,,H,1,4,8,2023011,0,0,0,0,0.281,0,97.452,97.592,97.452,98.373,97.732,97.732,-0.140,-0.140,0.140,0.14,0.140,#A5AFB9,0,0,0,,0,97.574,0.105,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,97.607,36.0,3.0,,,H,1,5,8,2023011,0,0,0,0,0.015,0,97.6,97.607,97.6,98.373,97.736,97.683,-0.076,-0.076,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,97.574,0.105,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,97.822,37.0,3.0,,,H,1,6,8,2023011,0,0,0,0,0.215,0,97.714,97.822,97.714,98.373,97.687,97.637,0.185,0.185,0.108,0.108,0.108,#A5AFB9,0,0,0,,0,97.574,0.105,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,97.66,38.0,3.0,,,H,1,7,8,2023011,0,0,0,0,0.162,0,97.741,97.66,97.741,98.373,97.683,97.624,0.036,0.036,0.081,-0.081,0.081,#A5AFB9,0,0,0,,0,97.574,0.105,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,97.495,39.0,3.0,,,H,1,8,8,2023011,0,0,0,0,0.165,0,97.578,97.495,97.578,98.373,97.781,97.781,-0.286,-0.286,0.082,-0.082,0.082,#A5AFB9,0,0,0,,0,97.574,0.105,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,40.0,3.0,,,H,126,9,7,2023011,0,0,1,0,-,1,,-,-,98.373,97.269,97.269,-,-,-,,-,#A5AFB9,1,0,0,,0,97.574,0.105,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,41.0,3.0,,,H,671,10,7,2023011,0,0,0,1,-,1,,-,-,98.373,96.705,96.705,-,-,-,,-,#A5AFB9,1,0,0,,0,97.574,0.105,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,97.035,42.0,3.0,,,H,1,11,7,2023011,0,0,0,0,-,0,,97.035,-,98.373,97.155,97.155,-0.120,-0.120,-,,-,#A5AFB9,0,0,0,,0,97.574,0.105,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,97.48,43.0,3.0,,,H,1,12,7,2023011,0,0,0,0,0.445,0,97.258,97.48,97.258,98.373,97.246,97.18,0.300,0.300,0.223,0.223,0.223,#A5AFB9,0,0,0,,0,97.574,0.105,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,97.597,44.0,3.0,,,H,1,13,7,2023011,0,0,0,0,0.117,0,97.538,97.597,97.538,98.373,97.26,97.246,0.351,0.351,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,97.574,0.105,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,97.316,45.0,3.0,,,H,1,14,7,2023011,0,0,0,0,0.281,0,97.456,97.316,97.456,98.373,97.541,97.327,-0.011,-0.011,0.141,-0.141,0.141,#A5AFB9,0,0,0,,0,97.574,0.105,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,97.571,46.0,3.0,,,H,1,15,7,2023011,0,0,0,0,0.255,0,97.444,97.571,97.444,98.373,97.728,97.468,0.103,0.103,0.127,0.127,0.127,#A5AFB9,0,0,0,,0,97.574,0.105,0,1,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,97.432,47.0,3.0,,,H,1,16,7,2023011,0,0,0,0,0.139,0,97.502,97.432,97.502,98.373,97.587,97.453,-0.021,-0.021,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,97.574,0.105,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,97.52,48.0,3.0,,,H,1,17,7,2023011,0,0,0,0,0.088,0,97.476,97.52,97.476,98.373,97.554,97.454,0.066,0.066,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,97.574,0.105,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,97.718,49.0,3.0,,,H,1,18,7,2023011,0,0,0,0,0.198,0,97.619,97.718,97.619,98.373,97.662,97.627,0.091,0.091,0.099,0.099,0.099,#A5AFB9,0,0,0,,0,97.574,0.105,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,97.383,50.0,3.0,,,H,1,19,7,2023011,0,0,0,0,0.335,0,97.55,97.383,97.55,98.373,97.537,97.403,-0.020,-0.020,0.168,-0.168,0.168,#A5AFB9,0,0,0,,0,97.574,0.105,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,97.825,51.0,3.0,,,H,1,20,7,2023011,0,0,0,0,0.442,0,97.604,97.486,97.434,98.373,97.685,97.598,0.227,-0.112,0.391,0.391,-,#A5AFB9,1,0,1,0.3905,0,97.574,0.105,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,97.589,52.0,3.0,,,H,1,21,7,2023011,0,0,0,0,0.236,0,97.707,97.589,97.538,98.373,97.663,97.65,-0.061,-0.061,0.052,0.052,0.052,#A5AFB9,0,0,0,,0,97.574,0.105,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,97.841,53.0,3.0,,,H,1,22,7,2023011,0,0,0,0,0.252,0,97.715,97.841,97.715,98.373,97.729,97.683,0.158,0.158,0.126,0.126,0.126,#A5AFB9,0,0,0,,0,97.574,0.105,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,97.923,54.0,3.0,,,H,1,23,7,2023011,0,0,0,0,0.082,0,97.882,97.923,97.882,98.373,97.884,97.788,0.135,0.135,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,97.574,0.105,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,97.86,55.0,3.0,,,H,1,24,7,2023011,0,0,0,0,0.063,0,97.892,97.86,97.892,98.373,97.873,97.873,-0.013,-0.013,0.032,-0.032,0.032,#A5AFB9,0,0,0,,0,97.574,0.105,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,97.636,56.0,3.0,,,H,1,25,7,2023011,0,0,0,0,0.224,0,97.748,97.636,97.748,98.373,97.891,97.797,-0.161,-0.161,0.112,-0.112,0.112,#A5AFB9,0,0,0,,0,97.574,0.105,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,97.767,57.0,3.0,,,H,1,26,7,2023011,0,0,0,0,0.131,0,97.702,97.767,97.702,98.373,97.757,97.757,0.010,0.010,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,97.574,0.105,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
77,BOT,-,1.0,1.0,,,S,12,1,8,2023011,0,0,0,0,-,1,,-,-,98.69,,,-,-,-,,-,#CD3C3C,1,1,0,,0,100.302,0.283,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,
77,BOT,-,2.0,1.0,,,S,21,2,8,2023011,0,0,0,0,-,1,,-,-,98.69,,,-,-,-,,-,#CD3C3C,1,0,0,,0,100.302,0.283,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,99.397,3.0,1.0,,,S,1,3,8,2023011,0,0,0,0,-,0,,99.397,-,98.69,99.837,99.837,-0.440,-0.440,-,,-,#CD3C3C,0,0,0,,0,100.302,0.283,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,99.823,4.0,1.0,,,S,1,4,8,2023011,0,0,0,0,0.426,0,99.61,99.823,99.61,98.69,99.945,99.821,0.002,0.002,0.213,0.213,0.213,#CD3C3C,0,0,0,,0,100.302,0.283,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,101.033,5.0,1.0,,,S,1,5,9,2023011,0,0,0,0,1.210,0,100.428,100.044,99.934,98.69,100.1,99.986,1.047,0.058,1.100,1.1,-,#CD3C3C,1,0,1,1.0995,0,100.302,0.283,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-1.0
77,BOT,100.265,6.0,1.0,,,S,1,6,9,2023011,0,0,0,0,0.768,0,100.649,100.265,100.154,98.69,100.192,100.186,0.079,0.079,0.111,0.111,0.111,#CD3C3C,0,0,0,,0,100.302,0.283,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,100.564,7.0,1.0,,,S,1,7,9,2023011,0,0,0,0,0.299,0,100.414,100.326,100.296,98.69,100.306,100.274,0.290,0.052,0.268,0.268,-,#CD3C3C,1,0,1,0.2685,0,100.302,0.283,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,100.387,8.0,1.0,,,S,1,8,9,2023011,0,0,0,0,0.177,0,100.476,100.387,100.356,98.69,100.395,100.375,0.012,0.012,0.031,0.031,0.031,#CD3C3C,0,0,0,,0,100.302,0.283,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,100.275,9.0,1.0,,,S,1,9,9,2023011,0,0,0,0,0.112,0,100.331,100.275,100.331,98.69,100.486,100.477,-0.202,-0.202,0.056,-0.056,0.056,#CD3C3C,0,0,0,,0,100.302,0.283,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,100.676,10.0,1.0,,,S,1,10,9,2023011,0,0,0,0,0.401,0,100.476,100.676,100.476,98.69,100.623,100.623,0.053,0.053,0.200,0.2,0.200,#CD3C3C,0,0,0,,0,100.302,0.283,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,11.0,1.0,,0 days 01:21:04.976000,S,1,11,9,2023011,0,0,0,0,-,1,,-,-,98.69,100.585,100.507,-,-,-,,-,#CD3C3C,1,0,0,,1,100.302,0.283,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,12.0,2.0,0 days 01:21:30.319000,,H,1,1,14,2023011,0,0,0,0,-,1,,-,-,98.69,100.064,100.064,-,-,-,,-,#A5AFB9,1,0,0,,1,99.273,0.227,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,98.03,13.0,2.0,,,H,1,2,10,2023011,0,0,0,0,-,0,,98.03,-,98.69,99.523,99.441,-1.411,-1.411,-,,-,#A5AFB9,0,0,0,,0,99.273,0.227,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,98.098,14.0,2.0,,,H,1,3,8,2023011,0,0,0,0,0.068,0,98.064,98.098,98.064,98.69,99.019,99.019,-0.921,-0.921,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,99.273,0.227,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,1.0
77,BOT,98.851,15.0,2.0,,,H,1,4,7,2023011,0,0,0,0,0.753,0,98.474,98.296,98.197,98.69,98.714,98.651,0.200,-0.355,0.654,0.654,-,#A5AFB9,1,0,1,0.654,0,99.273,0.227,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,98.494,16.0,2.0,,,H,1,5,6,2023011,0,0,0,0,0.357,0,98.672,98.494,98.395,98.69,98.613,98.578,-0.085,-0.085,0.099,0.099,0.099,#A5AFB9,0,0,0,,0,99.273,0.227,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,99.973,17.0,2.0,,,H,1,6,7,2023011,0,0,0,0,1.479,0,99.233,99.973,99.233,98.69,98.704,98.644,1.329,1.329,0.740,0.74,0.740,#A5AFB9,0,0,0,,0,99.273,0.227,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-1.0
77,BOT,100.24,18.0,2.0,,,H,1,7,8,2023011,0,0,0,0,0.267,0,100.106,100.24,100.106,98.69,98.794,98.734,1.506,1.506,0.133,0.133,0.133,#A5AFB9,0,0,0,,0,99.273,0.227,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-1.0
77,BOT,99.497,19.0,2.0,,,H,1,8,8,2023011,0,0,0,0,0.743,0,99.868,99.497,99.868,98.69,98.679,98.645,0.852,0.852,0.371,-0.371,0.371,#A5AFB9,0,0,0,,0,99.273,0.227,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,100.442,20.0,2.0,,,H,1,9,9,2023011,0,0,0,0,0.945,0,99.97,99.426,99.462,98.69,98.706,98.641,1.801,0.785,0.980,0.98,-,#A5AFB9,1,0,1,0.9805,0,99.273,0.227,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-1.0
77,BOT,99.355,21.0,2.0,,,H,1,10,9,2023011,0,0,0,0,1.087,0,99.898,99.355,99.39,98.69,98.735,98.704,0.651,0.651,0.035,-0.035,0.035,#A5AFB9,0,0,0,,0,99.273,0.227,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,99.356,22.0,2.0,,,H,1,11,9,2023011,0,0,0,0,0.001,0,99.356,99.356,99.356,98.69,98.826,98.756,0.600,0.600,0.000,0.0,0.000,#A5AFB9,0,0,0,,0,99.273,0.227,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,99.311,23.0,2.0,,,H,1,12,9,2023011,0,0,0,0,0.045,0,99.334,99.311,99.334,98.69,98.882,98.814,0.497,0.497,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,99.273,0.227,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,99.427,24.0,2.0,,,H,1,13,9,2023011,0,0,0,0,0.116,0,99.369,99.427,99.369,98.69,98.928,98.889,0.538,0.538,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,99.273,0.227,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,99.49,25.0,2.0,,,H,1,14,9,2023011,0,0,0,0,0.063,0,99.458,99.49,99.458,98.69,99.036,98.899,0.591,0.591,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,99.273,0.227,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,99.5,26.0,2.0,,,H,1,15,9,2023011,0,0,0,0,0.010,0,99.495,99.5,99.495,98.69,98.867,98.762,0.738,0.738,0.005,0.005,0.005,#A5AFB9,0,0,0,,0,99.273,0.227,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,99.287,27.0,2.0,,,H,1,16,9,2023011,0,0,0,0,0.213,0,99.394,99.287,99.394,98.69,98.741,98.667,0.620,0.620,0.106,-0.106,0.106,#A5AFB9,0,0,0,,0,99.273,0.227,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,99.016,28.0,2.0,,,H,1,17,9,2023011,0,0,0,0,0.271,0,99.152,99.016,99.152,98.69,98.415,98.404,0.612,0.612,0.135,-0.135,0.135,#A5AFB9,0,0,0,,0,99.273,0.227,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,29.0,2.0,,0 days 01:51:15.021000,H,1,18,9,2023011,0,0,0,0,-,1,,-,-,98.69,98.452,98.274,-,-,-,,-,#A5AFB9,1,0,0,,1,99.273,0.227,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
