Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
23,ALB,77.76,48.0,2.0,,,H,1,36,7,2023081,0,0,0,0,0.308,0,77.606,77.57,77.511,77.912,77.03,76.98,0.780,0.590,0.249,0.249,-,#A5AFB9,1,0,1,0.2493,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,77.687,49.0,2.0,,,H,1,37,7,2023081,0,0,0,0,0.073,0,77.724,77.687,77.628,77.912,76.986,76.986,0.701,0.701,0.059,0.059,0.059,#A5AFB9,0,0,0,,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,77.606,50.0,2.0,,,H,1,38,7,2023081,0,0,0,0,0.081,0,77.646,77.606,77.646,77.912,76.958,76.935,0.671,0.671,0.041,-0.041,0.041,#A5AFB9,0,0,0,,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,77.611,51.0,2.0,,,H,1,39,7,2023081,0,0,0,0,0.005,0,77.608,77.611,77.608,77.912,76.9,76.875,0.736,0.736,0.003,0.003,0.003,#A5AFB9,0,0,0,,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,77.421,52.0,2.0,,,H,1,40,7,2023081,0,0,0,0,0.190,0,77.516,77.421,77.516,77.912,76.792,76.773,0.648,0.648,0.095,-0.095,0.095,#A5AFB9,0,0,0,,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,77.522,53.0,2.0,,,H,1,41,7,2023081,0,0,0,0,0.101,0,77.472,77.522,77.472,77.912,76.741,76.704,0.818,0.818,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,77.445,54.0,2.0,,,H,1,42,7,2023081,0,0,0,0,0.077,0,77.483,77.445,77.483,77.912,76.829,76.75,0.695,0.695,0.038,-0.038,0.038,#A5AFB9,0,0,0,,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,77.418,55.0,2.0,,,H,1,43,7,2023081,0,0,0,0,0.027,0,77.432,77.418,77.432,77.912,76.814,76.759,0.659,0.659,0.013,-0.013,0.013,#A5AFB9,0,0,0,,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,77.314,56.0,2.0,,,H,1,44,7,2023081,0,0,0,0,0.104,0,77.366,77.314,77.366,77.912,76.781,76.771,0.543,0.543,0.052,-0.052,0.052,#A5AFB9,0,0,0,,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,77.148,57.0,2.0,,,H,1,45,7,2023081,0,0,0,0,0.166,0,77.231,77.148,77.231,77.912,76.772,76.731,0.417,0.417,0.083,-0.083,0.083,#A5AFB9,0,0,0,,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,77.384,58.0,2.0,,,H,1,46,7,2023081,0,0,0,0,0.236,0,77.266,77.116,77.132,77.912,76.776,76.68,0.704,0.436,0.252,0.252,-,#A5AFB9,1,0,1,0.252,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,77.084,59.0,2.0,,,H,1,47,7,2023081,0,0,0,0,0.300,0,77.234,77.084,77.1,77.912,76.676,76.676,0.408,0.408,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,77.152,60.0,2.0,,,H,1,48,7,2023081,0,0,0,0,0.068,0,77.118,77.152,77.118,77.912,76.783,76.749,0.403,0.403,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,77.208,61.0,2.0,,,H,1,49,7,2023081,0,0,0,0,0.056,0,77.18,77.208,77.18,77.912,76.895,76.809,0.399,0.399,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,77.014,62.0,2.0,,,H,1,50,7,2023081,0,0,0,0,0.194,0,77.111,77.014,77.111,77.912,76.823,76.742,0.272,0.272,0.097,-0.097,0.097,#A5AFB9,0,0,0,,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,76.952,63.0,2.0,,,H,1,51,7,2023081,0,0,0,0,0.062,0,76.983,76.952,76.983,77.912,76.868,76.759,0.193,0.193,0.031,-0.031,0.031,#A5AFB9,0,0,0,,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,77.129,64.0,2.0,,,H,1,52,7,2023081,0,0,0,0,0.177,0,77.041,77.129,77.041,77.912,76.844,76.786,0.343,0.343,0.088,0.088,0.088,#A5AFB9,0,0,0,,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,77.18,65.0,2.0,,,H,1,53,7,2023081,0,0,0,0,0.051,0,77.155,77.18,77.155,77.912,76.921,76.864,0.316,0.316,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,77.341,66.0,2.0,,,H,1,54,7,2023081,0,0,0,0,0.161,0,77.261,77.341,77.261,77.912,77.047,76.966,0.375,0.375,0.080,0.08,0.080,#A5AFB9,0,0,0,,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,77.213,67.0,2.0,,,H,1,55,7,2023081,0,0,0,0,0.128,0,77.277,77.213,77.277,77.912,77.081,76.941,0.272,0.272,0.064,-0.064,0.064,#A5AFB9,0,0,0,,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,76.917,68.0,2.0,,,H,1,56,7,2023081,0,0,0,0,0.296,0,77.065,76.917,77.065,77.912,76.789,76.789,0.128,0.128,0.148,-0.148,0.148,#A5AFB9,0,0,0,,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,77.072,69.0,2.0,,,H,1,57,7,2023081,0,0,0,0,0.155,0,76.994,77.072,76.994,77.912,76.865,76.855,0.217,0.217,0.078,0.078,0.078,#A5AFB9,0,0,0,,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,77.258,70.0,2.0,,,H,1,58,7,2023081,0,0,0,0,0.186,0,77.165,77.258,77.165,77.912,77.027,77.027,0.231,0.231,0.093,0.093,0.093,#A5AFB9,0,0,0,,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
24,ZHO,-,1.0,1.0,,,M,1,1,19,2023081,0,0,0,0,-,1,,-,-,78.101,,,-,-,-,,-,#F0E628,1,1,0,,0,78.957,0.169,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,
24,ZHO,-,2.0,1.0,,,M,1,2,19,2023081,0,0,0,0,-,1,,-,-,78.101,,,-,-,-,,-,#F0E628,1,0,0,,0,78.957,0.169,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,78.964,3.0,1.0,,,M,1,3,19,2023081,0,0,0,0,-,0,,78.964,-,78.101,78.463,78.463,0.501,0.501,-,,-,#F0E628,0,0,0,,0,78.957,0.169,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,78.749,4.0,1.0,,,M,1,4,19,2023081,0,0,0,0,0.215,0,78.856,78.749,78.856,78.101,78.383,78.353,0.396,0.396,0.108,-0.108,0.108,#F0E628,0,0,0,,0,78.957,0.169,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,79.443,5.0,1.0,,,M,1,5,19,2023081,0,0,0,0,0.694,0,79.096,79.443,79.096,78.101,78.494,78.42,1.023,1.023,0.347,0.347,0.347,#F0E628,0,0,0,,0,78.957,0.169,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,79.469,6.0,1.0,,,M,1,6,19,2023081,0,0,0,0,0.026,0,79.456,79.469,79.456,78.101,78.522,78.515,0.954,0.954,0.013,0.013,0.013,#F0E628,0,0,0,,0,78.957,0.169,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,7.0,1.0,,,M,126,7,18,2023081,0,0,1,0,-,1,,-,-,78.101,78.748,78.748,-,-,-,,-,#F0E628,1,0,0,,0,78.957,0.169,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,8.0,1.0,,,M,671,8,18,2023081,0,0,0,1,-,1,,-,-,78.101,,,-,-,-,,-,#F0E628,1,0,0,,0,78.957,0.169,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,78.601,9.0,1.0,,,M,1,9,18,2023081,0,0,0,0,-,0,,78.601,-,78.101,78.378,78.378,0.223,0.223,-,,-,#F0E628,0,0,0,,0,78.957,0.169,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,78.941,10.0,1.0,,,M,1,10,17,2023081,0,0,0,0,0.340,0,78.771,78.941,78.771,78.101,78.7,78.453,0.488,0.488,0.170,0.17,0.170,#F0E628,0,0,0,,0,78.957,0.169,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,78.531,11.0,1.0,,,M,1,11,14,2023081,0,0,0,0,0.410,0,78.736,78.531,78.736,78.101,78.258,78.258,0.273,0.273,0.205,-0.205,0.205,#F0E628,0,0,0,,0,78.957,0.169,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,12.0,1.0,,0 days 01:18:31.352000,M,124,12,13,2023081,1,0,0,0,-,1,,-,-,78.101,,,-,-,-,,-,#F0E628,1,0,0,,1,78.957,0.169,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,13.0,2.0,0 days 01:18:55.554000,,H,4,1,14,2023081,0,0,0,0,-,1,,-,-,78.101,,,-,-,-,,-,#A5AFB9,1,0,0,,1,78.602,0.202,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,14.0,2.0,,,H,4,2,14,2023081,0,0,0,0,-,1,,-,-,78.101,,,-,-,-,,-,#A5AFB9,1,0,0,,0,78.602,0.202,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,15.0,2.0,,,H,4,3,14,2023081,0,0,0,0,-,1,,-,-,78.101,,,-,-,-,,-,#A5AFB9,1,0,0,,0,78.602,0.202,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,16.0,2.0,,,H,41,4,14,2023081,0,1,0,0,-,1,,-,-,78.101,,,-,-,-,,-,#A5AFB9,1,0,0,,0,78.602,0.202,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,17.0,2.0,,,H,1,5,14,2023081,0,0,0,0,-,1,,-,-,78.101,,,-,-,-,,-,#A5AFB9,1,0,0,,0,78.602,0.202,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,79.316,18.0,2.0,,,H,1,6,14,2023081,0,0,0,0,-,0,,79.316,-,78.101,78.54,78.54,0.776,0.776,-,,-,#A5AFB9,0,0,0,,0,78.602,0.202,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,78.036,19.0,2.0,,,H,1,7,14,2023081,0,0,0,0,1.280,0,78.676,78.036,78.676,78.101,77.888,77.864,0.172,0.172,0.640,-0.64,0.640,#A5AFB9,0,0,0,,0,78.602,0.202,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,78.76,20.0,2.0,,,H,1,8,14,2023081,0,0,0,0,0.724,0,78.398,78.76,78.398,78.101,78.062,77.982,0.778,0.778,0.362,0.362,0.362,#A5AFB9,0,0,0,,0,78.602,0.202,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,78.793,21.0,2.0,,,H,1,9,14,2023081,0,0,0,0,0.033,0,78.776,78.793,78.776,78.101,78.195,78.024,0.769,0.769,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,78.602,0.202,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,78.385,22.0,2.0,,,H,1,10,14,2023081,0,0,0,0,0.408,0,78.589,78.385,78.589,78.101,77.95,77.931,0.454,0.454,0.204,-0.204,0.204,#A5AFB9,0,0,0,,0,78.602,0.202,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,78.673,23.0,2.0,,,H,1,11,14,2023081,0,0,0,0,0.288,0,78.529,78.673,78.529,78.101,78.064,77.965,0.708,0.708,0.144,0.144,0.144,#A5AFB9,0,0,0,,0,78.602,0.202,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,78.359,24.0,2.0,,,H,1,12,14,2023081,0,0,0,0,0.314,0,78.516,78.359,78.516,78.101,77.925,77.907,0.452,0.452,0.157,-0.157,0.157,#A5AFB9,0,0,0,,0,78.602,0.202,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,78.584,25.0,2.0,,,H,1,13,14,2023081,0,0,0,0,0.225,0,78.471,78.584,78.471,78.101,77.999,77.951,0.633,0.633,0.113,0.113,0.113,#A5AFB9,0,0,0,,0,78.602,0.202,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,78.734,26.0,2.0,,,H,1,14,14,2023081,0,0,0,0,0.150,0,78.659,78.734,78.659,78.101,78.079,78.044,0.690,0.690,0.075,0.075,0.075,#A5AFB9,0,0,0,,0,78.602,0.202,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,78.448,27.0,2.0,,,H,1,15,14,2023081,0,0,0,0,0.286,0,78.591,78.448,78.591,78.101,78.043,77.975,0.473,0.473,0.143,-0.143,0.143,#A5AFB9,0,0,0,,0,78.602,0.202,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,78.322,28.0,2.0,,,H,12,16,14,2023081,0,0,0,0,0.126,0,78.385,78.322,78.385,78.101,77.986,77.986,0.336,0.336,0.063,-0.063,0.063,#A5AFB9,0,0,0,,0,78.602,0.202,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,78.94,29.0,2.0,,,H,1,17,14,2023081,0,0,0,0,0.618,0,78.631,78.478,78.4,78.101,78.06,77.949,0.991,0.529,0.540,0.54,-,#A5AFB9,1,0,1,0.54,0,78.602,0.202,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,78.634,30.0,2.0,,,H,1,18,14,2023081,0,0,0,0,0.306,0,78.787,78.634,78.556,78.101,78.03,77.961,0.673,0.673,0.078,0.078,0.078,#A5AFB9,0,0,0,,0,78.602,0.202,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,78.441,31.0,2.0,,,H,1,19,14,2023081,0,0,0,0,0.193,0,78.538,78.441,78.538,78.101,77.887,77.881,0.560,0.560,0.096,-0.096,0.096,#A5AFB9,0,0,0,,0,78.602,0.202,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,32.0,2.0,,0 days 01:47:55.445000,H,1,20,19,2023081,0,0,0,0,-,1,,-,-,78.101,77.966,77.888,-,-,-,,-,#A5AFB9,1,0,0,,1,78.602,0.202,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,33.0,3.0,0 days 01:48:22.976000,,H,1,1,19,2023081,0,0,0,0,-,1,,-,-,78.101,77.819,77.803,-,-,-,,-,#A5AFB9,1,0,0,,1,77.74,0.280,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,78.009,34.0,3.0,,,H,12,2,19,2023081,0,0,0,0,-,0,,78.009,-,78.101,77.923,77.914,0.095,0.095,-,,-,#A5AFB9,0,0,0,,0,77.74,0.280,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,78.402,35.0,3.0,,,H,21,3,17,2023081,0,0,0,0,0.393,0,78.206,78.032,78.02,78.101,81.842,77.849,0.553,0.183,0.382,0.382,-,#A5AFB9,1,0,1,0.3815,0,77.74,0.280,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,1.0
24,ZHO,78.055,36.0,3.0,,,H,1,4,17,2023081,0,0,0,0,0.347,0,78.228,78.055,78.044,78.101,77.879,77.75,0.305,0.305,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,77.74,0.280,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.836,37.0,3.0,,,H,1,5,17,2023081,0,0,0,0,0.219,0,77.946,77.836,77.946,78.101,77.596,77.576,0.260,0.260,0.110,-0.11,0.110,#A5AFB9,0,0,0,,0,77.74,0.280,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.634,38.0,3.0,,,H,1,6,17,2023081,0,0,0,0,0.202,0,77.735,77.634,77.735,78.101,77.515,77.454,0.180,0.180,0.101,-0.101,0.101,#A5AFB9,0,0,0,,0,77.74,0.280,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.219,39.0,3.0,,,H,1,7,17,2023081,0,0,0,0,0.415,0,77.426,77.219,77.426,78.101,77.439,77.382,-0.163,-0.163,0.208,-0.208,0.208,#A5AFB9,0,0,0,,0,77.74,0.280,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.8,40.0,3.0,,,H,1,8,17,2023081,0,0,0,0,0.581,0,77.51,77.325,77.272,78.101,77.398,77.352,0.448,-0.027,0.528,0.528,-,#A5AFB9,1,0,1,0.528,0,77.74,0.280,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.431,41.0,3.0,,,H,1,9,17,2023081,0,0,0,0,0.369,0,77.616,77.431,77.378,78.101,77.487,77.31,0.121,0.121,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,77.74,0.280,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,79.675,42.0,3.0,,,H,1,10,17,2023081,0,0,0,0,2.244,0,78.553,77.994,77.713,78.101,77.407,77.309,2.366,0.686,1.962,1.962,-,#A5AFB9,1,0,1,1.9622,0,77.74,0.280,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,78.558,43.0,3.0,,,H,1,11,17,2023081,0,0,0,0,1.117,0,79.116,78.558,78.276,78.101,77.393,77.218,1.340,1.340,0.282,0.282,0.282,#A5AFB9,0,0,0,,0,77.74,0.280,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.694,44.0,3.0,,,H,1,12,17,2023081,0,0,0,0,0.864,0,78.126,77.694,78.126,78.101,77.045,77.045,0.649,0.649,0.432,-0.432,0.432,#A5AFB9,0,0,0,,0,77.74,0.280,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.575,45.0,3.0,,,H,1,13,17,2023081,0,0,0,0,0.119,0,77.634,77.575,77.634,78.101,76.97,76.943,0.632,0.632,0.059,-0.059,0.059,#A5AFB9,0,0,0,,0,77.74,0.280,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.141,46.0,3.0,,,H,1,14,17,2023081,0,0,0,0,0.434,0,77.358,77.141,77.358,78.101,76.872,76.861,0.280,0.280,0.217,-0.217,0.217,#A5AFB9,0,0,0,,0,77.74,0.280,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.373,47.0,3.0,,,H,1,15,17,2023081,0,0,0,0,0.232,0,77.257,77.373,77.257,78.101,76.955,76.863,0.510,0.510,0.116,0.116,0.116,#A5AFB9,0,0,0,,0,77.74,0.280,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.366,48.0,3.0,,,H,1,16,17,2023081,0,0,0,0,0.007,0,77.37,77.366,77.37,78.101,77.03,76.98,0.386,0.386,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,77.74,0.280,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.412,49.0,3.0,,,H,1,17,17,2023081,0,0,0,0,0.046,0,77.389,77.412,77.389,78.101,76.986,76.986,0.426,0.426,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,77.74,0.280,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.249,50.0,3.0,,,H,1,18,17,2023081,0,0,0,0,0.163,0,77.33,77.249,77.33,78.101,76.958,76.935,0.314,0.314,0.082,-0.082,0.082,#A5AFB9,0,0,0,,0,77.74,0.280,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.503,51.0,3.0,,,H,1,19,17,2023081,0,0,0,0,0.254,0,77.376,77.503,77.376,78.101,76.9,76.875,0.628,0.628,0.127,0.127,0.127,#A5AFB9,0,0,0,,0,77.74,0.280,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.354,52.0,3.0,,,H,1,20,17,2023081,0,0,0,0,0.149,0,77.428,77.354,77.428,78.101,76.792,76.773,0.581,0.581,0.075,-0.075,0.075,#A5AFB9,0,0,0,,0,77.74,0.280,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.236,53.0,3.0,,,H,1,21,17,2023081,0,0,0,0,0.118,0,77.295,77.236,77.295,78.101,76.741,76.704,0.532,0.532,0.059,-0.059,0.059,#A5AFB9,0,0,0,,0,77.74,0.280,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.404,54.0,3.0,,,H,1,22,17,2023081,0,0,0,0,0.168,0,77.32,77.404,77.32,78.101,76.829,76.75,0.654,0.654,0.084,0.084,0.084,#A5AFB9,0,0,0,,0,77.74,0.280,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.523,55.0,3.0,,,H,1,23,16,2023081,0,0,0,0,0.119,0,77.464,77.523,77.464,78.101,76.814,76.759,0.764,0.764,0.059,0.059,0.059,#A5AFB9,0,0,0,,0,77.74,0.280,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.311,56.0,3.0,,,H,1,24,16,2023081,0,0,0,0,0.212,0,77.417,77.311,77.417,78.101,76.781,76.771,0.540,0.540,0.106,-0.106,0.106,#A5AFB9,0,0,0,,0,77.74,0.280,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.237,57.0,3.0,,,H,1,25,16,2023081,0,0,0,0,0.074,0,77.274,77.237,77.274,78.101,76.772,76.731,0.506,0.506,0.037,-0.037,0.037,#A5AFB9,0,0,0,,0,77.74,0.280,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.09,58.0,3.0,,,H,1,26,16,2023081,0,0,0,0,0.147,0,77.164,77.09,77.164,78.101,76.776,76.68,0.410,0.410,0.073,-0.073,0.073,#A5AFB9,0,0,0,,0,77.74,0.280,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.196,59.0,3.0,,,H,1,27,16,2023081,0,0,0,0,0.106,0,77.143,77.196,77.143,78.101,76.676,76.676,0.520,0.520,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,77.74,0.280,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.227,60.0,3.0,,,H,1,28,16,2023081,0,0,0,0,0.031,0,77.212,77.227,77.212,78.101,76.783,76.749,0.478,0.478,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,77.74,0.280,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,78.766,61.0,3.0,,,H,1,29,16,2023081,0,0,0,0,1.539,0,77.996,77.216,77.222,78.101,76.895,76.809,1.957,0.407,1.544,1.544,-,#A5AFB9,1,0,1,1.5445,0,77.74,0.280,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.205,62.0,3.0,,,H,1,30,16,2023081,0,0,0,0,1.561,0,77.986,77.205,77.21,78.101,76.823,76.742,0.463,0.463,0.005,-0.005,0.005,#A5AFB9,0,0,0,,0,77.74,0.280,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.721,63.0,3.0,,,H,1,31,16,2023081,0,0,0,0,0.516,0,77.463,77.356,77.281,78.101,76.868,76.759,0.962,0.597,0.440,0.44,-,#A5AFB9,1,0,1,0.4403,0,77.74,0.280,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.508,64.0,3.0,,,H,1,32,16,2023081,0,0,0,0,0.213,0,77.614,77.508,77.432,78.101,76.844,76.786,0.722,0.722,0.076,0.076,0.076,#A5AFB9,0,0,0,,0,77.74,0.280,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,78.724,65.0,3.0,,,H,1,33,16,2023081,0,0,0,0,1.216,0,78.116,78.098,77.803,78.101,76.921,76.864,1.860,1.234,0.921,0.921,-,#A5AFB9,1,0,1,0.921,0,77.74,0.280,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,78.688,66.0,3.0,,,H,1,34,16,2023081,0,0,0,0,0.036,0,78.706,78.688,78.393,78.101,77.047,76.966,1.722,1.722,0.295,0.295,0.295,#A5AFB9,0,0,0,,0,77.74,0.280,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,79.04,67.0,3.0,,,H,1,35,16,2023081,0,0,0,0,0.352,0,78.864,78.068,78.378,78.101,77.081,76.941,2.099,1.126,0.662,0.662,-,#A5AFB9,1,0,1,0.6623,0,77.74,0.280,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
