Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
31,OCO,-,30.0,2.0,,0 days 01:38:24.835000,H,1,24,15,2024131,0,0,0,0,-,1,,-,-,85.016,84.225,84.114,-,-,-,,-,#A5AFB9,1,0,0,,1,85.472,0.162,1,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,31.0,3.0,0 days 01:38:46.210000,,H,1,1,20,2024131,0,0,0,0,-,1,,-,-,85.016,84.033,84.006,-,-,-,,-,#A5AFB9,1,0,0,,1,84.857,0.385,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,84.938,32.0,3.0,,,H,1,2,20,2024131,0,0,0,0,-,0,,84.938,-,85.016,84.124,84.124,0.814,0.814,-,,-,#A5AFB9,0,0,0,,0,84.857,0.385,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,87.017,33.0,3.0,,,H,1,3,20,2024131,0,0,0,0,2.079,0,85.977,84.732,84.835,85.016,84.677,84.24,2.777,0.493,2.182,2.182,-,#A5AFB9,1,0,1,2.1817,0,84.857,0.385,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,84.527,34.0,3.0,,,H,1,4,18,2024131,0,0,0,0,2.490,0,85.772,84.527,84.63,85.016,84.563,84.426,0.100,0.100,0.103,-0.103,0.103,#A5AFB9,0,0,0,,0,84.857,0.385,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,85.276,35.0,3.0,,,H,1,5,18,2024131,0,0,0,0,0.749,0,84.902,84.318,84.422,85.016,84.565,84.281,0.995,0.037,0.853,0.853,-,#A5AFB9,1,0,1,0.8535,0,84.857,0.385,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,84.109,36.0,3.0,,,H,1,6,18,2024131,0,0,0,0,1.167,0,84.692,84.109,84.214,85.016,84.167,84.097,0.012,0.012,0.105,-0.105,0.105,#A5AFB9,0,0,0,,0,84.857,0.385,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,84.181,37.0,3.0,,,H,1,7,17,2024131,0,0,0,0,0.072,0,84.145,84.181,84.145,85.016,84.278,84.113,0.068,0.068,0.036,0.036,0.036,#A5AFB9,0,0,0,,0,84.857,0.385,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,84.224,38.0,3.0,,,H,1,8,17,2024131,0,0,0,0,0.043,0,84.202,84.224,84.202,85.016,84.236,84.056,0.168,0.168,0.022,0.022,0.022,#A5AFB9,0,0,0,,0,84.857,0.385,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,84.426,39.0,3.0,,,H,1,9,17,2024131,0,0,0,0,0.202,0,84.325,84.426,84.325,85.016,84.199,84.11,0.316,0.316,0.101,0.101,0.101,#A5AFB9,0,0,0,,0,84.857,0.385,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,84.22,40.0,3.0,,,H,1,10,17,2024131,0,0,0,0,0.206,0,84.323,84.22,84.323,85.016,84.047,84.026,0.194,0.194,0.103,-0.103,0.103,#A5AFB9,0,0,0,,0,84.857,0.385,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,84.244,41.0,3.0,,,H,1,11,17,2024131,0,0,0,0,0.024,0,84.232,84.244,84.232,85.016,84.023,84.011,0.233,0.233,0.012,0.012,0.012,#A5AFB9,0,0,0,,0,84.857,0.385,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,84.237,42.0,3.0,,,H,1,12,17,2024131,0,0,0,0,0.007,0,84.24,84.237,84.24,85.016,83.801,83.768,0.469,0.469,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,84.857,0.385,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,84.451,43.0,3.0,,,H,1,13,17,2024131,0,0,0,0,0.214,0,84.344,84.451,84.344,85.016,84.057,83.977,0.474,0.474,0.107,0.107,0.107,#A5AFB9,0,0,0,,0,84.857,0.385,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,84.381,44.0,3.0,,,H,1,14,17,2024131,0,0,0,0,0.070,0,84.416,84.381,84.416,85.016,84.208,84.172,0.209,0.209,0.035,-0.035,0.035,#A5AFB9,0,0,0,,0,84.857,0.385,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,84.18,45.0,3.0,,,H,1,15,17,2024131,0,0,0,0,0.201,0,84.28,84.18,84.28,85.016,84.08,83.856,0.324,0.324,0.100,-0.1,0.100,#A5AFB9,0,0,0,,0,84.857,0.385,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,84.179,46.0,3.0,,,H,1,16,16,2024131,0,0,0,0,0.001,0,84.18,84.179,84.18,85.016,83.845,83.823,0.356,0.356,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,84.857,0.385,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,84.238,47.0,3.0,,,H,1,17,16,2024131,0,0,0,0,0.059,0,84.208,84.238,84.208,85.016,84.048,83.734,0.504,0.504,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,84.857,0.385,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,84.104,48.0,3.0,,,H,1,18,16,2024131,0,0,0,0,0.134,0,84.171,84.104,84.171,85.016,83.827,83.717,0.387,0.387,0.067,-0.067,0.067,#A5AFB9,0,0,0,,0,84.857,0.385,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,84.157,49.0,3.0,,,H,1,19,16,2024131,0,0,0,0,0.053,0,84.13,84.157,84.13,85.016,83.329,83.313,0.844,0.844,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,84.857,0.385,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,84.109,50.0,3.0,,,H,1,20,16,2024131,0,0,0,0,0.048,0,84.133,84.109,84.133,85.016,83.196,83.136,0.973,0.973,0.024,-0.024,0.024,#A5AFB9,0,0,0,,0,84.857,0.385,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,84.057,51.0,3.0,,,H,1,21,16,2024131,0,0,0,0,0.052,0,84.083,84.057,84.083,85.016,83.208,83.186,0.871,0.871,0.026,-0.026,0.026,#A5AFB9,0,0,0,,0,84.857,0.385,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,85.311,52.0,3.0,,,H,1,22,16,2024131,0,0,0,0,1.254,0,84.684,85.311,84.684,85.016,83.178,83.152,2.159,2.159,0.627,0.627,0.627,#A5AFB9,0,0,0,,0,84.857,0.385,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,85.621,53.0,3.0,,,H,1,23,16,2024131,0,0,0,0,0.310,0,85.466,85.621,85.466,85.016,83.119,83.099,2.522,2.522,0.155,0.155,0.155,#A5AFB9,0,0,0,,0,84.857,0.385,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,84.485,54.0,3.0,,,H,1,24,16,2024131,0,0,0,0,1.136,0,85.053,84.485,85.053,85.016,83.023,83.023,1.462,1.462,0.568,-0.568,0.568,#A5AFB9,0,0,0,,0,84.857,0.385,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,84.636,55.0,3.0,,,H,1,25,16,2024131,0,0,0,0,0.151,0,84.56,84.636,84.56,85.016,83.325,83.194,1.442,1.442,0.076,0.076,0.076,#A5AFB9,0,0,0,,0,84.857,0.385,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,84.826,56.0,3.0,,,H,1,26,16,2024131,0,0,0,0,0.190,0,84.731,84.826,84.731,85.016,83.723,83.577,1.249,1.249,0.095,0.095,0.095,#A5AFB9,0,0,0,,0,84.857,0.385,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,89.856,57.0,3.0,,,H,1,27,16,2024131,0,0,0,0,5.030,0,87.341,85.615,85.22,85.016,83.954,83.606,6.250,2.009,4.636,4.636,-,#A5AFB9,1,0,1,4.6355,0,84.857,0.385,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,86.404,58.0,3.0,,,H,1,28,16,2024131,0,0,0,0,3.452,0,88.13,86.404,86.01,85.016,83.675,83.61,2.794,2.794,0.394,0.394,0.394,#A5AFB9,0,0,0,,0,84.857,0.385,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,84.858,59.0,3.0,,,H,1,29,16,2024131,0,0,0,0,1.546,0,85.631,84.858,85.631,85.016,83.668,83.578,1.280,1.280,0.773,-0.773,0.773,#A5AFB9,0,0,0,,0,84.857,0.385,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,84.645,60.0,3.0,,,H,1,30,16,2024131,0,0,0,0,0.213,0,84.752,84.645,84.752,85.016,83.776,83.645,1.000,1.000,0.106,-0.106,0.106,#A5AFB9,0,0,0,,0,84.857,0.385,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,84.637,61.0,3.0,,,H,12,31,16,2024131,0,0,0,0,0.008,0,84.641,84.637,84.641,85.016,83.665,83.575,1.062,1.062,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,84.857,0.385,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,85.143,62.0,3.0,,,H,21,32,16,2024131,0,0,0,0,0.506,0,84.89,85.143,84.89,85.016,83.951,83.921,1.222,1.222,0.253,0.253,0.253,#A5AFB9,0,0,0,,0,84.857,0.385,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,85.747,63.0,3.0,,,H,1,33,16,2024131,0,0,0,0,0.604,0,85.445,85.747,85.445,85.016,84.799,84.15,1.597,1.597,0.302,0.302,0.302,#A5AFB9,0,0,0,,0,84.857,0.385,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,64.0,3.0,,0 days 02:26:53.966000,H,1,34,17,2024131,0,0,0,0,-,1,,-,-,85.016,84.216,84.168,-,-,-,,-,#A5AFB9,1,0,0,,1,84.857,0.385,1,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,65.0,4.0,0 days 02:27:15.135000,,S,1,1,19,2024131,0,0,0,0,-,1,,-,-,85.016,83.998,83.734,-,-,-,,-,#CD3C3C,1,0,0,,1,82.822,0.747,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,81.61,66.0,4.0,,,S,1,2,19,2024131,0,0,0,0,-,0,,81.61,-,85.016,83.768,83.701,-2.091,-2.091,-,,-,#CD3C3C,0,0,0,,0,82.822,0.747,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,82.174,67.0,4.0,,,S,1,3,19,2024131,0,0,0,0,0.564,0,81.892,82.174,81.892,85.016,83.786,83.786,-1.612,-1.612,0.282,0.282,0.282,#CD3C3C,0,0,0,,0,82.822,0.747,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,84.133,68.0,4.0,,,S,1,4,19,2024131,0,0,0,0,1.959,0,83.154,82.772,82.473,85.016,84.082,83.857,0.276,-1.085,1.660,1.66,-,#CD3C3C,1,0,1,1.6602,0,82.822,0.747,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,83.369,69.0,4.0,,,S,1,5,18,2024131,0,0,0,0,0.764,0,83.751,83.369,83.07,85.016,84.52,84.505,-1.136,-1.136,0.299,0.299,0.299,#CD3C3C,0,0,0,,0,82.822,0.747,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,1.0
24,ZHO,-,1.0,1.0,,,M,1,2,19,2024131,0,0,0,0,-,1,,-,-,85.342,,,-,-,-,,-,#F0E628,1,1,0,,0,86.245,0.146,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,
24,ZHO,-,2.0,1.0,,,M,1,3,19,2024131,0,0,0,0,-,1,,-,-,85.342,,,-,-,-,,-,#F0E628,1,0,0,,0,86.245,0.146,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,86.13,3.0,1.0,,,M,1,4,18,2024131,0,0,0,0,-,0,,86.13,-,85.342,85.787,85.787,0.343,0.343,-,,-,#F0E628,0,0,0,,0,86.245,0.146,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,86.361,4.0,1.0,,,M,1,5,18,2024131,0,0,0,0,0.231,0,86.246,86.361,86.246,85.342,85.601,85.498,0.863,0.863,0.116,0.116,0.116,#F0E628,0,0,0,,0,86.245,0.146,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,86.498,5.0,1.0,,,M,1,6,18,2024131,0,0,0,0,0.137,0,86.43,86.498,86.43,85.342,85.458,85.458,1.040,1.040,0.069,0.069,0.069,#F0E628,0,0,0,,0,86.245,0.146,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.991,6.0,1.0,,,M,1,7,17,2024131,0,0,0,0,0.507,0,86.244,85.991,86.244,85.342,85.255,85.255,0.736,0.736,0.254,-0.254,0.254,#F0E628,0,0,0,,0,86.245,0.146,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,7.0,1.0,,0 days 01:05:22.041000,M,1,8,16,2024131,0,0,0,0,-,1,,-,-,85.342,84.611,84.611,-,-,-,,-,#F0E628,1,0,0,,1,86.245,0.146,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,8.0,2.0,0 days 01:05:43.972000,,H,1,1,20,2024131,0,0,0,0,-,1,,-,-,85.342,84.617,84.533,-,-,-,,-,#A5AFB9,1,0,0,,1,85.801,0.152,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,84.849,9.0,2.0,,,H,1,2,20,2024131,0,0,0,0,-,0,,84.849,-,85.342,84.653,84.653,0.196,0.196,-,,-,#A5AFB9,0,0,0,,0,85.801,0.152,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,84.932,10.0,2.0,,,H,1,3,20,2024131,0,0,0,0,0.083,0,84.89,84.932,84.89,85.342,84.855,84.795,0.137,0.137,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,85.801,0.152,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,84.738,11.0,2.0,,,H,1,4,20,2024131,0,0,0,0,0.194,0,84.835,84.738,84.835,85.342,84.785,84.729,0.009,0.009,0.097,-0.097,0.097,#A5AFB9,0,0,0,,0,85.801,0.152,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,84.663,12.0,2.0,,,H,1,5,20,2024131,0,0,0,0,0.075,0,84.7,84.663,84.7,85.342,84.732,84.732,-0.069,-0.069,0.038,-0.038,0.038,#A5AFB9,0,0,0,,0,85.801,0.152,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.506,13.0,2.0,,,H,1,6,20,2024131,0,0,0,0,0.843,0,85.084,85.016,84.839,85.342,85.103,84.982,0.524,0.034,0.667,0.667,-,#A5AFB9,1,0,1,0.6668,0,85.801,0.152,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.368,14.0,2.0,,,H,1,7,20,2024131,0,0,0,0,0.138,0,85.437,85.368,85.192,85.342,85.166,85.053,0.315,0.315,0.176,0.176,0.176,#A5AFB9,0,0,0,,0,85.801,0.152,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.465,15.0,2.0,,,H,1,8,20,2024131,0,0,0,0,0.097,0,85.416,85.465,85.416,85.342,85.106,85.069,0.396,0.396,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,85.801,0.152,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.617,16.0,2.0,,,H,1,9,20,2024131,0,0,0,0,0.152,0,85.541,85.617,85.541,85.342,85.26,85.195,0.422,0.422,0.076,0.076,0.076,#A5AFB9,0,0,0,,0,85.801,0.152,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.884,17.0,2.0,,,H,1,10,20,2024131,0,0,0,0,0.267,0,85.75,85.884,85.75,85.342,85.377,85.298,0.586,0.586,0.133,0.133,0.133,#A5AFB9,0,0,0,,0,85.801,0.152,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,86.003,18.0,2.0,,,H,1,11,20,2024131,0,0,0,0,0.119,0,85.944,86.003,85.944,85.342,85.458,85.336,0.667,0.667,0.059,0.059,0.059,#A5AFB9,0,0,0,,0,85.801,0.152,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,86.226,19.0,2.0,,,H,1,12,20,2024131,0,0,0,0,0.223,0,86.114,86.226,86.114,85.342,85.152,85.091,1.135,1.135,0.112,0.112,0.112,#A5AFB9,0,0,0,,0,85.801,0.152,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.924,20.0,2.0,,,H,1,13,20,2024131,0,0,0,0,0.302,0,86.075,85.924,86.075,85.342,84.86,84.86,1.064,1.064,0.151,-0.151,0.151,#A5AFB9,0,0,0,,0,85.801,0.152,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.908,21.0,2.0,,,H,1,14,20,2024131,0,0,0,0,0.016,0,85.916,85.908,85.916,85.342,85.094,85.01,0.898,0.898,0.008,-0.008,0.008,#A5AFB9,0,0,0,,0,85.801,0.152,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.392,22.0,2.0,,,H,1,15,20,2024131,0,0,0,0,0.516,0,85.65,85.392,85.65,85.342,84.945,84.945,0.447,0.447,0.258,-0.258,0.258,#A5AFB9,0,0,0,,0,85.801,0.152,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.75,23.0,2.0,,,H,1,16,20,2024131,0,0,0,0,0.358,0,85.571,85.75,85.571,85.342,84.953,84.91,0.840,0.840,0.179,0.179,0.179,#A5AFB9,0,0,0,,0,85.801,0.152,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.792,24.0,2.0,,,H,1,17,20,2024131,0,0,0,0,0.042,0,85.771,85.792,85.771,85.342,85.129,85.02,0.772,0.772,0.021,0.021,0.021,#A5AFB9,0,0,0,,0,85.801,0.152,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.524,25.0,2.0,,,H,1,18,20,2024131,0,0,0,0,0.268,0,85.658,85.524,85.658,85.342,84.922,84.826,0.698,0.698,0.134,-0.134,0.134,#A5AFB9,0,0,0,,0,85.801,0.152,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.483,26.0,2.0,,,H,1,19,20,2024131,0,0,0,0,0.041,0,85.504,85.483,85.504,85.342,85.013,84.899,0.584,0.584,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,85.801,0.152,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.396,27.0,2.0,,,H,1,20,20,2024131,0,0,0,0,0.087,0,85.44,85.396,85.44,85.342,84.952,84.916,0.480,0.480,0.044,-0.044,0.044,#A5AFB9,0,0,0,,0,85.801,0.152,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.696,28.0,2.0,,,H,1,21,20,2024131,0,0,0,0,0.300,0,85.546,85.542,85.469,85.342,84.788,84.641,1.055,0.902,0.227,0.227,-,#A5AFB9,1,0,1,0.2268,0,85.801,0.152,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.689,29.0,2.0,,,H,1,22,18,2024131,0,0,0,0,0.007,0,85.692,85.689,85.616,85.342,84.234,84.215,1.474,1.474,0.073,0.073,0.073,#A5AFB9,0,0,0,,0,85.801,0.152,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.667,30.0,2.0,,,H,1,23,16,2024131,0,0,0,0,0.022,0,85.678,85.667,85.678,85.342,84.225,84.114,1.553,1.553,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,85.801,0.152,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.594,31.0,2.0,,,H,1,24,15,2024131,0,0,0,0,0.073,0,85.63,85.594,85.63,85.342,84.033,84.006,1.588,1.588,0.037,-0.037,0.037,#A5AFB9,0,0,0,,0,85.801,0.152,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,86.575,32.0,2.0,,,H,1,25,16,2024131,0,0,0,0,0.981,0,86.084,86.575,86.084,85.342,84.124,84.124,2.451,2.451,0.491,0.491,0.491,#A5AFB9,0,0,0,,0,85.801,0.152,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,-1.0
24,ZHO,86.843,33.0,2.0,,,H,1,26,16,2024131,0,0,0,0,0.268,0,86.709,86.843,86.709,85.342,84.677,84.24,2.603,2.603,0.134,0.134,0.134,#A5AFB9,0,0,0,,0,85.801,0.152,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,87.856,34.0,2.0,,,H,1,27,15,2024131,0,0,0,0,1.013,0,87.35,87.856,87.35,85.342,84.563,84.426,3.429,3.429,0.506,0.506,0.506,#A5AFB9,0,0,0,,0,85.801,0.152,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,-1.0
24,ZHO,88.287,35.0,2.0,,,H,1,28,16,2024131,0,0,0,0,0.431,0,88.072,88.287,88.072,85.342,84.565,84.281,4.006,4.006,0.216,0.216,0.216,#A5AFB9,0,0,0,,0,85.801,0.152,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,-2.0
24,ZHO,-,36.0,2.0,,0 days 01:47:10.178000,H,1,29,16,2024131,0,0,0,0,-,1,,-,-,85.342,84.167,84.097,-,-,-,,-,#A5AFB9,1,0,0,,1,85.801,0.152,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,37.0,3.0,0 days 01:47:32.355000,,H,1,1,19,2024131,0,0,0,0,-,1,,-,-,85.342,84.278,84.113,-,-,-,,-,#A5AFB9,1,0,0,,1,84.842,0.529,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,83.487,38.0,3.0,,,H,1,2,19,2024131,0,0,0,0,-,0,,83.487,-,85.342,84.236,84.056,-0.569,-0.569,-,,-,#A5AFB9,0,0,0,,0,84.842,0.529,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,84.258,39.0,3.0,,,H,1,3,19,2024131,0,0,0,0,0.771,0,83.872,84.258,83.872,85.342,84.199,84.11,0.148,0.148,0.385,0.385,0.385,#A5AFB9,0,0,0,,0,84.842,0.529,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,84.367,40.0,3.0,,,H,1,4,19,2024131,0,0,0,0,0.109,0,84.312,84.367,84.312,85.342,84.047,84.026,0.341,0.341,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,84.842,0.529,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,84.328,41.0,3.0,,,H,1,5,19,2024131,0,0,0,0,0.039,0,84.348,84.328,84.348,85.342,84.023,84.011,0.317,0.317,0.019,-0.019,0.019,#A5AFB9,0,0,0,,0,84.842,0.529,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,83.699,42.0,3.0,,,H,1,6,19,2024131,0,0,0,0,0.629,0,84.014,83.699,84.014,85.342,83.801,83.768,-0.069,-0.069,0.314,-0.314,0.314,#A5AFB9,0,0,0,,0,84.842,0.529,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,84.215,43.0,3.0,,,H,1,7,19,2024131,0,0,0,0,0.516,0,83.957,84.215,83.957,85.342,84.057,83.977,0.238,0.238,0.258,0.258,0.258,#A5AFB9,0,0,0,,0,84.842,0.529,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,84.212,44.0,3.0,,,H,1,8,19,2024131,0,0,0,0,0.003,0,84.214,84.212,84.214,85.342,84.208,84.172,0.040,0.040,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,84.842,0.529,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.811,45.0,3.0,,,H,1,9,19,2024131,0,0,0,0,1.599,0,85.012,84.143,84.178,85.342,84.08,83.856,1.955,0.287,1.633,1.633,-,#A5AFB9,1,0,1,1.6335,0,84.842,0.529,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,84.074,46.0,3.0,,,H,1,10,19,2024131,0,0,0,0,1.737,0,84.942,84.074,84.108,85.342,83.845,83.823,0.251,0.251,0.034,-0.034,0.034,#A5AFB9,0,0,0,,0,84.842,0.529,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,88.073,47.0,3.0,,,H,1,11,19,2024131,0,0,0,0,3.999,0,86.074,83.962,84.018,85.342,84.048,83.734,4.339,0.228,4.055,4.055,-,#A5AFB9,1,0,1,4.0547,0,84.842,0.529,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,83.851,48.0,3.0,,,H,1,12,19,2024131,0,0,0,0,4.222,0,85.962,83.851,83.907,85.342,83.827,83.717,0.134,0.134,0.056,-0.056,0.056,#A5AFB9,0,0,0,,0,84.842,0.529,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,83.865,49.0,3.0,,,H,1,13,19,2024131,0,0,0,0,0.014,0,83.858,83.865,83.858,85.342,83.329,83.313,0.552,0.552,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,84.842,0.529,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.962,50.0,3.0,,,H,1,14,19,2024131,0,0,0,0,2.097,0,84.914,84.881,84.373,85.342,83.196,83.136,2.826,1.745,1.589,1.589,-,#A5AFB9,1,0,1,1.589,0,84.842,0.529,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
