Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
87,BEA,107.525,19.0,1.0,,,H,1,19,15,2025171,0,0,0,0,0.261,0,107.394,107.525,107.394,106.315,106.614,106.584,0.941,0.941,0.131,0.131,0.131,#A5AFB9,0,0.0,0,,0,107.65,0.275,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,107.316,20.0,1.0,,,H,1,20,15,2025171,0,0,0,0,0.209,0,107.42,107.316,107.42,106.315,106.377,106.344,0.972,0.972,0.105,-0.105,0.105,#A5AFB9,0,0.0,0,,0,107.65,0.275,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,106.977,21.0,1.0,,,H,1,21,15,2025171,0,0,0,0,0.339,0,107.146,106.977,107.146,106.315,106.389,106.264,0.713,0.713,0.169,-0.169,0.169,#A5AFB9,0,0.0,0,,0,107.65,0.275,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,107.107,22.0,1.0,,,H,1,22,14,2025171,0,0,0,0,0.130,0,107.042,107.107,107.042,106.315,106.476,106.34,0.767,0.767,0.065,0.065,0.065,#A5AFB9,0,0.0,0,,0,107.65,0.275,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,107.18,23.0,1.0,,,H,1,23,14,2025171,0,0,0,0,0.073,0,107.144,107.18,107.144,106.315,106.32,106.305,0.875,0.875,0.037,0.037,0.037,#A5AFB9,0,0.0,0,,0,107.65,0.275,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,107.045,24.0,1.0,,,H,1,24,14,2025171,0,0,0,0,0.135,0,107.113,107.045,107.113,106.315,106.297,106.269,0.776,0.776,0.068,-0.068,0.068,#A5AFB9,0,0.0,0,,0,107.65,0.275,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,107.138,25.0,1.0,,,H,1,25,14,2025171,0,0,0,0,0.093,0,107.092,107.138,107.092,106.315,106.26,106.245,0.893,0.893,0.047,0.047,0.047,#A5AFB9,0,0.0,0,,0,107.65,0.275,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,107.454,26.0,1.0,,,H,1,26,14,2025171,0,0,0,0,0.316,0,107.296,107.454,107.296,106.315,106.166,106.116,1.338,1.338,0.158,0.158,0.158,#A5AFB9,0,0.0,0,,0,107.65,0.275,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,106.944,27.0,1.0,,,H,1,27,13,2025171,0,0,0,0,0.510,0,107.199,106.944,107.199,106.315,106.0,106.0,0.944,0.944,0.255,-0.255,0.255,#A5AFB9,0,0.0,0,,0,107.65,0.275,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,-,28.0,1.0,,0 days 01:51:28.382000,H,1,28,14,2025171,0,0,0,0,-,1,,-,-,106.315,106.281,106.184,-,-,-,,-,#A5AFB9,1,0.0,0,,1,107.65,0.275,1,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,-,29.0,2.0,0 days 01:51:49.617000,,M,1,1,18,2025171,0,0,0,0,-,1,,-,-,106.315,106.26,106.095,-,-,-,,-,#F0E628,1,0.0,0,,1,104.979,0.183,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,104.654,30.0,2.0,,,M,1,2,18,2025171,0,0,0,0,-,0,,104.654,-,106.315,105.941,105.921,-1.267,-1.267,-,,-,#F0E628,0,0.0,0,,0,104.979,0.183,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,104.288,31.0,2.0,,,M,1,3,18,2025171,0,0,0,0,0.366,0,104.471,104.288,104.471,106.315,105.643,105.643,-1.355,-1.355,0.183,-0.183,0.183,#F0E628,0,0.0,0,,0,104.979,0.183,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,104.834,32.0,2.0,,,M,1,4,18,2025171,0,0,0,0,0.546,0,104.561,104.508,104.398,106.315,105.607,105.561,-0.727,-1.054,0.436,0.436,-,#F0E628,1,0.0,1,0.4363,0,104.979,0.183,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,104.727,33.0,2.0,,,M,1,5,18,2025171,0,0,0,0,0.107,0,104.78,104.727,104.617,106.315,105.624,105.624,-0.897,-0.897,0.110,0.11,0.110,#F0E628,0,0.0,0,,0,104.979,0.183,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,105.222,34.0,2.0,,,M,1,6,18,2025171,0,0,0,0,0.495,0,104.974,105.222,104.974,106.315,105.89,105.753,-0.531,-0.531,0.247,0.247,0.247,#F0E628,0,0.0,0,,0,104.979,0.183,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,106.189,35.0,2.0,,,M,1,7,17,2025171,0,0,0,0,0.967,0,105.706,105.442,105.332,106.315,105.9,105.81,0.379,-0.367,0.857,0.857,-,#F0E628,1,0.0,1,0.8568,0,104.979,0.183,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,105.663,36.0,2.0,,,M,1,8,16,2025171,0,0,0,0,0.526,0,105.926,105.663,105.553,106.315,105.594,105.594,0.069,0.069,0.110,0.11,0.110,#F0E628,0,0.0,0,,0,104.979,0.183,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,1.0
87,BEA,104.816,37.0,2.0,,,M,1,9,15,2025171,0,0,0,0,0.847,0,105.239,104.816,105.239,106.315,105.259,105.218,-0.402,-0.402,0.423,-0.423,0.423,#F0E628,0,0.0,0,,0,104.979,0.183,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,104.808,38.0,2.0,,,M,1,10,14,2025171,0,0,0,0,0.008,0,104.812,104.808,104.812,106.315,105.196,105.177,-0.369,-0.369,0.004,-0.004,0.004,#F0E628,0,0.0,0,,0,104.979,0.183,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,105.056,39.0,2.0,,,M,1,11,14,2025171,0,0,0,0,0.248,0,104.932,105.056,104.932,106.315,105.266,105.192,-0.136,-0.136,0.124,0.124,0.124,#F0E628,0,0.0,0,,0,104.979,0.183,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,105.121,40.0,2.0,,,M,1,12,14,2025171,0,0,0,0,0.065,0,105.088,105.121,105.088,106.315,105.273,105.244,-0.123,-0.123,0.032,0.032,0.032,#F0E628,0,0.0,0,,0,104.979,0.183,0,1,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,105.139,41.0,2.0,,,M,1,13,13,2025171,0,0,0,0,0.018,0,105.13,105.139,105.13,106.315,105.332,105.147,-0.008,-0.008,0.009,0.009,0.009,#F0E628,0,0.0,0,,0,104.979,0.183,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,1.0
87,BEA,105.065,42.0,2.0,,,M,1,14,13,2025171,0,0,0,0,0.074,0,105.102,105.065,105.102,106.315,105.03,104.983,0.082,0.082,0.037,-0.037,0.037,#F0E628,0,0.0,0,,0,104.979,0.183,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,104.648,43.0,2.0,,,M,1,15,13,2025171,0,0,0,0,0.417,0,104.856,104.648,104.856,106.315,105.132,104.932,-0.284,-0.284,0.209,-0.209,0.209,#F0E628,0,0.0,0,,0,104.979,0.183,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,104.612,44.0,2.0,,,M,1,16,13,2025171,0,0,0,0,0.036,0,104.63,104.612,104.63,106.315,105.045,104.952,-0.340,-0.340,0.018,-0.018,0.018,#F0E628,0,0.0,0,,0,104.979,0.183,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,104.409,45.0,2.0,,,M,1,17,13,2025171,0,0,0,0,0.203,0,104.511,104.409,104.511,106.315,104.873,104.85,-0.441,-0.441,0.102,-0.102,0.102,#F0E628,0,0.0,0,,0,104.979,0.183,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,104.642,46.0,2.0,,,M,1,18,13,2025171,0,0,0,0,0.233,0,104.526,104.642,104.526,106.315,104.894,104.867,-0.225,-0.225,0.117,0.117,0.117,#F0E628,0,0.0,0,,0,104.979,0.183,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,105.097,47.0,2.0,,,M,1,19,13,2025171,0,0,0,0,0.455,0,104.869,105.097,104.869,106.315,104.883,104.857,0.240,0.240,0.228,0.228,0.228,#F0E628,0,0.0,0,,0,104.979,0.183,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,105.479,48.0,2.0,,,M,1,20,13,2025171,0,0,0,0,0.382,0,105.288,105.071,105.084,106.315,105.389,104.953,0.526,0.118,0.395,0.395,-,#F0E628,1,0.0,1,0.395,0,104.979,0.183,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,105.045,49.0,2.0,,,M,1,21,13,2025171,0,0,0,0,0.434,0,105.262,105.045,105.058,106.315,105.031,104.914,0.131,0.131,0.013,-0.013,0.013,#F0E628,0,0.0,0,,0,104.979,0.183,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,105.154,50.0,2.0,,,M,1,22,13,2025171,0,0,0,0,0.109,0,105.1,105.154,105.1,106.315,104.764,104.764,0.390,0.390,0.054,0.054,0.054,#F0E628,0,0.0,0,,0,104.979,0.183,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,104.877,51.0,2.0,,,M,1,23,13,2025171,0,0,0,0,0.277,0,105.016,104.877,105.016,106.315,105.093,105.093,-0.216,-0.216,0.139,-0.139,0.139,#F0E628,0,0.0,0,,0,104.979,0.183,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
23,ALB,-,1.0,1.0,,0 days 01:00:03.038000,M,124,1,19,2025171,1,0,0,0,-,1,,-,-,106.184,,,-,-,-,,-,#F0E628,1,1.0,0,,1,,-,1,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,
23,ALB,-,2.0,2.0,0 days 01:00:23.788000,,M,4,1,18,2025171,0,0,0,0,-,1,,-,-,106.184,,,-,-,-,,-,#F0E628,1,0.0,0,,1,108.232,0.186,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,3.0,2.0,,,M,4,2,18,2025171,0,0,0,0,-,1,,-,-,106.184,,,-,-,-,,-,#F0E628,1,0.0,0,,0,108.232,0.186,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,4.0,2.0,,,M,41,3,18,2025171,0,1,0,0,-,1,,-,-,106.184,,,-,-,-,,-,#F0E628,1,0.0,0,,0,108.232,0.186,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,5.0,2.0,,,M,1,4,18,2025171,0,0,0,0,-,1,,-,-,106.184,,,-,-,-,,-,#F0E628,1,0.0,0,,0,108.232,0.186,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,109.715,6.0,2.0,,,M,1,5,18,2025171,0,0,0,0,-,0,,109.715,-,106.184,108.644,108.644,1.071,1.071,-,,-,#F0E628,0,0.0,0,,0,108.232,0.186,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,109.081,7.0,2.0,,,M,12,6,18,2025171,0,0,0,0,0.634,0,109.398,109.081,109.398,106.184,107.852,107.8,1.281,1.281,0.317,-0.317,0.317,#F0E628,0,0.0,0,,0,108.232,0.186,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,108.295,8.0,2.0,,,M,1,7,18,2025171,0,0,0,0,0.786,0,108.688,108.295,108.688,106.184,107.529,107.441,0.854,0.854,0.393,-0.393,0.393,#F0E628,0,0.0,0,,0,108.232,0.186,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,107.98,9.0,2.0,,,M,1,8,18,2025171,0,0,0,0,0.315,0,108.138,107.98,108.138,106.184,107.273,107.231,0.749,0.749,0.157,-0.157,0.157,#F0E628,0,0.0,0,,0,108.232,0.186,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,107.648,10.0,2.0,,,M,1,9,18,2025171,0,0,0,0,0.332,0,107.814,107.648,107.814,106.184,107.234,107.084,0.564,0.564,0.166,-0.166,0.166,#F0E628,0,0.0,0,,0,108.232,0.186,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,107.833,11.0,2.0,,,M,1,10,18,2025171,0,0,0,0,0.185,0,107.74,107.833,107.74,106.184,107.16,107.075,0.758,0.758,0.093,0.093,0.093,#F0E628,0,0.0,0,,0,108.232,0.186,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,107.914,12.0,2.0,,,M,1,11,18,2025171,0,0,0,0,0.081,0,107.874,107.914,107.874,106.184,107.149,107.063,0.851,0.851,0.040,0.04,0.040,#F0E628,0,0.0,0,,0,108.232,0.186,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,108.058,13.0,2.0,,,M,1,12,18,2025171,0,0,0,0,0.144,0,107.986,108.058,107.986,106.184,107.094,107.013,1.045,1.045,0.072,0.072,0.072,#F0E628,0,0.0,0,,0,108.232,0.186,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,107.566,14.0,2.0,,,M,1,13,18,2025171,0,0,0,0,0.492,0,107.812,107.566,107.812,106.184,106.905,106.873,0.693,0.693,0.246,-0.246,0.246,#F0E628,0,0.0,0,,0,108.232,0.186,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,15.0,2.0,,0 days 01:28:14.747000,M,1,14,19,2025171,0,0,0,0,-,1,,-,-,106.184,107.243,107.01,-,-,-,,-,#F0E628,1,0.0,0,,1,108.232,0.186,1,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,16.0,3.0,0 days 01:28:35.357000,,H,1,1,19,2025171,0,0,0,0,-,1,,-,-,106.184,107.035,107.013,-,-,-,,-,#A5AFB9,1,0.0,0,,1,105.657,0.302,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,108.449,17.0,3.0,,,H,12,2,18,2025171,0,0,0,0,-,0,,108.449,-,106.184,106.704,106.704,1.745,1.745,-,,-,#A5AFB9,0,0.0,0,,0,105.657,0.302,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,106.205,18.0,3.0,,,H,12,3,18,2025171,0,0,0,0,2.244,0,107.327,106.205,107.327,106.184,106.672,106.636,-0.431,-0.431,1.122,-1.122,1.122,#A5AFB9,0,0.0,0,,0,105.657,0.302,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,105.861,19.0,3.0,,,H,1,4,18,2025171,0,0,0,0,0.344,0,106.033,105.861,106.033,106.184,106.614,106.584,-0.723,-0.723,0.172,-0.172,0.172,#A5AFB9,0,0.0,0,,0,105.657,0.302,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,105.586,20.0,3.0,,,H,1,5,18,2025171,0,0,0,0,0.275,0,105.724,105.586,105.724,106.184,106.377,106.344,-0.758,-0.758,0.138,-0.138,0.138,#A5AFB9,0,0.0,0,,0,105.657,0.302,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,105.372,21.0,3.0,,,H,1,6,18,2025171,0,0,0,0,0.214,0,105.479,105.372,105.479,106.184,106.389,106.264,-0.892,-0.892,0.107,-0.107,0.107,#A5AFB9,0,0.0,0,,0,105.657,0.302,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,107.589,22.0,3.0,,,H,1,7,17,2025171,0,0,0,0,2.217,0,106.48,105.586,105.479,106.184,106.476,106.34,1.249,-0.754,2.110,2.11,-,#A5AFB9,1,0.0,1,2.11,0,105.657,0.302,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,105.8,23.0,3.0,,,H,1,8,17,2025171,0,0,0,0,1.789,0,106.694,105.8,105.693,106.184,106.32,106.305,-0.505,-0.505,0.107,0.107,0.107,#A5AFB9,0,0.0,0,,0,105.657,0.302,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,105.51,24.0,3.0,,,H,1,9,17,2025171,0,0,0,0,0.290,0,105.655,105.51,105.655,106.184,106.297,106.269,-0.759,-0.759,0.145,-0.145,0.145,#A5AFB9,0,0.0,0,,0,105.657,0.302,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,105.422,25.0,3.0,,,H,1,10,17,2025171,0,0,0,0,0.088,0,105.466,105.422,105.466,106.184,106.26,106.245,-0.823,-0.823,0.044,-0.044,0.044,#A5AFB9,0,0.0,0,,0,105.657,0.302,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,105.412,26.0,3.0,,,H,1,11,17,2025171,0,0,0,0,0.010,0,105.417,105.412,105.417,106.184,106.166,106.116,-0.704,-0.704,0.005,-0.005,0.005,#A5AFB9,0,0.0,0,,0,105.657,0.302,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,105.885,27.0,3.0,,,H,1,12,17,2025171,0,0,0,0,0.473,0,105.649,105.885,105.649,106.184,106.0,106.0,-0.115,-0.115,0.236,0.236,0.236,#A5AFB9,0,0.0,0,,0,105.657,0.302,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,106.263,28.0,3.0,,,H,1,13,17,2025171,0,0,0,0,0.378,0,106.074,106.263,106.074,106.184,106.281,106.184,0.079,0.079,0.189,0.189,0.189,#A5AFB9,0,0.0,0,,0,105.657,0.302,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,107.472,29.0,3.0,,,H,1,14,15,2025171,0,0,0,0,1.209,0,106.868,106.064,106.164,106.184,106.26,106.095,1.377,-0.031,1.308,1.308,-,#A5AFB9,1,0.0,1,1.3085,0,105.657,0.302,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,1.0
23,ALB,105.865,30.0,3.0,,,H,1,15,15,2025171,0,0,0,0,1.607,0,106.668,105.865,105.964,106.184,105.941,105.921,-0.056,-0.056,0.099,-0.099,0.099,#A5AFB9,0,0.0,0,,0,105.657,0.302,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,105.255,31.0,3.0,,,H,1,16,15,2025171,0,0,0,0,0.610,0,105.56,105.255,105.56,106.184,105.643,105.643,-0.388,-0.388,0.305,-0.305,0.305,#A5AFB9,0,0.0,0,,0,105.657,0.302,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,105.205,32.0,3.0,,,H,1,17,15,2025171,0,0,0,0,0.050,0,105.23,105.205,105.23,106.184,105.607,105.561,-0.356,-0.356,0.025,-0.025,0.025,#A5AFB9,0,0.0,0,,0,105.657,0.302,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,105.523,33.0,3.0,,,H,1,18,15,2025171,0,0,0,0,0.318,0,105.364,105.523,105.364,106.184,105.624,105.624,-0.101,-0.101,0.159,0.159,0.159,#A5AFB9,0,0.0,0,,0,105.657,0.302,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,106.756,34.0,3.0,,,H,1,19,15,2025171,0,0,0,0,1.233,0,106.14,105.974,105.749,106.184,105.89,105.753,1.003,0.221,1.007,1.007,-,#A5AFB9,1,0.0,1,1.0072,0,105.657,0.302,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,106.426,35.0,3.0,,,H,1,20,14,2025171,0,0,0,0,0.330,0,106.591,106.426,106.2,106.184,105.9,105.81,0.616,0.616,0.226,0.226,0.226,#A5AFB9,0,0.0,0,,0,105.657,0.302,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,1.0
23,ALB,106.019,36.0,3.0,,,H,1,21,13,2025171,0,0,0,0,0.407,0,106.222,106.019,106.222,106.184,105.594,105.594,0.425,0.425,0.203,-0.203,0.203,#A5AFB9,0,0.0,0,,0,105.657,0.302,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,105.724,37.0,3.0,,,H,1,22,12,2025171,0,0,0,0,0.295,0,105.872,105.724,105.872,106.184,105.259,105.218,0.506,0.506,0.147,-0.147,0.147,#A5AFB9,0,0.0,0,,0,105.657,0.302,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,105.049,38.0,3.0,,,H,1,23,12,2025171,0,0,0,0,0.675,0,105.387,105.049,105.387,106.184,105.196,105.177,-0.128,-0.128,0.338,-0.338,0.338,#A5AFB9,0,0.0,0,,0,105.657,0.302,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,105.264,39.0,3.0,,,H,1,24,12,2025171,0,0,0,0,0.215,0,105.156,105.264,105.156,106.184,105.266,105.192,0.072,0.072,0.108,0.108,0.108,#A5AFB9,0,0.0,0,,0,105.657,0.302,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,105.559,40.0,3.0,,,H,1,25,12,2025171,0,0,0,0,0.295,0,105.411,105.559,105.411,106.184,105.273,105.244,0.315,0.315,0.148,0.148,0.148,#A5AFB9,0,0.0,0,,0,105.657,0.302,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,105.05,41.0,3.0,,,H,1,26,12,2025171,0,0,0,0,0.509,0,105.304,105.05,105.304,106.184,105.332,105.147,-0.097,-0.097,0.254,-0.254,0.254,#A5AFB9,0,0.0,0,,0,105.657,0.302,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,105.036,42.0,3.0,,,H,1,27,12,2025171,0,0,0,0,0.014,0,105.043,105.036,105.043,106.184,105.03,104.983,0.053,0.053,0.007,-0.007,0.007,#A5AFB9,0,0.0,0,,0,105.657,0.302,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,105.098,43.0,3.0,,,H,1,28,12,2025171,0,0,0,0,0.062,0,105.067,105.098,105.067,106.184,105.132,104.932,0.166,0.166,0.031,0.031,0.031,#A5AFB9,0,0.0,0,,0,105.657,0.302,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,105.133,44.0,3.0,,,H,1,29,12,2025171,0,0,0,0,0.035,0,105.116,105.133,105.116,106.184,105.045,104.952,0.181,0.181,0.017,0.017,0.017,#A5AFB9,0,0.0,0,,0,105.657,0.302,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,104.758,45.0,3.0,,,H,1,30,12,2025171,0,0,0,0,0.375,0,104.946,104.758,104.946,106.184,104.873,104.85,-0.092,-0.092,0.188,-0.188,0.188,#A5AFB9,0,0.0,0,,0,105.657,0.302,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,105.222,46.0,3.0,,,H,1,31,12,2025171,0,0,0,0,0.464,0,104.99,105.222,104.99,106.184,104.894,104.867,0.355,0.355,0.232,0.232,0.232,#A5AFB9,0,0.0,0,,0,105.657,0.302,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,105.173,47.0,3.0,,,H,1,32,12,2025171,0,0,0,0,0.049,0,105.197,105.173,105.197,106.184,104.883,104.857,0.316,0.316,0.024,-0.024,0.024,#A5AFB9,0,0.0,0,,0,105.657,0.302,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,105.714,48.0,3.0,,,H,1,33,11,2025171,0,0,0,0,0.541,0,105.444,105.714,105.444,106.184,105.389,104.953,0.761,0.761,0.270,0.27,0.270,#A5AFB9,0,0.0,0,,0,105.657,0.302,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,1.0
23,ALB,104.6,49.0,3.0,,,H,1,34,11,2025171,0,0,0,0,1.114,0,105.157,104.6,105.157,106.184,105.031,104.914,-0.314,-0.314,0.557,-0.557,0.557,#A5AFB9,0,0.0,0,,0,105.657,0.302,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,104.602,50.0,3.0,,,H,1,35,11,2025171,0,0,0,0,0.002,0,104.601,104.602,104.601,106.184,104.764,104.764,-0.162,-0.162,0.001,0.001,0.001,#A5AFB9,0,0.0,0,,0,105.657,0.302,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,104.152,51.0,3.0,,,H,1,36,11,2025171,0,0,0,0,0.450,0,104.377,104.152,104.377,106.184,105.093,105.093,-0.941,-0.941,0.225,-0.225,0.225,#A5AFB9,0,0.0,0,,0,105.657,0.302,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
31,OCO,-,1.0,1.0,,0 days 00:59:59.603000,H,124,1,18,2025171,1,0,0,0,-,1,,-,-,106.955,,,-,-,-,,-,#A5AFB9,1,1.0,0,,1,,-,1,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,
31,OCO,-,2.0,2.0,0 days 01:00:20.341000,0 days 01:02:46.419000,M,4,1,19,2025171,0,0,0,0,-,1,,-,-,106.955,,,-,-,-,,-,#F0E628,1,0.0,0,,1,,-,1,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,3.0,3.0,0 days 01:03:07.256000,,H,4,2,19,2025171,0,0,0,0,-,1,,-,-,106.955,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,106.955,0.198,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,4.0,3.0,,,H,41,3,19,2025171,0,1,0,0,-,1,,-,-,106.955,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,106.955,0.198,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,5.0,3.0,,,H,1,4,19,2025171,0,0,0,0,-,1,,-,-,106.955,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,106.955,0.198,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,110.134,6.0,3.0,,,H,1,5,19,2025171,0,0,0,0,-,0,,110.134,-,106.955,108.644,108.644,1.490,1.490,-,,-,#A5AFB9,0,0.0,0,,0,106.955,0.198,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,108.816,7.0,3.0,,,H,12,6,19,2025171,0,0,0,0,1.318,0,109.475,108.816,109.475,106.955,107.852,107.8,1.016,1.016,0.659,-0.659,0.659,#A5AFB9,0,0.0,0,,0,106.955,0.198,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
