Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
33,VER,-,40.0,5.0,,0 days 02:26:50.701000,H,1,20,11,2021111,0,0,0,0,-,1,,-,-,83.503,82.792,82.665,-,-,-,,-,#A5AFB9,1,0.0,0,,1,84.018,0.220,1,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,41.0,6.0,0 days 02:27:11.534000,,M,1,6,12,2021111,0,0,0,0,-,1,,-,-,83.503,82.488,82.488,-,-,-,,-,#F0E628,1,0.0,0,,1,82.261,0.174,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,81.014,42.0,6.0,,,M,1,7,12,2021111,0,0,0,0,-,0,,81.014,-,83.503,82.423,82.316,-1.302,-1.302,-,,-,#F0E628,0,0.0,0,,0,82.261,0.174,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,80.945,43.0,6.0,,,M,1,8,12,2021111,0,0,0,0,0.069,0,80.98,80.945,80.98,83.503,82.323,82.323,-1.378,-1.378,0.035,-0.035,0.035,#F0E628,0,0.0,0,,0,82.261,0.174,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,81.164,44.0,6.0,,,M,1,9,12,2021111,0,0,0,0,0.219,0,81.054,81.164,81.054,83.503,82.337,82.326,-1.162,-1.162,0.110,0.11,0.110,#F0E628,0,0.0,0,,0,82.261,0.174,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,81.518,45.0,6.0,,,M,1,10,12,2021111,0,0,0,0,0.354,0,81.341,81.259,81.212,83.503,82.617,82.452,-0.934,-1.193,0.306,0.306,-,#F0E628,1,0.0,1,0.3065,0,82.261,0.174,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,81.354,46.0,6.0,,,M,1,11,12,2021111,0,0,0,0,0.164,0,81.436,81.354,81.306,83.503,82.618,82.618,-1.264,-1.264,0.047,0.047,0.047,#F0E628,0,0.0,0,,0,82.261,0.174,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,81.215,47.0,6.0,,,M,1,12,12,2021111,0,0,0,0,0.139,0,81.285,81.215,81.285,83.503,82.705,82.668,-1.453,-1.453,0.070,-0.07,0.070,#F0E628,0,0.0,0,,0,82.261,0.174,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,81.506,48.0,6.0,,,M,1,13,12,2021111,0,0,0,0,0.291,0,81.36,81.506,81.36,83.503,82.903,82.661,-1.155,-1.155,0.145,0.145,0.145,#F0E628,0,0.0,0,,0,82.261,0.174,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,82.612,49.0,6.0,,,M,1,14,12,2021111,0,0,0,0,1.106,0,82.059,81.785,81.646,83.503,82.66,82.352,0.260,-0.567,0.966,0.966,-,#F0E628,1,0.0,1,0.9665,0,82.261,0.174,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,82.064,50.0,6.0,,,M,1,15,11,2021111,0,0,0,0,0.548,0,82.338,82.064,81.924,83.503,82.952,82.367,-0.303,-0.303,0.139,0.139,0.139,#F0E628,0,0.0,0,,0,82.261,0.174,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,1.0
33,VER,82.845,51.0,6.0,,,M,1,16,11,2021111,0,0,0,0,0.781,0,82.454,82.845,82.454,83.503,82.582,82.459,0.386,0.386,0.391,0.391,0.391,#F0E628,0,0.0,0,,0,82.261,0.174,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,83.249,52.0,6.0,,,M,1,17,11,2021111,0,0,0,0,0.404,0,83.047,83.018,82.931,83.503,82.851,82.511,0.738,0.506,0.318,0.318,-,#F0E628,1,0.0,1,0.3177,0,82.261,0.174,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,83.19,53.0,6.0,,,M,1,18,11,2021111,0,0,0,0,0.059,0,83.22,83.19,83.104,83.503,82.715,82.49,0.700,0.700,0.086,0.086,0.086,#F0E628,0,0.0,0,,0,82.261,0.174,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,83.203,54.0,6.0,,,M,1,19,11,2021111,0,0,0,0,0.013,0,83.196,83.203,83.196,83.503,82.411,82.337,0.866,0.866,0.007,0.007,0.007,#F0E628,0,0.0,0,,0,82.261,0.174,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,83.043,55.0,6.0,,,M,1,20,11,2021111,0,0,0,0,0.160,0,83.123,83.043,83.123,83.503,82.535,82.322,0.721,0.721,0.080,-0.08,0.080,#F0E628,0,0.0,0,,0,82.261,0.174,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,83.046,56.0,6.0,,,M,1,21,11,2021111,0,0,0,0,0.003,0,83.044,83.046,83.044,83.503,82.409,82.367,0.679,0.679,0.002,0.002,0.002,#F0E628,0,0.0,0,,0,82.261,0.174,0,1,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,82.904,57.0,6.0,,,M,1,22,11,2021111,0,0,0,0,0.142,0,82.975,82.904,82.975,83.503,82.496,82.366,0.538,0.538,0.071,-0.071,0.071,#F0E628,0,0.0,0,,0,82.261,0.174,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,83.06,58.0,6.0,,,M,1,23,11,2021111,0,0,0,0,0.156,0,82.982,83.06,82.982,83.503,82.309,82.309,0.751,0.751,0.078,0.078,0.078,#F0E628,0,0.0,0,,0,82.261,0.174,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,82.73,59.0,6.0,,,M,1,24,11,2021111,0,0,0,0,0.330,0,82.895,82.73,82.895,83.503,82.269,82.269,0.461,0.461,0.165,-0.165,0.165,#F0E628,0,0.0,0,,0,82.261,0.174,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,81.43,60.0,6.0,,,M,1,25,10,2021111,0,0,0,0,1.300,0,82.08,81.43,82.08,83.503,82.437,82.344,-0.914,-0.914,0.650,-0.65,0.650,#F0E628,0,0.0,0,,0,82.261,0.174,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,1.0
33,VER,81.492,61.0,6.0,,,M,1,26,10,2021111,0,0,0,0,0.062,0,81.461,81.492,81.461,83.503,82.397,82.36,-0.868,-0.868,0.031,0.031,0.031,#F0E628,0,0.0,0,,0,82.261,0.174,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,81.869,62.0,6.0,,,M,1,27,10,2021111,0,0,0,0,0.377,0,81.68,81.869,81.68,83.503,82.261,82.261,-0.392,-0.392,0.189,0.189,0.189,#F0E628,0,0.0,0,,0,82.261,0.174,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,82.048,63.0,6.0,,,M,12,28,10,2021111,0,0,0,0,0.179,0,81.958,82.048,81.958,83.503,83.621,82.42,-0.372,-0.372,0.090,0.09,0.090,#F0E628,0,0.0,0,,0,82.261,0.174,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,82.273,64.0,6.0,,,M,1,29,10,2021111,0,0,0,0,0.225,0,82.16,82.273,82.16,83.503,82.527,82.527,-0.254,-0.254,0.112,0.112,0.112,#F0E628,0,0.0,0,,0,82.261,0.174,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,82.299,65.0,6.0,,,M,1,30,10,2021111,0,0,0,0,0.026,0,82.286,82.299,82.286,83.503,82.566,82.51,-0.211,-0.211,0.013,0.013,0.013,#F0E628,0,0.0,0,,0,82.261,0.174,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,82.242,66.0,6.0,,,M,1,31,10,2021111,0,0,0,0,0.057,0,82.27,82.242,82.27,83.503,83.275,82.666,-0.424,-0.424,0.028,-0.028,0.028,#F0E628,0,0.0,0,,0,82.261,0.174,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,82.524,67.0,6.0,,,M,1,32,10,2021111,0,0,0,0,0.282,0,82.383,82.524,82.383,83.503,83.039,82.757,-0.233,-0.233,0.141,0.141,0.141,#F0E628,0,0.0,0,,0,82.261,0.174,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,82.826,68.0,6.0,,,M,1,33,10,2021111,0,0,0,0,0.302,0,82.675,82.585,82.554,83.503,82.625,82.583,0.243,0.002,0.271,0.271,-,#F0E628,1,0.0,1,0.2715,0,82.261,0.174,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,82.646,69.0,6.0,,,M,1,34,10,2021111,0,0,0,0,0.180,0,82.736,82.646,82.616,83.503,82.796,82.796,-0.150,-0.150,0.031,0.031,0.031,#F0E628,0,0.0,0,,0,82.261,0.174,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,83.261,70.0,6.0,,,M,1,35,10,2021111,0,0,0,0,0.615,0,82.953,83.261,82.953,83.503,82.489,82.489,0.772,0.772,0.308,0.308,0.308,#F0E628,0,0.0,0,,0,82.261,0.174,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
7,RAI,-,1.0,1.0,,,I,124,1,9,2021111,1,0,0,0,-,1,,-,-,83.548,,,-,-,-,,-,#50A078,1,1.0,0,,0,,-,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,
7,RAI,-,2.0,1.0,,0 days 01:07:20.484000,I,45,2,9,2021111,0,0,0,0,-,1,,-,-,83.548,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,3.0,2.0,0 days 01:31:38.273000,0 days 01:33:42.172000,I,1,1,8,2021111,0,0,0,0,-,1,,-,-,83.548,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,4.0,3.0,0 days 01:34:17.658000,,M,1,1,9,2021111,0,0,0,0,-,1,,-,-,83.548,,,-,-,-,,-,#F0E628,1,0.0,0,,1,85.627,0.239,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,87.155,5.0,3.0,,,M,1,2,8,2021111,0,0,0,0,-,0,,87.155,-,83.548,86.347,86.347,0.808,0.808,-,,-,#F0E628,0,0.0,0,,0,85.627,0.239,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,85.887,6.0,3.0,,,M,1,3,8,2021111,0,0,0,0,1.268,0,86.521,85.887,86.521,83.548,85.656,85.656,0.231,0.231,0.634,-0.634,0.634,#F0E628,0,0.0,0,,0,85.627,0.239,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,85.98,7.0,3.0,,,M,1,4,8,2021111,0,0,0,0,0.093,0,85.934,85.98,85.934,83.548,85.552,85.552,0.428,0.428,0.046,0.046,0.046,#F0E628,0,0.0,0,,0,85.627,0.239,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,85.481,8.0,3.0,,,M,1,5,8,2021111,0,0,0,0,0.499,0,85.73,85.481,85.73,83.548,85.193,85.193,0.288,0.288,0.250,-0.25,0.250,#F0E628,0,0.0,0,,0,85.627,0.239,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,85.062,9.0,3.0,,,M,1,6,8,2021111,0,0,0,0,0.419,0,85.272,85.062,85.272,83.548,85.124,85.124,-0.062,-0.062,0.210,-0.21,0.210,#F0E628,0,0.0,0,,0,85.627,0.239,0,1,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,85.605,10.0,3.0,,,M,1,7,8,2021111,0,0,0,0,0.543,0,85.334,85.104,85.083,83.548,85.191,85.075,0.530,0.029,0.522,0.522,-,#F0E628,1,0.0,1,0.5222,0,85.627,0.239,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,85.145,11.0,3.0,,,M,1,8,8,2021111,0,0,0,0,0.460,0,85.375,85.145,85.124,83.548,84.964,84.94,0.205,0.205,0.021,0.021,0.021,#F0E628,0,0.0,0,,0,85.627,0.239,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,85.162,12.0,3.0,,,M,1,9,8,2021111,0,0,0,0,0.017,0,85.154,85.162,85.154,83.548,84.917,84.889,0.273,0.273,0.008,0.008,0.008,#F0E628,0,0.0,0,,0,85.627,0.239,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,85.628,13.0,3.0,,,M,1,10,8,2021111,0,0,0,0,0.466,0,85.395,85.628,85.395,83.548,84.933,84.816,0.812,0.812,0.233,0.233,0.233,#F0E628,0,0.0,0,,0,85.627,0.239,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,85.169,14.0,3.0,,,M,1,11,8,2021111,0,0,0,0,0.459,0,85.398,85.169,85.398,83.548,85.11,84.764,0.405,0.405,0.230,-0.23,0.230,#F0E628,0,0.0,0,,0,85.627,0.239,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,15.0,3.0,,0 days 01:51:27.392000,M,1,12,9,2021111,0,0,0,0,-,1,,-,-,83.548,84.644,84.644,-,-,-,,-,#F0E628,1,0.0,0,,1,85.627,0.239,1,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,16.0,4.0,0 days 01:52:03.389000,,H,1,1,14,2021111,0,0,0,0,-,1,,-,-,83.548,84.29,84.29,-,-,-,,-,#A5AFB9,1,0.0,0,,1,83.563,0.218,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,83.333,17.0,4.0,,,H,1,2,14,2021111,0,0,0,0,-,0,,83.333,-,83.548,84.163,84.124,-0.791,-0.791,-,,-,#A5AFB9,0,0.0,0,,0,83.563,0.218,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,83.243,18.0,4.0,,,H,1,3,13,2021111,0,0,0,0,0.090,0,83.288,83.243,83.288,83.548,84.391,84.219,-0.976,-0.976,0.045,-0.045,0.045,#A5AFB9,0,0.0,0,,0,83.563,0.218,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,1.0
7,RAI,83.165,19.0,4.0,,,H,1,4,13,2021111,0,0,0,0,0.078,0,83.204,83.165,83.204,83.548,84.397,84.333,-1.168,-1.168,0.039,-0.039,0.039,#A5AFB9,0,0.0,0,,0,83.563,0.218,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,83.733,20.0,4.0,,,H,1,5,13,2021111,0,0,0,0,0.568,0,83.449,83.332,83.248,83.548,84.373,84.295,-0.562,-0.963,0.484,0.484,-,#A5AFB9,1,0.0,1,0.4845,0,83.563,0.218,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,83.499,21.0,4.0,,,H,1,6,13,2021111,0,0,0,0,0.234,0,83.616,83.499,83.416,83.548,83.822,83.822,-0.323,-0.323,0.084,0.084,0.084,#A5AFB9,0,0.0,0,,0,83.563,0.218,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,83.958,22.0,4.0,,,H,1,7,13,2021111,0,0,0,0,0.459,0,83.728,83.252,83.376,83.548,83.796,83.737,0.221,-0.485,0.582,0.582,-,#A5AFB9,1,0.0,1,0.5823,0,83.563,0.218,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,83.006,23.0,4.0,,,H,1,8,13,2021111,0,0,0,0,0.952,0,83.482,83.006,83.129,83.548,83.553,83.274,-0.268,-0.268,0.123,-0.123,0.123,#A5AFB9,0,0.0,0,,0,83.563,0.218,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,83.054,24.0,4.0,,,H,1,9,13,2021111,0,0,0,0,0.048,0,83.03,83.054,83.03,83.548,83.326,83.23,-0.176,-0.176,0.024,0.024,0.024,#A5AFB9,0,0.0,0,,0,83.563,0.218,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,83.328,25.0,4.0,,,H,1,10,13,2021111,0,0,0,0,0.274,0,83.191,83.328,83.191,83.548,83.231,83.231,0.097,0.097,0.137,0.137,0.137,#A5AFB9,0,0.0,0,,0,83.563,0.218,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,83.264,26.0,4.0,,,H,1,11,13,2021111,0,0,0,0,0.064,0,83.296,83.264,83.296,83.548,83.417,83.239,0.025,0.025,0.032,-0.032,0.032,#A5AFB9,0,0.0,0,,0,83.563,0.218,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,83.596,27.0,4.0,,,H,1,12,13,2021111,0,0,0,0,0.332,0,83.43,83.596,83.43,83.548,83.395,83.334,0.262,0.262,0.166,0.166,0.166,#A5AFB9,0,0.0,0,,0,83.563,0.218,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,83.752,28.0,4.0,,,H,1,13,13,2021111,0,0,0,0,0.156,0,83.674,83.752,83.674,83.548,83.464,83.464,0.288,0.288,0.078,0.078,0.078,#A5AFB9,0,0.0,0,,0,83.563,0.218,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,84.431,29.0,4.0,,,H,1,14,13,2021111,0,0,0,0,0.679,0,84.092,84.431,84.092,83.548,83.686,83.666,0.765,0.765,0.340,0.34,0.340,#A5AFB9,0,0.0,0,,0,83.563,0.218,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,85.103,30.0,4.0,,,H,1,15,13,2021111,0,0,0,0,0.672,0,84.767,84.125,84.278,83.548,83.855,83.745,1.358,0.380,0.825,0.825,-,#A5AFB9,1,0.0,1,0.8248,0,83.563,0.218,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,83.82,31.0,4.0,,,H,1,16,13,2021111,0,0,0,0,1.283,0,84.462,83.82,83.973,83.548,83.547,83.547,0.273,0.273,0.153,-0.153,0.153,#A5AFB9,0,0.0,0,,0,83.563,0.218,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,83.955,32.0,4.0,,,H,1,17,13,2021111,0,0,0,0,0.135,0,83.887,83.955,83.887,83.548,83.596,83.491,0.464,0.464,0.068,0.068,0.068,#A5AFB9,0,0.0,0,,0,83.563,0.218,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,85.163,33.0,4.0,,,H,1,18,13,2021111,0,0,0,0,1.208,0,84.559,85.163,84.559,83.548,83.89,83.664,1.499,1.499,0.604,0.604,0.604,#A5AFB9,0,0.0,0,,0,83.563,0.218,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,85.699,34.0,4.0,,,H,1,19,12,2021111,0,0,0,0,0.536,0,85.431,84.119,84.641,83.548,83.153,82.996,2.703,1.123,1.058,1.058,-,#A5AFB9,1,0.0,1,1.058,0,83.563,0.218,0,1,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,83.075,35.0,4.0,,,H,1,20,12,2021111,0,0,0,0,2.624,0,84.387,83.075,83.597,83.548,82.831,82.831,0.244,0.244,0.522,-0.522,0.522,#A5AFB9,0,0.0,0,,0,83.563,0.218,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,82.946,36.0,4.0,,,H,1,21,12,2021111,0,0,0,0,0.129,0,83.011,82.946,83.011,83.548,82.717,82.697,0.249,0.249,0.065,-0.065,0.065,#A5AFB9,0,0.0,0,,0,83.563,0.218,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,83.455,37.0,4.0,,,H,1,22,12,2021111,0,0,0,0,0.509,0,83.2,83.012,82.979,83.548,82.961,82.822,0.633,0.191,0.476,0.476,-,#A5AFB9,1,0.0,1,0.4758,0,83.563,0.218,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,83.079,38.0,4.0,,,H,1,23,12,2021111,0,0,0,0,0.376,0,83.267,83.079,83.046,83.548,82.874,82.837,0.242,0.242,0.033,0.033,0.033,#A5AFB9,0,0.0,0,,0,83.563,0.218,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,83.243,39.0,4.0,,,H,1,24,12,2021111,0,0,0,0,0.164,0,83.161,83.243,83.161,83.548,82.807,82.723,0.520,0.520,0.082,0.082,0.082,#A5AFB9,0,0.0,0,,0,83.563,0.218,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,83.128,40.0,4.0,,,H,1,25,12,2021111,0,0,0,0,0.115,0,83.185,83.128,83.185,83.548,82.792,82.665,0.463,0.463,0.057,-0.057,0.057,#A5AFB9,0,0.0,0,,0,83.563,0.218,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,83.018,41.0,4.0,,,H,1,26,11,2021111,0,0,0,0,0.110,0,83.073,83.018,83.073,83.548,82.488,82.488,0.530,0.530,0.055,-0.055,0.055,#A5AFB9,0,0.0,0,,0,83.563,0.218,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,83.055,42.0,4.0,,,H,1,27,11,2021111,0,0,0,0,0.037,0,83.036,83.055,83.036,83.548,82.423,82.316,0.739,0.739,0.019,0.019,0.019,#A5AFB9,0,0.0,0,,0,83.563,0.218,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,83.063,43.0,4.0,,,H,1,28,11,2021111,0,0,0,0,0.008,0,83.059,83.063,83.059,83.548,82.323,82.323,0.740,0.740,0.004,0.004,0.004,#A5AFB9,0,0.0,0,,0,83.563,0.218,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,83.181,44.0,4.0,,,H,1,29,11,2021111,0,0,0,0,0.118,0,83.122,83.181,83.122,83.548,82.337,82.326,0.855,0.855,0.059,0.059,0.059,#A5AFB9,0,0.0,0,,0,83.563,0.218,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,83.184,45.0,4.0,,,H,1,30,11,2021111,0,0,0,0,0.003,0,83.182,83.184,83.182,83.548,82.617,82.452,0.732,0.732,0.001,0.001,0.001,#A5AFB9,0,0.0,0,,0,83.563,0.218,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,83.491,46.0,4.0,,,H,1,31,11,2021111,0,0,0,0,0.307,0,83.338,83.491,83.338,83.548,82.618,82.618,0.873,0.873,0.153,0.153,0.153,#A5AFB9,0,0.0,0,,0,83.563,0.218,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,83.415,47.0,4.0,,,H,1,32,11,2021111,0,0,0,0,0.076,0,83.453,83.415,83.453,83.548,82.705,82.668,0.747,0.747,0.038,-0.038,0.038,#A5AFB9,0,0.0,0,,0,83.563,0.218,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,83.431,48.0,4.0,,,H,1,33,11,2021111,0,0,0,0,0.016,0,83.423,83.431,83.423,83.548,82.903,82.661,0.770,0.770,0.008,0.008,0.008,#A5AFB9,0,0.0,0,,0,83.563,0.218,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,83.305,49.0,4.0,,,H,1,34,11,2021111,0,0,0,0,0.126,0,83.368,83.305,83.368,83.548,82.66,82.352,0.953,0.953,0.063,-0.063,0.063,#A5AFB9,0,0.0,0,,0,83.563,0.218,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,84.356,50.0,4.0,,,H,1,35,12,2021111,0,0,0,0,1.051,0,83.83,83.399,83.352,83.548,82.952,82.367,1.989,1.031,1.004,1.004,-,#A5AFB9,1,0.0,1,1.0042,0,83.563,0.218,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,-1.0
7,RAI,83.492,51.0,4.0,,,H,1,36,12,2021111,0,0,0,0,0.864,0,83.924,83.492,83.445,83.548,82.582,82.459,1.033,1.033,0.047,0.047,0.047,#A5AFB9,0,0.0,0,,0,83.563,0.218,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,83.262,52.0,4.0,,,H,1,37,12,2021111,0,0,0,0,0.230,0,83.377,83.262,83.377,83.548,82.851,82.511,0.751,0.751,0.115,-0.115,0.115,#A5AFB9,0,0.0,0,,0,83.563,0.218,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,53.0,4.0,,0 days 02:44:57.493000,H,1,38,12,2021111,0,0,0,0,-,1,,-,-,83.548,82.715,82.49,-,-,-,,-,#A5AFB9,1,0.0,0,,1,83.563,0.218,1,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,54.0,5.0,0 days 02:45:18.663000,,S,1,1,12,2021111,0,0,0,0,-,1,,-,-,83.548,82.411,82.337,-,-,-,,-,#CD3C3C,1,0.0,0,,1,82.126,0.322,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,81.766,55.0,5.0,,,S,1,2,12,2021111,0,0,0,0,-,0,,81.766,-,83.548,82.535,82.322,-0.556,-0.556,-,,-,#CD3C3C,0,0.0,0,,0,82.126,0.322,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,82.278,56.0,5.0,,,S,1,3,12,2021111,0,0,0,0,0.512,0,82.022,81.694,81.73,83.548,82.409,82.367,-0.089,-0.673,0.548,0.548,-,#CD3C3C,1,0.0,1,0.548,0,82.126,0.322,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,81.622,57.0,5.0,,,S,1,4,12,2021111,0,0,0,0,0.656,0,81.95,81.622,81.658,83.548,82.496,82.366,-0.744,-0.744,0.036,-0.036,0.036,#CD3C3C,0,0.0,0,,0,82.126,0.322,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,81.518,58.0,5.0,,,S,1,5,12,2021111,0,0,0,0,0.104,0,81.57,81.518,81.57,83.548,82.309,82.309,-0.791,-0.791,0.052,-0.052,0.052,#CD3C3C,0,0.0,0,,0,82.126,0.322,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
