Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
7,RAI,-,1.0,1.0,,,M,124,1,11,2021011,1,0,0,0,-,1,,-,-,96.621,,,-,-,-,,-,#F0E628,1,1.0,0,,0,97.906,0.125,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,
7,RAI,-,2.0,1.0,,,M,4,2,11,2021011,0,0,0,0,-,1,,-,-,96.621,,,-,-,-,,-,#F0E628,1,0.0,0,,0,97.906,0.125,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,3.0,1.0,,,M,41,3,11,2021011,0,1,0,0,-,1,,-,-,96.621,,,-,-,-,,-,#F0E628,1,0.0,0,,0,97.906,0.125,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,4.0,1.0,,,M,126,4,11,2021011,0,0,1,0,-,1,,-,-,96.621,,,-,-,-,,-,#F0E628,1,0.0,0,,0,97.906,0.125,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,5.0,1.0,,,M,671,5,11,2021011,0,0,0,1,-,1,,-,-,96.621,,,-,-,-,,-,#F0E628,1,0.0,0,,0,97.906,0.125,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,97.831,6.0,1.0,,,M,1,6,11,2021011,0,0,0,0,-,0,,97.831,-,96.621,97.707,97.707,0.124,0.124,-,,-,#F0E628,0,0.0,0,,0,97.906,0.125,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,98.014,7.0,1.0,,,M,1,7,11,2021011,0,0,0,0,0.183,0,97.922,98.014,97.922,96.621,97.491,97.487,0.527,0.527,0.091,0.091,0.091,#F0E628,0,0.0,0,,0,97.906,0.125,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,98.015,8.0,1.0,,,M,1,8,11,2021011,0,0,0,0,0.001,0,98.014,98.015,98.014,96.621,97.696,97.642,0.373,0.373,0.001,0.001,0.001,#F0E628,0,0.0,0,,0,97.906,0.125,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,97.993,9.0,1.0,,,M,1,9,11,2021011,0,0,0,0,0.022,0,98.004,97.993,98.004,96.621,97.91,97.707,0.286,0.286,0.011,-0.011,0.011,#F0E628,0,0.0,0,,0,97.906,0.125,0,1,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,97.622,10.0,1.0,,,M,1,10,11,2021011,0,0,0,0,0.371,0,97.808,97.622,97.808,96.621,97.607,97.558,0.064,0.064,0.186,-0.186,0.186,#F0E628,0,0.0,0,,0,97.906,0.125,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,98.086,11.0,1.0,,,M,1,11,11,2021011,0,0,0,0,0.464,0,97.854,97.702,97.662,96.621,97.604,97.582,0.504,0.120,0.424,0.424,-,#F0E628,1,0.0,1,0.4237,0,97.906,0.125,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,97.783,12.0,1.0,,,M,1,12,9,2021011,0,0,0,0,0.303,0,97.934,97.783,97.743,96.621,97.954,97.814,-0.031,-0.031,0.040,0.04,0.040,#F0E628,0,0.0,0,,0,97.906,0.125,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,13.0,1.0,,0 days 01:00:52.633000,M,1,13,7,2021011,0,0,0,0,-,1,,-,-,96.621,97.618,97.618,-,-,-,,-,#F0E628,1,0.0,0,,1,97.906,0.125,1,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,14.0,2.0,0 days 01:01:16.777000,,H,1,1,14,2021011,0,0,0,0,-,1,,-,-,96.621,97.103,97.053,-,-,-,,-,#A5AFB9,1,0.0,0,,1,97.002,0.194,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,96.336,15.0,2.0,,,H,1,2,13,2021011,0,0,0,0,-,0,,96.336,-,96.621,96.603,96.603,-0.267,-0.267,-,,-,#A5AFB9,0,0.0,0,,0,97.002,0.194,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,97.309,16.0,2.0,,,H,1,3,12,2021011,0,0,0,0,0.973,0,96.822,96.752,96.544,96.621,97.038,96.83,0.479,-0.077,0.765,0.765,-,#A5AFB9,1,0.0,1,0.7647,0,97.002,0.194,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,97.169,17.0,2.0,,,H,1,4,12,2021011,0,0,0,0,0.140,0,97.239,97.169,96.961,96.621,97.008,96.942,0.227,0.227,0.208,0.208,0.208,#A5AFB9,0,0.0,0,,0,97.002,0.194,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,97.151,18.0,2.0,,,H,1,5,12,2021011,0,0,0,0,0.018,0,97.16,97.151,97.16,96.621,97.033,96.98,0.171,0.171,0.009,-0.009,0.009,#A5AFB9,0,0.0,0,,0,97.002,0.194,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,97.121,19.0,2.0,,,H,1,6,12,2021011,0,0,0,0,0.030,0,97.136,97.121,97.136,96.621,96.692,96.615,0.506,0.506,0.015,-0.015,0.015,#A5AFB9,0,0.0,0,,0,97.002,0.194,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,96.923,20.0,2.0,,,H,1,7,11,2021011,0,0,0,0,0.198,0,97.022,96.923,97.022,96.621,97.234,96.978,-0.055,-0.055,0.099,-0.099,0.099,#A5AFB9,0,0.0,0,,0,97.002,0.194,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,97.665,21.0,2.0,,,H,1,8,12,2021011,0,0,0,0,0.742,0,97.294,97.247,97.085,96.621,97.165,96.999,0.666,0.248,0.580,0.58,-,#A5AFB9,1,0.0,1,0.58,0,97.002,0.194,0,1,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,-1.0
7,RAI,97.571,22.0,2.0,,,H,1,9,11,2021011,0,0,0,0,0.094,0,97.618,97.571,97.409,96.621,96.907,96.898,0.673,0.673,0.162,0.162,0.162,#A5AFB9,0,0.0,0,,0,97.002,0.194,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,1.0
7,RAI,96.985,23.0,2.0,,,H,1,10,10,2021011,0,0,0,0,0.586,0,97.278,96.985,97.278,96.621,96.731,96.681,0.304,0.304,0.293,-0.293,0.293,#A5AFB9,0,0.0,0,,0,97.002,0.194,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,1.0
7,RAI,96.897,24.0,2.0,,,H,1,11,10,2021011,0,0,0,0,0.088,0,96.941,96.897,96.941,96.621,96.567,96.516,0.381,0.381,0.044,-0.044,0.044,#A5AFB9,0,0.0,0,,0,97.002,0.194,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,97.019,25.0,2.0,,,H,1,12,10,2021011,0,0,0,0,0.122,0,96.958,97.019,96.958,96.621,96.64,96.527,0.492,0.492,0.061,0.061,0.061,#A5AFB9,0,0.0,0,,0,97.002,0.194,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,96.852,26.0,2.0,,,H,1,13,10,2021011,0,0,0,0,0.167,0,96.936,96.852,96.936,96.621,96.702,96.535,0.317,0.317,0.084,-0.084,0.084,#A5AFB9,0,0.0,0,,0,97.002,0.194,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,96.495,27.0,2.0,,,H,1,14,10,2021011,0,0,0,0,0.357,0,96.674,96.495,96.674,96.621,96.707,96.637,-0.142,-0.142,0.178,-0.178,0.178,#A5AFB9,0,0.0,0,,0,97.002,0.194,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,96.531,28.0,2.0,,,H,1,15,10,2021011,0,0,0,0,0.036,0,96.513,96.531,96.513,96.621,96.657,96.657,-0.126,-0.126,0.018,0.018,0.018,#A5AFB9,0,0.0,0,,0,97.002,0.194,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,29.0,2.0,,0 days 01:27:06.760000,H,1,16,9,2021011,0,0,0,0,-,1,,-,-,96.621,96.862,96.732,-,-,-,,-,#A5AFB9,1,0.0,0,,1,97.002,0.194,1,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,30.0,3.0,0 days 01:27:30.884000,,M,1,1,14,2021011,0,0,0,0,-,1,,-,-,96.621,96.628,96.567,-,-,-,,-,#F0E628,1,0.0,0,,1,96.071,0.257,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,96.452,31.0,3.0,,,M,1,2,13,2021011,0,0,0,0,-,0,,96.452,-,96.621,96.589,96.541,-0.089,-0.089,-,,-,#F0E628,0,0.0,0,,0,96.071,0.257,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,96.941,32.0,3.0,,,M,1,3,12,2021011,0,0,0,0,0.489,0,96.696,96.619,96.536,96.621,96.205,96.167,0.774,0.452,0.406,0.406,-,#F0E628,1,0.0,1,0.4055,0,96.071,0.257,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,96.786,33.0,3.0,,,M,1,4,12,2021011,0,0,0,0,0.155,0,96.864,96.786,96.702,96.621,96.12,95.854,0.932,0.932,0.084,0.084,0.084,#F0E628,0,0.0,0,,0,96.071,0.257,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,96.014,34.0,3.0,,,M,1,5,11,2021011,0,0,0,0,0.772,0,96.4,96.014,96.4,96.621,95.918,95.876,0.138,0.138,0.386,-0.386,0.386,#F0E628,0,0.0,0,,0,96.071,0.257,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,96.791,35.0,3.0,,,M,1,6,11,2021011,0,0,0,0,0.777,0,96.402,96.062,96.038,96.621,96.082,95.933,0.858,0.129,0.753,0.753,-,#F0E628,1,0.0,1,0.753,0,96.071,0.257,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,96.11,36.0,3.0,,,M,1,7,10,2021011,0,0,0,0,0.681,0,96.45,96.11,96.086,96.621,95.9,95.775,0.335,0.335,0.024,0.024,0.024,#F0E628,0,0.0,0,,0,96.071,0.257,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,95.842,37.0,3.0,,,M,1,8,10,2021011,0,0,0,0,0.268,0,95.976,95.842,95.976,96.621,95.844,95.701,0.141,0.141,0.134,-0.134,0.134,#F0E628,0,0.0,0,,0,96.071,0.257,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,96.645,38.0,3.0,,,M,1,9,11,2021011,0,0,0,0,0.803,0,96.244,96.207,96.024,96.621,95.759,95.715,0.930,0.492,0.621,0.621,-,#F0E628,1,0.0,1,0.6205,0,96.071,0.257,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,-1.0
7,RAI,96.572,39.0,3.0,,,M,1,10,11,2021011,0,0,0,0,0.073,0,96.608,96.572,96.39,96.621,95.807,95.738,0.834,0.834,0.183,0.183,0.183,#F0E628,0,0.0,0,,0,96.071,0.257,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,96.888,40.0,3.0,,,M,1,11,11,2021011,0,0,0,0,0.316,0,96.73,96.888,96.73,96.621,95.77,95.725,1.163,1.163,0.158,0.158,0.158,#F0E628,0,0.0,0,,0,96.071,0.257,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,96.564,41.0,3.0,,,M,1,12,11,2021011,0,0,0,0,0.324,0,96.726,96.564,96.726,96.621,95.43,95.43,1.134,1.134,0.162,-0.162,0.162,#F0E628,0,0.0,0,,0,96.071,0.257,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,96.38,42.0,3.0,,,M,1,13,11,2021011,0,0,0,0,0.184,0,96.472,96.38,96.472,96.621,95.552,95.447,0.933,0.933,0.092,-0.092,0.092,#F0E628,0,0.0,0,,0,96.071,0.257,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,95.815,43.0,3.0,,,M,1,14,11,2021011,0,0,0,0,0.565,0,96.098,95.815,96.098,96.621,95.304,95.304,0.511,0.511,0.282,-0.282,0.282,#F0E628,0,0.0,0,,0,96.071,0.257,0,1,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,96.321,44.0,3.0,,,M,12,15,11,2021011,0,0,0,0,0.506,0,96.068,95.504,95.659,96.621,96.826,95.41,0.911,0.094,0.662,0.662,-,#F0E628,1,0.0,1,0.6617,0,96.071,0.257,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,95.192,45.0,3.0,,,M,1,16,11,2021011,0,0,0,0,1.129,0,95.756,95.192,95.348,96.621,95.777,95.502,-0.310,-0.310,0.156,-0.156,0.156,#F0E628,0,0.0,0,,0,96.071,0.257,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,96.071,46.0,3.0,,,M,1,17,11,2021011,0,0,0,0,0.879,0,95.631,95.384,95.288,96.621,95.728,95.556,0.515,-0.171,0.783,0.783,-,#F0E628,1,0.0,1,0.7827,0,96.071,0.257,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,95.577,47.0,3.0,,,M,1,18,11,2021011,0,0,0,0,0.494,0,95.824,95.577,95.481,96.621,95.726,95.622,-0.045,-0.045,0.096,0.096,0.096,#F0E628,0,0.0,0,,0,96.071,0.257,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,95.368,48.0,3.0,,,M,1,19,11,2021011,0,0,0,0,0.209,0,95.472,95.368,95.472,96.621,95.425,95.425,-0.057,-0.057,0.105,-0.105,0.105,#F0E628,0,0.0,0,,0,96.071,0.257,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,95.562,49.0,3.0,,,M,1,20,11,2021011,0,0,0,0,0.194,0,95.465,95.562,95.465,96.621,95.596,95.494,0.068,0.068,0.097,0.097,0.097,#F0E628,0,0.0,0,,0,96.071,0.257,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,95.338,50.0,3.0,,,M,1,21,11,2021011,0,0,0,0,0.224,0,95.45,95.338,95.45,96.621,96.239,96.12,-0.782,-0.782,0.112,-0.112,0.112,#F0E628,0,0.0,0,,0,96.071,0.257,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,95.686,51.0,3.0,,,M,1,22,11,2021011,0,0,0,0,0.348,0,95.512,95.686,95.512,96.621,95.59,95.488,0.198,0.198,0.174,0.174,0.174,#F0E628,0,0.0,0,,0,96.071,0.257,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,95.654,52.0,3.0,,,M,1,23,11,2021011,0,0,0,0,0.032,0,95.67,95.654,95.67,96.621,96.227,95.79,-0.136,-0.136,0.016,-0.016,0.016,#F0E628,0,0.0,0,,0,96.071,0.257,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,95.905,53.0,3.0,,,M,1,24,11,2021011,0,0,0,0,0.251,0,95.78,95.905,95.78,96.621,95.982,95.805,0.100,0.100,0.126,0.126,0.126,#F0E628,0,0.0,0,,0,96.071,0.257,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,95.414,54.0,3.0,,,M,1,25,11,2021011,0,0,0,0,0.491,0,95.66,95.414,95.66,96.621,96.056,95.985,-0.571,-0.571,0.246,-0.246,0.246,#F0E628,0,0.0,0,,0,96.071,0.257,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,95.987,55.0,3.0,,,M,1,26,11,2021011,0,0,0,0,0.573,0,95.7,95.687,95.55,96.621,96.023,96.003,-0.016,-0.316,0.436,0.436,-,#F0E628,1,0.0,1,0.4365,0,96.071,0.257,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,95.96,56.0,3.0,,,M,1,27,11,2021011,0,0,0,0,0.027,0,95.974,95.96,95.824,96.621,95.643,95.643,0.317,0.317,0.136,0.136,0.136,#F0E628,0,0.0,0,,0,96.071,0.257,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
77,BOT,-,1.0,1.0,,,M,124,4,4,2021011,1,0,0,0,-,1,,-,-,95.119,,,-,-,-,,-,#F0E628,1,1.0,0,,0,96.556,0.221,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,
77,BOT,-,2.0,1.0,,,M,4,5,4,2021011,0,0,0,0,-,1,,-,-,95.119,,,-,-,-,,-,#F0E628,1,0.0,0,,0,96.556,0.221,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,3.0,1.0,,,M,41,6,4,2021011,0,1,0,0,-,1,,-,-,95.119,,,-,-,-,,-,#F0E628,1,0.0,0,,0,96.556,0.221,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,4.0,1.0,,,M,126,7,4,2021011,0,0,1,0,-,1,,-,-,95.119,,,-,-,-,,-,#F0E628,1,0.0,0,,0,96.556,0.221,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,5.0,1.0,,,M,671,8,4,2021011,0,0,0,1,-,1,,-,-,95.119,,,-,-,-,,-,#F0E628,1,0.0,0,,0,96.556,0.221,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,97.109,6.0,1.0,,,M,1,9,3,2021011,0,0,0,0,-,0,,97.109,-,95.119,97.707,97.707,-0.598,-0.598,-,,-,#F0E628,0,0.0,0,,0,96.556,0.221,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,1.0
77,BOT,96.355,7.0,1.0,,,M,1,10,3,2021011,0,0,0,0,0.754,0,96.732,96.355,96.732,95.119,97.491,97.487,-1.132,-1.132,0.377,-0.377,0.377,#F0E628,0,0.0,0,,0,96.556,0.221,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,96.022,8.0,1.0,,,M,1,11,3,2021011,0,0,0,0,0.333,0,96.188,96.022,96.188,95.119,97.696,97.642,-1.620,-1.620,0.166,-0.166,0.166,#F0E628,0,0.0,0,,0,96.556,0.221,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,97.086,9.0,1.0,,,M,1,12,3,2021011,0,0,0,0,1.064,0,96.554,96.214,96.118,95.119,97.91,97.707,-0.621,-1.494,0.968,0.968,-,#F0E628,1,0.0,1,0.9682,0,96.556,0.221,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,96.405,10.0,1.0,,,M,1,13,3,2021011,0,0,0,0,0.681,0,96.746,96.405,96.309,95.119,97.607,97.558,-1.153,-1.153,0.096,0.096,0.096,#F0E628,0,0.0,0,,0,96.556,0.221,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,96.384,11.0,1.0,,,M,1,14,3,2021011,0,0,0,0,0.021,0,96.394,96.384,96.394,95.119,97.604,97.582,-1.198,-1.198,0.010,-0.01,0.010,#F0E628,0,0.0,0,,0,96.556,0.221,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,96.46,12.0,1.0,,,M,1,15,3,2021011,0,0,0,0,0.076,0,96.422,96.46,96.422,95.119,97.954,97.814,-1.354,-1.354,0.038,0.038,0.038,#F0E628,0,0.0,0,,0,96.556,0.221,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,96.423,13.0,1.0,,,M,1,16,3,2021011,0,0,0,0,0.037,0,96.441,96.423,96.441,95.119,97.618,97.618,-1.195,-1.195,0.018,-0.018,0.018,#F0E628,0,0.0,0,,0,96.556,0.221,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,96.736,14.0,1.0,,,M,1,17,2,2021011,0,0,0,0,0.313,0,96.58,96.503,96.463,95.119,97.103,97.053,-0.317,-0.550,0.273,0.273,-,#F0E628,1,0.0,1,0.273,0,96.556,0.221,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,96.583,15.0,1.0,,,M,1,18,2,2021011,0,0,0,0,0.153,0,96.66,96.583,96.543,95.119,96.603,96.603,-0.020,-0.020,0.040,0.04,0.040,#F0E628,0,0.0,0,,0,96.556,0.221,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,16.0,1.0,,0 days 01:05:24.696000,M,1,19,2,2021011,0,0,0,0,-,1,,-,-,95.119,97.038,96.83,-,-,-,,-,#F0E628,1,0.0,0,,1,96.556,0.221,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,17.0,2.0,0 days 01:05:48.940000,,H,1,1,4,2021011,0,0,0,0,-,1,,-,-,95.119,97.008,96.942,-,-,-,,-,#A5AFB9,1,0.0,0,,1,95.157,0.127,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,95.038,18.0,2.0,,,H,1,2,3,2021011,0,0,0,0,-,0,,95.038,-,95.119,97.033,96.98,-1.942,-1.942,-,,-,#A5AFB9,0,0.0,0,,0,95.157,0.127,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,1.0
77,BOT,94.518,19.0,2.0,,,H,1,3,3,2021011,0,0,0,0,0.520,0,94.778,94.518,94.778,95.119,96.692,96.615,-2.097,-2.097,0.260,-0.26,0.260,#A5AFB9,0,0.0,0,,0,95.157,0.127,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,94.774,20.0,2.0,,,H,1,4,3,2021011,0,0,0,0,0.256,0,94.646,94.774,94.646,95.119,97.234,96.978,-2.204,-2.204,0.128,0.128,0.128,#A5AFB9,0,0.0,0,,0,95.157,0.127,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,95.098,21.0,2.0,,,H,1,5,3,2021011,0,0,0,0,0.324,0,94.936,94.926,94.85,95.119,97.165,96.999,-1.901,-2.073,0.248,0.248,-,#A5AFB9,1,0.0,1,0.2482,0,95.157,0.127,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,95.077,22.0,2.0,,,H,1,6,3,2021011,0,0,0,0,0.021,0,95.088,95.077,95.001,95.119,96.907,96.898,-1.821,-1.821,0.076,0.076,0.076,#A5AFB9,0,0.0,0,,0,95.157,0.127,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,95.092,23.0,2.0,,,H,1,7,3,2021011,0,0,0,0,0.015,0,95.084,95.092,95.084,95.119,96.731,96.681,-1.589,-1.589,0.008,0.008,0.008,#A5AFB9,0,0.0,0,,0,95.157,0.127,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,95.193,24.0,2.0,,,H,1,8,3,2021011,0,0,0,0,0.101,0,95.142,95.193,95.142,95.119,96.567,96.516,-1.323,-1.323,0.050,0.05,0.050,#A5AFB9,0,0.0,0,,0,95.157,0.127,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,95.022,25.0,2.0,,,H,1,9,3,2021011,0,0,0,0,0.171,0,95.108,95.022,95.108,95.119,96.64,96.527,-1.505,-1.505,0.085,-0.085,0.085,#A5AFB9,0,0.0,0,,0,95.157,0.127,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,95.308,26.0,2.0,,,H,1,10,3,2021011,0,0,0,0,0.286,0,95.165,95.308,95.165,95.119,96.702,96.535,-1.227,-1.227,0.143,0.143,0.143,#A5AFB9,0,0.0,0,,0,95.157,0.127,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,95.469,27.0,2.0,,,H,1,11,3,2021011,0,0,0,0,0.161,0,95.388,95.469,95.388,95.119,96.707,96.637,-1.168,-1.168,0.081,0.081,0.081,#A5AFB9,0,0.0,0,,0,95.157,0.127,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,95.376,28.0,2.0,,,H,1,12,3,2021011,0,0,0,0,0.093,0,95.422,95.376,95.422,95.119,96.657,96.657,-1.281,-1.281,0.046,-0.046,0.046,#A5AFB9,0,0.0,0,,0,95.157,0.127,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,95.915,29.0,2.0,,,H,1,13,2,2021011,0,0,0,0,0.539,0,95.646,95.915,95.646,95.119,96.862,96.732,-0.817,-0.817,0.270,0.27,0.270,#A5AFB9,0,0.0,0,,0,95.157,0.127,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,30.0,2.0,,0 days 01:27:59.311000,H,1,14,2,2021011,0,0,0,0,-,1,,-,-,95.119,96.628,96.567,-,-,-,,-,#A5AFB9,1,0.0,0,,1,95.157,0.127,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,31.0,3.0,0 days 01:28:32.248000,,H,1,1,5,2021011,0,0,0,0,-,1,,-,-,95.119,96.589,96.541,-,-,-,,-,#A5AFB9,1,0.0,0,,1,94.582,0.153,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,95.12,32.0,3.0,,,H,1,2,4,2021011,0,0,0,0,-,0,,95.12,-,95.119,96.205,96.167,-1.047,-1.047,-,,-,#A5AFB9,0,0.0,0,,0,94.582,0.153,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,94.457,33.0,3.0,,,H,1,3,4,2021011,0,0,0,0,0.663,0,94.788,94.457,94.788,95.119,96.12,95.854,-1.397,-1.397,0.332,-0.332,0.332,#A5AFB9,0,0.0,0,,0,94.582,0.153,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,94.472,34.0,3.0,,,H,1,4,3,2021011,0,0,0,0,0.015,0,94.464,94.472,94.464,95.119,95.918,95.876,-1.404,-1.404,0.008,0.008,0.008,#A5AFB9,0,0.0,0,,0,94.582,0.153,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
