Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
18,STR,-,18.0,1.0,,0 days 01:34:12.489000,M,1,18,10,2021171,0,0,0,0,-,1,,-,-,103.113,102.746,102.635,-,-,-,,-,#F0E628,1,0,0,,1,104.465,0.234,1,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,-,19.0,2.0,0 days 01:34:36.307000,,M,1,1,15,2021171,0,0,0,0,-,1,,-,-,103.113,102.817,102.71,-,-,-,,-,#F0E628,1,0,0,,1,103.021,0.285,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,103.419,20.0,2.0,,,M,1,2,15,2021171,0,0,0,0,-,0,,103.419,-,103.113,102.863,102.796,0.623,0.623,-,,-,#F0E628,0,0,0,,0,103.021,0.285,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,103.098,21.0,2.0,,,M,1,3,15,2021171,0,0,0,0,0.321,0,103.258,103.098,103.258,103.113,103.002,102.946,0.152,0.152,0.160,-0.16,0.160,#F0E628,0,0,0,,0,103.021,0.285,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,102.419,22.0,2.0,,,M,1,4,15,2021171,0,0,0,0,0.679,0,102.758,102.419,102.758,103.113,102.81,102.78,-0.361,-0.361,0.340,-0.34,0.340,#F0E628,0,0,0,,0,103.021,0.285,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,102.164,23.0,2.0,,,M,1,5,15,2021171,0,0,0,0,0.255,0,102.292,102.164,102.292,103.113,102.898,102.697,-0.533,-0.533,0.127,-0.127,0.127,#F0E628,0,0,0,,0,103.021,0.285,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,102.669,24.0,2.0,,,M,1,6,15,2021171,0,0,0,0,0.505,0,102.416,102.669,102.416,103.113,102.638,102.593,0.076,0.076,0.252,0.252,0.252,#F0E628,0,0,0,,0,103.021,0.285,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,102.927,25.0,2.0,,,M,1,7,15,2021171,0,0,0,0,0.258,0,102.798,102.927,102.798,103.113,102.731,102.591,0.336,0.336,0.129,0.129,0.129,#F0E628,0,0,0,,0,103.021,0.285,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,103.496,26.0,2.0,,,M,1,8,15,2021171,0,0,0,0,0.569,0,103.212,103.496,103.212,103.113,102.364,102.325,1.171,1.171,0.284,0.284,0.284,#F0E628,0,0,0,,0,103.021,0.285,0,1,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,-,27.0,2.0,,,M,167,9,14,2021171,0,0,1,0,-,1,,-,-,103.113,101.82,101.82,-,-,-,,-,#F0E628,1,0,0,,0,103.021,0.285,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,103.47,28.0,2.0,,,M,1,10,14,2021171,0,0,0,0,-,0,,103.47,-,103.113,102.497,102.459,1.011,1.011,-,,-,#F0E628,0,0,0,,0,103.021,0.285,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,103.55,29.0,2.0,,,M,1,11,12,2021171,0,0,0,0,0.080,0,103.51,103.55,103.51,103.113,102.46,102.357,1.193,1.193,0.040,0.04,0.040,#F0E628,0,0,0,,0,103.021,0.285,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,1.0
18,STR,102.586,30.0,2.0,,,M,1,12,12,2021171,0,0,0,0,0.964,0,103.068,102.586,103.068,103.113,102.97,102.486,0.100,0.100,0.482,-0.482,0.482,#F0E628,0,0,0,,0,103.021,0.285,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,102.684,31.0,2.0,,,M,1,13,12,2021171,0,0,0,0,0.098,0,102.635,102.684,102.635,103.113,102.454,102.234,0.450,0.450,0.049,0.049,0.049,#F0E628,0,0,0,,0,103.021,0.285,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,102.311,32.0,2.0,,,M,1,14,11,2021171,0,0,0,0,0.373,0,102.498,102.311,102.498,103.113,101.899,101.85,0.461,0.461,0.186,-0.186,0.186,#F0E628,0,0,0,,0,103.021,0.285,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,104.478,33.0,2.0,,,M,1,15,10,2021171,0,0,0,0,2.167,0,103.394,104.478,103.394,103.113,102.074,102.074,2.404,2.404,1.084,1.084,1.084,#F0E628,0,0,0,,0,103.021,0.285,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,-,34.0,2.0,,0 days 02:02:10.879000,M,1,16,12,2021171,0,0,0,0,-,1,,-,-,103.113,101.935,101.764,-,-,-,,-,#F0E628,1,0,0,,1,103.021,0.285,1,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,-,35.0,3.0,0 days 02:02:34.352000,,H,1,1,14,2021171,0,0,0,0,-,1,,-,-,103.113,101.738,101.72,-,-,-,,-,#A5AFB9,1,0,0,,1,102.159,0.458,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,101.189,36.0,3.0,,,H,1,2,14,2021171,0,0,0,0,-,0,,101.189,-,103.113,101.407,101.407,-0.218,-0.218,-,,-,#A5AFB9,0,0,0,,0,102.159,0.458,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,101.478,37.0,3.0,,,H,1,3,14,2021171,0,0,0,0,0.289,0,101.333,101.478,101.333,103.113,101.285,101.285,0.193,0.193,0.145,0.145,0.145,#A5AFB9,0,0,0,,0,102.159,0.458,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,101.57,38.0,3.0,,,H,1,4,14,2021171,0,0,0,0,0.092,0,101.524,101.57,101.524,103.113,101.683,101.38,0.190,0.190,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,102.159,0.458,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,101.45,39.0,3.0,,,H,1,5,14,2021171,0,0,0,0,0.120,0,101.51,101.45,101.51,103.113,101.676,101.552,-0.102,-0.102,0.060,-0.06,0.060,#A5AFB9,0,0,0,,0,102.159,0.458,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,101.341,40.0,3.0,,,H,1,6,13,2021171,0,0,0,0,0.109,0,101.396,101.341,101.396,103.113,101.334,101.334,0.007,0.007,0.055,-0.055,0.055,#A5AFB9,0,0,0,,0,102.159,0.458,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,103.09,41.0,3.0,,,H,1,7,14,2021171,0,0,0,0,1.749,0,102.215,101.875,101.608,103.113,101.447,101.168,1.922,0.707,1.482,1.482,-,#A5AFB9,1,0,1,1.4818,0,102.159,0.458,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,-1.0
18,STR,102.41,42.0,3.0,,,H,1,8,14,2021171,0,0,0,0,0.680,0,102.75,102.41,102.143,103.113,102.02,101.379,1.031,1.031,0.267,0.267,0.267,#A5AFB9,0,0,0,,0,102.159,0.458,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,101.895,43.0,3.0,,,H,1,9,14,2021171,0,0,0,0,0.515,0,102.152,101.895,102.152,103.113,101.42,101.184,0.710,0.710,0.258,-0.258,0.258,#A5AFB9,0,0,0,,0,102.159,0.458,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,103.711,44.0,3.0,,,H,1,10,14,2021171,0,0,0,0,1.816,0,102.803,101.806,101.85,103.113,101.152,101.034,2.677,0.772,1.861,1.861,-,#A5AFB9,1,0,1,1.8608,0,102.159,0.458,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,101.716,45.0,3.0,,,H,1,11,14,2021171,0,0,0,0,1.995,0,102.714,101.716,101.761,103.113,101.099,100.979,0.737,0.737,0.045,-0.045,0.045,#A5AFB9,0,0,0,,0,102.159,0.458,0,1,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,101.337,46.0,3.0,,,H,1,12,14,2021171,0,0,0,0,0.379,0,101.526,101.337,101.526,103.113,100.998,100.933,0.404,0.404,0.189,-0.189,0.189,#A5AFB9,0,0,0,,0,102.159,0.458,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,101.381,47.0,3.0,,,H,1,13,14,2021171,0,0,0,0,0.044,0,101.359,101.381,101.359,103.113,101.06,101.06,0.321,0.321,0.022,0.022,0.022,#A5AFB9,0,0,0,,0,102.159,0.458,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,101.48,48.0,3.0,,,H,1,14,14,2021171,0,0,0,0,0.099,0,101.43,101.48,101.43,103.113,101.266,101.205,0.275,0.275,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,102.159,0.458,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,103.408,49.0,3.0,,,H,1,15,14,2021171,0,0,0,0,1.928,0,102.444,101.888,101.684,103.113,101.507,101.376,2.032,0.512,1.724,1.724,-,#A5AFB9,1,0,1,1.724,0,102.159,0.458,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,102.296,50.0,3.0,,,H,1,16,13,2021171,0,0,0,0,1.112,0,102.852,102.296,102.092,103.113,101.774,101.446,0.850,0.850,0.204,0.204,0.204,#A5AFB9,0,0,0,,0,102.159,0.458,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,101.884,51.0,3.0,,,H,1,17,13,2021171,0,0,0,0,0.412,0,102.09,101.884,102.09,103.113,102.075,101.643,0.241,0.241,0.206,-0.206,0.206,#A5AFB9,0,0,0,,0,102.159,0.458,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,102.893,52.0,3.0,,,H,12,18,13,2021171,0,0,0,0,1.009,0,102.388,102.25,102.067,103.113,102.562,101.907,0.986,0.342,0.826,0.826,-,#A5AFB9,1,0,1,0.8263,0,102.159,0.458,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,102.615,53.0,3.0,,,H,1,19,13,2021171,0,0,0,0,0.278,0,102.754,102.615,102.432,103.113,102.515,102.218,0.397,0.397,0.183,0.183,0.183,#A5AFB9,0,0,0,,0,102.159,0.458,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,102.169,54.0,3.0,,,H,1,20,13,2021171,0,0,0,0,0.446,0,102.392,102.169,102.392,103.113,102.445,102.154,0.015,0.015,0.223,-0.223,0.223,#A5AFB9,0,0,0,,0,102.159,0.458,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,103.869,55.0,3.0,,,H,1,21,12,2021171,0,0,0,0,1.700,0,103.019,103.869,103.019,103.113,102.383,102.347,1.522,1.522,0.850,0.85,0.850,#A5AFB9,0,0,0,,0,102.159,0.458,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,1.0
7,RAI,-,1.0,1.0,,,M,12,1,12,2021171,0,0,0,0,-,1,,-,-,103.244,,,-,-,-,,-,#F0E628,1,1,0,,0,104.082,0.213,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,
7,RAI,-,2.0,1.0,,,M,1,2,12,2021171,0,0,0,0,-,1,,-,-,103.244,,,-,-,-,,-,#F0E628,1,0,0,,0,104.082,0.213,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,105.068,3.0,1.0,,,M,1,3,12,2021171,0,0,0,0,-,0,,105.068,-,103.244,104.237,104.237,0.831,0.831,-,,-,#F0E628,0,0,0,,0,104.082,0.213,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,104.708,4.0,1.0,,,M,1,4,12,2021171,0,0,0,0,0.360,0,104.888,104.708,104.888,103.244,103.688,103.688,1.020,1.020,0.180,-0.18,0.180,#F0E628,0,0,0,,0,104.082,0.213,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,104.33,5.0,1.0,,,M,1,5,12,2021171,0,0,0,0,0.378,0,104.519,104.33,104.519,103.244,103.641,103.641,0.689,0.689,0.189,-0.189,0.189,#F0E628,0,0,0,,0,104.082,0.213,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,104.269,6.0,1.0,,,M,1,6,12,2021171,0,0,0,0,0.061,0,104.3,104.269,104.3,103.244,103.881,103.757,0.512,0.512,0.030,-0.03,0.030,#F0E628,0,0,0,,0,104.082,0.213,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,104.314,7.0,1.0,,,M,1,7,12,2021171,0,0,0,0,0.045,0,104.292,104.314,104.292,103.244,103.757,103.757,0.557,0.557,0.022,0.022,0.022,#F0E628,0,0,0,,0,104.082,0.213,0,1,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,104.192,8.0,1.0,,,M,1,8,12,2021171,0,0,0,0,0.122,0,104.253,104.192,104.253,103.244,103.994,103.744,0.448,0.448,0.061,-0.061,0.061,#F0E628,0,0,0,,0,104.082,0.213,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,103.134,9.0,1.0,,,M,1,9,11,2021171,0,0,0,0,1.058,0,103.663,103.134,103.663,103.244,103.452,103.452,-0.318,-0.318,0.529,-0.529,0.529,#F0E628,0,0,0,,0,104.082,0.213,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,103.749,10.0,1.0,,,M,1,10,10,2021171,0,0,0,0,0.615,0,103.441,103.054,103.094,103.244,103.432,103.283,0.466,-0.230,0.655,0.655,-,#F0E628,1,0,1,0.6552,0,104.082,0.213,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,102.973,11.0,1.0,,,M,1,11,8,2021171,0,0,0,0,0.776,0,103.361,102.973,103.013,103.244,102.991,102.978,-0.005,-0.005,0.040,-0.04,0.040,#F0E628,0,0,0,,0,104.082,0.213,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,12.0,1.0,,0 days 01:23:37.014000,M,1,12,6,2021171,0,0,0,0,-,1,,-,-,103.244,103.224,102.999,-,-,-,,-,#F0E628,1,0,0,,1,104.082,0.213,1,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,13.0,2.0,0 days 01:24:01.195000,,M,1,1,15,2021171,0,0,0,0,-,1,,-,-,103.244,103.414,103.312,-,-,-,,-,#F0E628,1,0,0,,1,102.896,0.192,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,103.301,14.0,2.0,,,M,1,2,14,2021171,0,0,0,0,-,0,,103.301,-,103.244,102.963,102.919,0.382,0.382,-,,-,#F0E628,0,0,0,,0,102.896,0.192,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,103.525,15.0,2.0,,,M,1,3,14,2021171,0,0,0,0,0.224,0,103.413,103.525,103.413,103.244,103.033,103.016,0.509,0.509,0.112,0.112,0.112,#F0E628,0,0,0,,0,102.896,0.192,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,103.605,16.0,2.0,,,M,1,4,13,2021171,0,0,0,0,0.080,0,103.565,103.605,103.565,103.244,103.276,103.189,0.416,0.416,0.040,0.04,0.040,#F0E628,0,0,0,,0,102.896,0.192,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,1.0
7,RAI,103.463,17.0,2.0,,,M,1,5,13,2021171,0,0,0,0,0.142,0,103.534,103.463,103.534,103.244,102.837,102.837,0.626,0.626,0.071,-0.071,0.071,#F0E628,0,0,0,,0,102.896,0.192,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,103.239,18.0,2.0,,,M,1,6,12,2021171,0,0,0,0,0.224,0,103.351,103.239,103.351,103.244,102.746,102.635,0.604,0.604,0.112,-0.112,0.112,#F0E628,0,0,0,,0,102.896,0.192,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,101.958,19.0,2.0,,,M,1,7,10,2021171,0,0,0,0,1.281,0,102.598,101.958,102.598,103.244,102.817,102.71,-0.752,-0.752,0.641,-0.641,0.641,#F0E628,0,0,0,,0,102.896,0.192,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,1.0
7,RAI,102.757,20.0,2.0,,,M,1,8,10,2021171,0,0,0,0,0.799,0,102.358,102.757,102.358,103.244,102.863,102.796,-0.039,-0.039,0.400,0.4,0.400,#F0E628,0,0,0,,0,102.896,0.192,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,103.085,21.0,2.0,,,M,1,9,10,2021171,0,0,0,0,0.328,0,102.921,103.085,102.921,103.244,103.002,102.946,0.139,0.139,0.164,0.164,0.164,#F0E628,0,0,0,,0,102.896,0.192,0,1,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,102.824,22.0,2.0,,,M,1,10,10,2021171,0,0,0,0,0.261,0,102.954,102.824,102.954,103.244,102.81,102.78,0.044,0.044,0.130,-0.13,0.130,#F0E628,0,0,0,,0,102.896,0.192,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,102.439,23.0,2.0,,,M,1,11,10,2021171,0,0,0,0,0.385,0,102.631,102.439,102.631,103.244,102.898,102.697,-0.258,-0.258,0.192,-0.192,0.192,#F0E628,0,0,0,,0,102.896,0.192,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,102.342,24.0,2.0,,,M,1,12,10,2021171,0,0,0,0,0.097,0,102.39,102.342,102.39,103.244,102.638,102.593,-0.251,-0.251,0.049,-0.049,0.049,#F0E628,0,0,0,,0,102.896,0.192,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,102.685,25.0,2.0,,,M,1,13,10,2021171,0,0,0,0,0.343,0,102.514,102.685,102.514,103.244,102.731,102.591,0.094,0.094,0.172,0.172,0.172,#F0E628,0,0,0,,0,102.896,0.192,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,102.594,26.0,2.0,,,M,1,14,10,2021171,0,0,0,0,0.091,0,102.64,102.594,102.64,103.244,102.364,102.325,0.269,0.269,0.046,-0.046,0.046,#F0E628,0,0,0,,0,102.896,0.192,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,27.0,2.0,,,M,167,15,10,2021171,0,0,1,0,-,1,,-,-,103.244,101.82,101.82,-,-,-,,-,#F0E628,1,0,0,,0,102.896,0.192,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,102.373,28.0,2.0,,,M,1,16,10,2021171,0,0,0,0,-,0,,102.373,-,103.244,102.497,102.459,-0.086,-0.086,-,,-,#F0E628,0,0,0,,0,102.896,0.192,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,102.658,29.0,2.0,,,M,1,17,10,2021171,0,0,0,0,0.285,0,102.516,102.658,102.516,103.244,102.46,102.357,0.301,0.301,0.142,0.142,0.142,#F0E628,0,0,0,,0,102.896,0.192,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,103.484,30.0,2.0,,,M,1,18,10,2021171,0,0,0,0,0.826,0,103.071,103.484,103.071,103.244,102.97,102.486,0.998,0.998,0.413,0.413,0.413,#F0E628,0,0,0,,0,102.896,0.192,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,31.0,2.0,,0 days 01:56:42.091000,M,1,19,10,2021171,0,0,0,0,-,1,,-,-,103.244,102.454,102.234,-,-,-,,-,#F0E628,1,0,0,,1,102.896,0.192,1,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,32.0,3.0,0 days 01:57:06.153000,,H,1,1,12,2021171,0,0,0,0,-,1,,-,-,103.244,101.899,101.85,-,-,-,,-,#A5AFB9,1,0,0,,1,103.158,0.902,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,102.505,33.0,3.0,,,H,1,2,12,2021171,0,0,0,0,-,0,,102.505,-,103.244,102.074,102.074,0.431,0.431,-,,-,#A5AFB9,0,0,0,,0,103.158,0.902,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,102.636,34.0,3.0,,,H,1,3,11,2021171,0,0,0,0,0.131,0,102.57,102.636,102.57,103.244,101.935,101.764,0.872,0.872,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,103.158,0.902,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,102.012,35.0,3.0,,,H,1,4,11,2021171,0,0,0,0,0.624,0,102.324,102.012,102.324,103.244,101.738,101.72,0.292,0.292,0.312,-0.312,0.312,#A5AFB9,0,0,0,,0,103.158,0.902,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,101.583,36.0,3.0,,,H,1,5,11,2021171,0,0,0,0,0.429,0,101.798,101.583,101.798,103.244,101.407,101.407,0.176,0.176,0.215,-0.215,0.215,#A5AFB9,0,0,0,,0,103.158,0.902,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,101.622,37.0,3.0,,,H,1,6,11,2021171,0,0,0,0,0.039,0,101.602,101.622,101.602,103.244,101.285,101.285,0.337,0.337,0.020,0.02,0.020,#A5AFB9,0,0,0,,0,103.158,0.902,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,101.688,38.0,3.0,,,H,1,7,11,2021171,0,0,0,0,0.066,0,101.655,101.688,101.655,103.244,101.683,101.38,0.308,0.308,0.033,0.033,0.033,#A5AFB9,0,0,0,,0,103.158,0.902,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,101.692,39.0,3.0,,,H,1,8,10,2021171,0,0,0,0,0.004,0,101.69,101.692,101.69,103.244,101.676,101.552,0.140,0.140,0.002,0.002,0.002,#A5AFB9,0,0,0,,0,103.158,0.902,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,101.585,40.0,3.0,,,H,1,9,10,2021171,0,0,0,0,0.107,0,101.638,101.585,101.638,103.244,101.334,101.334,0.251,0.251,0.053,-0.053,0.053,#A5AFB9,0,0,0,,0,103.158,0.902,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,103.477,41.0,3.0,,,H,1,10,10,2021171,0,0,0,0,1.892,0,102.531,103.477,102.531,103.244,101.447,101.168,2.309,2.309,0.946,0.946,0.946,#A5AFB9,0,0,0,,0,103.158,0.902,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,103.828,42.0,3.0,,,H,1,11,10,2021171,0,0,0,0,0.351,0,103.652,103.828,103.652,103.244,102.02,101.379,2.449,2.449,0.175,0.175,0.175,#A5AFB9,0,0,0,,0,103.158,0.902,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,101.34,43.0,3.0,,,H,1,12,10,2021171,0,0,0,0,2.488,0,102.584,101.34,102.584,103.244,101.42,101.184,0.156,0.156,1.244,-1.244,1.244,#A5AFB9,0,0,0,,0,103.158,0.902,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,101.662,44.0,3.0,,,H,1,13,10,2021171,0,0,0,0,0.322,0,101.501,101.662,101.501,103.244,101.152,101.034,0.628,0.628,0.161,0.161,0.161,#A5AFB9,0,0,0,,0,103.158,0.902,0,1,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,101.608,45.0,3.0,,,H,1,14,10,2021171,0,0,0,0,0.054,0,101.635,101.608,101.635,103.244,101.099,100.979,0.629,0.629,0.027,-0.027,0.027,#A5AFB9,0,0,0,,0,103.158,0.902,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,101.537,46.0,3.0,,,H,1,15,10,2021171,0,0,0,0,0.071,0,101.572,101.537,101.572,103.244,100.998,100.933,0.604,0.604,0.035,-0.035,0.035,#A5AFB9,0,0,0,,0,103.158,0.902,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,101.762,47.0,3.0,,,H,1,16,10,2021171,0,0,0,0,0.225,0,101.65,101.762,101.65,103.244,101.06,101.06,0.702,0.702,0.112,0.112,0.112,#A5AFB9,0,0,0,,0,103.158,0.902,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,101.699,48.0,3.0,,,H,1,17,10,2021171,0,0,0,0,0.063,0,101.73,101.699,101.73,103.244,101.266,101.205,0.494,0.494,0.032,-0.032,0.032,#A5AFB9,0,0,0,,0,103.158,0.902,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,101.798,49.0,3.0,,,H,1,18,10,2021171,0,0,0,0,0.099,0,101.748,101.798,101.748,103.244,101.507,101.376,0.422,0.422,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,103.158,0.902,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,102.041,50.0,3.0,,,H,1,19,10,2021171,0,0,0,0,0.243,0,101.92,102.041,101.92,103.244,101.774,101.446,0.595,0.595,0.121,0.121,0.121,#A5AFB9,0,0,0,,0,103.158,0.902,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,101.97,51.0,3.0,,,H,1,20,10,2021171,0,0,0,0,0.071,0,102.006,101.97,102.006,103.244,102.075,101.643,0.327,0.327,0.035,-0.035,0.035,#A5AFB9,0,0,0,,0,103.158,0.902,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,114.741,52.0,3.0,,,H,12,21,12,2021171,0,0,0,0,12.771,0,108.356,104.643,103.306,103.244,102.562,101.907,12.834,2.736,11.434,11.434,-,#A5AFB9,1,0,1,11.4345,0,103.158,0.902,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,-2.0
7,RAI,107.316,53.0,3.0,,,H,1,22,12,2021171,0,0,0,0,7.425,0,111.029,107.316,105.98,103.244,102.515,102.218,5.098,5.098,1.337,1.337,1.337,#A5AFB9,0,0,0,,0,103.158,0.902,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,104.323,54.0,3.0,,,H,1,23,12,2021171,0,0,0,0,2.993,0,105.82,104.323,105.82,103.244,102.445,102.154,2.169,2.169,1.497,-1.497,1.497,#A5AFB9,0,0,0,,0,103.158,0.902,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
