Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
4,NOR,114.591,19.0,2.0,,,H,1,6,13,2022141,0,0,0,0,0.828,0,115.005,114.591,114.423,114.846,114.611,114.466,0.125,0.125,0.168,0.168,0.168,#A5AFB9,0,0.0,0,,0,115.083,0.384,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,115.725,20.0,2.0,,,H,1,7,13,2022141,0,0,0,0,1.134,0,115.158,115.725,115.158,114.846,114.82,114.653,1.072,1.072,0.567,0.567,0.567,#A5AFB9,0,0.0,0,,0,115.083,0.384,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,115.752,21.0,2.0,,,H,1,8,13,2022141,0,0,0,0,0.027,0,115.738,115.752,115.738,114.846,114.78,114.716,1.036,1.036,0.014,0.014,0.014,#A5AFB9,0,0.0,0,,0,115.083,0.384,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,115.251,22.0,2.0,,,H,1,9,12,2022141,0,0,0,0,0.501,0,115.502,115.251,115.502,114.846,114.71,114.659,0.592,0.592,0.250,-0.25,0.250,#A5AFB9,0,0.0,0,,0,115.083,0.384,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,114.742,23.0,2.0,,,H,1,10,12,2022141,0,0,0,0,0.509,0,114.996,114.742,114.996,114.846,114.652,114.652,0.090,0.090,0.254,-0.254,0.254,#A5AFB9,0,0.0,0,,0,115.083,0.384,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,115.43,24.0,2.0,,,H,1,11,12,2022141,0,0,0,0,0.688,0,115.086,115.43,115.086,114.846,114.781,114.712,0.718,0.718,0.344,0.344,0.344,#A5AFB9,0,0.0,0,,0,115.083,0.384,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,116.143,25.0,2.0,,,H,1,12,12,2022141,0,0,0,0,0.713,0,115.786,116.143,115.786,114.846,114.965,114.931,1.212,1.212,0.356,0.356,0.356,#A5AFB9,0,0.0,0,,0,115.083,0.384,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,115.731,26.0,2.0,,,H,1,13,9,2022141,0,0,0,0,0.412,0,115.937,115.731,115.937,114.846,114.986,114.89,0.841,0.841,0.206,-0.206,0.206,#A5AFB9,0,0.0,0,,0,115.083,0.384,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,114.98,27.0,2.0,,,H,1,14,9,2022141,0,0,0,0,0.751,0,115.356,114.98,115.356,114.846,114.215,114.197,0.783,0.783,0.376,-0.376,0.376,#A5AFB9,0,0.0,0,,0,115.083,0.384,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,115.916,28.0,2.0,,,H,1,15,10,2022141,0,0,0,0,0.936,0,115.448,115.916,115.448,114.846,113.908,113.848,2.068,2.068,0.468,0.468,0.468,#A5AFB9,0,0.0,0,,0,115.083,0.384,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
4,NOR,-,29.0,2.0,,0 days 02:01:34.206000,H,1,16,12,2022141,0,0,0,0,-,1,,-,-,114.846,113.964,113.708,-,-,-,,-,#A5AFB9,1,0.0,0,,1,115.083,0.384,1,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,30.0,3.0,0 days 02:01:57.872000,,M,1,1,15,2022141,0,0,0,0,-,1,,-,-,114.846,113.689,113.612,-,-,-,,-,#F0E628,1,0.0,0,,1,114.011,0.147,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,111.678,31.0,3.0,,,M,1,2,13,2022141,0,0,0,0,-,0,,111.678,-,114.846,113.473,113.285,-1.607,-1.607,-,,-,#F0E628,0,0.0,0,,0,114.011,0.147,0,0,0,1,Lando Norris,Lando,Norris,#F58020,1.0
4,NOR,112.418,32.0,3.0,,,M,1,3,13,2022141,0,0,0,0,0.740,0,112.048,112.418,112.048,114.846,112.817,112.817,-0.399,-0.399,0.370,0.37,0.370,#F0E628,0,0.0,0,,0,114.011,0.147,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,113.432,33.0,3.0,,,M,1,4,12,2022141,0,0,0,0,1.014,0,112.925,113.432,112.925,114.846,113.026,112.952,0.480,0.480,0.507,0.507,0.507,#F0E628,0,0.0,0,,0,114.011,0.147,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,113.989,34.0,3.0,,,M,1,5,12,2022141,0,0,0,0,0.557,0,113.71,113.989,113.71,114.846,113.072,112.948,1.041,1.041,0.279,0.279,0.279,#F0E628,0,0.0,0,,0,114.011,0.147,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,114.165,35.0,3.0,,,M,1,6,12,2022141,0,0,0,0,0.176,0,114.077,114.165,114.077,114.846,113.219,113.103,1.062,1.062,0.088,0.088,0.088,#F0E628,0,0.0,0,,0,114.011,0.147,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,114.184,36.0,3.0,,,M,1,7,12,2022141,0,0,0,0,0.019,0,114.174,114.184,114.174,114.846,113.201,113.118,1.066,1.066,0.010,0.01,0.010,#F0E628,0,0.0,0,,0,114.011,0.147,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,114.369,37.0,3.0,,,M,1,8,12,2022141,0,0,0,0,0.185,0,114.276,114.369,114.276,114.846,113.257,113.233,1.136,1.136,0.093,0.093,0.093,#F0E628,0,0.0,0,,0,114.011,0.147,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,114.327,38.0,3.0,,,M,1,9,12,2022141,0,0,0,0,0.042,0,114.348,114.327,114.348,114.846,113.355,113.288,1.039,1.039,0.021,-0.021,0.021,#F0E628,0,0.0,0,,0,114.011,0.147,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,114.26,39.0,3.0,,,M,1,10,12,2022141,0,0,0,0,0.067,0,114.294,114.26,114.294,114.846,113.353,113.265,0.995,0.995,0.033,-0.033,0.033,#F0E628,0,0.0,0,,0,114.011,0.147,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,114.318,40.0,3.0,,,M,1,11,12,2022141,0,0,0,0,0.058,0,114.289,114.318,114.289,114.846,113.288,113.288,1.030,1.030,0.029,0.029,0.029,#F0E628,0,0.0,0,,0,114.011,0.147,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,114.497,41.0,3.0,,,M,1,12,12,2022141,0,0,0,0,0.179,0,114.408,114.497,114.408,114.846,113.51,113.465,1.032,1.032,0.090,0.09,0.090,#F0E628,0,0.0,0,,0,114.011,0.147,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,114.749,42.0,3.0,,,M,1,13,12,2022141,0,0,0,0,0.252,0,114.623,114.749,114.623,114.846,113.962,113.69,1.059,1.059,0.126,0.126,0.126,#F0E628,0,0.0,0,,0,114.011,0.147,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,115.015,43.0,3.0,,,M,1,14,12,2022141,0,0,0,0,0.266,0,114.882,115.015,114.882,114.846,113.968,113.953,1.062,1.062,0.133,0.133,0.133,#F0E628,0,0.0,0,,0,114.011,0.147,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,114.757,44.0,3.0,,,M,12,15,12,2022141,0,0,0,0,0.258,0,114.886,114.757,114.886,114.846,113.561,113.561,1.196,1.196,0.129,-0.129,0.129,#F0E628,0,0.0,0,,0,114.011,0.147,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
44,HAM,-,1.0,1.0,,,M,12,1,-,2022141,0,0,0,0,-,1,,-,-,,,,-,-,-,,-,#F0E628,1,,0,,0,,-,0,0,0,0,Lewis Hamilton,Lewis,Hamilton,#00D2BE,
47,MSC,-,1.0,1.0,,,M,12,1,17,2022141,0,0,0,0,-,1,,-,-,115.039,,,-,-,-,,-,#F0E628,1,1.0,0,,0,116.976,0.359,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,
47,MSC,-,2.0,1.0,,,M,124,2,15,2022141,1,0,0,0,-,1,,-,-,115.039,,,-,-,-,,-,#F0E628,1,0.0,0,,0,116.976,0.359,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,1.0
47,MSC,-,3.0,1.0,,,M,4,3,15,2022141,0,0,0,0,-,1,,-,-,115.039,,,-,-,-,,-,#F0E628,1,0.0,0,,0,116.976,0.359,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,4.0,1.0,,,M,41,4,14,2022141,0,1,0,0,-,1,,-,-,115.039,,,-,-,-,,-,#F0E628,1,0.0,0,,0,116.976,0.359,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,5.0,1.0,,,M,1,5,16,2022141,0,0,0,0,-,1,,-,-,115.039,,,-,-,-,,-,#F0E628,1,0.0,0,,0,116.976,0.359,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,117.07,6.0,1.0,,,M,1,6,18,2022141,0,0,0,0,-,0,,117.07,-,115.039,114.947,114.947,2.123,2.123,-,,-,#F0E628,0,0.0,0,,0,116.976,0.359,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-2.0
47,MSC,115.507,7.0,1.0,,,M,1,7,18,2022141,0,0,0,0,1.563,0,116.288,115.507,116.288,115.039,114.695,114.695,0.812,0.812,0.781,-0.781,0.781,#F0E628,0,0.0,0,,0,116.976,0.359,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,116.686,8.0,1.0,,,M,1,8,18,2022141,0,0,0,0,1.179,0,116.096,116.686,116.096,115.039,115.524,115.445,1.241,1.241,0.590,0.59,0.590,#F0E628,0,0.0,0,,0,116.976,0.359,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,117.022,9.0,1.0,,,M,1,9,18,2022141,0,0,0,0,0.336,0,116.854,117.022,116.854,115.039,116.012,115.896,1.126,1.126,0.168,0.168,0.168,#F0E628,0,0.0,0,,0,116.976,0.359,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,117.466,10.0,1.0,,,M,1,10,17,2022141,0,0,0,0,0.444,0,117.244,117.466,117.244,115.039,116.007,115.938,1.528,1.528,0.222,0.222,0.222,#F0E628,0,0.0,0,,0,116.976,0.359,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,116.932,11.0,1.0,,,M,1,11,15,2022141,0,0,0,0,0.534,0,117.199,116.932,117.199,115.039,115.778,115.715,1.217,1.217,0.267,-0.267,0.267,#F0E628,0,0.0,0,,0,116.976,0.359,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,117.216,12.0,1.0,,,M,1,12,15,2022141,0,0,0,0,0.284,0,117.074,117.216,117.074,115.039,115.412,115.3,1.916,1.916,0.142,0.142,0.142,#F0E628,0,0.0,0,,0,116.976,0.359,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,117.907,13.0,1.0,,,M,1,13,13,2022141,0,0,0,0,0.691,0,117.562,117.907,117.562,115.039,115.446,115.353,2.554,2.554,0.346,0.346,0.346,#F0E628,0,0.0,0,,0,116.976,0.359,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,14.0,1.0,,0 days 01:32:43.100000,M,1,14,16,2022141,0,0,0,0,-,1,,-,-,115.039,115.135,115.055,-,-,-,,-,#F0E628,1,0.0,0,,1,116.976,0.359,1,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,15.0,2.0,0 days 01:33:07.275000,,H,1,1,18,2022141,0,0,0,0,-,1,,-,-,115.039,114.614,114.36,-,-,-,,-,#A5AFB9,1,0.0,0,,1,115.282,0.368,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,114.167,16.0,2.0,,,H,1,2,17,2022141,0,0,0,0,-,0,,114.167,-,115.039,114.108,113.869,0.298,0.298,-,,-,#A5AFB9,0,0.0,0,,0,115.282,0.368,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,113.911,17.0,2.0,,,H,1,3,17,2022141,0,0,0,0,0.256,0,114.039,113.911,114.039,115.039,113.827,113.757,0.154,0.154,0.128,-0.128,0.128,#A5AFB9,0,0.0,0,,0,115.282,0.368,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,115.217,18.0,2.0,,,H,1,4,17,2022141,0,0,0,0,1.306,0,114.564,115.217,114.564,115.039,114.23,114.135,1.082,1.082,0.653,0.653,0.653,#A5AFB9,0,0.0,0,,0,115.282,0.368,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,115.443,19.0,2.0,,,H,1,5,16,2022141,0,0,0,0,0.226,0,115.33,115.443,115.33,115.039,114.611,114.466,0.977,0.977,0.113,0.113,0.113,#A5AFB9,0,0.0,0,,0,115.282,0.368,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,116.057,20.0,2.0,,,H,1,6,17,2022141,0,0,0,0,0.614,0,115.75,116.057,115.75,115.039,114.82,114.653,1.404,1.404,0.307,0.307,0.307,#A5AFB9,0,0.0,0,,0,115.282,0.368,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,114.706,21.0,2.0,,,H,1,7,17,2022141,0,0,0,0,1.351,0,115.382,114.706,115.382,115.039,114.78,114.716,-0.010,-0.010,0.675,-0.675,0.675,#A5AFB9,0,0.0,0,,0,115.282,0.368,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,114.809,22.0,2.0,,,H,1,8,17,2022141,0,0,0,0,0.103,0,114.758,114.809,114.758,115.039,114.71,114.659,0.150,0.150,0.052,0.052,0.052,#A5AFB9,0,0.0,0,,0,115.282,0.368,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,114.906,23.0,2.0,,,H,1,9,16,2022141,0,0,0,0,0.097,0,114.858,114.906,114.858,115.039,114.652,114.652,0.254,0.254,0.049,0.049,0.049,#A5AFB9,0,0.0,0,,0,115.282,0.368,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,115.862,24.0,2.0,,,H,1,10,17,2022141,0,0,0,0,0.956,0,115.384,115.133,115.02,115.039,114.781,114.712,1.150,0.421,0.842,0.842,-,#A5AFB9,1,0.0,1,0.8425,0,115.282,0.368,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,115.36,25.0,2.0,,,H,1,11,17,2022141,0,0,0,0,0.502,0,115.611,115.36,115.246,115.039,114.965,114.931,0.429,0.429,0.114,0.114,0.114,#A5AFB9,0,0.0,0,,0,115.282,0.368,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,115.521,26.0,2.0,,,H,1,12,17,2022141,0,0,0,0,0.161,0,115.44,115.521,115.44,115.039,114.986,114.89,0.631,0.631,0.081,0.081,0.081,#A5AFB9,0,0.0,0,,0,115.282,0.368,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,115.06,27.0,2.0,,,H,1,13,15,2022141,0,0,0,0,0.461,0,115.291,115.06,115.291,115.039,114.215,114.197,0.863,0.863,0.231,-0.231,0.231,#A5AFB9,0,0.0,0,,0,115.282,0.368,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,116.598,28.0,2.0,,,H,1,14,15,2022141,0,0,0,0,1.538,0,115.829,115.696,115.378,115.039,113.908,113.848,2.750,1.849,1.220,1.22,-,#A5AFB9,1,0.0,1,1.2197,0,115.282,0.368,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,116.333,29.0,2.0,,,H,1,15,15,2022141,0,0,0,0,0.265,0,116.465,116.333,116.015,115.039,113.964,113.708,2.625,2.625,0.318,0.318,0.318,#A5AFB9,0,0.0,0,,0,115.282,0.368,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,-,30.0,2.0,,0 days 02:03:46.079000,H,1,16,16,2022141,0,0,0,0,-,1,,-,-,115.039,113.689,113.612,-,-,-,,-,#A5AFB9,1,0.0,0,,1,115.282,0.368,1,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,31.0,3.0,0 days 02:04:10.933000,,M,1,1,18,2022141,0,0,0,0,-,1,,-,-,115.039,113.473,113.285,-,-,-,,-,#F0E628,1,0.0,0,,1,113.465,0.431,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,112.212,32.0,3.0,,,M,1,2,18,2022141,0,0,0,0,-,0,,112.212,-,115.039,112.817,112.817,-0.605,-0.605,-,,-,#F0E628,0,0.0,0,,0,113.465,0.431,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,112.922,33.0,3.0,,,M,1,3,18,2022141,0,0,0,0,0.710,0,112.567,112.922,112.567,115.039,113.026,112.952,-0.030,-0.030,0.355,0.355,0.355,#F0E628,0,0.0,0,,0,113.465,0.431,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,113.468,34.0,3.0,,,M,1,4,17,2022141,0,0,0,0,0.546,0,113.195,112.784,112.853,115.039,113.072,112.948,0.520,-0.164,0.615,0.615,-,#F0E628,1,0.0,1,0.615,0,113.465,0.431,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,112.646,35.0,3.0,,,M,1,5,17,2022141,0,0,0,0,0.822,0,113.057,112.646,112.715,115.039,113.219,113.103,-0.457,-0.457,0.069,-0.069,0.069,#F0E628,0,0.0,0,,0,113.465,0.431,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,113.28,36.0,3.0,,,M,1,6,17,2022141,0,0,0,0,0.634,0,112.963,112.78,112.713,115.039,113.201,113.118,0.162,-0.338,0.567,0.567,-,#F0E628,1,0.0,1,0.5673,0,113.465,0.431,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,112.913,37.0,3.0,,,M,1,7,17,2022141,0,0,0,0,0.367,0,113.096,112.913,112.846,115.039,113.257,113.233,-0.320,-0.320,0.067,0.067,0.067,#F0E628,0,0.0,0,,0,113.465,0.431,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,113.302,38.0,3.0,,,M,1,8,17,2022141,0,0,0,0,0.389,0,113.108,112.882,112.898,115.039,113.355,113.288,0.014,-0.406,0.404,0.404,-,#F0E628,1,0.0,1,0.4045,0,113.465,0.431,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,112.851,39.0,3.0,,,M,1,9,17,2022141,0,0,0,0,0.451,0,113.077,112.851,112.866,115.039,113.353,113.265,-0.414,-0.414,0.016,-0.016,0.016,#F0E628,0,0.0,0,,0,113.465,0.431,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,113.291,40.0,3.0,,,M,1,10,17,2022141,0,0,0,0,0.440,0,113.071,113.291,113.071,115.039,113.288,113.288,0.003,0.003,0.220,0.22,0.220,#F0E628,0,0.0,0,,0,113.465,0.431,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,113.37,41.0,3.0,,,M,1,11,17,2022141,0,0,0,0,0.079,0,113.33,113.37,113.33,115.039,113.51,113.465,-0.095,-0.095,0.040,0.04,0.040,#F0E628,0,0.0,0,,0,113.465,0.431,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,115.762,42.0,3.0,,,M,1,12,17,2022141,0,0,0,0,2.392,0,114.566,114.464,113.917,115.039,113.962,113.69,2.072,0.774,1.845,1.845,-,#F0E628,1,0.0,1,1.845,0,113.465,0.431,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,115.558,43.0,3.0,,,M,12,13,17,2022141,0,0,0,0,0.204,0,115.66,115.558,115.011,115.039,113.968,113.953,1.605,1.605,0.547,0.547,0.547,#F0E628,0,0.0,0,,0,113.465,0.431,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
5,VET,-,1.0,1.0,,,M,12,2,5,2022141,0,0,0,0,-,1,,-,-,114.241,,,-,-,-,,-,#F0E628,1,1.0,0,,0,115.406,0.261,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,
5,VET,-,2.0,1.0,,,M,124,3,5,2022141,1,0,0,0,-,1,,-,-,114.241,,,-,-,-,,-,#F0E628,1,0.0,0,,0,115.406,0.261,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,3.0,1.0,,,M,4,4,5,2022141,0,0,0,0,-,1,,-,-,114.241,,,-,-,-,,-,#F0E628,1,0.0,0,,0,115.406,0.261,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,4.0,1.0,,,M,41,5,5,2022141,0,1,0,0,-,1,,-,-,114.241,,,-,-,-,,-,#F0E628,1,0.0,0,,0,115.406,0.261,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,5.0,1.0,,,M,1,6,5,2022141,0,0,0,0,-,1,,-,-,114.241,,,-,-,-,,-,#F0E628,1,0.0,0,,0,115.406,0.261,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,114.854,6.0,1.0,,,M,1,7,6,2022141,0,0,0,0,-,0,,114.854,-,114.241,114.947,114.947,-0.093,-0.093,-,,-,#F0E628,0,0.0,0,,0,115.406,0.261,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,-1.0
5,VET,114.47,7.0,1.0,,,M,1,8,6,2022141,0,0,0,0,0.384,0,114.662,114.47,114.662,114.241,114.695,114.695,-0.225,-0.225,0.192,-0.192,0.192,#F0E628,0,0.0,0,,0,115.406,0.261,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,114.967,8.0,1.0,,,M,1,9,6,2022141,0,0,0,0,0.497,0,114.718,114.967,114.718,114.241,115.524,115.445,-0.478,-0.478,0.248,0.248,0.248,#F0E628,0,0.0,0,,0,115.406,0.261,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,115.57,9.0,1.0,,,M,1,10,6,2022141,0,0,0,0,0.603,0,115.268,115.244,115.106,114.241,116.012,115.896,-0.326,-0.652,0.464,0.464,-,#F0E628,1,0.0,1,0.4645,0,115.406,0.261,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,115.521,10.0,1.0,,,M,1,11,6,2022141,0,0,0,0,0.049,0,115.546,115.521,115.382,114.241,116.007,115.938,-0.417,-0.417,0.139,0.139,0.139,#F0E628,0,0.0,0,,0,115.406,0.261,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,115.82,11.0,1.0,,,M,1,12,5,2022141,0,0,0,0,0.299,0,115.67,115.82,115.67,114.241,115.778,115.715,0.105,0.105,0.149,0.149,0.149,#F0E628,0,0.0,0,,0,115.406,0.261,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,115.533,12.0,1.0,,,M,1,13,4,2022141,0,0,0,0,0.287,0,115.676,115.533,115.676,114.241,115.412,115.3,0.233,0.233,0.144,-0.144,0.144,#F0E628,0,0.0,0,,0,115.406,0.261,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,116.516,13.0,1.0,,,M,1,14,5,2022141,0,0,0,0,0.983,0,116.024,116.516,116.024,114.241,115.446,115.353,1.163,1.163,0.492,0.492,0.492,#F0E628,0,0.0,0,,0,115.406,0.261,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,-1.0
5,VET,-,14.0,1.0,,0 days 01:32:20.672000,M,1,15,4,2022141,0,0,0,0,-,1,,-,-,114.241,115.135,115.055,-,-,-,,-,#F0E628,1,0.0,0,,1,115.406,0.261,1,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,15.0,2.0,0 days 01:32:43.917000,,H,1,1,10,2022141,0,0,0,0,-,1,,-,-,114.241,114.614,114.36,-,-,-,,-,#A5AFB9,1,0.0,0,,1,114.481,0.163,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,114.685,16.0,2.0,,,H,1,2,9,2022141,0,0,0,0,-,0,,114.685,-,114.241,114.108,113.869,0.816,0.816,-,,-,#A5AFB9,0,0.0,0,,0,114.481,0.163,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,113.525,17.0,2.0,,,H,1,3,8,2022141,0,0,0,0,1.160,0,114.105,113.525,114.105,114.241,113.827,113.757,-0.232,-0.232,0.580,-0.58,0.580,#A5AFB9,0,0.0,0,,0,114.481,0.163,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,1.0
5,VET,114.183,18.0,2.0,,,H,1,4,7,2022141,0,0,0,0,0.658,0,113.854,114.183,113.854,114.241,114.23,114.135,0.048,0.048,0.329,0.329,0.329,#A5AFB9,0,0.0,0,,0,114.481,0.163,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,114.498,19.0,2.0,,,H,1,5,7,2022141,0,0,0,0,0.315,0,114.34,114.498,114.34,114.241,114.611,114.466,0.032,0.032,0.157,0.157,0.157,#A5AFB9,0,0.0,0,,0,114.481,0.163,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,114.522,20.0,2.0,,,H,1,6,7,2022141,0,0,0,0,0.024,0,114.51,114.522,114.51,114.241,114.82,114.653,-0.131,-0.131,0.012,0.012,0.012,#A5AFB9,0,0.0,0,,0,114.481,0.163,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,114.454,21.0,2.0,,,H,1,7,7,2022141,0,0,0,0,0.068,0,114.488,114.454,114.488,114.241,114.78,114.716,-0.262,-0.262,0.034,-0.034,0.034,#A5AFB9,0,0.0,0,,0,114.481,0.163,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,114.604,22.0,2.0,,,H,1,8,7,2022141,0,0,0,0,0.150,0,114.529,114.604,114.529,114.241,114.71,114.659,-0.055,-0.055,0.075,0.075,0.075,#A5AFB9,0,0.0,0,,0,114.481,0.163,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,114.697,23.0,2.0,,,H,1,9,7,2022141,0,0,0,0,0.093,0,114.65,114.697,114.65,114.241,114.652,114.652,0.045,0.045,0.047,0.047,0.047,#A5AFB9,0,0.0,0,,0,114.481,0.163,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
