Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
18,STR,93.401,18.0,1.0,,,H,1,19,11,2023051,0,0,0,0,0.043,0,93.422,93.401,93.422,92.778,93.202,93.091,0.310,0.310,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,93.271,0.171,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,93.605,19.0,1.0,,,H,1,20,10,2023051,0,0,0,0,0.204,0,93.503,93.331,93.366,92.778,93.256,93.171,0.434,0.160,0.239,0.239,-,#A5AFB9,1,0,1,0.239,0,93.271,0.171,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,1.0
18,STR,93.261,20.0,1.0,,,H,1,21,10,2023051,0,0,0,0,0.344,0,93.433,93.261,93.296,92.778,93.105,93.02,0.241,0.241,0.035,-0.035,0.035,#A5AFB9,0,0,0,,0,93.271,0.171,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,93.551,21.0,1.0,,,H,1,22,10,2023051,0,0,0,0,0.290,0,93.406,93.551,93.406,92.778,93.217,93.119,0.432,0.432,0.145,0.145,0.145,#A5AFB9,0,0,0,,0,93.271,0.171,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,94.178,22.0,1.0,,,H,1,23,9,2023051,0,0,0,0,0.627,0,93.864,93.326,93.438,92.778,93.065,92.918,1.260,0.407,0.740,0.74,-,#A5AFB9,1,0,1,0.7397,0,93.271,0.171,0,1,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,93.1,23.0,1.0,,,H,1,24,9,2023051,0,0,0,0,1.078,0,93.639,93.1,93.213,92.778,93.069,92.939,0.161,0.161,0.113,-0.113,0.113,#A5AFB9,0,0,0,,0,93.271,0.171,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,93.811,24.0,1.0,,,H,1,25,10,2023051,0,0,0,0,0.711,0,93.456,93.443,93.272,92.778,93.003,92.92,0.891,0.523,0.540,0.54,-,#A5AFB9,1,0,1,0.5395,0,93.271,0.171,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,-1.0
18,STR,93.786,25.0,1.0,,,H,1,26,11,2023051,0,0,0,0,0.025,0,93.798,93.786,93.614,92.778,92.921,92.912,0.874,0.874,0.172,0.172,0.172,#A5AFB9,0,0,0,,0,93.271,0.171,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,-1.0
18,STR,93.022,26.0,1.0,,,H,1,27,11,2023051,0,0,0,0,0.764,0,93.404,93.022,93.404,92.778,92.914,92.859,0.163,0.163,0.382,-0.382,0.382,#A5AFB9,0,0,0,,0,93.271,0.171,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,92.999,27.0,1.0,,,H,1,28,11,2023051,0,0,0,0,0.023,0,93.011,92.999,93.011,92.778,92.933,92.814,0.185,0.185,0.012,-0.012,0.012,#A5AFB9,0,0,0,,0,93.271,0.171,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,92.626,28.0,1.0,,,H,1,29,11,2023051,0,0,0,0,0.373,0,92.812,92.626,92.812,92.778,92.906,92.808,-0.182,-0.182,0.186,-0.186,0.186,#A5AFB9,0,0,0,,0,93.271,0.171,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,92.667,29.0,1.0,,,H,1,30,11,2023051,0,0,0,0,0.041,0,92.646,92.667,92.646,92.778,92.816,92.801,-0.134,-0.134,0.020,0.02,0.020,#A5AFB9,0,0,0,,0,93.271,0.171,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,92.706,30.0,1.0,,,H,1,31,11,2023051,0,0,0,0,0.039,0,92.686,92.706,92.686,92.778,92.894,92.792,-0.086,-0.086,0.020,0.02,0.020,#A5AFB9,0,0,0,,0,93.271,0.171,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,92.514,31.0,1.0,,,H,1,32,11,2023051,0,0,0,0,0.192,0,92.61,92.514,92.61,92.778,92.701,92.635,-0.121,-0.121,0.096,-0.096,0.096,#A5AFB9,0,0,0,,0,93.271,0.171,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,92.62,32.0,1.0,,,H,1,33,11,2023051,0,0,0,0,0.106,0,92.567,92.62,92.567,92.778,92.657,92.524,0.096,0.096,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,93.271,0.171,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,94.467,33.0,1.0,,,H,1,34,10,2023051,0,0,0,0,1.847,0,93.544,92.59,92.605,92.778,92.924,92.507,1.960,0.082,1.862,1.862,-,#A5AFB9,1,0,1,1.8623,0,93.271,0.171,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,92.559,34.0,1.0,,,H,1,35,10,2023051,0,0,0,0,1.908,0,93.513,92.559,92.574,92.778,92.417,92.385,0.174,0.174,0.015,-0.015,0.015,#A5AFB9,0,0,0,,0,93.271,0.171,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,92.574,35.0,1.0,,,H,1,36,10,2023051,0,0,0,0,0.015,0,92.566,92.574,92.566,92.778,92.352,92.332,0.242,0.242,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,93.271,0.171,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,92.639,36.0,1.0,,,H,1,37,9,2023051,0,0,0,0,0.065,0,92.606,92.639,92.606,92.778,92.424,92.424,0.215,0.215,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,93.271,0.171,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,92.501,37.0,1.0,,,H,1,38,9,2023051,0,0,0,0,0.138,0,92.57,92.501,92.57,92.778,92.618,92.399,0.102,0.102,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,93.271,0.171,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,92.422,38.0,1.0,,,H,1,39,8,2023051,0,0,0,0,0.079,0,92.462,92.422,92.462,92.778,92.461,92.373,0.049,0.049,0.040,-0.04,0.040,#A5AFB9,0,0,0,,0,93.271,0.171,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,92.299,39.0,1.0,,,H,1,40,8,2023051,0,0,0,0,0.123,0,92.36,92.299,92.36,92.778,92.372,92.343,-0.044,-0.044,0.061,-0.061,0.061,#A5AFB9,0,0,0,,0,93.271,0.171,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,92.24,40.0,1.0,,,H,1,41,7,2023051,0,0,0,0,0.059,0,92.27,92.24,92.27,92.778,92.416,92.328,-0.088,-0.088,0.029,-0.029,0.029,#A5AFB9,0,0,0,,0,93.271,0.171,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,92.247,41.0,1.0,,,H,1,42,7,2023051,0,0,0,0,0.007,0,92.244,92.247,92.244,92.778,92.204,92.168,0.079,0.079,0.004,0.004,0.004,#A5AFB9,0,0,0,,0,93.271,0.171,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,42.0,1.0,,0 days 02:08:18.037000,H,1,43,8,2023051,0,0,0,0,-,1,,-,-,92.778,92.161,92.131,-,-,-,,-,#A5AFB9,1,0,0,,1,93.271,0.171,1,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,43.0,2.0,0 days 02:08:40.631000,,M,1,2,15,2023051,0,0,0,0,-,1,,-,-,92.778,92.029,92.029,-,-,-,,-,#F0E628,1,0,0,,1,91.405,0.169,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,90.862,44.0,2.0,,,M,1,3,15,2023051,0,0,0,0,-,0,,90.862,-,92.778,91.956,91.914,-1.052,-1.052,-,,-,#F0E628,0,0,0,,0,91.405,0.169,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,91.357,45.0,2.0,,,M,1,4,15,2023051,0,0,0,0,0.495,0,91.11,91.08,90.971,92.778,92.088,92.074,-0.717,-0.993,0.386,0.386,-,#F0E628,1,0,1,0.3858,0,91.405,0.169,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,91.299,46.0,2.0,,,M,1,5,15,2023051,0,0,0,0,0.058,0,91.328,91.299,91.19,92.778,92.278,92.185,-0.886,-0.886,0.109,0.109,0.109,#F0E628,0,0,0,,0,91.405,0.169,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,91.426,47.0,2.0,,,M,1,6,14,2023051,0,0,0,0,0.127,0,91.363,91.426,91.363,92.778,92.136,92.117,-0.691,-0.691,0.063,0.063,0.063,#F0E628,0,0,0,,0,91.405,0.169,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,1.0
18,STR,92.237,48.0,2.0,,,M,1,7,14,2023051,0,0,0,0,0.811,0,91.832,91.566,91.496,92.778,92.284,91.994,0.243,-0.428,0.741,0.741,-,#F0E628,1,0,1,0.7412,0,91.405,0.169,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,91.705,49.0,2.0,,,M,1,8,13,2023051,0,0,0,0,0.532,0,91.971,91.705,91.635,92.778,92.133,91.998,-0.293,-0.293,0.070,0.07,0.070,#F0E628,0,0,0,,0,91.405,0.169,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,1.0
18,STR,91.733,50.0,2.0,,,M,1,9,13,2023051,0,0,0,0,0.028,0,91.719,91.733,91.719,92.778,92.067,91.991,-0.258,-0.258,0.014,0.014,0.014,#F0E628,0,0,0,,0,91.405,0.169,0,1,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,92.03,51.0,2.0,,,M,1,10,12,2023051,0,0,0,0,0.297,0,91.882,92.03,91.882,92.778,91.903,91.866,0.164,0.164,0.148,0.148,0.148,#F0E628,0,0,0,,0,91.405,0.169,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,1.0
18,STR,91.513,52.0,2.0,,,M,1,11,12,2023051,0,0,0,0,0.517,0,91.772,91.513,91.772,92.778,91.884,91.824,-0.311,-0.311,0.258,-0.258,0.258,#F0E628,0,0,0,,0,91.405,0.169,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,91.521,53.0,2.0,,,M,1,12,12,2023051,0,0,0,0,0.008,0,91.517,91.521,91.517,92.778,92.1,91.908,-0.387,-0.387,0.004,0.004,0.004,#F0E628,0,0,0,,0,91.405,0.169,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,91.076,54.0,2.0,,,M,1,13,12,2023051,0,0,0,0,0.445,0,91.298,91.076,91.298,92.778,91.832,91.832,-0.756,-0.756,0.222,-0.222,0.222,#F0E628,0,0,0,,0,91.405,0.169,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,90.978,55.0,2.0,,,M,1,14,12,2023051,0,0,0,0,0.098,0,91.027,90.978,91.027,92.778,91.694,91.683,-0.705,-0.705,0.049,-0.049,0.049,#F0E628,0,0,0,,0,91.405,0.169,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,90.88,56.0,2.0,,,M,1,15,12,2023051,0,0,0,0,0.098,0,90.929,90.88,90.929,92.778,91.759,91.63,-0.749,-0.749,0.049,-0.049,0.049,#F0E628,0,0,0,,0,91.405,0.169,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,91.047,57.0,2.0,,,M,1,16,12,2023051,0,0,0,0,0.167,0,90.964,91.047,90.964,92.778,91.519,91.519,-0.472,-0.472,0.084,0.084,0.084,#F0E628,0,0,0,,0,91.405,0.169,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
77,BOT,-,1.0,1.0,,,M,1,1,8,2023051,0,0,0,0,-,1,,-,-,92.921,,,-,-,-,,-,#F0E628,1,1,0,,0,93.768,0.151,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,
77,BOT,-,2.0,1.0,,,M,1,2,9,2023051,0,0,0,0,-,1,,-,-,92.921,,,-,-,-,,-,#F0E628,1,0,0,,0,93.768,0.151,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-1.0
77,BOT,93.933,3.0,1.0,,,M,1,3,9,2023051,0,0,0,0,-,0,,93.933,-,92.921,94.027,94.027,-0.094,-0.094,-,,-,#F0E628,0,0,0,,0,93.768,0.151,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,94.493,4.0,1.0,,,M,1,4,9,2023051,0,0,0,0,0.560,0,94.213,94.055,93.994,92.921,93.899,93.803,0.690,0.252,0.499,0.499,-,#F0E628,1,0,1,0.499,0,93.768,0.151,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,94.177,5.0,1.0,,,M,1,5,10,2023051,0,0,0,0,0.316,0,94.335,94.177,94.116,92.921,93.614,93.582,0.595,0.595,0.061,0.061,0.061,#F0E628,0,0,0,,0,93.768,0.151,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-1.0
77,BOT,93.821,6.0,1.0,,,M,1,6,10,2023051,0,0,0,0,0.356,0,93.999,93.821,93.999,92.921,93.491,93.491,0.330,0.330,0.178,-0.178,0.178,#F0E628,0,0,0,,0,93.768,0.151,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,93.67,7.0,1.0,,,M,1,7,10,2023051,0,0,0,0,0.151,0,93.746,93.67,93.746,92.921,93.301,93.286,0.384,0.384,0.075,-0.075,0.075,#F0E628,0,0,0,,0,93.768,0.151,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,93.856,8.0,1.0,,,M,1,8,10,2023051,0,0,0,0,0.186,0,93.763,93.856,93.763,92.921,93.548,93.36,0.496,0.496,0.093,0.093,0.093,#F0E628,0,0,0,,0,93.768,0.151,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,93.727,9.0,1.0,,,M,1,9,10,2023051,0,0,0,0,0.129,0,93.792,93.727,93.792,92.921,93.454,93.437,0.290,0.290,0.064,-0.064,0.064,#F0E628,0,0,0,,0,93.768,0.151,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,93.762,10.0,1.0,,,M,1,10,10,2023051,0,0,0,0,0.035,0,93.744,93.762,93.744,92.921,93.55,93.452,0.310,0.310,0.017,0.017,0.017,#F0E628,0,0,0,,0,93.768,0.151,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,93.377,11.0,1.0,,,M,1,11,10,2023051,0,0,0,0,0.385,0,93.57,93.377,93.57,92.921,93.347,93.277,0.100,0.100,0.193,-0.193,0.193,#F0E628,0,0,0,,0,93.768,0.151,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,93.151,12.0,1.0,,,M,1,12,10,2023051,0,0,0,0,0.226,0,93.264,93.151,93.264,92.921,93.229,93.229,-0.078,-0.078,0.113,-0.113,0.113,#F0E628,0,0,0,,0,93.768,0.151,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,93.352,13.0,1.0,,,M,1,13,10,2023051,0,0,0,0,0.201,0,93.252,93.352,93.252,92.921,93.446,93.347,0.005,0.005,0.101,0.101,0.101,#F0E628,0,0,0,,0,93.768,0.151,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,93.894,14.0,1.0,,,M,1,14,9,2023051,0,0,0,0,0.542,0,93.623,93.894,93.623,92.921,93.49,93.428,0.466,0.466,0.271,0.271,0.271,#F0E628,0,0,0,,0,93.768,0.151,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,15.0,1.0,,0 days 01:26:22.878000,M,1,15,15,2023051,0,0,0,0,-,1,,-,-,92.921,93.468,93.268,-,-,-,,-,#F0E628,1,0,0,,1,93.768,0.151,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,16.0,2.0,0 days 01:26:46.112000,,H,1,1,16,2023051,0,0,0,0,-,1,,-,-,92.921,93.251,93.233,-,-,-,,-,#A5AFB9,1,0,0,,1,92.674,0.173,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,92.543,17.0,2.0,,,H,1,2,16,2023051,0,0,0,0,-,0,,92.543,-,92.921,93.114,93.053,-0.510,-0.510,-,,-,#A5AFB9,0,0,0,,0,92.674,0.173,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,93.893,18.0,2.0,,,H,1,3,16,2023051,0,0,0,0,1.350,0,93.218,92.934,92.739,92.921,93.202,93.091,0.802,-0.157,1.154,1.154,-,#A5AFB9,1,0,1,1.1542,0,92.674,0.173,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,93.326,19.0,2.0,,,H,1,4,16,2023051,0,0,0,0,0.567,0,93.61,93.326,93.13,92.921,93.256,93.171,0.155,0.155,0.196,0.196,0.196,#A5AFB9,0,0,0,,0,92.674,0.173,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,92.981,20.0,2.0,,,H,1,5,16,2023051,0,0,0,0,0.345,0,93.154,92.981,93.154,92.921,93.105,93.02,-0.039,-0.039,0.172,-0.172,0.172,#A5AFB9,0,0,0,,0,92.674,0.173,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,93.112,21.0,2.0,,,H,1,6,16,2023051,0,0,0,0,0.131,0,93.046,93.112,93.046,92.921,93.217,93.119,-0.007,-0.007,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,92.674,0.173,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,92.876,22.0,2.0,,,H,1,7,16,2023051,0,0,0,0,0.236,0,92.994,92.876,92.994,92.921,93.065,92.918,-0.042,-0.042,0.118,-0.118,0.118,#A5AFB9,0,0,0,,0,92.674,0.173,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,93.085,23.0,2.0,,,H,1,8,15,2023051,0,0,0,0,0.209,0,92.98,93.085,92.98,92.921,93.069,92.939,0.146,0.146,0.104,0.104,0.104,#A5AFB9,0,0,0,,0,92.674,0.173,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,93.046,24.0,2.0,,,H,1,9,15,2023051,0,0,0,0,0.039,0,93.066,93.046,93.066,92.921,93.003,92.92,0.126,0.126,0.019,-0.019,0.019,#A5AFB9,0,0,0,,0,92.674,0.173,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,92.901,25.0,2.0,,,H,1,10,15,2023051,0,0,0,0,0.145,0,92.974,92.901,92.974,92.921,92.921,92.912,-0.011,-0.011,0.073,-0.073,0.073,#A5AFB9,0,0,0,,0,92.674,0.173,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,92.851,26.0,2.0,,,H,1,11,15,2023051,0,0,0,0,0.050,0,92.876,92.851,92.876,92.921,92.914,92.859,-0.008,-0.008,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,92.674,0.173,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,92.797,27.0,2.0,,,H,1,12,15,2023051,0,0,0,0,0.054,0,92.824,92.797,92.824,92.921,92.933,92.814,-0.017,-0.017,0.027,-0.027,0.027,#A5AFB9,0,0,0,,0,92.674,0.173,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,92.64,28.0,2.0,,,H,1,13,15,2023051,0,0,0,0,0.157,0,92.718,92.64,92.718,92.921,92.906,92.808,-0.168,-0.168,0.079,-0.079,0.079,#A5AFB9,0,0,0,,0,92.674,0.173,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,92.937,29.0,2.0,,,H,1,14,15,2023051,0,0,0,0,0.297,0,92.788,92.636,92.638,92.921,92.816,92.801,0.136,-0.165,0.299,0.299,-,#A5AFB9,1,0,1,0.2992,0,92.674,0.173,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,92.631,30.0,2.0,,,H,1,15,15,2023051,0,0,0,0,0.306,0,92.784,92.631,92.633,92.921,92.894,92.792,-0.161,-0.161,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,92.674,0.173,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,92.584,31.0,2.0,,,H,1,16,14,2023051,0,0,0,0,0.047,0,92.608,92.584,92.608,92.921,92.701,92.635,-0.051,-0.051,0.023,-0.023,0.023,#A5AFB9,0,0,0,,0,92.674,0.173,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,92.496,32.0,2.0,,,H,1,17,14,2023051,0,0,0,0,0.088,0,92.54,92.496,92.54,92.921,92.657,92.524,-0.028,-0.028,0.044,-0.044,0.044,#A5AFB9,0,0,0,,0,92.674,0.173,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,92.575,33.0,2.0,,,H,1,18,14,2023051,0,0,0,0,0.079,0,92.536,92.575,92.536,92.921,92.924,92.507,0.068,0.068,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,92.674,0.173,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,92.47,34.0,2.0,,,H,1,19,13,2023051,0,0,0,0,0.105,0,92.523,92.47,92.523,92.921,92.417,92.385,0.085,0.085,0.053,-0.053,0.053,#A5AFB9,0,0,0,,0,92.674,0.173,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,92.443,35.0,2.0,,,H,1,20,13,2023051,0,0,0,0,0.027,0,92.456,92.443,92.456,92.921,92.352,92.332,0.111,0.111,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,92.674,0.173,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,92.524,36.0,2.0,,,H,1,21,13,2023051,0,0,0,0,0.081,0,92.483,92.524,92.483,92.921,92.424,92.424,0.100,0.100,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,92.674,0.173,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,92.492,37.0,2.0,,,H,1,22,12,2023051,0,0,0,0,0.032,0,92.508,92.492,92.508,92.921,92.618,92.399,0.093,0.093,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,92.674,0.173,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,92.632,38.0,2.0,,,H,1,23,11,2023051,0,0,0,0,0.140,0,92.562,92.632,92.562,92.921,92.461,92.373,0.259,0.259,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,92.674,0.173,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,92.844,39.0,2.0,,,H,1,24,12,2023051,0,0,0,0,0.212,0,92.738,92.844,92.738,92.921,92.372,92.343,0.501,0.501,0.106,0.106,0.106,#A5AFB9,0,0,0,,0,92.674,0.173,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-1.0
77,BOT,94.143,40.0,2.0,,,H,1,25,12,2023051,0,0,0,0,1.299,0,93.494,92.81,92.827,92.921,92.416,92.328,1.815,0.482,1.316,1.316,-,#A5AFB9,1,0,1,1.3158,0,92.674,0.173,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,92.777,41.0,2.0,,,H,1,26,12,2023051,0,0,0,0,1.366,0,93.46,92.777,92.794,92.921,92.204,92.168,0.609,0.609,0.017,-0.017,0.017,#A5AFB9,0,0,0,,0,92.674,0.173,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,92.216,42.0,2.0,,,H,1,27,12,2023051,0,0,0,0,0.561,0,92.496,92.216,92.496,92.921,92.161,92.131,0.085,0.085,0.281,-0.281,0.281,#A5AFB9,0,0,0,,0,92.674,0.173,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,92.348,43.0,2.0,,,H,1,28,11,2023051,0,0,0,0,0.132,0,92.282,92.348,92.282,92.921,92.029,92.029,0.319,0.319,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,92.674,0.173,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,92.079,44.0,2.0,,,H,1,29,11,2023051,0,0,0,0,0.269,0,92.214,92.079,92.214,92.921,91.956,91.914,0.165,0.165,0.135,-0.135,0.135,#A5AFB9,0,0,0,,0,92.674,0.173,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,92.269,45.0,2.0,,,H,1,30,11,2023051,0,0,0,0,0.190,0,92.174,92.269,92.174,92.921,92.088,92.074,0.195,0.195,0.095,0.095,0.095,#A5AFB9,0,0,0,,0,92.674,0.173,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,92.618,46.0,2.0,,,H,1,31,11,2023051,0,0,0,0,0.349,0,92.444,92.142,92.205,92.921,92.278,92.185,0.433,-0.043,0.413,0.413,-,#A5AFB9,1,0,1,0.4127,0,92.674,0.173,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,92.014,47.0,2.0,,,H,1,32,11,2023051,0,0,0,0,0.604,0,92.316,92.014,92.078,92.921,92.136,92.117,-0.103,-0.103,0.064,-0.064,0.064,#A5AFB9,0,0,0,,0,92.674,0.173,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,92.427,48.0,2.0,,,H,1,33,11,2023051,0,0,0,0,0.413,0,92.22,92.182,92.098,92.921,92.284,91.994,0.433,0.188,0.329,0.329,-,#A5AFB9,1,0,1,0.329,0,92.674,0.173,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,92.35,49.0,2.0,,,H,1,34,11,2023051,0,0,0,0,0.077,0,92.388,92.35,92.266,92.921,92.133,91.998,0.352,0.352,0.084,0.084,0.084,#A5AFB9,0,0,0,,0,92.674,0.173,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,93.074,50.0,2.0,,,H,1,35,12,2023051,0,0,0,0,0.724,0,92.712,92.673,92.512,92.921,92.067,91.991,1.083,0.682,0.562,0.562,-,#A5AFB9,1,0,1,0.5623,0,92.674,0.173,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-1.0
