Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
4,NOR,84.891,44.0,2.0,,,S,1,11,6,2022161,0,0,0,0,0.173,0,84.804,84.891,84.804,86.749,86.262,86.148,-1.257,-1.257,0.087,0.087,0.087,#CD3C3C,0,0,0,,0,84.974,0.086,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,84.825,45.0,2.0,,,S,1,12,6,2022161,0,0,0,0,0.066,0,84.858,84.825,84.858,86.749,86.264,86.151,-1.326,-1.326,0.033,-0.033,0.033,#CD3C3C,0,0,0,,0,84.974,0.086,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,84.985,46.0,2.0,,,S,12,13,6,2022161,0,0,0,0,0.160,0,84.905,84.985,84.905,86.749,86.045,86.013,-1.028,-1.028,0.080,0.08,0.080,#CD3C3C,0,0,0,,0,84.974,0.086,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,47.0,2.0,,0 days 02:11:41.653000,S,24,14,6,2022161,1,0,0,0,-,1,,-,-,86.749,85.038,85.038,-,-,-,,-,#CD3C3C,1,0,0,,1,84.974,0.086,1,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,48.0,3.0,0 days 02:12:06.462000,,S,4,4,7,2022161,0,0,0,0,-,1,,-,-,86.749,,,-,-,-,,-,#CD3C3C,1,0,0,,1,,-,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,49.0,3.0,,,S,4,5,7,2022161,0,0,0,0,-,1,,-,-,86.749,,,-,-,-,,-,#CD3C3C,1,0,0,,0,,-,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,50.0,3.0,,,S,4,6,7,2022161,0,0,0,0,-,1,,-,-,86.749,,,-,-,-,,-,#CD3C3C,1,0,0,,0,,-,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,51.0,3.0,,,S,4,7,7,2022161,0,0,0,0,-,1,,-,-,86.749,,,-,-,-,,-,#CD3C3C,1,0,0,,0,,-,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,52.0,3.0,,,S,4,8,7,2022161,0,0,0,0,-,1,,-,-,86.749,,,-,-,-,,-,#CD3C3C,1,0,0,,0,,-,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,53.0,3.0,,,S,4,9,7,2022161,0,0,0,0,-,1,,-,-,86.749,,,-,-,-,,-,#CD3C3C,1,1,0,,0,,-,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
44,HAM,-,1.0,1.0,,,M,1,1,19,2022161,0,0,0,0,-,1,,-,-,86.604,,,-,-,-,,-,#F0E628,1,1,0,,0,87.289,0.237,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,
44,HAM,-,2.0,1.0,,,M,1,2,18,2022161,0,0,0,0,-,1,,-,-,86.604,,,-,-,-,,-,#F0E628,1,0,0,,0,87.289,0.237,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,88.954,3.0,1.0,,,M,1,3,18,2022161,0,0,0,0,-,0,,88.954,-,86.604,87.987,87.987,0.967,0.967,-,,-,#F0E628,0,0,0,,0,87.289,0.237,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,88.153,4.0,1.0,,,M,1,4,18,2022161,0,0,0,0,0.801,0,88.554,88.153,88.554,86.604,87.456,87.404,0.749,0.749,0.400,-0.4,0.400,#F0E628,0,0,0,,0,87.289,0.237,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.806,5.0,1.0,,,M,1,5,18,2022161,0,0,0,0,0.347,0,87.98,87.806,87.98,86.604,87.353,87.286,0.520,0.520,0.174,-0.174,0.174,#F0E628,0,0,0,,0,87.289,0.237,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.335,6.0,1.0,,,M,1,6,18,2022161,0,0,0,0,0.471,0,87.57,87.335,87.57,86.604,87.309,87.267,0.068,0.068,0.236,-0.236,0.236,#F0E628,0,0,0,,0,87.289,0.237,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.943,7.0,1.0,,,M,1,7,17,2022161,0,0,0,0,0.608,0,87.639,87.559,87.447,86.604,87.253,87.233,0.710,0.326,0.496,0.496,-,#F0E628,1,0,1,0.496,0,87.289,0.237,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.783,8.0,1.0,,,M,1,8,16,2022161,0,0,0,0,0.160,0,87.863,87.783,87.671,86.604,87.419,87.349,0.434,0.434,0.112,0.112,0.112,#F0E628,0,0,0,,0,87.289,0.237,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,86.724,9.0,1.0,,,M,1,9,15,2022161,0,0,0,0,1.059,0,87.254,86.724,87.254,86.604,87.533,87.388,-0.664,-0.664,0.529,-0.529,0.529,#F0E628,0,0,0,,0,87.289,0.237,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,87.646,10.0,1.0,,,M,1,10,15,2022161,0,0,0,0,0.922,0,87.185,86.975,86.85,86.604,87.458,87.407,0.239,-0.432,0.796,0.796,-,#F0E628,1,0,1,0.7965,0,87.289,0.237,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.226,11.0,1.0,,,M,12,11,13,2022161,0,0,0,0,0.420,0,87.436,87.226,87.1,86.604,87.585,87.585,-0.359,-0.359,0.126,0.126,0.126,#F0E628,0,0,0,,0,87.289,0.237,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,-,12.0,1.0,,,M,2671,12,13,2022161,0,0,1,1,-,1,,-,-,86.604,,,-,-,-,,-,#F0E628,1,0,0,,0,87.289,0.237,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.207,13.0,1.0,,,M,1,13,13,2022161,0,0,0,0,-,0,,87.207,-,86.604,87.756,87.756,-0.549,-0.549,-,,-,#F0E628,0,0,0,,0,87.289,0.237,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.307,14.0,1.0,,,M,1,14,13,2022161,0,0,0,0,0.100,0,87.257,87.307,87.257,86.604,87.364,87.329,-0.022,-0.022,0.050,0.05,0.050,#F0E628,0,0,0,,0,87.289,0.237,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.462,15.0,1.0,,,M,1,15,13,2022161,0,0,0,0,0.155,0,87.384,87.462,87.384,86.604,87.374,87.298,0.164,0.164,0.078,0.078,0.078,#F0E628,0,0,0,,0,87.289,0.237,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.227,16.0,1.0,,,M,1,16,12,2022161,0,0,0,0,0.235,0,87.345,87.227,87.345,86.604,87.286,87.259,-0.032,-0.032,0.118,-0.118,0.118,#F0E628,0,0,0,,0,87.289,0.237,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,86.762,17.0,1.0,,,M,1,17,11,2022161,0,0,0,0,0.465,0,86.994,86.762,86.994,86.604,87.195,87.195,-0.433,-0.433,0.233,-0.233,0.233,#F0E628,0,0,0,,0,87.289,0.237,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,87.409,18.0,1.0,,,M,1,18,10,2022161,0,0,0,0,0.647,0,87.086,86.669,86.715,86.604,87.307,87.13,0.279,-0.461,0.694,0.694,-,#F0E628,1,0,1,0.6935,0,87.289,0.237,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,86.576,19.0,1.0,,,M,1,19,8,2022161,0,0,0,0,0.833,0,86.992,86.576,86.622,86.604,86.899,86.863,-0.287,-0.287,0.047,-0.047,0.047,#F0E628,0,0,0,,0,87.289,0.237,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.01,20.0,1.0,,,M,1,20,7,2022161,0,0,0,0,0.434,0,86.793,86.649,86.612,86.604,87.2,87.082,-0.072,-0.433,0.398,0.398,-,#F0E628,1,0,1,0.3975,0,87.289,0.237,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,86.722,21.0,1.0,,,M,1,21,7,2022161,0,0,0,0,0.288,0,86.866,86.722,86.685,86.604,87.169,87.119,-0.397,-0.397,0.037,0.037,0.037,#F0E628,0,0,0,,0,87.289,0.237,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,86.646,22.0,1.0,,,M,1,22,7,2022161,0,0,0,0,0.076,0,86.684,86.646,86.684,86.604,87.153,87.064,-0.418,-0.418,0.038,-0.038,0.038,#F0E628,0,0,0,,0,87.289,0.237,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.023,23.0,1.0,,,M,1,23,7,2022161,0,0,0,0,0.377,0,86.834,87.023,86.834,86.604,87.089,87.042,-0.019,-0.019,0.189,0.189,0.189,#F0E628,0,0,0,,0,87.289,0.237,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,88.066,24.0,1.0,,,M,1,24,7,2022161,0,0,0,0,1.043,0,87.544,87.245,87.134,86.604,87.206,87.019,1.047,0.226,0.932,0.932,-,#F0E628,1,0,1,0.932,0,87.289,0.237,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.467,25.0,1.0,,,M,1,25,7,2022161,0,0,0,0,0.599,0,87.767,87.467,87.356,86.604,86.928,86.928,0.539,0.539,0.111,0.111,0.111,#F0E628,0,0,0,,0,87.289,0.237,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.183,26.0,1.0,,,M,1,26,7,2022161,0,0,0,0,0.284,0,87.325,87.183,87.325,86.604,87.024,86.989,0.194,0.194,0.142,-0.142,0.142,#F0E628,0,0,0,,0,87.289,0.237,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.06,27.0,1.0,,,M,1,27,6,2022161,0,0,0,0,0.123,0,87.122,87.06,87.122,86.604,86.939,86.808,0.252,0.252,0.061,-0.061,0.061,#F0E628,0,0,0,,0,87.289,0.237,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,86.906,28.0,1.0,,,M,1,28,6,2022161,0,0,0,0,0.154,0,86.983,86.906,86.983,86.604,86.827,86.819,0.087,0.087,0.077,-0.077,0.077,#F0E628,0,0,0,,0,87.289,0.237,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,86.957,29.0,1.0,,,M,1,29,6,2022161,0,0,0,0,0.051,0,86.932,86.957,86.932,86.604,86.9,86.835,0.122,0.122,0.025,0.025,0.025,#F0E628,0,0,0,,0,87.289,0.237,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.17,30.0,1.0,,,M,1,30,6,2022161,0,0,0,0,0.213,0,87.064,87.17,87.064,86.604,86.829,86.829,0.341,0.341,0.106,0.106,0.106,#F0E628,0,0,0,,0,87.289,0.237,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,86.885,31.0,1.0,,,M,1,31,5,2022161,0,0,0,0,0.285,0,87.028,86.885,87.028,86.604,86.999,86.839,0.046,0.046,0.142,-0.142,0.142,#F0E628,0,0,0,,0,87.289,0.237,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,86.771,32.0,1.0,,,M,1,32,5,2022161,0,0,0,0,0.114,0,86.828,86.771,86.828,86.604,86.812,86.776,-0.005,-0.005,0.057,-0.057,0.057,#F0E628,0,0,0,,0,87.289,0.237,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,33.0,1.0,,0 days 01:51:05.428000,M,1,33,7,2022161,0,0,0,0,-,1,,-,-,86.604,86.811,86.706,-,-,-,,-,#F0E628,1,0,0,,1,87.289,0.237,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,34.0,2.0,0 days 01:51:29.712000,,S,1,1,12,2022161,0,0,0,0,-,1,,-,-,86.604,86.742,86.71,-,-,-,,-,#CD3C3C,1,0,0,,1,84.948,0.183,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,85.491,35.0,2.0,,,S,1,2,9,2022161,0,0,0,0,-,0,,85.491,-,86.604,86.486,86.486,-0.995,-0.995,-,,-,#CD3C3C,0,0,0,,0,84.948,0.183,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,2.0
44,HAM,86.376,36.0,2.0,,,S,1,3,7,2022161,0,0,0,0,0.885,0,85.934,85.386,85.439,86.604,86.764,86.566,-0.190,-1.179,0.937,0.937,-,#CD3C3C,1,0,1,0.9373,0,84.948,0.183,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,85.282,37.0,2.0,,,S,1,4,6,2022161,0,0,0,0,1.094,0,85.829,85.282,85.334,86.604,86.504,86.345,-1.063,-1.063,0.052,-0.052,0.052,#CD3C3C,0,0,0,,0,84.948,0.183,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,84.82,38.0,2.0,,,S,1,5,6,2022161,0,0,0,0,0.462,0,85.051,84.82,85.051,86.604,86.191,86.145,-1.325,-1.325,0.231,-0.231,0.231,#CD3C3C,0,0,0,,0,84.948,0.183,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,84.714,39.0,2.0,,,S,1,6,6,2022161,0,0,0,0,0.106,0,84.767,84.714,84.767,86.604,86.101,86.076,-1.362,-1.362,0.053,-0.053,0.053,#CD3C3C,0,0,0,,0,84.948,0.183,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,84.525,40.0,2.0,,,S,1,7,6,2022161,0,0,0,0,0.189,0,84.62,84.525,84.62,86.604,86.14,86.084,-1.559,-1.559,0.094,-0.094,0.094,#CD3C3C,0,0,0,,0,84.948,0.183,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,84.49,41.0,2.0,,,S,1,8,6,2022161,0,0,0,0,0.035,0,84.508,84.49,84.508,86.604,86.142,86.051,-1.561,-1.561,0.017,-0.017,0.017,#CD3C3C,0,0,0,,0,84.948,0.183,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,84.471,42.0,2.0,,,S,1,9,6,2022161,0,0,0,0,0.019,0,84.48,84.471,84.48,86.604,86.232,86.198,-1.727,-1.727,0.010,-0.01,0.010,#CD3C3C,0,0,0,,0,84.948,0.183,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,84.434,43.0,2.0,,,S,1,10,5,2022161,0,0,0,0,0.037,0,84.452,84.434,84.452,86.604,86.19,86.076,-1.642,-1.642,0.019,-0.019,0.019,#CD3C3C,0,0,0,,0,84.948,0.183,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,84.984,44.0,2.0,,,S,1,11,5,2022161,0,0,0,0,0.550,0,84.709,84.64,84.537,86.604,86.262,86.148,-1.164,-1.509,0.447,0.447,-,#CD3C3C,1,0,1,0.4472,0,84.948,0.183,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,84.845,45.0,2.0,,,S,1,12,5,2022161,0,0,0,0,0.139,0,84.914,84.845,84.742,86.604,86.264,86.151,-1.306,-1.306,0.103,0.103,0.103,#CD3C3C,0,0,0,,0,84.948,0.183,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,84.944,46.0,2.0,,,S,12,13,5,2022161,0,0,0,0,0.099,0,84.894,84.944,84.894,86.604,86.045,86.013,-1.069,-1.069,0.050,0.05,0.050,#CD3C3C,0,0,0,,0,84.948,0.183,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,47.0,2.0,,,S,24,14,5,2022161,1,0,0,0,-,1,,-,-,86.604,85.038,85.038,-,-,-,,-,#CD3C3C,1,0,0,,0,84.948,0.183,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,48.0,2.0,,,S,4,15,5,2022161,0,0,0,0,-,1,,-,-,86.604,,,-,-,-,,-,#CD3C3C,1,0,0,,0,84.948,0.183,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,49.0,2.0,,,S,4,16,5,2022161,0,0,0,0,-,1,,-,-,86.604,,,-,-,-,,-,#CD3C3C,1,0,0,,0,84.948,0.183,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,50.0,2.0,,,S,4,17,5,2022161,0,0,0,0,-,1,,-,-,86.604,,,-,-,-,,-,#CD3C3C,1,0,0,,0,84.948,0.183,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,51.0,2.0,,,S,4,18,5,2022161,0,0,0,0,-,1,,-,-,86.604,,,-,-,-,,-,#CD3C3C,1,0,0,,0,84.948,0.183,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,52.0,2.0,,,S,4,19,5,2022161,0,0,0,0,-,1,,-,-,86.604,,,-,-,-,,-,#CD3C3C,1,0,0,,0,84.948,0.183,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,53.0,2.0,,,S,4,20,5,2022161,0,0,0,0,-,1,,-,-,86.604,,,-,-,-,,-,#CD3C3C,1,1,0,,0,84.948,0.183,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
45,DEV,-,1.0,1.0,,,S,1,1,8,2022161,0,0,0,0,-,1,,-,-,87.302,,,-,-,-,,-,#CD3C3C,1,1,0,,0,87.617,0.142,0,0,0,1,Nyck De Vries,Nyck,De Vries,#37BEDD,
45,DEV,-,2.0,1.0,,,S,1,2,8,2022161,0,0,0,0,-,1,,-,-,87.302,,,-,-,-,,-,#CD3C3C,1,0,0,,0,87.617,0.142,0,0,0,1,Nyck De Vries,Nyck,De Vries,#37BEDD,0.0
45,DEV,87.566,3.0,1.0,,,S,1,3,8,2022161,0,0,0,0,-,0,,87.566,-,87.302,87.987,87.987,-0.421,-0.421,-,,-,#CD3C3C,0,0,0,,0,87.617,0.142,0,0,0,1,Nyck De Vries,Nyck,De Vries,#37BEDD,0.0
45,DEV,87.459,4.0,1.0,,,S,1,4,8,2022161,0,0,0,0,0.107,0,87.512,87.459,87.512,87.302,87.456,87.404,0.055,0.055,0.053,-0.053,0.053,#CD3C3C,0,0,0,,0,87.617,0.142,0,0,0,1,Nyck De Vries,Nyck,De Vries,#37BEDD,0.0
45,DEV,87.428,5.0,1.0,,,S,1,5,8,2022161,0,0,0,0,0.031,0,87.444,87.428,87.444,87.302,87.353,87.286,0.142,0.142,0.016,-0.016,0.016,#CD3C3C,0,0,0,,0,87.617,0.142,0,0,0,1,Nyck De Vries,Nyck,De Vries,#37BEDD,0.0
45,DEV,87.466,6.0,1.0,,,S,1,6,8,2022161,0,0,0,0,0.038,0,87.447,87.466,87.447,87.302,87.309,87.267,0.199,0.199,0.019,0.019,0.019,#CD3C3C,0,0,0,,0,87.617,0.142,0,0,0,1,Nyck De Vries,Nyck,De Vries,#37BEDD,0.0
45,DEV,87.341,7.0,1.0,,,S,1,7,8,2022161,0,0,0,0,0.125,0,87.404,87.341,87.404,87.302,87.253,87.233,0.108,0.108,0.062,-0.062,0.062,#CD3C3C,0,0,0,,0,87.617,0.142,0,0,0,1,Nyck De Vries,Nyck,De Vries,#37BEDD,0.0
45,DEV,87.328,8.0,1.0,,,S,1,8,8,2022161,0,0,0,0,0.013,0,87.334,87.328,87.334,87.302,87.419,87.349,-0.021,-0.021,0.006,-0.006,0.006,#CD3C3C,0,0,0,,0,87.617,0.142,0,0,0,1,Nyck De Vries,Nyck,De Vries,#37BEDD,0.0
45,DEV,88.071,9.0,1.0,,,S,1,9,9,2022161,0,0,0,0,0.743,0,87.7,87.354,87.341,87.302,87.533,87.388,0.683,-0.034,0.730,0.73,-,#CD3C3C,1,0,1,0.7297,0,87.617,0.142,0,0,0,1,Nyck De Vries,Nyck,De Vries,#37BEDD,-1.0
45,DEV,87.381,10.0,1.0,,,S,1,10,9,2022161,0,0,0,0,0.690,0,87.726,87.381,87.368,87.302,87.458,87.407,-0.026,-0.026,0.013,0.013,0.013,#CD3C3C,0,0,0,,0,87.617,0.142,0,1,0,1,Nyck De Vries,Nyck,De Vries,#37BEDD,0.0
45,DEV,87.798,11.0,1.0,,,S,12,11,9,2022161,0,0,0,0,0.417,0,87.59,87.798,87.59,87.302,87.585,87.585,0.213,0.213,0.209,0.209,0.209,#CD3C3C,0,0,0,,0,87.617,0.142,0,0,0,1,Nyck De Vries,Nyck,De Vries,#37BEDD,0.0
45,DEV,-,12.0,1.0,,,S,2671,12,9,2022161,0,0,1,1,-,1,,-,-,87.302,,,-,-,-,,-,#CD3C3C,1,0,0,,0,87.617,0.142,0,0,0,1,Nyck De Vries,Nyck,De Vries,#37BEDD,0.0
45,DEV,87.451,13.0,1.0,,,S,1,13,9,2022161,0,0,0,0,-,0,,87.451,-,87.302,87.756,87.756,-0.305,-0.305,-,,-,#CD3C3C,0,0,0,,0,87.617,0.142,0,0,0,1,Nyck De Vries,Nyck,De Vries,#37BEDD,0.0
45,DEV,87.859,14.0,1.0,,,S,1,14,9,2022161,0,0,0,0,0.408,0,87.655,87.859,87.655,87.302,87.364,87.329,0.530,0.530,0.204,0.204,0.204,#CD3C3C,0,0,0,,0,87.617,0.142,0,0,0,1,Nyck De Vries,Nyck,De Vries,#37BEDD,0.0
45,DEV,88.096,15.0,1.0,,,S,1,15,9,2022161,0,0,0,0,0.237,0,87.977,88.096,87.977,87.302,87.374,87.298,0.798,0.798,0.119,0.119,0.119,#CD3C3C,0,0,0,,0,87.617,0.142,0,0,0,1,Nyck De Vries,Nyck,De Vries,#37BEDD,0.0
45,DEV,87.554,16.0,1.0,,,S,1,16,9,2022161,0,0,0,0,0.542,0,87.825,87.554,87.825,87.302,87.286,87.259,0.295,0.295,0.271,-0.271,0.271,#CD3C3C,0,0,0,,0,87.617,0.142,0,0,0,1,Nyck De Vries,Nyck,De Vries,#37BEDD,0.0
45,DEV,87.623,17.0,1.0,,,S,1,17,9,2022161,0,0,0,0,0.069,0,87.589,87.623,87.589,87.302,87.195,87.195,0.428,0.428,0.034,0.034,0.034,#CD3C3C,0,0,0,,0,87.617,0.142,0,0,0,1,Nyck De Vries,Nyck,De Vries,#37BEDD,0.0
45,DEV,87.836,18.0,1.0,,,S,1,18,8,2022161,0,0,0,0,0.213,0,87.73,87.836,87.73,87.302,87.307,87.13,0.706,0.706,0.106,0.106,0.106,#CD3C3C,0,0,0,,0,87.617,0.142,0,0,0,1,Nyck De Vries,Nyck,De Vries,#37BEDD,0.0
45,DEV,-,19.0,1.0,,0 days 01:30:43.993000,S,1,19,9,2022161,0,0,0,0,-,1,,-,-,87.302,86.899,86.863,-,-,-,,-,#CD3C3C,1,0,0,,1,87.617,0.142,1,0,0,1,Nyck De Vries,Nyck,De Vries,#37BEDD,0.0
45,DEV,-,20.0,2.0,0 days 01:31:08.630000,,M,1,1,14,2022161,0,0,0,0,-,1,,-,-,87.302,87.2,87.082,-,-,-,,-,#F0E628,1,0,0,,1,87.12,0.151,0,0,0,1,Nyck De Vries,Nyck,De Vries,#37BEDD,0.0
45,DEV,87.098,21.0,2.0,,,M,1,2,14,2022161,0,0,0,0,-,0,,87.098,-,87.302,87.169,87.119,-0.021,-0.021,-,,-,#F0E628,0,0,0,,0,87.12,0.151,0,0,0,1,Nyck De Vries,Nyck,De Vries,#37BEDD,0.0
45,DEV,86.748,22.0,2.0,,,M,1,3,14,2022161,0,0,0,0,0.350,0,86.923,86.748,86.923,87.302,87.153,87.064,-0.316,-0.316,0.175,-0.175,0.175,#F0E628,0,0,0,,0,87.12,0.151,0,0,0,1,Nyck De Vries,Nyck,De Vries,#37BEDD,0.0
45,DEV,86.925,23.0,2.0,,,M,1,4,14,2022161,0,0,0,0,0.177,0,86.836,86.925,86.836,87.302,87.089,87.042,-0.117,-0.117,0.088,0.088,0.088,#F0E628,0,0,0,,0,87.12,0.151,0,0,0,1,Nyck De Vries,Nyck,De Vries,#37BEDD,0.0
45,DEV,86.818,24.0,2.0,,,M,1,5,13,2022161,0,0,0,0,0.107,0,86.872,86.818,86.872,87.302,87.206,87.019,-0.201,-0.201,0.053,-0.053,0.053,#F0E628,0,0,0,,0,87.12,0.151,0,0,0,1,Nyck De Vries,Nyck,De Vries,#37BEDD,0.0
45,DEV,86.643,25.0,2.0,,,M,1,6,13,2022161,0,0,0,0,0.175,0,86.73,86.643,86.73,87.302,86.928,86.928,-0.285,-0.285,0.088,-0.088,0.088,#F0E628,0,0,0,,0,87.12,0.151,0,0,0,1,Nyck De Vries,Nyck,De Vries,#37BEDD,0.0
45,DEV,87.115,26.0,2.0,,,M,1,7,13,2022161,0,0,0,0,0.472,0,86.879,86.7,86.671,87.302,87.024,86.989,0.126,-0.290,0.444,0.444,-,#F0E628,1,0,1,0.4437,0,87.12,0.151,0,0,0,1,Nyck De Vries,Nyck,De Vries,#37BEDD,0.0
45,DEV,86.756,27.0,2.0,,,M,1,8,13,2022161,0,0,0,0,0.359,0,86.935,86.756,86.728,87.302,86.939,86.808,-0.052,-0.052,0.028,0.028,0.028,#F0E628,0,0,0,,0,87.12,0.151,0,0,0,1,Nyck De Vries,Nyck,De Vries,#37BEDD,0.0
45,DEV,86.968,28.0,2.0,,,M,1,9,13,2022161,0,0,0,0,0.212,0,86.862,86.968,86.862,87.302,86.827,86.819,0.149,0.149,0.106,0.106,0.106,#F0E628,0,0,0,,0,87.12,0.151,0,0,0,1,Nyck De Vries,Nyck,De Vries,#37BEDD,0.0
45,DEV,86.923,29.0,2.0,,,M,1,10,13,2022161,0,0,0,0,0.045,0,86.946,86.923,86.946,87.302,86.9,86.835,0.088,0.088,0.023,-0.023,0.023,#F0E628,0,0,0,,0,87.12,0.151,0,0,0,1,Nyck De Vries,Nyck,De Vries,#37BEDD,0.0
45,DEV,86.993,30.0,2.0,,,M,1,11,13,2022161,0,0,0,0,0.070,0,86.958,86.993,86.958,87.302,86.829,86.829,0.164,0.164,0.035,0.035,0.035,#F0E628,0,0,0,,0,87.12,0.151,0,0,0,1,Nyck De Vries,Nyck,De Vries,#37BEDD,0.0
