Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
27,HUL,99.869,21.0,2.0,,,H,1,9,16,2023211,0,0,0,0,0.064,0,99.837,99.869,99.837,99.288,99.406,99.406,0.463,0.463,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,99.672,0.374,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.506,22.0,2.0,,,H,1,10,15,2023211,0,0,0,0,0.637,0,100.188,100.506,100.188,99.288,99.318,99.278,1.228,1.228,0.319,0.319,0.319,#A5AFB9,0,0,0,,0,99.672,0.374,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,99.27,23.0,2.0,,,H,1,11,15,2023211,0,0,0,0,1.236,0,99.888,99.27,99.888,99.288,99.165,99.078,0.192,0.192,0.618,-0.618,0.618,#A5AFB9,0,0,0,,0,99.672,0.374,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.834,24.0,2.0,,,H,1,12,15,2023211,0,0,0,0,0.436,0,99.052,98.834,99.052,99.288,98.979,98.942,-0.108,-0.108,0.218,-0.218,0.218,#A5AFB9,0,0,0,,0,99.672,0.374,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.64,25.0,2.0,,,H,1,13,15,2023211,0,0,0,0,0.806,0,99.237,99.64,99.237,99.288,99.405,99.405,0.235,0.235,0.403,0.403,0.403,#A5AFB9,0,0,0,,0,99.672,0.374,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,26.0,2.0,,0 days 01:02:40.632000,H,14,14,15,2023211,1,0,0,0,-,1,,-,-,99.288,,,-,-,-,,-,#A5AFB9,1,0,0,,1,99.672,0.374,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,27.0,3.0,0 days 01:03:06.053000,,H,4,1,16,2023211,0,0,0,0,-,1,,-,-,99.288,,,-,-,-,,-,#A5AFB9,1,0,0,,1,98.446,0.266,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,28.0,3.0,,,H,41,2,16,2023211,0,1,0,0,-,1,,-,-,99.288,,,-,-,-,,-,#A5AFB9,1,0,0,,0,98.446,0.266,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,29.0,3.0,,,H,1,3,15,2023211,0,0,0,0,-,1,,-,-,99.288,,,-,-,-,,-,#A5AFB9,1,0,0,,0,98.446,0.266,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.59,30.0,3.0,,,H,1,4,15,2023211,0,0,0,0,-,0,,99.59,-,99.288,99.265,99.265,0.325,0.325,-,,-,#A5AFB9,0,0,0,,0,98.446,0.266,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.902,31.0,3.0,,,H,1,5,16,2023211,0,0,0,0,0.312,0,99.746,99.902,99.746,99.288,98.557,98.557,1.345,1.345,0.156,0.156,0.156,#A5AFB9,0,0,0,,0,98.446,0.266,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,98.683,32.0,3.0,,,H,1,6,16,2023211,0,0,0,0,1.219,0,99.292,98.683,99.292,99.288,98.115,98.07,0.613,0.613,0.609,-0.609,0.609,#A5AFB9,0,0,0,,0,98.446,0.266,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.129,33.0,3.0,,,H,1,7,16,2023211,0,0,0,0,0.554,0,98.406,98.129,98.406,99.288,98.152,97.993,0.136,0.136,0.277,-0.277,0.277,#A5AFB9,0,0,0,,0,98.446,0.266,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.034,34.0,3.0,,,H,1,8,16,2023211,0,0,0,0,0.095,0,98.082,98.034,98.082,99.288,98.021,97.882,0.152,0.152,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,98.446,0.266,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,97.897,35.0,3.0,,,H,1,9,16,2023211,0,0,0,0,0.137,0,97.966,97.897,97.966,99.288,97.886,97.86,0.037,0.037,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,98.446,0.266,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,97.756,36.0,3.0,,,H,1,10,16,2023211,0,0,0,0,0.141,0,97.827,97.756,97.827,99.288,97.913,97.847,-0.091,-0.091,0.071,-0.071,0.071,#A5AFB9,0,0,0,,0,98.446,0.266,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,97.877,37.0,3.0,,,H,1,11,16,2023211,0,0,0,0,0.121,0,97.816,97.877,97.816,99.288,97.949,97.805,0.072,0.072,0.061,0.061,0.061,#A5AFB9,0,0,0,,0,98.446,0.266,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.542,38.0,3.0,,,H,1,12,16,2023211,0,0,0,0,0.665,0,98.209,98.05,97.963,99.288,97.806,97.78,0.762,0.269,0.579,0.579,-,#A5AFB9,1,0,1,0.5788,0,98.446,0.266,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.222,39.0,3.0,,,H,1,13,16,2023211,0,0,0,0,0.320,0,98.382,98.222,98.136,99.288,97.789,97.789,0.433,0.433,0.086,0.086,0.086,#A5AFB9,0,0,0,,0,98.446,0.266,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.174,40.0,3.0,,,H,12,14,16,2023211,0,0,0,0,0.952,0,98.698,98.492,98.357,99.288,98.012,97.794,1.380,0.698,0.817,0.817,-,#A5AFB9,1,0,1,0.817,0,98.446,0.266,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.762,41.0,3.0,,,H,1,15,16,2023211,0,0,0,0,0.412,0,98.968,98.762,98.627,99.288,97.809,97.707,1.055,1.055,0.135,0.135,0.135,#A5AFB9,0,0,0,,0,98.446,0.266,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.486,42.0,3.0,,,H,1,16,15,2023211,0,0,0,0,0.276,0,98.624,98.486,98.624,99.288,97.761,97.663,0.823,0.823,0.138,-0.138,0.138,#A5AFB9,0,0,0,,0,98.446,0.266,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,97.565,43.0,3.0,,,H,1,17,15,2023211,0,0,0,0,0.921,0,98.026,97.565,98.026,99.288,97.691,97.532,0.033,0.033,0.460,-0.46,0.460,#A5AFB9,0,0,0,,0,98.446,0.266,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,97.977,44.0,3.0,,,H,1,18,15,2023211,0,0,0,0,0.412,0,97.771,97.977,97.771,99.288,97.859,97.525,0.452,0.452,0.206,0.206,0.206,#A5AFB9,0,0,0,,0,98.446,0.266,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.535,45.0,3.0,,,H,1,19,15,2023211,0,0,0,0,0.558,0,98.256,98.535,98.256,99.288,97.3,97.3,1.235,1.235,0.279,0.279,0.279,#A5AFB9,0,0,0,,0,98.446,0.266,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,46.0,3.0,,,H,12,20,-,2023211,0,0,0,0,-,1,,-,-,99.288,97.297,97.2,-,-,-,,-,#A5AFB9,1,0,0,,0,98.446,0.266,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,
3,RIC,-,1.0,1.0,,,M,126,1,16,2023211,0,0,1,0,-,1,,-,-,99.339,,,-,-,-,,-,#F0E628,1,1,0,,0,101.073,0.462,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,
3,RIC,-,2.0,1.0,,,M,671,2,15,2023211,0,0,0,1,-,1,,-,-,99.339,,,-,-,-,,-,#F0E628,1,0,0,,0,101.073,0.462,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,-,3.0,1.0,,,M,124,3,14,2023211,1,0,0,0,-,1,,-,-,99.339,,,-,-,-,,-,#F0E628,1,0,0,,0,101.073,0.462,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,-,4.0,1.0,,,M,4,4,13,2023211,0,0,0,0,-,1,,-,-,99.339,,,-,-,-,,-,#F0E628,1,0,0,,0,101.073,0.462,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,-,5.0,1.0,,,M,4,5,13,2023211,0,0,0,0,-,1,,-,-,99.339,,,-,-,-,,-,#F0E628,1,0,0,,0,101.073,0.462,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,-,6.0,1.0,,,M,41,6,13,2023211,0,1,0,0,-,1,,-,-,99.339,,,-,-,-,,-,#F0E628,1,0,0,,0,101.073,0.462,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,-,7.0,1.0,,,M,1,7,14,2023211,0,0,0,0,-,1,,-,-,99.339,,,-,-,-,,-,#F0E628,1,0,0,,0,101.073,0.462,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,-1.0
3,RIC,101.633,8.0,1.0,,,M,1,8,14,2023211,0,0,0,0,-,0,,101.633,-,99.339,101.264,101.264,0.369,0.369,-,,-,#F0E628,0,0,0,,0,101.073,0.462,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,100.435,9.0,1.0,,,M,1,9,14,2023211,0,0,0,0,1.198,0,101.034,100.435,101.034,99.339,100.363,100.363,0.072,0.072,0.599,-0.599,0.599,#F0E628,0,0,0,,0,101.073,0.462,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,101.588,10.0,1.0,,,M,1,10,13,2023211,0,0,0,0,1.153,0,101.012,100.648,100.542,99.339,100.604,100.176,1.412,0.472,1.046,1.046,-,#F0E628,1,0,1,1.0462,0,101.073,0.462,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,100.862,11.0,1.0,,,M,1,11,14,2023211,0,0,0,0,0.726,0,101.225,100.862,100.755,99.339,100.006,100.006,0.856,0.856,0.107,0.107,0.107,#F0E628,0,0,0,,0,101.073,0.462,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,-1.0
3,RIC,100.804,12.0,1.0,,,M,1,12,14,2023211,0,0,0,0,0.058,0,100.833,100.804,100.833,99.339,99.542,99.542,1.262,1.262,0.029,-0.029,0.029,#F0E628,0,0,0,,0,101.073,0.462,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,-1.0
3,RIC,101.959,13.0,1.0,,,M,1,13,16,2023211,0,0,0,0,1.155,0,101.382,100.838,100.821,99.339,99.474,99.411,2.548,1.426,1.138,1.138,-,#F0E628,1,0,1,1.1382,0,101.073,0.462,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,-2.0
3,RIC,100.871,14.0,1.0,,,M,12,14,16,2023211,0,0,0,0,1.088,0,101.415,100.871,100.854,99.339,99.836,99.519,1.352,1.352,0.017,0.017,0.017,#F0E628,0,0,0,,0,101.073,0.462,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,100.286,15.0,1.0,,,M,1,15,15,2023211,0,0,0,0,0.585,0,100.578,100.286,100.578,99.339,99.569,99.518,0.768,0.768,0.292,-0.292,0.292,#F0E628,0,0,0,,0,101.073,0.462,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,101.222,16.0,1.0,,,M,1,16,14,2023211,0,0,0,0,0.936,0,100.754,101.222,100.754,99.339,100.137,99.864,1.358,1.358,0.468,0.468,0.468,#F0E628,0,0,0,,0,101.073,0.462,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,-,17.0,1.0,,0 days 00:47:11.898000,M,1,17,12,2023211,0,0,0,0,-,1,,-,-,99.339,99.777,99.777,-,-,-,,-,#F0E628,1,0,0,,1,101.073,0.462,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,-,18.0,2.0,0 days 00:47:34.132000,,H,1,1,19,2023211,0,0,0,0,-,1,,-,-,99.339,99.665,99.53,-,-,-,,-,#A5AFB9,1,0,0,,1,98.781,0.281,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,100.392,19.0,2.0,,,H,12,2,19,2023211,0,0,0,0,-,0,,100.392,-,99.339,99.716,99.656,0.736,0.736,-,,-,#A5AFB9,0,0,0,,0,98.781,0.281,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,99.73,20.0,2.0,,,H,21,3,19,2023211,0,0,0,0,0.662,0,100.061,99.73,100.061,99.339,99.569,99.442,0.288,0.288,0.331,-0.331,0.331,#A5AFB9,0,0,0,,0,98.781,0.281,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,99.708,21.0,2.0,,,H,1,4,18,2023211,0,0,0,0,0.022,0,99.719,99.708,99.719,99.339,99.406,99.406,0.302,0.302,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,98.781,0.281,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,99.872,22.0,2.0,,,H,1,5,18,2023211,0,0,0,0,0.164,0,99.79,99.872,99.79,99.339,99.318,99.278,0.594,0.594,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,98.781,0.281,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,99.525,23.0,2.0,,,H,1,6,18,2023211,0,0,0,0,0.347,0,99.698,99.525,99.698,99.339,99.165,99.078,0.447,0.447,0.173,-0.173,0.173,#A5AFB9,0,0,0,,0,98.781,0.281,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,99.363,24.0,2.0,,,H,1,7,18,2023211,0,0,0,0,0.162,0,99.444,99.363,99.444,99.339,98.979,98.942,0.421,0.421,0.081,-0.081,0.081,#A5AFB9,0,0,0,,0,98.781,0.281,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,99.656,25.0,2.0,,,H,1,8,17,2023211,0,0,0,0,0.293,0,99.51,99.656,99.51,99.339,99.405,99.405,0.251,0.251,0.147,0.147,0.147,#A5AFB9,0,0,0,,0,98.781,0.281,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,-,26.0,2.0,,,H,14,9,17,2023211,1,0,0,0,-,1,,-,-,99.339,,,-,-,-,,-,#A5AFB9,1,0,0,,0,98.781,0.281,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,-,27.0,2.0,,,H,4,10,15,2023211,0,0,0,0,-,1,,-,-,99.339,,,-,-,-,,-,#A5AFB9,1,0,0,,0,98.781,0.281,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,-,28.0,2.0,,,H,41,11,15,2023211,0,1,0,0,-,1,,-,-,99.339,,,-,-,-,,-,#A5AFB9,1,0,0,,0,98.781,0.281,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,-,29.0,2.0,,,H,1,12,16,2023211,0,0,0,0,-,1,,-,-,99.339,,,-,-,-,,-,#A5AFB9,1,0,0,,0,98.781,0.281,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,100.798,30.0,2.0,,,H,1,13,17,2023211,0,0,0,0,-,0,,100.798,-,99.339,99.265,99.265,1.533,1.533,-,,-,#A5AFB9,0,0,0,,0,98.781,0.281,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,-1.0
3,RIC,99.382,31.0,2.0,,,H,1,14,17,2023211,0,0,0,0,1.416,0,100.09,99.382,100.09,99.339,98.557,98.557,0.825,0.825,0.708,-0.708,0.708,#A5AFB9,0,0,0,,0,98.781,0.281,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,98.997,32.0,2.0,,,H,1,15,17,2023211,0,0,0,0,0.385,0,99.19,98.997,99.19,99.339,98.115,98.07,0.927,0.927,0.193,-0.193,0.193,#A5AFB9,0,0,0,,0,98.781,0.281,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,98.53,33.0,2.0,,,H,1,16,17,2023211,0,0,0,0,0.467,0,98.764,98.53,98.764,99.339,98.152,97.993,0.537,0.537,0.233,-0.233,0.233,#A5AFB9,0,0,0,,0,98.781,0.281,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,98.127,34.0,2.0,,,H,1,17,17,2023211,0,0,0,0,0.403,0,98.328,98.127,98.328,99.339,98.021,97.882,0.245,0.245,0.201,-0.201,0.201,#A5AFB9,0,0,0,,0,98.781,0.281,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,97.893,35.0,2.0,,,H,1,18,17,2023211,0,0,0,0,0.234,0,98.01,97.893,98.01,99.339,97.886,97.86,0.033,0.033,0.117,-0.117,0.117,#A5AFB9,0,0,0,,0,98.781,0.281,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,97.761,36.0,2.0,,,H,1,19,17,2023211,0,0,0,0,0.132,0,97.827,97.761,97.827,99.339,97.913,97.847,-0.086,-0.086,0.066,-0.066,0.066,#A5AFB9,0,0,0,,0,98.781,0.281,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,97.4,37.0,2.0,,,H,1,20,17,2023211,0,0,0,0,0.361,0,97.58,97.4,97.58,99.339,97.949,97.805,-0.405,-0.405,0.180,-0.18,0.180,#A5AFB9,0,0,0,,0,98.781,0.281,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,98.133,38.0,2.0,,,H,1,21,17,2023211,0,0,0,0,0.733,0,97.767,98.133,97.767,99.339,97.806,97.78,0.353,0.353,0.366,0.366,0.366,#A5AFB9,0,0,0,,0,98.781,0.281,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,98.088,39.0,2.0,,,H,1,22,17,2023211,0,0,0,0,0.045,0,98.11,98.088,98.11,99.339,97.789,97.789,0.299,0.299,0.023,-0.023,0.023,#A5AFB9,0,0,0,,0,98.781,0.281,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,98.686,40.0,2.0,,,H,12,23,17,2023211,0,0,0,0,0.598,0,98.387,98.686,98.387,99.339,98.012,97.794,0.892,0.892,0.299,0.299,0.299,#A5AFB9,0,0,0,,0,98.781,0.281,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,98.96,41.0,2.0,,,H,1,24,17,2023211,0,0,0,0,0.274,0,98.823,98.96,98.823,99.339,97.809,97.707,1.253,1.253,0.137,0.137,0.137,#A5AFB9,0,0,0,,0,98.781,0.281,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,99.455,42.0,2.0,,,H,1,25,17,2023211,0,0,0,0,0.495,0,99.208,99.455,99.208,99.339,97.761,97.663,1.792,1.792,0.248,0.248,0.248,#A5AFB9,0,0,0,,0,98.781,0.281,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,98.589,43.0,2.0,,,H,1,26,17,2023211,0,0,0,0,0.866,0,99.022,98.589,99.022,99.339,97.691,97.532,1.057,1.057,0.433,-0.433,0.433,#A5AFB9,0,0,0,,0,98.781,0.281,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,98.834,44.0,2.0,,,H,1,27,17,2023211,0,0,0,0,0.245,0,98.712,98.834,98.712,99.339,97.859,97.525,1.309,1.309,0.123,0.123,0.123,#A5AFB9,0,0,0,,0,98.781,0.281,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,97.51,45.0,2.0,,,H,1,28,16,2023211,0,0,0,0,1.324,0,98.172,97.51,98.172,99.339,97.3,97.3,0.210,0.210,0.662,-0.662,0.662,#A5AFB9,0,0,0,,0,98.781,0.281,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,1.0
3,RIC,97.347,46.0,2.0,,,H,12,29,15,2023211,0,0,0,0,0.163,0,97.428,97.347,97.428,99.339,97.297,97.2,0.147,0.147,0.082,-0.082,0.082,#A5AFB9,0,0,0,,0,98.781,0.281,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,98.136,47.0,2.0,,,H,1,30,15,2023211,0,0,0,0,0.789,0,97.742,98.136,97.742,99.339,97.135,97.135,1.001,1.001,0.394,0.394,0.394,#A5AFB9,0,0,0,,0,98.781,0.281,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,99.503,48.0,2.0,,,H,12,31,15,2023211,0,0,0,0,1.367,0,98.82,98.262,98.199,99.339,97.383,97.228,2.275,1.034,1.304,1.304,-,#A5AFB9,1,0,1,1.3038,0,98.781,0.281,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,98.389,49.0,2.0,,,H,1,32,14,2023211,0,0,0,0,1.114,0,98.946,98.389,98.326,99.339,97.161,97.161,1.228,1.228,0.063,0.063,0.063,#A5AFB9,0,0,0,,0,98.781,0.281,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,1.0
3,RIC,97.108,50.0,2.0,,,H,1,33,14,2023211,0,0,0,0,1.281,0,97.748,97.108,97.748,99.339,97.137,97.137,-0.029,-0.029,0.641,-0.641,0.641,#A5AFB9,0,0,0,,0,98.781,0.281,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
31,OCO,-,1.0,1.0,,,M,126,1,8,2023211,0,0,1,0,-,1,,-,-,98.242,,,-,-,-,,-,#F0E628,1,1,0,,0,99.969,0.201,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,
31,OCO,-,2.0,1.0,,,M,671,2,8,2023211,0,0,0,1,-,1,,-,-,98.242,,,-,-,-,,-,#F0E628,1,0,0,,0,99.969,0.201,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,3.0,1.0,,,M,124,3,7,2023211,1,0,0,0,-,1,,-,-,98.242,,,-,-,-,,-,#F0E628,1,0,0,,0,99.969,0.201,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,-,4.0,1.0,,,M,4,4,7,2023211,0,0,0,0,-,1,,-,-,98.242,,,-,-,-,,-,#F0E628,1,0,0,,0,99.969,0.201,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,5.0,1.0,,,M,4,5,7,2023211,0,0,0,0,-,1,,-,-,98.242,,,-,-,-,,-,#F0E628,1,0,0,,0,99.969,0.201,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,6.0,1.0,,,M,41,6,8,2023211,0,1,0,0,-,1,,-,-,98.242,,,-,-,-,,-,#F0E628,1,0,0,,0,99.969,0.201,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,7.0,1.0,,,M,1,7,8,2023211,0,0,0,0,-,1,,-,-,98.242,,,-,-,-,,-,#F0E628,1,0,0,,0,99.969,0.201,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,101.013,8.0,1.0,,,M,1,8,8,2023211,0,0,0,0,-,0,,101.013,-,98.242,101.264,101.264,-0.251,-0.251,-,,-,#F0E628,0,0,0,,0,99.969,0.201,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.316,9.0,1.0,,,M,1,9,7,2023211,0,0,0,0,0.697,0,100.664,100.316,100.664,98.242,100.363,100.363,-0.047,-0.047,0.349,-0.349,0.349,#F0E628,0,0,0,,0,99.969,0.201,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,99.728,10.0,1.0,,,M,1,10,7,2023211,0,0,0,0,0.588,0,100.022,99.728,100.022,98.242,100.604,100.176,-0.448,-0.448,0.294,-0.294,0.294,#F0E628,0,0,0,,0,99.969,0.201,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,99.513,11.0,1.0,,,M,1,11,7,2023211,0,0,0,0,0.215,0,99.62,99.513,99.62,98.242,100.006,100.006,-0.493,-0.493,0.107,-0.107,0.107,#F0E628,0,0,0,,0,99.969,0.201,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,99.349,12.0,1.0,,,M,1,12,7,2023211,0,0,0,0,0.164,0,99.431,99.349,99.431,98.242,99.542,99.542,-0.193,-0.193,0.082,-0.082,0.082,#F0E628,0,0,0,,0,99.969,0.201,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,99.263,13.0,1.0,,,M,1,13,7,2023211,0,0,0,0,0.086,0,99.306,99.263,99.306,98.242,99.474,99.411,-0.148,-0.148,0.043,-0.043,0.043,#F0E628,0,0,0,,0,99.969,0.201,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,99.513,14.0,1.0,,,M,12,14,6,2023211,0,0,0,0,0.250,0,99.388,99.513,99.388,98.242,99.836,99.519,-0.006,-0.006,0.125,0.125,0.125,#F0E628,0,0,0,,0,99.969,0.201,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,99.685,15.0,1.0,,,M,1,15,6,2023211,0,0,0,0,0.172,0,99.599,99.685,99.599,98.242,99.569,99.518,0.167,0.167,0.086,0.086,0.086,#F0E628,0,0,0,,0,99.969,0.201,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.191,16.0,1.0,,,M,1,16,4,2023211,0,0,0,0,0.506,0,99.938,99.882,99.784,98.242,100.137,99.864,0.327,0.019,0.407,0.407,-,#F0E628,1,0,1,0.4073,0,99.969,0.201,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
