Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
24,ZHO,-,56.0,5.0,0 days 02:55:47.972000,,S,1,1,14,2023031,0,0,0,0,-,1,,-,-,83.384,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,,-,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,57.0,5.0,,0 days 03:01:20.937000,S,125,2,10,2023031,0,0,0,0,-,1,,-,-,83.384,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,,-,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,58.0,6.0,0 days 03:32:25.853000,,S,1,3,10,2023031,0,0,0,0,-,1,,-,-,83.384,,,-,-,-,,-,#CD3C3C,1,1.0,0,,1,,-,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
27,HUL,-,1.0,1.0,,,M,124,1,9,2023031,1,0,0,0,-,1,,-,-,82.697,,,-,-,-,,-,#F0E628,1,1.0,0,,0,83.917,0.378,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,
27,HUL,-,2.0,1.0,,,M,4,2,9,2023031,0,0,0,0,-,1,,-,-,82.697,,,-,-,-,,-,#F0E628,1,0.0,0,,0,83.917,0.378,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,3.0,1.0,,,M,41,3,9,2023031,0,1,0,0,-,1,,-,-,82.697,,,-,-,-,,-,#F0E628,1,0.0,0,,0,83.917,0.378,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,4.0,1.0,,,M,1,4,9,2023031,0,0,0,0,-,1,,-,-,82.697,,,-,-,-,,-,#F0E628,1,0.0,0,,0,83.917,0.378,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.295,5.0,1.0,,,M,1,5,9,2023031,0,0,0,0,-,0,,84.295,-,82.697,84.253,84.253,0.042,0.042,-,,-,#F0E628,1,0.0,0,,0,83.917,0.378,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.539,6.0,1.0,,,M,1,6,9,2023031,0,0,0,0,0.756,0,83.917,83.539,83.917,82.697,83.632,83.632,-0.093,-0.093,0.378,-0.378,0.378,#F0E628,1,0.0,0,0.378,0,83.917,0.378,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,7.0,1.0,,,M,124,7,6,2023031,1,0,0,0,-,1,,-,-,82.697,,,-,-,-,,-,#F0E628,1,0.0,0,,0,83.917,0.378,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,8.0,1.0,,0 days 01:16:54.634000,M,451,8,6,2023031,0,1,0,0,-,1,,-,-,82.697,,,-,-,-,,-,#F0E628,1,0.0,0,,1,83.917,0.378,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,9.0,2.0,0 days 01:32:20.873000,,H,1,1,7,2023031,0,0,0,0,-,1,,-,-,82.697,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,82.639,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,90.264,10.0,2.0,,,H,1,2,7,2023031,0,0,0,0,-,0,,90.264,-,82.697,93.02,93.02,-2.756,-2.756,-,,-,#A5AFB9,0,0.0,0,,0,82.639,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.823,11.0,2.0,,,H,1,3,7,2023031,0,0,0,0,5.441,0,87.544,84.823,87.544,82.697,85.017,85.017,-0.194,-0.194,2.721,-2.721,2.721,#A5AFB9,0,0.0,0,,0,82.639,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.261,12.0,2.0,,,H,1,4,7,2023031,0,0,0,0,1.562,0,84.042,83.261,84.042,82.697,83.709,83.663,-0.402,-0.402,0.781,-0.781,0.781,#A5AFB9,0,0.0,0,,0,82.639,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.719,13.0,2.0,,,H,1,5,7,2023031,0,0,0,0,0.458,0,83.49,83.719,83.49,82.697,83.595,83.41,0.309,0.309,0.229,0.229,0.229,#A5AFB9,0,0.0,0,,0,82.639,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.129,14.0,2.0,,,H,1,6,8,2023031,0,0,0,0,0.410,0,83.924,84.129,83.924,82.697,83.474,83.441,0.688,0.688,0.205,0.205,0.205,#A5AFB9,0,0.0,0,,0,82.639,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,83.01,15.0,2.0,,,H,1,7,8,2023031,0,0,0,0,1.119,0,83.57,83.01,83.57,82.697,83.796,83.519,-0.509,-0.509,0.559,-0.559,0.559,#A5AFB9,0,0.0,0,,0,82.639,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,82.824,16.0,2.0,,,H,1,8,8,2023031,0,0,0,0,0.186,0,82.917,82.824,82.917,82.697,83.603,83.485,-0.661,-0.661,0.093,-0.093,0.093,#A5AFB9,0,0.0,0,,0,82.639,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.7,17.0,2.0,,,H,1,9,7,2023031,0,0,0,0,0.876,0,83.262,83.7,83.262,82.697,83.839,83.839,-0.139,-0.139,0.438,0.438,0.438,#A5AFB9,0,0.0,0,,0,82.639,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,-,18.0,2.0,,,H,16,10,7,2023031,0,0,1,0,-,1,,-,-,82.697,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,82.639,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,19.0,2.0,,,H,671,11,7,2023031,0,0,0,1,-,1,,-,-,82.697,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,82.639,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,82.613,20.0,2.0,,,H,1,12,7,2023031,0,0,0,0,-,0,,82.613,-,82.697,83.085,83.085,-0.472,-0.472,-,,-,#A5AFB9,0,0.0,0,,0,82.639,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,82.681,21.0,2.0,,,H,1,13,7,2023031,0,0,0,0,0.068,0,82.647,82.681,82.647,82.697,83.216,83.029,-0.348,-0.348,0.034,0.034,0.034,#A5AFB9,0,0.0,0,,0,82.639,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,82.625,22.0,2.0,,,H,1,14,7,2023031,0,0,0,0,0.056,0,82.653,82.625,82.653,82.697,83.163,83.065,-0.440,-0.440,0.028,-0.028,0.028,#A5AFB9,0,0.0,0,,0,82.639,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,82.59,23.0,2.0,,,H,1,15,7,2023031,0,0,0,0,0.035,0,82.608,82.59,82.608,82.697,83.075,83.054,-0.464,-0.464,0.017,-0.017,0.017,#A5AFB9,0,0.0,0,,0,82.639,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,82.639,24.0,2.0,,,H,1,16,7,2023031,0,0,0,0,0.049,0,82.614,82.639,82.614,82.697,83.105,83.045,-0.406,-0.406,0.025,0.025,0.025,#A5AFB9,0,0.0,0,,0,82.639,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.067,25.0,2.0,,,H,1,17,7,2023031,0,0,0,0,0.428,0,82.853,83.067,82.853,82.697,83.301,83.079,-0.012,-0.012,0.214,0.214,0.214,#A5AFB9,0,0.0,0,,0,82.639,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,82.479,26.0,2.0,,,H,1,18,7,2023031,0,0,0,0,0.588,0,82.773,82.479,82.773,82.697,83.024,82.96,-0.481,-0.481,0.294,-0.294,0.294,#A5AFB9,0,0.0,0,,0,82.639,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,82.221,27.0,2.0,,,H,1,19,7,2023031,0,0,0,0,0.258,0,82.35,82.221,82.35,82.697,82.803,82.66,-0.439,-0.439,0.129,-0.129,0.129,#A5AFB9,0,0.0,0,,0,82.639,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,82.333,28.0,2.0,,,H,1,20,7,2023031,0,0,0,0,0.112,0,82.277,82.333,82.277,82.697,82.645,82.594,-0.261,-0.261,0.056,0.056,0.056,#A5AFB9,0,0.0,0,,0,82.639,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,82.223,29.0,2.0,,,H,1,21,7,2023031,0,0,0,0,0.110,0,82.278,82.223,82.278,82.697,82.688,82.598,-0.375,-0.375,0.055,-0.055,0.055,#A5AFB9,0,0.0,0,,0,82.639,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,82.671,30.0,2.0,,,H,1,22,7,2023031,0,0,0,0,0.448,0,82.447,82.671,82.447,82.697,82.777,82.734,-0.063,-0.063,0.224,0.224,0.224,#A5AFB9,0,0.0,0,,0,82.639,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,82.397,31.0,2.0,,,H,1,23,7,2023031,0,0,0,0,0.274,0,82.534,82.397,82.534,82.697,82.831,82.698,-0.301,-0.301,0.137,-0.137,0.137,#A5AFB9,0,0.0,0,,0,82.639,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,82.088,32.0,2.0,,,H,1,24,7,2023031,0,0,0,0,0.309,0,82.242,82.088,82.242,82.697,82.654,82.618,-0.530,-0.530,0.155,-0.155,0.155,#A5AFB9,0,0.0,0,,0,82.639,0.327,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,81.744,33.0,2.0,,,H,1,25,7,2023031,0,0,0,0,0.344,0,81.916,81.744,81.916,82.697,82.464,82.464,-0.720,-0.720,0.172,-0.172,0.172,#A5AFB9,0,0.0,0,,0,82.639,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,82.192,34.0,2.0,,,H,1,26,7,2023031,0,0,0,0,0.448,0,81.968,82.192,81.968,82.697,82.643,82.63,-0.438,-0.438,0.224,0.224,0.224,#A5AFB9,0,0.0,0,,0,82.639,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,82.241,35.0,2.0,,,H,1,27,7,2023031,0,0,0,0,0.049,0,82.216,82.241,82.216,82.697,82.815,82.62,-0.379,-0.379,0.025,0.025,0.025,#A5AFB9,0,0.0,0,,0,82.639,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,82.141,36.0,2.0,,,H,1,28,7,2023031,0,0,0,0,0.100,0,82.191,82.141,82.191,82.697,82.495,82.448,-0.307,-0.307,0.050,-0.05,0.050,#A5AFB9,0,0.0,0,,0,82.639,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,81.969,37.0,2.0,,,H,1,29,7,2023031,0,0,0,0,0.172,0,82.055,81.969,82.055,82.697,82.313,82.279,-0.310,-0.310,0.086,-0.086,0.086,#A5AFB9,0,0.0,0,,0,82.639,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,82.197,38.0,2.0,,,H,1,30,7,2023031,0,0,0,0,0.228,0,82.083,82.197,82.083,82.697,82.295,82.295,-0.098,-0.098,0.114,0.114,0.114,#A5AFB9,0,0.0,0,,0,82.639,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,81.852,39.0,2.0,,,H,1,31,7,2023031,0,0,0,0,0.345,0,82.024,81.852,82.024,82.697,82.2,82.153,-0.301,-0.301,0.172,-0.172,0.172,#A5AFB9,0,0.0,0,,0,82.639,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,81.593,40.0,2.0,,,H,1,32,7,2023031,0,0,0,0,0.259,0,81.722,81.593,81.722,82.697,82.054,82.054,-0.461,-0.461,0.129,-0.129,0.129,#A5AFB9,0,0.0,0,,0,82.639,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,81.993,41.0,2.0,,,H,1,33,7,2023031,0,0,0,0,0.400,0,81.793,81.993,81.793,82.697,82.003,81.951,0.042,0.042,0.200,0.2,0.200,#A5AFB9,0,0.0,0,,0,82.639,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,81.438,42.0,2.0,,,H,1,34,7,2023031,0,0,0,0,0.555,0,81.715,81.438,81.715,82.697,81.937,81.937,-0.499,-0.499,0.277,-0.277,0.277,#A5AFB9,0,0.0,0,,0,82.639,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,81.53,43.0,2.0,,,H,1,35,7,2023031,0,0,0,0,0.092,0,81.484,81.53,81.484,82.697,81.858,81.743,-0.213,-0.213,0.046,0.046,0.046,#A5AFB9,0,0.0,0,,0,82.639,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.034,44.0,2.0,,,H,1,36,8,2023031,0,0,0,0,1.504,0,82.282,81.468,81.499,82.697,81.789,81.633,1.401,-0.165,1.535,1.535,-,#A5AFB9,1,0.0,1,1.535,0,82.639,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,81.406,45.0,2.0,,,H,1,37,8,2023031,0,0,0,0,1.628,0,82.22,81.406,81.437,82.697,81.565,81.521,-0.115,-0.115,0.031,-0.031,0.031,#A5AFB9,0,0.0,0,,0,82.639,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,81.124,46.0,2.0,,,H,1,38,8,2023031,0,0,0,0,0.282,0,81.265,81.124,81.265,82.697,81.408,81.408,-0.284,-0.284,0.141,-0.141,0.141,#A5AFB9,0,0.0,0,,0,82.639,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,81.544,47.0,2.0,,,H,1,39,8,2023031,0,0,0,0,0.420,0,81.334,81.544,81.334,82.697,81.872,81.545,-0.001,-0.001,0.210,0.21,0.210,#A5AFB9,0,0.0,0,,0,82.639,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,81.866,48.0,2.0,,,H,1,40,8,2023031,0,0,0,0,0.322,0,81.705,81.866,81.705,82.697,81.715,81.715,0.151,0.151,0.161,0.161,0.161,#A5AFB9,0,0.0,0,,0,82.639,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,81.942,49.0,2.0,,,H,1,41,8,2023031,0,0,0,0,0.076,0,81.904,81.942,81.904,82.697,81.566,81.531,0.411,0.411,0.038,0.038,0.038,#A5AFB9,0,0.0,0,,0,82.639,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,81.872,50.0,2.0,,,H,1,42,8,2023031,0,0,0,0,0.070,0,81.907,81.872,81.907,82.697,81.414,81.414,0.458,0.458,0.035,-0.035,0.035,#A5AFB9,0,0.0,0,,0,82.639,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.48,51.0,2.0,,,H,1,43,9,2023031,0,0,0,0,2.608,0,83.176,82.232,82.052,82.697,81.836,81.462,3.018,0.771,2.428,2.428,-,#A5AFB9,1,0.0,1,2.4278,0,82.639,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,82.593,52.0,2.0,,,H,1,44,9,2023031,0,0,0,0,1.887,0,83.536,82.593,82.413,82.697,81.428,81.428,1.165,1.165,0.180,0.18,0.180,#A5AFB9,0,0.0,0,,0,82.639,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,81.726,53.0,2.0,,,H,12,45,9,2023031,0,0,0,0,0.867,0,82.16,81.726,82.16,82.697,80.929,80.929,0.797,0.797,0.434,-0.434,0.434,#A5AFB9,0,0.0,0,,0,82.639,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,54.0,2.0,,,H,14,46,9,2023031,1,0,0,0,-,1,,-,-,82.697,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,82.639,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,55.0,2.0,,0 days 02:40:57.326000,H,451,47,9,2023031,0,1,0,0,-,1,,-,-,82.697,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,82.639,0.327,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,56.0,3.0,0 days 02:55:38.097000,,S,1,5,9,2023031,0,0,0,0,-,1,,-,-,82.697,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,,-,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,57.0,3.0,,0 days 03:01:13.453000,S,125,6,8,2023031,0,0,0,0,-,1,,-,-,82.697,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,,-,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,58.0,4.0,0 days 03:32:22.431000,,S,1,5,8,2023031,0,0,0,0,-,1,,-,-,82.697,,,-,-,-,,-,#CD3C3C,1,1.0,0,,1,,-,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
31,OCO,-,1.0,1.0,,0 days 01:04:03.377000,S,124,1,15,2023031,1,0,0,0,-,1,,-,-,82.737,,,-,-,-,,-,#CD3C3C,1,1.0,0,,1,,-,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,
31,OCO,-,2.0,2.0,0 days 01:04:21.518000,,H,4,1,15,2023031,0,0,0,0,-,1,,-,-,82.737,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,84.468,0.506,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,3.0,2.0,,,H,41,2,15,2023031,0,1,0,0,-,1,,-,-,82.737,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,84.468,0.506,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,4.0,2.0,,,H,1,3,15,2023031,0,0,0,0,-,1,,-,-,82.737,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,84.468,0.506,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,84.974,5.0,2.0,,,H,1,4,15,2023031,0,0,0,0,-,0,,84.974,-,82.737,84.253,84.253,0.721,0.721,-,,-,#A5AFB9,1,0.0,0,,0,84.468,0.506,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,83.963,6.0,2.0,,,H,1,5,15,2023031,0,0,0,0,1.011,0,84.468,83.963,84.468,82.737,83.632,83.632,0.331,0.331,0.506,-0.506,0.506,#A5AFB9,1,0.0,0,0.5055,0,84.468,0.506,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,7.0,2.0,,,H,124,6,13,2023031,1,0,0,0,-,1,,-,-,82.737,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,84.468,0.506,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,8.0,2.0,,0 days 01:17:12.743000,H,451,7,13,2023031,0,1,0,0,-,1,,-,-,82.737,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,84.468,0.506,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,9.0,3.0,0 days 01:32:50.685000,,H,1,8,13,2023031,0,0,0,0,-,1,,-,-,82.737,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,82.654,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,92.567,10.0,3.0,,,H,1,9,13,2023031,0,0,0,0,-,0,,92.567,-,82.737,93.02,93.02,-0.453,-0.453,-,,-,#A5AFB9,0,0.0,0,,0,82.654,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,85.266,11.0,3.0,,,H,1,10,13,2023031,0,0,0,0,7.301,0,88.916,85.266,88.916,82.737,85.017,85.017,0.249,0.249,3.650,-3.65,3.650,#A5AFB9,0,0.0,0,,0,82.654,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,83.841,12.0,3.0,,,H,1,11,13,2023031,0,0,0,0,1.425,0,84.554,83.841,84.554,82.737,83.709,83.663,0.178,0.178,0.713,-0.713,0.713,#A5AFB9,0,0.0,0,,0,82.654,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,83.486,13.0,3.0,,,H,1,12,13,2023031,0,0,0,0,0.355,0,83.664,83.486,83.664,82.737,83.595,83.41,0.076,0.076,0.177,-0.177,0.177,#A5AFB9,0,0.0,0,,0,82.654,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,83.49,14.0,3.0,,,H,1,13,13,2023031,0,0,0,0,0.004,0,83.488,83.49,83.488,82.737,83.474,83.441,0.049,0.049,0.002,0.002,0.002,#A5AFB9,0,0.0,0,,0,82.654,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,84.884,15.0,3.0,,,H,1,14,13,2023031,0,0,0,0,1.394,0,84.187,83.468,83.479,82.737,83.796,83.519,1.365,-0.050,1.405,1.405,-,#A5AFB9,1,0.0,1,1.4047,0,82.654,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,83.447,16.0,3.0,,,H,1,15,12,2023031,0,0,0,0,1.437,0,84.166,83.447,83.458,82.737,83.603,83.485,-0.038,-0.038,0.011,-0.011,0.011,#A5AFB9,0,0.0,0,,0,82.654,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,83.008,17.0,3.0,,,H,1,16,11,2023031,0,0,0,0,0.439,0,83.227,83.008,83.227,82.737,83.839,83.839,-0.831,-0.831,0.219,-0.219,0.219,#A5AFB9,0,0.0,0,,0,82.654,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,-,18.0,3.0,,,H,16,17,11,2023031,0,0,1,0,-,1,,-,-,82.737,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,82.654,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,19.0,3.0,,,H,671,18,11,2023031,0,0,0,1,-,1,,-,-,82.737,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,82.654,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,82.77,20.0,3.0,,,H,1,19,11,2023031,0,0,0,0,-,0,,82.77,-,82.737,83.085,83.085,-0.315,-0.315,-,,-,#A5AFB9,0,0.0,0,,0,82.654,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,84.341,21.0,3.0,,,H,1,20,12,2023031,0,0,0,0,1.571,0,83.556,83.144,82.957,82.737,83.216,83.029,1.312,0.115,1.384,1.384,-,#A5AFB9,1,0.0,1,1.384,0,82.654,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,83.518,22.0,3.0,,,H,1,21,12,2023031,0,0,0,0,0.823,0,83.929,83.518,83.331,82.737,83.163,83.065,0.453,0.453,0.187,0.187,0.187,#A5AFB9,0,0.0,0,,0,82.654,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,83.585,23.0,3.0,,,H,1,22,12,2023031,0,0,0,0,0.067,0,83.552,83.585,83.552,82.737,83.075,83.054,0.531,0.531,0.033,0.033,0.033,#A5AFB9,0,0.0,0,,0,82.654,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,83.404,24.0,3.0,,,H,1,23,12,2023031,0,0,0,0,0.181,0,83.494,83.404,83.494,82.737,83.105,83.045,0.359,0.359,0.090,-0.09,0.090,#A5AFB9,0,0.0,0,,0,82.654,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,83.632,25.0,3.0,,,H,1,24,12,2023031,0,0,0,0,0.228,0,83.518,83.632,83.518,82.737,83.301,83.079,0.553,0.553,0.114,0.114,0.114,#A5AFB9,0,0.0,0,,0,82.654,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,82.913,26.0,3.0,,,H,1,25,11,2023031,0,0,0,0,0.719,0,83.273,82.913,83.273,82.737,83.024,82.96,-0.047,-0.047,0.360,-0.36,0.360,#A5AFB9,0,0.0,0,,0,82.654,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,82.047,27.0,3.0,,,H,1,26,10,2023031,0,0,0,0,0.866,0,82.48,82.047,82.48,82.737,82.803,82.66,-0.613,-0.613,0.433,-0.433,0.433,#A5AFB9,0,0.0,0,,0,82.654,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,82.256,28.0,3.0,,,H,1,27,10,2023031,0,0,0,0,0.209,0,82.152,82.256,82.152,82.737,82.645,82.594,-0.338,-0.338,0.105,0.105,0.105,#A5AFB9,0,0.0,0,,0,82.654,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,82.138,29.0,3.0,,,H,1,28,10,2023031,0,0,0,0,0.118,0,82.197,82.138,82.197,82.737,82.688,82.598,-0.460,-0.460,0.059,-0.059,0.059,#A5AFB9,0,0.0,0,,0,82.654,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,81.998,30.0,3.0,,,H,1,29,10,2023031,0,0,0,0,0.140,0,82.068,81.998,82.068,82.737,82.777,82.734,-0.736,-0.736,0.070,-0.07,0.070,#A5AFB9,0,0.0,0,,0,82.654,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
