Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
4,NOR,-,6.0,1.0,,,S,41,6,5,2022211,0,1,0,0,-,1,,-,-,77.26,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,77.66,0.155,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,7.0,1.0,,,S,12,7,3,2022211,0,0,0,0,-,1,,-,-,77.26,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,77.66,0.155,0,0,0,1,Lando Norris,Lando,Norris,#F58020,1.0
4,NOR,76.722,8.0,1.0,,,S,1,8,3,2022211,0,0,0,0,-,0,,76.722,-,77.26,77.544,77.544,-0.822,-0.822,-,,-,#CD3C3C,0,0.0,0,,0,77.66,0.155,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.907,9.0,1.0,,,S,1,9,4,2022211,0,0,0,0,0.185,0,76.814,76.907,76.814,77.26,76.866,76.866,0.041,0.041,0.093,0.093,0.093,#CD3C3C,0,0.0,0,,0,77.66,0.155,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
4,NOR,76.742,10.0,1.0,,,S,1,10,4,2022211,0,0,0,0,0.165,0,76.824,76.742,76.824,77.26,76.868,76.85,-0.108,-0.108,0.082,-0.082,0.082,#CD3C3C,0,0.0,0,,0,77.66,0.155,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.984,11.0,1.0,,,S,1,11,4,2022211,0,0,0,0,0.242,0,76.863,76.984,76.863,77.26,77.163,77.118,-0.134,-0.134,0.121,0.121,0.121,#CD3C3C,0,0.0,0,,0,77.66,0.155,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,77.257,12.0,1.0,,,S,1,12,4,2022211,0,0,0,0,0.273,0,77.12,77.257,77.12,77.26,77.4,77.315,-0.058,-0.058,0.137,0.137,0.137,#CD3C3C,0,0.0,0,,0,77.66,0.155,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,77.508,13.0,1.0,,,S,1,13,4,2022211,0,0,0,0,0.251,0,77.382,77.508,77.382,77.26,77.596,77.484,0.024,0.024,0.126,0.126,0.126,#CD3C3C,0,0.0,0,,0,77.66,0.155,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,77.543,14.0,1.0,,,S,1,14,4,2022211,0,0,0,0,0.035,0,77.526,77.543,77.526,77.26,77.522,77.49,0.053,0.053,0.018,0.018,0.018,#CD3C3C,0,0.0,0,,0,77.66,0.155,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,78.045,15.0,1.0,,,S,1,15,5,2022211,0,0,0,0,0.502,0,77.794,77.692,77.617,77.26,77.402,77.381,0.664,0.311,0.428,0.428,-,#CD3C3C,1,0.0,1,0.4277,0,77.66,0.155,0,1,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
4,NOR,77.84,16.0,1.0,,,S,1,16,5,2022211,0,0,0,0,0.205,0,77.942,77.84,77.766,77.26,77.428,77.34,0.500,0.500,0.074,0.074,0.074,#CD3C3C,0,0.0,0,,0,77.66,0.155,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,78.748,17.0,1.0,,,S,1,17,6,2022211,0,0,0,0,0.908,0,78.294,77.879,77.86,77.26,77.496,77.381,1.367,0.498,0.889,0.889,-,#CD3C3C,1,0.0,1,0.8885,0,77.66,0.155,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
4,NOR,77.918,18.0,1.0,,,S,1,18,5,2022211,0,0,0,0,0.830,0,78.333,77.918,77.899,77.26,77.408,77.408,0.510,0.510,0.019,0.019,0.019,#CD3C3C,0,0.0,0,,0,77.66,0.155,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,77.866,19.0,1.0,,,S,1,19,5,2022211,0,0,0,0,0.052,0,77.892,77.866,77.892,77.26,77.434,77.382,0.484,0.484,0.026,-0.026,0.026,#CD3C3C,0,0.0,0,,0,77.66,0.155,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,78.0,20.0,1.0,,,S,1,20,5,2022211,0,0,0,0,0.134,0,77.933,78.0,77.933,77.26,77.417,77.336,0.664,0.664,0.067,0.067,0.067,#CD3C3C,0,0.0,0,,0,77.66,0.155,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,78.147,21.0,1.0,,,S,1,21,5,2022211,0,0,0,0,0.147,0,78.074,78.147,78.074,77.26,77.468,77.364,0.783,0.783,0.074,0.074,0.074,#CD3C3C,0,0.0,0,,0,77.66,0.155,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,78.278,22.0,1.0,,,S,1,22,5,2022211,0,0,0,0,0.131,0,78.212,78.278,78.212,77.26,77.426,77.426,0.852,0.852,0.066,0.066,0.066,#CD3C3C,0,0.0,0,,0,77.66,0.155,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,78.06,23.0,1.0,,,S,1,23,5,2022211,0,0,0,0,0.218,0,78.169,78.06,78.169,77.26,77.36,77.343,0.717,0.717,0.109,-0.109,0.109,#CD3C3C,0,0.0,0,,0,77.66,0.155,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,24.0,1.0,,0 days 01:36:31.388000,S,1,24,6,2022211,0,0,0,0,-,1,,-,-,77.26,77.341,77.271,-,-,-,,-,#CD3C3C,1,0.0,0,,1,77.66,0.155,1,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,25.0,2.0,0 days 01:37:00.798000,,M,1,1,13,2022211,0,0,0,0,-,1,,-,-,77.26,77.132,77.098,-,-,-,,-,#F0E628,1,0.0,0,,1,77.135,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.748,26.0,2.0,,,M,1,2,12,2022211,0,0,0,0,-,0,,76.748,-,77.26,76.752,76.7,0.048,0.048,-,,-,#F0E628,0,0.0,0,,0,77.135,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.593,27.0,2.0,,,M,1,3,12,2022211,0,0,0,0,0.155,0,76.67,76.593,76.67,77.26,76.792,76.726,-0.133,-0.133,0.078,-0.078,0.078,#F0E628,0,0.0,0,,0,77.135,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.633,28.0,2.0,,,M,1,4,12,2022211,0,0,0,0,0.040,0,76.613,76.633,76.613,77.26,76.876,76.852,-0.219,-0.219,0.020,0.02,0.020,#F0E628,0,0.0,0,,0,77.135,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.725,29.0,2.0,,,M,1,5,12,2022211,0,0,0,0,0.092,0,76.679,76.725,76.679,77.26,77.024,76.838,-0.113,-0.113,0.046,0.046,0.046,#F0E628,0,0.0,0,,0,77.135,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.653,30.0,2.0,,,M,1,6,10,2022211,0,0,0,0,0.072,0,76.689,76.653,76.689,77.26,76.927,76.852,-0.199,-0.199,0.036,-0.036,0.036,#F0E628,0,0.0,0,,0,77.135,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,1.0
4,NOR,77.052,31.0,2.0,,,M,1,7,10,2022211,0,0,0,0,0.399,0,76.852,77.052,76.852,77.26,76.757,76.757,0.295,0.295,0.200,0.2,0.200,#F0E628,0,0.0,0,,0,77.135,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,77.329,32.0,2.0,,,M,1,8,10,2022211,0,0,0,0,0.277,0,77.19,77.137,77.094,77.26,76.849,76.788,0.541,0.349,0.235,0.235,-,#F0E628,1,0.0,1,0.2347,0,77.135,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,77.221,33.0,2.0,,,M,1,9,10,2022211,0,0,0,0,0.108,0,77.275,77.221,77.179,77.26,76.908,76.845,0.376,0.376,0.042,0.042,0.042,#F0E628,0,0.0,0,,0,77.135,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,77.028,34.0,2.0,,,M,1,10,10,2022211,0,0,0,0,0.193,0,77.125,77.028,77.125,77.26,76.945,76.899,0.129,0.129,0.097,-0.097,0.097,#F0E628,0,0.0,0,,0,77.135,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,77.513,35.0,2.0,,,M,1,11,9,2022211,0,0,0,0,0.485,0,77.27,76.966,76.997,77.26,76.886,76.781,0.732,0.185,0.516,0.516,-,#F0E628,1,0.0,1,0.5157,0,77.135,0.171,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.905,36.0,2.0,,,M,1,12,8,2022211,0,0,0,0,0.608,0,77.209,76.905,76.936,77.26,76.857,76.765,0.140,0.140,0.031,-0.031,0.031,#F0E628,0,0.0,0,,0,77.135,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,77.045,37.0,2.0,,,M,1,13,8,2022211,0,0,0,0,0.140,0,76.975,77.045,76.975,77.26,76.69,76.648,0.397,0.397,0.070,0.07,0.070,#F0E628,0,0.0,0,,0,77.135,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,77.348,38.0,2.0,,,M,1,14,8,2022211,0,0,0,0,0.303,0,77.196,77.138,77.091,77.26,76.605,76.557,0.791,0.580,0.257,0.257,-,#F0E628,1,0.0,1,0.2567,0,77.135,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,77.23,39.0,2.0,,,M,1,15,8,2022211,0,0,0,0,0.118,0,77.289,77.23,77.184,77.26,76.663,76.639,0.591,0.591,0.046,0.046,0.046,#F0E628,0,0.0,0,,0,77.135,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,77.173,40.0,2.0,,,M,1,16,8,2022211,0,0,0,0,0.057,0,77.202,77.173,77.202,77.26,76.728,76.605,0.568,0.568,0.029,-0.029,0.029,#F0E628,0,0.0,0,,0,77.135,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,77.174,41.0,2.0,,,M,1,17,8,2022211,0,0,0,0,0.001,0,77.174,77.174,77.174,77.26,76.823,76.672,0.502,0.502,0.001,0.001,0.001,#F0E628,0,0.0,0,,0,77.135,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,77.059,42.0,2.0,,,M,1,18,8,2022211,0,0,0,0,0.115,0,77.116,77.059,77.116,77.26,76.646,76.622,0.437,0.437,0.058,-0.058,0.058,#F0E628,0,0.0,0,,0,77.135,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,78.38,43.0,2.0,,,M,1,19,9,2022211,0,0,0,0,1.321,0,77.72,77.41,77.234,77.26,76.722,76.646,1.734,0.764,1.145,1.145,-,#F0E628,1,0.0,1,1.1455,0,77.135,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
4,NOR,77.761,44.0,2.0,,,M,1,20,8,2022211,0,0,0,0,0.619,0,78.07,77.761,77.586,77.26,76.841,76.74,1.021,1.021,0.175,0.175,0.175,#F0E628,0,0.0,0,,0,77.135,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,45.0,2.0,,0 days 02:03:58.713000,M,1,21,10,2022211,0,0,0,0,-,1,,-,-,77.26,76.786,76.664,-,-,-,,-,#F0E628,1,0.0,0,,1,77.135,0.171,1,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,46.0,3.0,0 days 02:04:23.376000,,S,1,7,16,2022211,0,0,0,0,-,1,,-,-,77.26,76.639,76.527,-,-,-,,-,#CD3C3C,1,0.0,0,,1,76.253,0.275,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.937,47.0,3.0,,,S,1,8,14,2022211,0,0,0,0,-,0,,76.937,-,77.26,76.694,76.669,0.268,0.268,-,,-,#CD3C3C,0,0.0,0,,0,76.253,0.275,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,75.855,48.0,3.0,,,S,1,9,13,2022211,0,0,0,0,1.082,0,76.396,75.855,76.396,77.26,76.387,76.308,-0.453,-0.453,0.541,-0.541,0.541,#CD3C3C,0,0.0,0,,0,76.253,0.275,0,1,0,1,Lando Norris,Lando,Norris,#F58020,1.0
4,NOR,76.14,49.0,3.0,,,S,1,10,12,2022211,0,0,0,0,0.285,0,75.998,75.967,75.911,77.26,76.147,76.106,0.034,-0.139,0.229,0.229,-,#CD3C3C,1,0.0,1,0.229,0,76.253,0.275,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.079,50.0,3.0,,,S,1,11,12,2022211,0,0,0,0,0.061,0,76.11,76.079,76.023,77.26,75.942,75.86,0.219,0.219,0.056,0.056,0.056,#CD3C3C,0,0.0,0,,0,76.253,0.275,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,51.0,3.0,,,S,1,12,-,2022211,0,0,0,0,-,1,,-,-,77.26,75.91,75.91,-,-,-,,-,#CD3C3C,1,0.0,0,,0,76.253,0.275,0,0,0,1,Lando Norris,Lando,Norris,#F58020,
44,HAM,-,1.0,1.0,,,S,124,1,2,2022211,1,0,0,0,-,1,,-,-,75.734,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,76.666,0.156,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,
44,HAM,-,2.0,1.0,,,S,4,2,2,2022211,0,0,0,0,-,1,,-,-,75.734,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,76.666,0.156,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,3.0,1.0,,,S,4,3,2,2022211,0,0,0,0,-,1,,-,-,75.734,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,76.666,0.156,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,4.0,1.0,,,S,4,4,2,2022211,0,0,0,0,-,1,,-,-,75.734,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,76.666,0.156,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,5.0,1.0,,,S,4,5,2,2022211,0,0,0,0,-,1,,-,-,75.734,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,76.666,0.156,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,6.0,1.0,,,S,41,6,2,2022211,0,1,0,0,-,1,,-,-,75.734,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,76.666,0.156,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,7.0,1.0,,,S,12,7,8,2022211,0,0,0,0,-,1,,-,-,75.734,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,76.666,0.156,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,-6.0
44,HAM,76.802,8.0,1.0,,,S,1,8,8,2022211,0,0,0,0,-,0,,76.802,-,75.734,77.544,77.544,-0.742,-0.742,-,,-,#CD3C3C,0,0.0,0,,0,76.666,0.156,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.402,9.0,1.0,,,S,1,9,6,2022211,0,0,0,0,0.400,0,76.602,76.402,76.602,75.734,76.866,76.866,-0.463,-0.463,0.200,-0.2,0.200,#CD3C3C,0,0.0,0,,0,76.666,0.156,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,2.0
44,HAM,75.781,10.0,1.0,,,S,1,10,6,2022211,0,0,0,0,0.621,0,76.092,75.781,76.092,75.734,76.868,76.85,-1.069,-1.069,0.310,-0.31,0.310,#CD3C3C,0,0.0,0,,0,76.666,0.156,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.518,11.0,1.0,,,S,1,11,6,2022211,0,0,0,0,0.737,0,76.15,76.518,76.15,75.734,77.163,77.118,-0.600,-0.600,0.368,0.368,0.368,#CD3C3C,0,0.0,0,,0,76.666,0.156,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,77.047,12.0,1.0,,,S,1,12,6,2022211,0,0,0,0,0.529,0,76.782,77.047,76.782,75.734,77.4,77.315,-0.268,-0.268,0.264,0.264,0.264,#CD3C3C,0,0.0,0,,0,76.666,0.156,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,77.172,13.0,1.0,,,S,1,13,6,2022211,0,0,0,0,0.125,0,77.11,77.172,77.11,75.734,77.596,77.484,-0.312,-0.312,0.062,0.062,0.062,#CD3C3C,0,0.0,0,,0,76.666,0.156,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.948,14.0,1.0,,,S,1,14,5,2022211,0,0,0,0,0.224,0,77.06,76.948,77.06,75.734,77.522,77.49,-0.542,-0.542,0.112,-0.112,0.112,#CD3C3C,0,0.0,0,,0,76.666,0.156,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,76.735,15.0,1.0,,,S,1,15,4,2022211,0,0,0,0,0.213,0,76.842,76.735,76.842,75.734,77.402,77.381,-0.646,-0.646,0.106,-0.106,0.106,#CD3C3C,0,0.0,0,,0,76.666,0.156,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,76.354,16.0,1.0,,,S,1,16,4,2022211,0,0,0,0,0.381,0,76.544,76.354,76.544,75.734,77.428,77.34,-0.986,-0.986,0.191,-0.191,0.191,#CD3C3C,0,0.0,0,,0,76.666,0.156,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.406,17.0,1.0,,,S,1,17,3,2022211,0,0,0,0,0.052,0,76.38,76.406,76.38,75.734,77.496,77.381,-0.975,-0.975,0.026,0.026,0.026,#CD3C3C,0,0.0,0,,0,76.666,0.156,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.387,18.0,1.0,,,S,1,18,3,2022211,0,0,0,0,0.019,0,76.396,76.387,76.396,75.734,77.408,77.408,-1.021,-1.021,0.010,-0.01,0.010,#CD3C3C,0,0.0,0,,0,76.666,0.156,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.339,19.0,1.0,,,S,1,19,3,2022211,0,0,0,0,0.048,0,76.363,76.339,76.363,75.734,77.434,77.382,-1.043,-1.043,0.024,-0.024,0.024,#CD3C3C,0,0.0,0,,0,76.666,0.156,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.308,20.0,1.0,,,S,1,20,3,2022211,0,0,0,0,0.031,0,76.324,76.308,76.324,75.734,77.417,77.336,-1.028,-1.028,0.015,-0.015,0.015,#CD3C3C,0,0.0,0,,0,76.666,0.156,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.98,21.0,1.0,,,S,1,21,3,2022211,0,0,0,0,0.672,0,76.644,76.463,76.386,75.734,77.468,77.364,-0.384,-0.901,0.594,0.594,-,#CD3C3C,1,0.0,1,0.5945,0,76.666,0.156,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.618,22.0,1.0,,,S,1,22,3,2022211,0,0,0,0,0.362,0,76.799,76.618,76.54,75.734,77.426,77.426,-0.808,-0.808,0.078,0.078,0.078,#CD3C3C,0,0.0,0,,0,76.666,0.156,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.859,23.0,1.0,,,S,1,23,3,2022211,0,0,0,0,0.241,0,76.738,76.586,76.602,75.734,77.36,77.343,-0.484,-0.757,0.257,0.257,-,#CD3C3C,1,0.0,1,0.257,0,76.666,0.156,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.554,24.0,1.0,,,S,1,24,2,2022211,0,0,0,0,0.305,0,76.706,76.554,76.57,75.734,77.341,77.271,-0.717,-0.717,0.016,-0.016,0.016,#CD3C3C,0,0.0,0,,0,76.666,0.156,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.936,25.0,1.0,,,S,1,25,1,2022211,0,0,0,0,0.382,0,76.745,76.694,76.624,75.734,77.132,77.098,-0.162,-0.404,0.312,0.312,-,#CD3C3C,1,0.0,1,0.312,0,76.666,0.156,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.834,26.0,1.0,,,S,1,26,1,2022211,0,0,0,0,0.102,0,76.885,76.834,76.764,75.734,76.752,76.7,0.134,0.134,0.070,0.07,0.070,#CD3C3C,0,0.0,0,,0,76.666,0.156,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.959,27.0,1.0,,,S,1,27,1,2022211,0,0,0,0,0.125,0,76.896,76.959,76.896,75.734,76.792,76.726,0.233,0.233,0.062,0.062,0.062,#CD3C3C,0,0.0,0,,0,76.666,0.156,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,77.043,28.0,1.0,,,S,1,28,1,2022211,0,0,0,0,0.084,0,77.001,77.043,77.001,75.734,76.876,76.852,0.191,0.191,0.042,0.042,0.042,#CD3C3C,0,0.0,0,,0,76.666,0.156,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,29.0,1.0,,0 days 01:42:41.140000,S,1,29,1,2022211,0,0,0,0,-,1,,-,-,75.734,77.024,76.838,-,-,-,,-,#CD3C3C,1,0.0,0,,1,76.666,0.156,1,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,30.0,2.0,0 days 01:43:05.263000,,M,1,1,4,2022211,0,0,0,0,-,1,,-,-,75.734,76.927,76.852,-,-,-,,-,#F0E628,1,0.0,0,,1,75.744,0.146,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,75.047,31.0,2.0,,,M,1,2,4,2022211,0,0,0,0,-,0,,75.047,-,75.734,76.757,76.757,-1.710,-1.710,-,,-,#F0E628,0,0.0,0,,0,75.744,0.146,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,75.605,32.0,2.0,,,M,1,3,4,2022211,0,0,0,0,0.558,0,75.326,75.605,75.326,75.734,76.849,76.788,-1.183,-1.183,0.279,0.279,0.279,#F0E628,0,0.0,0,,0,75.744,0.146,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,75.62,33.0,2.0,,,M,1,4,4,2022211,0,0,0,0,0.015,0,75.613,75.62,75.613,75.734,76.908,76.845,-1.225,-1.225,0.007,0.007,0.007,#F0E628,0,0.0,0,,0,75.744,0.146,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,75.513,34.0,2.0,,,M,1,5,4,2022211,0,0,0,0,0.107,0,75.566,75.513,75.566,75.734,76.945,76.899,-1.386,-1.386,0.053,-0.053,0.053,#F0E628,0,0.0,0,,0,75.744,0.146,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,75.693,35.0,2.0,,,M,1,6,4,2022211,0,0,0,0,0.180,0,75.603,75.693,75.603,75.734,76.886,76.781,-1.088,-1.088,0.090,0.09,0.090,#F0E628,0,0.0,0,,0,75.744,0.146,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,75.474,36.0,2.0,,,M,1,7,3,2022211,0,0,0,0,0.219,0,75.584,75.474,75.584,75.734,76.857,76.765,-1.291,-1.291,0.109,-0.109,0.109,#F0E628,0,0.0,0,,0,75.744,0.146,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,75.675,37.0,2.0,,,M,1,8,3,2022211,0,0,0,0,0.201,0,75.574,75.675,75.574,75.734,76.69,76.648,-0.973,-0.973,0.100,0.1,0.100,#F0E628,0,0.0,0,,0,75.744,0.146,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,75.392,38.0,2.0,,,M,1,9,3,2022211,0,0,0,0,0.283,0,75.534,75.392,75.534,75.734,76.605,76.557,-1.165,-1.165,0.142,-0.142,0.142,#F0E628,0,0.0,0,,0,75.744,0.146,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,75.735,39.0,2.0,,,M,1,10,3,2022211,0,0,0,0,0.343,0,75.564,75.735,75.564,75.734,76.663,76.639,-0.904,-0.904,0.171,0.171,0.171,#F0E628,0,0.0,0,,0,75.744,0.146,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,75.86,40.0,2.0,,,M,1,11,3,2022211,0,0,0,0,0.125,0,75.798,75.86,75.798,75.734,76.728,76.605,-0.745,-0.745,0.062,0.062,0.062,#F0E628,0,0.0,0,,0,75.744,0.146,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,75.962,41.0,2.0,,,M,1,12,3,2022211,0,0,0,0,0.102,0,75.911,75.962,75.911,75.734,76.823,76.672,-0.710,-0.710,0.051,0.051,0.051,#F0E628,0,0.0,0,,0,75.744,0.146,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,75.702,42.0,2.0,,,M,1,13,3,2022211,0,0,0,0,0.260,0,75.832,75.702,75.832,75.734,76.646,76.622,-0.920,-0.920,0.130,-0.13,0.130,#F0E628,0,0.0,0,,0,75.744,0.146,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,75.666,43.0,2.0,,,M,1,14,3,2022211,0,0,0,0,0.036,0,75.684,75.666,75.684,75.734,76.722,76.646,-0.980,-0.980,0.018,-0.018,0.018,#F0E628,0,0.0,0,,0,75.744,0.146,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.724,44.0,2.0,,,M,1,15,3,2022211,0,0,0,0,1.058,0,76.195,75.797,75.731,75.734,76.841,76.74,-0.016,-0.943,0.993,0.993,-,#F0E628,1,0.0,1,0.9928,0,75.744,0.146,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,75.927,45.0,2.0,,,M,1,16,2,2022211,0,0,0,0,0.797,0,76.326,75.927,75.862,75.734,76.786,76.664,-0.737,-0.737,0.065,0.065,0.065,#F0E628,0,0.0,0,,0,75.744,0.146,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
