Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
14,ALO,103.792,5.0,2.0,,,M,1,5,17,2023181,0,0,0,0,1.675,0,104.63,103.792,104.63,102.481,103.526,103.526,0.266,0.266,0.838,-0.838,0.838,#F0E628,0,0,0,,0,103.71,0.278,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,103.668,6.0,2.0,,,M,1,6,17,2023181,0,0,0,0,0.124,0,103.73,103.668,103.73,102.481,103.273,103.204,0.464,0.464,0.062,-0.062,0.062,#F0E628,0,0,0,,0,103.71,0.278,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,103.581,7.0,2.0,,,M,1,7,16,2023181,0,0,0,0,0.087,0,103.625,103.581,103.625,102.481,103.388,103.316,0.265,0.265,0.044,-0.044,0.044,#F0E628,0,0,0,,0,103.71,0.278,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,1.0
14,ALO,103.679,8.0,2.0,,,M,1,8,16,2023181,0,0,0,0,0.098,0,103.63,103.679,103.63,102.481,103.474,103.405,0.274,0.274,0.049,0.049,0.049,#F0E628,0,0,0,,0,103.71,0.278,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,103.775,9.0,2.0,,,M,1,9,16,2023181,0,0,0,0,0.096,0,103.727,103.775,103.727,102.481,103.371,103.355,0.420,0.420,0.048,0.048,0.048,#F0E628,0,0,0,,0,103.71,0.278,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,104.591,10.0,2.0,,,M,1,10,14,2023181,0,0,0,0,0.816,0,104.183,104.591,104.183,102.481,103.348,103.348,1.243,1.243,0.408,0.408,0.408,#F0E628,0,0,0,,0,103.71,0.278,0,1,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,103.152,11.0,2.0,,,M,1,11,11,2023181,0,0,0,0,1.439,0,103.872,103.152,103.872,102.481,103.151,102.913,0.239,0.239,0.719,-0.719,0.719,#F0E628,0,0,0,,0,103.71,0.278,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,102.559,12.0,2.0,,,M,1,12,11,2023181,0,0,0,0,0.593,0,102.856,102.559,102.856,102.481,102.812,102.812,-0.253,-0.253,0.297,-0.297,0.297,#F0E628,0,0,0,,0,103.71,0.278,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,103.108,13.0,2.0,,,M,1,13,11,2023181,0,0,0,0,0.549,0,102.834,103.108,102.834,102.481,103.253,103.054,0.054,0.054,0.275,0.275,0.275,#F0E628,0,0,0,,0,103.71,0.278,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,103.334,14.0,2.0,,,M,1,14,11,2023181,0,0,0,0,0.226,0,103.221,103.334,103.221,102.481,103.14,103.14,0.194,0.194,0.113,0.113,0.113,#F0E628,0,0,0,,0,103.71,0.278,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,103.152,15.0,2.0,,,M,1,15,11,2023181,0,0,0,0,0.182,0,103.243,103.152,103.243,102.481,103.177,103.144,0.008,0.008,0.091,-0.091,0.091,#F0E628,0,0,0,,0,103.71,0.278,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,102.79,16.0,2.0,,,M,1,16,11,2023181,0,0,0,0,0.362,0,102.971,102.79,102.971,102.481,103.093,103.093,-0.303,-0.303,0.181,-0.181,0.181,#F0E628,0,0,0,,0,103.71,0.278,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,103.818,17.0,2.0,,,M,1,17,11,2023181,0,0,0,0,1.028,0,103.304,103.818,103.304,102.481,103.159,103.098,0.720,0.720,0.514,0.514,0.514,#F0E628,0,0,0,,0,103.71,0.278,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,104.156,18.0,2.0,,,M,1,18,9,2023181,0,0,0,0,0.338,0,103.987,104.156,103.987,102.481,102.984,102.939,1.217,1.217,0.169,0.169,0.169,#F0E628,0,0,0,,0,103.71,0.278,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,19.0,2.0,,0 days 01:35:39.338000,M,1,19,9,2023181,0,0,0,0,-,1,,-,-,102.481,102.612,102.58,-,-,-,,-,#F0E628,1,0,0,,1,103.71,0.278,1,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,20.0,3.0,0 days 01:36:04.525000,,M,1,1,16,2023181,0,0,0,0,-,1,,-,-,102.481,102.433,102.423,-,-,-,,-,#F0E628,1,0,0,,1,101.672,0.162,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,100.987,21.0,3.0,,,M,1,2,14,2023181,0,0,0,0,-,0,,100.987,-,102.481,102.527,102.416,-1.429,-1.429,-,,-,#F0E628,0,0,0,,0,101.672,0.162,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,1.0
14,ALO,101.588,22.0,3.0,,,M,1,3,13,2023181,0,0,0,0,0.601,0,101.288,101.238,101.113,102.481,102.437,102.313,-0.725,-1.074,0.475,0.475,-,#F0E628,1,0,1,0.4753,0,101.672,0.162,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,1.0
14,ALO,101.49,23.0,3.0,,,M,1,4,10,2023181,0,0,0,0,0.098,0,101.539,101.49,101.364,102.481,102.312,102.262,-0.772,-0.772,0.126,0.126,0.126,#F0E628,0,0,0,,0,101.672,0.162,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,2.0
14,ALO,102.185,24.0,3.0,,,M,1,5,10,2023181,0,0,0,0,0.695,0,101.838,101.66,101.575,102.481,102.401,102.327,-0.142,-0.667,0.610,0.61,-,#F0E628,1,0,1,0.61,0,101.672,0.162,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,101.83,25.0,3.0,,,M,1,6,10,2023181,0,0,0,0,0.355,0,102.008,101.83,101.745,102.481,102.546,102.368,-0.538,-0.538,0.085,0.085,0.085,#F0E628,0,0,0,,0,101.672,0.162,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,101.817,26.0,3.0,,,M,1,7,10,2023181,0,0,0,0,0.013,0,101.824,101.817,101.824,102.481,102.582,102.468,-0.651,-0.651,0.007,-0.007,0.007,#F0E628,0,0,0,,0,101.672,0.162,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,101.931,27.0,3.0,,,M,1,8,10,2023181,0,0,0,0,0.114,0,101.874,101.931,101.874,102.481,102.493,102.31,-0.379,-0.379,0.057,0.057,0.057,#F0E628,0,0,0,,0,101.672,0.162,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,101.657,28.0,3.0,,,M,1,9,10,2023181,0,0,0,0,0.274,0,101.794,101.657,101.794,102.481,102.298,102.171,-0.514,-0.514,0.137,-0.137,0.137,#F0E628,0,0,0,,0,101.672,0.162,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,101.658,29.0,3.0,,,M,1,10,10,2023181,0,0,0,0,0.001,0,101.658,101.658,101.658,102.481,101.999,101.999,-0.341,-0.341,0.001,0.001,0.001,#F0E628,0,0,0,,0,101.672,0.162,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,101.669,30.0,3.0,,,M,1,11,10,2023181,0,0,0,0,0.011,0,101.664,101.669,101.664,102.481,102.122,102.033,-0.364,-0.364,0.005,0.005,0.005,#F0E628,0,0,0,,0,101.672,0.162,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,102.061,31.0,3.0,,,M,1,12,10,2023181,0,0,0,0,0.392,0,101.865,101.781,101.725,102.481,102.117,102.102,-0.041,-0.321,0.336,0.336,-,#F0E628,1,0,1,0.336,0,101.672,0.162,0,1,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,101.893,32.0,3.0,,,M,1,13,10,2023181,0,0,0,0,0.168,0,101.977,101.893,101.837,102.481,102.096,102.033,-0.140,-0.140,0.056,0.056,0.056,#F0E628,0,0,0,,0,101.672,0.162,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,101.561,33.0,3.0,,,M,1,14,10,2023181,0,0,0,0,0.332,0,101.727,101.561,101.727,102.481,102.203,102.158,-0.597,-0.597,0.166,-0.166,0.166,#F0E628,0,0,0,,0,101.672,0.162,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,101.89,34.0,3.0,,,M,1,15,10,2023181,0,0,0,0,0.329,0,101.726,101.445,101.503,102.481,101.995,101.885,0.005,-0.440,0.387,0.387,-,#F0E628,1,0,1,0.387,0,101.672,0.162,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,101.329,35.0,3.0,,,M,1,16,9,2023181,0,0,0,0,0.561,0,101.61,101.329,101.387,102.481,102.013,101.994,-0.665,-0.665,0.058,-0.058,0.058,#F0E628,0,0,0,,0,101.672,0.162,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,101.875,36.0,3.0,,,M,1,17,9,2023181,0,0,0,0,0.546,0,101.602,101.875,101.602,102.481,102.063,102.042,-0.167,-0.167,0.273,0.273,0.273,#F0E628,0,0,0,,0,101.672,0.162,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,101.905,37.0,3.0,,,M,1,18,9,2023181,0,0,0,0,0.030,0,101.89,101.905,101.89,102.481,101.752,101.711,0.194,0.194,0.015,0.015,0.015,#F0E628,0,0,0,,0,101.672,0.162,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,101.359,38.0,3.0,,,M,1,19,8,2023181,0,0,0,0,0.546,0,101.632,101.359,101.632,102.481,101.584,101.535,-0.176,-0.176,0.273,-0.273,0.273,#F0E628,0,0,0,,0,101.672,0.162,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,101.419,39.0,3.0,,,M,1,20,8,2023181,0,0,0,0,0.060,0,101.389,101.419,101.389,102.481,101.493,101.342,0.077,0.077,0.030,0.03,0.030,#F0E628,0,0,0,,0,101.672,0.162,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,101.376,40.0,3.0,,,M,1,21,7,2023181,0,0,0,0,0.043,0,101.398,101.376,101.398,102.481,101.186,101.186,0.190,0.190,0.022,-0.022,0.022,#F0E628,0,0,0,,0,101.672,0.162,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,101.637,41.0,3.0,,,M,1,22,7,2023181,0,0,0,0,0.261,0,101.506,101.637,101.506,102.481,101.373,101.197,0.440,0.440,0.130,0.13,0.130,#F0E628,0,0,0,,0,101.672,0.162,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,42.0,3.0,,0 days 02:14:59.014000,M,1,23,7,2023181,0,0,0,0,-,1,,-,-,102.481,101.361,101.256,-,-,-,,-,#F0E628,1,0,0,,1,101.672,0.162,1,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,43.0,4.0,0 days 02:15:23.842000,,H,1,1,10,2023181,0,0,0,0,-,1,,-,-,102.481,101.462,101.355,-,-,-,,-,#A5AFB9,1,0,0,,1,101.946,1.148,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,100.839,44.0,4.0,,,H,1,2,9,2023181,0,0,0,0,-,0,,100.839,-,102.481,101.517,101.358,-0.519,-0.519,-,,-,#A5AFB9,0,0,0,,0,101.946,1.148,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,1.0
14,ALO,100.376,45.0,4.0,,,H,1,3,9,2023181,0,0,0,0,0.463,0,100.608,100.376,100.608,102.481,101.264,101.19,-0.814,-0.814,0.231,-0.231,0.231,#A5AFB9,0,0,0,,0,101.946,1.148,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,100.443,46.0,4.0,,,H,1,4,9,2023181,0,0,0,0,0.067,0,100.41,100.443,100.41,102.481,101.287,101.215,-0.772,-0.772,0.033,0.033,0.033,#A5AFB9,0,0,0,,0,101.946,1.148,0,1,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,99.954,47.0,4.0,,,H,1,5,9,2023181,0,0,0,0,0.489,0,100.198,99.954,100.198,102.481,101.127,101.104,-1.150,-1.150,0.245,-0.245,0.245,#A5AFB9,0,0,0,,0,101.946,1.148,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,108.118,48.0,4.0,,,H,1,6,11,2023181,0,0,0,0,8.164,0,104.036,108.118,104.036,102.481,101.57,101.46,6.658,6.658,4.082,4.082,4.082,#A5AFB9,0,0,0,,0,101.946,1.148,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,-2.0
14,ALO,-,49.0,4.0,,0 days 02:27:16.720000,H,1,7,11,2023181,0,0,0,0,-,1,,-,-,102.481,101.004,100.899,-,-,-,,-,#A5AFB9,1,0,0,,1,101.946,1.148,1,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
81,PIA,-,1.0,1.0,,,M,1,1,6,2023181,0,0,0,0,-,1,,-,-,103.044,,,-,-,-,,-,#F0E628,1,1,0,,0,103.044,0.092,0,0,0,0,Oscar Piastri,Oscar,Piastri,#F58020,
81,PIA,-,2.0,1.0,,,M,1,2,6,2023181,0,0,0,0,-,1,,-,-,103.044,,,-,-,-,,-,#F0E628,1,0,0,,0,103.044,0.092,0,0,0,0,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,102.929,3.0,1.0,,,M,1,3,6,2023181,0,0,0,0,-,0,,102.929,-,103.044,104.114,104.114,-1.185,-1.185,-,,-,#F0E628,0,0,0,,0,103.044,0.092,0,0,0,0,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,102.82,4.0,1.0,,,M,1,4,6,2023181,0,0,0,0,0.109,0,102.874,102.82,102.874,103.044,104.129,103.778,-0.958,-0.958,0.055,-0.055,0.055,#F0E628,0,0,0,,0,103.044,0.092,0,0,0,0,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,102.705,5.0,1.0,,,M,1,5,6,2023181,0,0,0,0,0.115,0,102.762,102.705,102.762,103.044,103.526,103.526,-0.821,-0.821,0.057,-0.057,0.057,#F0E628,0,0,0,,0,103.044,0.092,0,0,0,0,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,102.837,6.0,1.0,,,M,1,6,6,2023181,0,0,0,0,0.132,0,102.771,102.837,102.771,103.044,103.273,103.204,-0.367,-0.367,0.066,0.066,0.066,#F0E628,0,0,0,,0,103.044,0.092,0,1,0,0,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,103.325,7.0,1.0,,,M,1,7,6,2023181,0,0,0,0,0.488,0,103.081,103.325,103.081,103.044,103.388,103.316,0.009,0.009,0.244,0.244,0.244,#F0E628,0,0,0,,0,103.044,0.092,0,0,0,0,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,103.427,8.0,1.0,,,M,1,8,6,2023181,0,0,0,0,0.102,0,103.376,103.427,103.376,103.044,103.474,103.405,0.022,0.022,0.051,0.051,0.051,#F0E628,0,0,0,,0,103.044,0.092,0,0,0,0,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,103.263,9.0,1.0,,,M,1,9,6,2023181,0,0,0,0,0.164,0,103.345,103.263,103.345,103.044,103.371,103.355,-0.092,-0.092,0.082,-0.082,0.082,#F0E628,0,0,0,,0,103.044,0.092,0,0,0,0,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,-,10.0,1.0,,0 days 01:20:18.057000,M,1,10,18,2023181,0,0,0,0,-,1,,-,-,103.044,103.348,103.348,-,-,-,,-,#F0E628,1,0,0,,1,103.044,0.092,1,0,0,0,Oscar Piastri,Oscar,Piastri,#F58020,0.0
31,OCO,-,1.0,1.0,,,M,1,1,7,2023181,0,0,0,0,-,1,,-,-,108.456,,,-,-,-,,-,#F0E628,1,1,0,,0,108.456,1.794,0,0,0,0,Esteban Ocon,Esteban,Ocon,#2293D1,
31,OCO,-,2.0,1.0,,,M,1,2,7,2023181,0,0,0,0,-,1,,-,-,108.456,,,-,-,-,,-,#F0E628,1,0,0,,0,108.456,1.794,0,0,0,0,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,106.421,3.0,1.0,,,M,1,3,9,2023181,0,0,0,0,-,0,,106.421,-,108.456,104.114,104.114,2.307,2.307,-,,-,#F0E628,0,0,0,,0,108.456,1.794,0,0,0,0,Esteban Ocon,Esteban,Ocon,#2293D1,-2.0
31,OCO,110.009,4.0,1.0,,,M,1,4,18,2023181,0,0,0,0,3.588,0,108.215,107.68,107.05,108.456,104.129,103.778,6.231,3.901,2.959,2.959,-,#F0E628,1,0,1,2.9587,0,108.456,1.794,0,1,0,0,Esteban Ocon,Esteban,Ocon,#2293D1,-9.0
31,OCO,108.938,5.0,1.0,,,M,1,5,20,2023181,0,0,0,0,1.071,0,109.474,108.938,108.309,108.456,103.526,103.526,5.412,5.412,0.629,0.629,0.629,#F0E628,0,0,0,,0,108.456,1.794,0,0,0,0,Esteban Ocon,Esteban,Ocon,#2293D1,-2.0
31,OCO,-,6.0,1.0,,0 days 01:13:26.908000,M,1,6,20,2023181,0,0,0,0,-,1,,-,-,108.456,103.273,103.204,-,-,-,,-,#F0E628,1,0,0,,1,108.456,1.794,1,0,0,0,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
44,HAM,-,1.0,1.0,,,M,1,1,4,2023181,0,0,0,0,-,1,,-,-,101.326,,,-,-,-,,-,#F0E628,1,1,0,,0,102.487,0.160,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,
44,HAM,-,2.0,1.0,,,M,1,2,4,2023181,0,0,0,0,-,1,,-,-,101.326,,,-,-,-,,-,#F0E628,1,0,0,,0,102.487,0.160,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,102.475,3.0,1.0,,,M,1,3,4,2023181,0,0,0,0,-,0,,102.475,-,101.326,104.114,104.114,-1.639,-1.639,-,,-,#F0E628,0,0,0,,0,102.487,0.160,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,102.11,4.0,1.0,,,M,1,4,3,2023181,0,0,0,0,0.365,0,102.292,102.11,102.292,101.326,104.129,103.778,-1.668,-1.668,0.182,-0.182,0.182,#F0E628,0,0,0,,0,102.487,0.160,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,1.0
44,HAM,102.21,5.0,1.0,,,M,1,5,3,2023181,0,0,0,0,0.100,0,102.16,102.21,102.16,101.326,103.526,103.526,-1.316,-1.316,0.050,0.05,0.050,#F0E628,0,0,0,,0,102.487,0.160,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,102.189,6.0,1.0,,,M,1,6,2,2023181,0,0,0,0,0.021,0,102.2,102.189,102.2,101.326,103.273,103.204,-1.015,-1.015,0.011,-0.011,0.011,#F0E628,0,0,0,,0,102.487,0.160,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,1.0
44,HAM,102.686,7.0,1.0,,,M,1,7,2,2023181,0,0,0,0,0.497,0,102.438,102.306,102.248,101.326,103.388,103.316,-0.630,-1.010,0.439,0.439,-,#F0E628,1,0,1,0.4385,0,102.487,0.160,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,102.423,8.0,1.0,,,M,1,8,2,2023181,0,0,0,0,0.263,0,102.554,102.423,102.364,101.326,103.474,103.405,-0.982,-0.982,0.059,0.059,0.059,#F0E628,0,0,0,,0,102.487,0.160,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,102.62,9.0,1.0,,,M,1,9,2,2023181,0,0,0,0,0.197,0,102.522,102.62,102.522,101.326,103.371,103.355,-0.735,-0.735,0.099,0.099,0.099,#F0E628,0,0,0,,0,102.487,0.160,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,102.323,10.0,1.0,,,M,1,10,2,2023181,0,0,0,0,0.297,0,102.471,102.323,102.471,101.326,103.348,103.348,-1.025,-1.025,0.148,-0.148,0.148,#F0E628,0,0,0,,0,102.487,0.160,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,102.307,11.0,1.0,,,M,1,11,2,2023181,0,0,0,0,0.016,0,102.315,102.307,102.315,101.326,103.151,102.913,-0.606,-0.606,0.008,-0.008,0.008,#F0E628,0,0,0,,0,102.487,0.160,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,101.879,12.0,1.0,,,M,1,12,2,2023181,0,0,0,0,0.428,0,102.093,101.879,102.093,101.326,102.812,102.812,-0.933,-0.933,0.214,-0.214,0.214,#F0E628,0,0,0,,0,102.487,0.160,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,102.58,13.0,1.0,,,M,1,13,2,2023181,0,0,0,0,0.701,0,102.23,102.21,102.044,101.326,103.253,103.054,-0.474,-0.844,0.535,0.535,-,#F0E628,1,0,1,0.5355,0,102.487,0.160,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,102.541,14.0,1.0,,,M,1,14,2,2023181,0,0,0,0,0.039,0,102.56,102.541,102.376,101.326,103.14,103.14,-0.599,-0.599,0.165,0.165,0.165,#F0E628,0,0,0,,0,102.487,0.160,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,102.616,15.0,1.0,,,M,1,15,2,2023181,0,0,0,0,0.075,0,102.578,102.616,102.578,101.326,103.177,103.144,-0.528,-0.528,0.038,0.038,0.038,#F0E628,0,0,0,,0,102.487,0.160,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,102.54,16.0,1.0,,,M,1,16,2,2023181,0,0,0,0,0.076,0,102.578,102.54,102.578,101.326,103.093,103.093,-0.553,-0.553,0.038,-0.038,0.038,#F0E628,0,0,0,,0,102.487,0.160,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,102.462,17.0,1.0,,,M,1,17,2,2023181,0,0,0,0,0.078,0,102.501,102.462,102.501,101.326,103.159,103.098,-0.636,-0.636,0.039,-0.039,0.039,#F0E628,0,0,0,,0,102.487,0.160,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,102.787,18.0,1.0,,,M,1,18,1,2023181,0,0,0,0,0.325,0,102.625,102.787,102.625,101.326,102.984,102.939,-0.152,-0.152,0.162,0.162,0.162,#F0E628,0,0,0,,0,102.487,0.160,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,103.523,19.0,1.0,,,M,1,19,1,2023181,0,0,0,0,0.736,0,103.155,103.523,103.155,101.326,102.612,102.58,0.943,0.943,0.368,0.368,0.368,#F0E628,0,0,0,,0,102.487,0.160,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,20.0,1.0,,0 days 01:36:52.118000,M,1,20,1,2023181,0,0,0,0,-,1,,-,-,101.326,102.433,102.423,-,-,-,,-,#F0E628,1,0,0,,1,102.487,0.160,1,0,1,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,21.0,2.0,0 days 01:37:17.070000,,H,1,1,5,2023181,0,0,0,0,-,1,,-,-,101.326,102.527,102.416,-,-,-,,-,#A5AFB9,1,0,0,,1,101.407,0.173,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,101.729,22.0,2.0,,,H,1,2,4,2023181,0,0,0,0,-,0,,101.729,-,101.326,102.437,102.313,-0.584,-0.584,-,,-,#A5AFB9,0,0,0,,0,101.407,0.173,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,101.227,23.0,2.0,,,H,1,3,4,2023181,0,0,0,0,0.502,0,101.478,101.227,101.478,101.326,102.312,102.262,-1.035,-1.035,0.251,-0.251,0.251,#A5AFB9,0,0,0,,0,101.407,0.173,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,101.074,24.0,2.0,,,H,1,4,3,2023181,0,0,0,0,0.153,0,101.15,101.074,101.15,101.326,102.401,102.327,-1.253,-1.253,0.076,-0.076,0.076,#A5AFB9,0,0,0,,0,101.407,0.173,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,101.173,25.0,2.0,,,H,1,5,3,2023181,0,0,0,0,0.099,0,101.124,101.173,101.124,101.326,102.546,102.368,-1.195,-1.195,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,101.407,0.173,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,101.486,26.0,2.0,,,H,1,6,3,2023181,0,0,0,0,0.313,0,101.33,101.164,101.168,101.326,102.582,102.468,-0.982,-1.305,0.318,0.318,-,#A5AFB9,1,0,1,0.3178,0,101.407,0.173,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,101.154,27.0,2.0,,,H,1,7,3,2023181,0,0,0,0,0.332,0,101.32,101.154,101.159,101.326,102.493,102.31,-1.156,-1.156,0.005,-0.005,0.005,#A5AFB9,0,0,0,,0,101.407,0.173,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,101.506,28.0,2.0,,,H,1,8,3,2023181,0,0,0,0,0.352,0,101.33,101.153,101.154,101.326,102.298,102.171,-0.665,-1.018,0.353,0.353,-,#A5AFB9,1,0,1,0.3525,0,101.407,0.173,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,101.152,29.0,2.0,,,H,1,9,3,2023181,0,0,0,0,0.354,0,101.329,101.152,101.152,101.326,101.999,101.999,-0.847,-0.847,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,101.407,0.173,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,101.533,30.0,2.0,,,H,1,10,3,2023181,0,0,0,0,0.381,0,101.342,101.231,101.191,101.326,102.122,102.033,-0.500,-0.802,0.342,0.342,-,#A5AFB9,1,0,1,0.3415,0,101.407,0.173,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
